"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0161091020668176,101,1.14432329811157,0.0964617857844671,0.400732132252585,130917,54,69,1.11560586379662,0.0862975502507124,0.999979739748745
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.021262522150418,131,1.124489012279,0.0965393906964751,0.400732132252585,111304,71,99,1.02232568775527,0.413624296515762,0.999979739748745
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0231622032058745,142,1.11894097178654,0.0965639415567601,0.400732132252585,161507,70,88,1.13391757620743,0.0311800517243426,0.999979739748745
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0162837282982278,102,1.14326003991573,0.0968342552970327,0.401511907920973,114699,61,84,1.03518189610229,0.358241932625995,0.999979739748745
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0159438715588498,100,1.14473487081584,0.0970516103461554,0.402070957148358,108531,49,68,1.02719592197614,0.422692710624868,0.999979739748745
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0202370460489775,125,1.1273573292918,0.0973205344341708,0.402842518065658,123306,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0181756243256891,113,1.13471763759298,0.0975222913023328,0.402962598566571,170631,71,95,1.06537097987128,0.193138766798331,0.999979739748745
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0142421718187892,90,1.15336027280833,0.0975307442250981,0.402962598566571,181288,52,68,1.09008546821958,0.155859237341977,0.999979739748745
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0169759246667001,106,1.13964903084943,0.0975976737086522,0.402962598566571,112861,60,84,1.01821170108422,0.451571979632797,0.999979739748745
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0140758675138567,89,1.15402053200762,0.0979697646748361,0.404156387380018,128257,58,92,0.898682501391724,0.94443826174693,0.999979739748745
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0192127779691224,119,1.13046077337087,0.0981115599371885,0.404398917101508,148527,75,97,1.10218792385405,0.0721848774364724,0.999979739748745
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,119,1.13030284257038,0.0983674365207499,0.405110862831017,88159,57,82,0.990893826177082,0.603796599249931,0.999979739748745
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,100,1.14361806570054,0.0986765306136743,0.405814961074463,113067,63,84,1.06912228613843,0.197013862054894,0.999979739748745
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012384100395721,79,1.16429042733449,0.0987850818919539,0.405814961074463,129952,50,67,1.06380326978948,0.254721423809918,0.999979739748745
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0168163315927979,105,1.13961127199068,0.09878828896435,0.405814961074463,175754,55,81,0.967929641771418,0.718184686446815,0.999979739748745
"GSE3982_MAC_VS_BASOPHIL_UP",0.0212978232256378,131,1.12262517526684,0.0997340239071863,0.409354814217196,138356,63,94,0.955385872719448,0.784152176435415,0.999979739748745
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0125628875903701,80,1.16224908440412,0.0998852474771701,0.409509619565703,111366,40,60,0.950330921011938,0.770996752400146,0.999979739748745
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,117,1.13058370646922,0.0999438157155038,0.409509619565703,159755,64,93,0.980986757173613,0.658778024284376,0.999979739748745
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0273659840986776,166,1.10712260280734,0.100152196808142,0.409509619565703,165464,68,90,1.0770417104802,0.155791167379072,0.999979739748745
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,92,1.14954417734409,0.100179854832729,0.409509619565703,110023,59,78,1.07826008345585,0.173898075659349,0.999979739748745
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173443712502674,108,1.13648548712069,0.100192008727898,0.409509619565703,136393,57,81,1.00312708329038,0.537697604189582,0.999979739748745
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,85,1.15636237279275,0.100331994291445,0.409726190191598,104586,49,66,1.05832307112693,0.280209963003634,0.999979739748745
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,91,1.15031488131609,0.100413191931192,0.409726190191598,133303,51,69,1.05362776025237,0.294216609047353,0.999979739748745
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,94,1.14743652526655,0.100583151640553,0.409873731236105,174780,54,76,1.01285269213114,0.48806059988324,0.999979739748745
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0258097838473555,157,1.11023262324679,0.100726491776871,0.409873731236105,146149,70,91,1.0965356780907,0.0938295509577524,0.999979739748745
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0199294032185453,123,1.12644376880566,0.100780674170385,0.409873731236105,137084,62,87,1.01587098453,0.462191611032357,0.999979739748745
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141012359671515,89,1.15194442208111,0.100820075667389,0.409873731236105,123060,62,92,0.960660604935981,0.759309379079915,0.999979739748745
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP",0.0175226215464341,109,1.13534046340817,0.100869992559953,0.409873731236105,181194,56,78,1.02343329955132,0.429193577325568,0.999979739748745
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0137617819016354,87,1.15383386507079,0.100958108389804,0.409889920062604,168740,45,61,1.0515956912837,0.321070214517388,0.999979739748745
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0158132710029988,99,1.14264725421486,0.101318952962273,0.410467467951022,160218,58,89,0.928975169977962,0.874039208824324,0.999979739748745
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0170124337635053,106,1.13720331629914,0.101331690065266,0.410467467951022,132372,61,89,0.977025609804408,0.678173289264775,0.999979739748745
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.011051115688469,71,1.17260278937,0.101357057123233,0.410467467951022,164473,52,82,0.903973315108917,0.925962551305737,0.999979739748745
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0204559664051882,126,1.12421465642366,0.101672976077452,0.410467467951022,150387,61,85,1.02300328555991,0.423700713949929,0.999979739748745
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,81,1.15971527297428,0.101692564392692,0.410467467951022,124884,52,73,1.01542207998536,0.477114928095979,0.999979739748745
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235676957847295,144,1.11517767875773,0.101735688086064,0.410467467951022,164484,70,93,1.07295426565864,0.165902286210219,0.999979739748745
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0112231916520876,72,1.17088654874722,0.101755609842827,0.410467467951022,165233,45,70,0.916390530975797,0.885324881279698,0.999979739748745
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0166737850457129,104,1.13840774168273,0.10177436397472,0.410467467951022,186490,52,63,1.17660018791954,0.0181403187047207,0.986514453399401
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0190837881087187,118,1.12853782809741,0.102283737218881,0.412180618470132,159823,70,90,1.10871940784726,0.0673296081876359,0.999979739748745
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0130936117402517,83,1.15695730653801,0.102413111258368,0.412360890951049,154524,47,66,1.01512621108093,0.485598313322095,0.999979739748745
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0163384919434356,102,1.13942804076777,0.102561060988143,0.41261559796386,181093,51,77,0.944159941005367,0.811625185468926,0.999979739748745
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0189173495791655,117,1.12881889913959,0.102846978176024,0.412948156317926,88848,64,87,1.04864101628903,0.284019138582713,0.999979739748745
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0196067272306051,121,1.12636452258533,0.102896562810794,0.412948156317926,154204,66,92,1.02263870848024,0.418525887493618,0.999979739748745
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,87,1.15239516947843,0.102946943252712,0.412948156317926,130569,50,61,1.16843965698189,0.0258202930556894,0.99394695354037
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0156575704430943,98,1.14235319580686,0.102987624979025,0.412948156317926,151792,63,88,1.02052581858668,0.434647426860244,0.999979739748745
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0146327654647568,92,1.1475196079462,0.103067520131896,0.412948156317926,167591,44,70,0.896026296954113,0.927066237718791,0.999979739748745
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0137812444716234,87,1.15220436256833,0.103213086538279,0.41301594039174,116449,50,74,0.963173230755342,0.734265031965414,0.999979739748745
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0178894574345541,111,1.13246427152719,0.103253985097935,0.41301594039174,127509,63,90,0.997847467062535,0.564403401394242,0.999979739748745
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0142939825223437,90,1.14917974389747,0.103357994460822,0.413092821175658,165189,49,73,0.95684003690928,0.759588203756759,0.999979739748745
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0136178931083442,86,1.15262286312962,0.104037114307723,0.414294232166941,118050,42,61,0.981489311864788,0.647561708889453,0.999979739748745
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0115794237951797,74,1.16638914796852,0.104042151865231,0.414294232166941,183473,40,58,0.98310095277097,0.640030380220791,0.999979739748745
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00671753958753848,45,1.22264669677377,0.104124602027945,0.414294232166941,101924,34,52,0.932055326377093,0.81846694020859,0.999979739748745
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0211727258792317,130,1.12063782478124,0.104164102952671,0.414294232166941,186909,64,94,0.970550727841979,0.713564924051067,0.999979739748745
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0220369982113227,135,1.1180984145469,0.104166694927706,0.414294232166941,117025,63,85,1.05654437688974,0.249614303668479,0.999979739748745
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0120898800273496,77,1.16243166971969,0.104288909832169,0.414294232166941,177757,51,63,1.15397326122878,0.0366865894491396,0.999979739748745
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0187601725484343,116,1.1285475447755,0.104342969952246,0.414294232166941,172255,66,89,1.05710967618182,0.239968432914331,0.999979739748745
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149859104415748,94,1.14483637621872,0.10436569120253,0.414294232166941,129599,49,77,0.907134060965941,0.914384922777159,0.999979739748745
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0189333223090178,117,1.12786659298678,0.104441355853195,0.414294232166941,172381,63,90,0.997847467062535,0.564403401394242,0.999979739748745
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0204856300463424,126,1.12258676896924,0.104508951423064,0.414294232166941,137028,68,86,1.12713667375835,0.0413628707108828,0.999979739748745
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0197997422350386,122,1.12460236854241,0.104919011866095,0.415400964366966,141050,63,87,1.03225600040952,0.369952599221422,0.999979739748745
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0198001449089004,122,1.12457949759976,0.10495865910011,0.415400964366966,130199,60,89,0.961008796528926,0.755411121853357,0.999979739748745
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,132,1.11907126135602,0.105130127940976,0.41574186958477,114211,57,79,1.02852270565216,0.400694979178611,0.999979739748745
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126074501644117,80,1.15814097291423,0.105307720782266,0.415852678031013,150171,50,77,0.925647000985654,0.870085865486912,0.999979739748745
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0185977607574993,115,1.12858918260599,0.105328859747592,0.415852678031013,144241,65,85,1.09008546821958,0.121457664560165,0.999979739748745
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0241299627204539,147,1.11188375059599,0.105502456599997,0.416200784255212,146115,67,91,1.04954129188681,0.273016280120361,0.999979739748745
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,105,1.13518054773922,0.105663267720374,0.416292583969543,156371,63,89,1.00905923635537,0.500043450438913,0.999979739748745
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0204995894068856,126,1.12182233446579,0.10586222753834,0.416292583969543,240089,63,86,1.04425897715847,0.307724920827874,0.999979739748745
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0114251997061018,73,1.16615897661886,0.106003986962297,0.416292583969543,222322,43,56,1.09457757866554,0.17351151828819,0.999979739748745
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0115947254019289,74,1.16484985941789,0.106016764423255,0.416292583969543,139091,43,64,0.957755381332344,0.747733251396395,0.999979739748745
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0161994352364863,101,1.13794218981148,0.106058038829129,0.416292583969543,119381,66,89,1.05710967618182,0.239968432914331,0.999979739748745
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0194668651759322,120,1.12508134726013,0.106108053465933,0.416292583969543,126404,63,88,1.02052581858668,0.434647426860244,0.999979739748745
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0205022738992977,126,1.12167544717127,0.106123848376472,0.416292583969543,133126,67,92,1.0381332343663,0.331042519959821,0.999979739748745
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.013810102765054,87,1.14979665770525,0.106619627081027,0.417688275097626,127336,56,76,1.05036575480267,0.295166861416068,0.999979739748745
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0213716467669718,131,1.11874731938926,0.1066511112934,0.417688275097626,178636,63,85,1.05654437688974,0.249614303668479,0.999979739748745
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,62,1.18168235045011,0.10714959059447,0.41930345813354,66603,34,57,0.850296087221208,0.967546076565684,0.999979739748745
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0167262668723704,104,1.13483577202444,0.107387542763835,0.419601628402156,196901,60,85,1.00623273989499,0.518463017271682,0.999979739748745
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0122842372779891,78,1.15889771275448,0.107398035841028,0.419601628402156,129870,48,75,0.91231768417146,0.900984948948658,0.999979739748745
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0194818983334403,120,1.12421318108796,0.107620025970608,0.419937477066604,145301,62,86,1.02768343783849,0.396458062385483,0.999979739748745
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0167304278356092,104,1.13455353118901,0.107841431592002,0.419937477066604,156044,60,87,0.98310095277097,0.645808730877266,0.999979739748745
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0177630178419419,110,1.1302503044692,0.10799665586855,0.419937477066604,117265,58,88,0.939531706000439,0.839491960346424,0.999979739748745
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0203495262810465,125,1.12112595995808,0.108085574255465,0.419937477066604,134419,66,86,1.09398559511839,0.108507158713044,0.999979739748745
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0157037437125832,98,1.1389943673054,0.108118973875975,0.419937477066604,148780,56,81,0.985528362530899,0.631906953796503,0.999979739748745
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0165622443859881,103,1.13505455441808,0.108224317845089,0.419937477066604,151533,54,76,1.01285269213114,0.48806059988324,0.999979739748745
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.00857574523522731,56,1.19183148976728,0.108238266871963,0.419937477066604,113097,39,58,0.958523428951696,0.739302943472606,0.999979739748745
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0181094515877296,112,1.12878550408351,0.108238334541267,0.419937477066604,128906,59,84,1.00124150606615,0.546926220529653,0.999979739748745
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,106,1.13281491647595,0.108319389596802,0.419937477066604,152292,61,81,1.0735219663283,0.185504759657024,0.999979739748745
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0175942974938384,109,1.13071529418105,0.108345937740706,0.419937477066604,144468,58,86,0.961381280558588,0.751410245952621,0.999979739748745
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0213911093369599,131,1.11772943398371,0.108528344843872,0.419991044328147,142555,61,81,1.0735219663283,0.185504759657024,0.999979739748745
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0165660026753651,103,1.13479704730802,0.108638539130033,0.419991044328147,105113,62,83,1.06482862233868,0.216663265852171,0.999979739748745
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0117858612616739,75,1.16144497275154,0.108828179126229,0.419991044328147,161091,44,65,0.964951396719814,0.720006038297195,0.999979739748745
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP",0.011277418398813,72,1.16525641549529,0.108870849906017,0.419991044328147,101145,42,66,0.907134060965941,0.900902281250267,0.999979739748745
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,118,1.12464604558235,0.108929707207993,0.419991044328147,108294,69,86,1.14371221307832,0.0233102933259504,0.99394695354037
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0169123021965322,105,1.13314443024883,0.108948731588701,0.419991044328147,122036,54,73,1.05447677536941,0.282044507146762,0.999979739748745
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,71,1.16652455785506,0.10896319376658,0.419991044328147,110901,53,75,1.00735077627265,0.518139603456913,0.999979739748745
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0151990591390994,95,1.14078972277691,0.109171125369467,0.420459859920983,105123,59,88,0.955730528517687,0.777528851007462,0.999979739748745
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0181208606804812,112,1.12807480834229,0.109443770004527,0.421169346605882,163674,62,83,1.06482862233868,0.216663265852171,0.999979739748745
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0201916781272122,124,1.12085122328378,0.109571109457317,0.421169346605882,141853,61,82,1.06043023503161,0.237597409648623,0.999979739748745
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0181224713759285,112,1.12797454690883,0.109614682162614,0.421169346605882,143688,58,92,0.898682501391724,0.94443826174693,0.999979739748745
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0172639707025236,107,1.13120622643407,0.109813536187378,0.421438673044279,168042,60,84,1.01821170108422,0.451571979632797,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0129842186744567,82,1.15264807914906,0.109857782176978,0.421438673044279,90802,52,73,1.01542207998536,0.477114928095979,0.999979739748745
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0102711364181194,66,1.17280048712406,0.110092804337262,0.421836950696922,103804,46,70,0.936754764997482,0.828487762875418,0.999979739748745
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0170949819051789,106,1.13171199604,0.110134770378999,0.421836950696922,96346,54,71,1.08418034650658,0.168250882622249,0.999979739748745
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0131577711089021,83,1.15131580010592,0.110252311170509,0.421955428140393,105976,53,76,0.994096160795382,0.587452089952767,0.999979739748745
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0172696081365891,107,1.13083695919502,0.110428746848657,0.422298943992668,138635,52,77,0.96267288102508,0.738735537695392,0.999979739748745
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0247112895523045,150,1.10788466000081,0.110993850654214,0.423695261002255,169080,75,99,1.07992150114993,0.131192521592785,0.999979739748745
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,102,1.13401532437049,0.111111551243729,0.423695261002255,171583,55,75,1.04536401311313,0.320981958041686,0.999979739748745
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,121,1.12166513008828,0.11112730776167,0.423695261002255,178414,68,90,1.0770417104802,0.155791167379072,0.999979739748745
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0123143035930052,78,1.15606817526258,0.111271160639992,0.423695261002255,152712,42,66,0.907134060965941,0.900902281250267,0.999979739748745
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0193490159590389,119,1.12250110742354,0.111688484649248,0.423695261002255,114587,58,87,0.950330921011938,0.798652638282108,0.999979739748745
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0135125267811674,85,1.14810354407308,0.11195366554044,0.423695261002255,156762,32,53,0.860677060539114,0.953571700989193,0.999979739748745
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0171117599827548,106,1.13060235263206,0.111985571940869,0.423695261002255,163425,55,70,1.12003287119264,0.0754169620142109,0.999979739748745
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,114,1.12531330258755,0.112026176653363,0.423695261002255,131431,56,83,0.961780691144612,0.747301371261281,0.999979739748745
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0190071458503519,117,1.12348597178766,0.112030928615595,0.423695261002255,151022,62,87,1.01587098453,0.462191611032357,0.999979739748745
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140258017303701,88,1.14512705712499,0.112060323365725,0.423695261002255,127315,45,72,0.890935238448692,0.937592109336371,0.999979739748745
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0174572541561983,108,1.12913669199022,0.112139766487481,0.423695261002255,122102,58,83,0.996130001542634,0.575419806301308,0.999979739748745
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,97,1.13715965894148,0.112280971741794,0.423695261002255,106942,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0171148471490288,106,1.1303984152307,0.112328395783743,0.423695261002255,125242,64,89,1.02507604963085,0.407658591732539,0.999979739748745
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0159143421423162,99,1.13539036236293,0.112585491660742,0.423695261002255,130430,52,76,0.97533962945962,0.680808143371236,0.999979739748745
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0178057012712951,110,1.12754089368627,0.112590828547714,0.423695261002255,180315,62,88,1.00432699606943,0.527873896365859,0.999979739748745
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0155720693597674,97,1.13690481128271,0.112688193268029,0.423695261002255,121623,54,77,0.999698761064506,0.557788839563887,0.999979739748745
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0242084841235092,147,1.10827730123362,0.112697245926698,0.423695261002255,131799,70,94,1.06153985857716,0.211413806589935,0.999979739748745
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0155738142798352,97,1.13677743028376,0.112892176306962,0.423695261002255,106207,63,87,1.03225600040952,0.369952599221422,0.999979739748745
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0135205802584039,85,1.1474196809858,0.112962687354077,0.423695261002255,132883,53,76,0.994096160795382,0.587452089952767,0.999979739748745
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0131795154974405,83,1.14941628732848,0.112998300425911,0.423695261002255,148321,54,76,1.01285269213114,0.48806059988324,0.999979739748745
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",0.00860661689796701,56,1.18755642788979,0.113051016752445,0.423695261002255,129606,41,68,0.859490465326973,0.969927743473225,0.999979739748745
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0124984597724785,79,1.15363731246605,0.113093480342705,0.423695261002255,100848,48,71,0.963715863561402,0.72965925479944,0.999979739748745
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0133509203379561,84,1.14833018557996,0.113095443575715,0.423695261002255,131205,49,77,0.907134060965941,0.914384922777159,0.999979739748745
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,132,1.11481750609559,0.113095807073663,0.423695261002255,117007,69,91,1.0808708826894,0.140641890052139,0.999979739748745
