"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0132040786030116,70,1.25893902919474,0.0338290640012335,0.183945535506707,98723,48,71,1.15513006866824,0.07374994193657,0.58129283951816
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0179121413954367,92,1.21970576656311,0.0339616176977348,0.184225610718364,132625,55,96,0.978902543001186,0.639139442192675,0.886148847724995
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0132074342185268,70,1.25861917029791,0.0339783541831354,0.184225610718364,108879,35,68,0.8794418568139,0.904252661263079,0.963376113202213
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00984255720451993,54,1.30286846023199,0.033994011501603,0.184225610718364,108883,31,59,0.897754689667652,0.857336303256267,0.950168896602486
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0176992611471534,91,1.22095881221166,0.0340582847500569,0.184363930912923,124031,59,88,1.14555867842122,0.0626559848541701,0.566345005954577
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0209440071257167,106,1.20187927649131,0.034095217929504,0.184363930912923,90482,58,94,1.05426099795563,0.301926248540706,0.739603250266196
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015348585366456,80,1.2377598512734,0.034466931576542,0.186124640186312,87442,50,80,1.06789368327402,0.272030700748863,0.730922573559057
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0200876540462415,102,1.20582896033075,0.034499598654916,0.186124640186312,118590,57,87,1.11944717143208,0.110226097431448,0.626793875972273
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,83,1.23233893886669,0.0346046999487275,0.186124640186312,131643,51,80,1.0892515569395,0.201275689373674,0.700474047836178
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,96,1.2130948274533,0.034629681473646,0.186124640186312,138355,46,81,0.970333025789728,0.668952856281795,0.892412004214718
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0159959507116455,83,1.23220450903607,0.0346763245424329,0.186124640186312,98592,54,92,1.00289145907473,0.531538208000797,0.845213671406332
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0153536859020391,80,1.23734866413534,0.0346803956237678,0.186124640186312,107272,55,81,1.16018079170511,0.0524630887423663,0.561104731981864
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175006087086545,90,1.22124869704833,0.0347065676845832,0.186124640186312,122275,51,83,1.04988101873687,0.335307599143713,0.767951155646663
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0162119181262028,84,1.23043773859324,0.0347395538060499,0.186124640186312,142350,49,83,1.00870921408052,0.509365267139796,0.842555734560971
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117445200785268,63,1.27385510928213,0.0347675323394177,0.186124640186312,105478,39,76,0.87679691889867,0.918430116672998,0.968768120418668
"GSE28237_EARLY_VS_LATE_GC_BCELL_DN",0.0196641753682251,100,1.20764425565106,0.0348601278934114,0.186124640186312,119984,48,75,1.0935231316726,0.198498224389231,0.700474047836178
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,74,1.24828379577649,0.034878453538254,0.186124640186312,113070,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00840715911174441,47,1.32758809624737,0.0348957650732401,0.186124640186312,173213,29,44,1.12614242963442,0.200350676153175,0.700474047836178
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,88,1.22383680427324,0.0349174714963648,0.186124640186312,94603,58,89,1.11348914390819,0.120233912104056,0.626793875972273
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0140806996001985,74,1.24802201125438,0.035008746934251,0.186407229577783,80181,44,69,1.08956109134045,0.223101658787837,0.713690926864309
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,96,1.21232419069184,0.0350836564156647,0.18654679069359,137015,57,97,1.00404024654217,0.524653005874921,0.84360047677314
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0183765585827383,94,1.21472628400549,0.0352323148085308,0.18654679069359,116885,58,93,1.06559713771859,0.259000190528234,0.720884911868704
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183770954812208,94,1.21469079500784,0.0352531403629943,0.18654679069359,164526,40,77,0.887599944539446,0.901559597391527,0.962822963281789
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.014726722699182,77,1.24165051934405,0.0352847601940102,0.18654679069359,74127,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0138745305829456,73,1.24945126229796,0.0353083362914632,0.18654679069359,119108,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0170862573048394,88,1.22306767606543,0.0353486533320173,0.18654679069359,130330,49,79,1.05978309833776,0.303414613484991,0.739603250266196
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0168714979118676,87,1.22456084445814,0.0353621302337849,0.18654679069359,83581,54,80,1.15332517793594,0.0624557805344403,0.566345005954577
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0117572714174845,63,1.27247355078061,0.0353867705261854,0.18654679069359,135199,40,72,0.949238829576908,0.738215930024247,0.917029069627264
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,116,1.18951769260203,0.0353999966319354,0.18654679069359,112841,68,100,1.16186832740214,0.0320859127656574,0.51085806207282
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0151571810574699,79,1.23772285790177,0.0354178533233931,0.18654679069359,141841,46,84,0.935678274868666,0.79313630705101,0.933974548790395
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175214135248486,90,1.21979859402819,0.0355311919587213,0.186918415893803,155374,55,83,1.13222462804956,0.0913078860512898,0.607522636270977
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.00945666142027366,52,1.30581081763312,0.0356294656965919,0.186918415893803,106893,31,64,0.827617604537367,0.960993591378705,0.980941562774371
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015805351750383,82,1.23203897113399,0.0356664397768364,0.186918415893803,132866,51,80,1.0892515569395,0.201275689373674,0.700474047836178
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.01838796767549,94,1.21397258870394,0.0356769469511766,0.186918415893803,109986,52,85,1.04527946409881,0.35108703058828,0.777851756719464
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0181721344855533,93,1.21532313407217,0.0356802394871176,0.186918415893803,133872,52,81,1.09689820306665,0.176934047036976,0.686870659094936
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,100,1.20612941072353,0.0357871737149869,0.186984202566882,198288,54,90,1.02517793594306,0.431783597839827,0.818540734893244
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,75,1.24449437791137,0.0357909367856161,0.186984202566882,121547,43,77,0.954169940379905,0.725804967403402,0.911371598244684
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,108,1.19698606561823,0.0358079353437809,0.186984202566882,169247,55,89,1.05589487784398,0.302544725731957,0.739603250266196
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.017964354772853,92,1.21616069309225,0.0359990378519699,0.187774072870787,143593,58,84,1.17976825961701,0.0302431501040409,0.51085806207282
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0209983680970627,106,1.19876782875363,0.0360595000380963,0.187774072870787,196709,58,84,1.17976825961701,0.0302431501040409,0.51085806207282
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0194801534133724,99,1.20686190926802,0.0360901414670516,0.187774072870787,129683,55,86,1.09272842009435,0.179797706953105,0.690287177522086
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0192641859988151,98,1.20806463654745,0.0361133633579489,0.187774072870787,99798,54,92,1.00289145907473,0.531538208000797,0.845213671406332
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,111,1.19316940034598,0.0362603180878789,0.188164132857597,168157,57,94,1.03608408419777,0.379314056712092,0.797022791034293
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0141087525459055,74,1.24554052370905,0.0362656241283423,0.188164132857597,157746,55,82,1.1460322454648,0.0699821797594926,0.575934425317987
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0158236062987856,82,1.23061765701585,0.0364449706274894,0.188714002505241,196909,48,78,1.05146454968519,0.336687945086468,0.767951155646663
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0117787473567817,63,1.27015347684523,0.0364490715019359,0.188714002505241,137754,39,64,1.04119634119217,0.39791400477947,0.808776400202576
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0199259133784095,101,1.2036989850511,0.0365590004561369,0.189082218919638,171390,50,78,1.09527557258874,0.187365964742848,0.696298230531773
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,98,1.20682856264444,0.0368819221216421,0.190431104863918,113314,56,87,1.09980774737187,0.157966648497441,0.673917260489958
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,87,1.22186817734761,0.0368979809095933,0.190431104863918,101062,53,81,1.11799239927947,0.123547880672141,0.626793875972273
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0147660505130199,77,1.2383435145066,0.0370266891125033,0.190893152757795,125624,42,74,0.969762912378571,0.667880202176773,0.892412004214718
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0162685609160991,84,1.22615368257458,0.0371153334289671,0.191147890555949,98922,49,82,1.02101054595955,0.456913475178673,0.828155673761345
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158413239487058,82,1.22924127882276,0.037213260365403,0.191449846357173,193576,40,70,0.976359938993391,0.641877375491024,0.88615091340104
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,94,1.21133759299091,0.037270724793709,0.191543218560074,208784,45,81,0.949238829576908,0.746069302338431,0.919516731847416
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0113758050457182,61,1.27339298461687,0.0374155452129535,0.192084864359863,134696,30,44,1.16497492720802,0.124267663963021,0.626793875972273
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0195163940609364,99,1.20462084685785,0.0375027465408937,0.192329874891825,153119,53,88,1.02906118570042,0.416475741325245,0.812679659575307
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0164936556048578,85,1.22381779062819,0.0375508130843709,0.192354361791803,125960,56,88,1.08730993206082,0.192672049099562,0.697916894582206
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0188691629403675,96,1.20818477007047,0.037613458944364,0.192354361791803,88087,48,77,1.06511993344734,0.28735375117058,0.733884125539382
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0254103313764278,126,1.1775381191586,0.0376259660894065,0.192354361791803,140120,72,111,1.1083004712898,0.10163962347987,0.614857003427879
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0188733239036063,96,1.20791840403766,0.0377816307196636,0.192947699021175,129219,56,80,1.1960409252669,0.0224470221633232,0.492994750619285
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00991342780420064,54,1.29355431875586,0.0378278131933498,0.192981262699477,100995,37,62,1.01966622661003,0.480881346487247,0.840925091362112
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0147849761845256,77,1.23675835926021,0.0378885199312358,0.193088775214415,174838,47,80,1.00382006227758,0.531695076344452,0.845213671406332
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,67,1.25684352436258,0.0381453229733371,0.194194371500625,185272,47,75,1.07074139976275,0.271256569776,0.730922573559057
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0180189841934402,92,1.21247357325845,0.0382322792109928,0.194433887594945,119572,59,87,1.1587260195525,0.0471327014818304,0.556721856768309
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0188883570611143,96,1.20695702727176,0.0383941314037641,0.195053397496495,121224,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,59,1.27638640096625,0.0386168326363145,0.195886413985654,99845,41,68,1.030203317982,0.433838241700963,0.821476841650638
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0182448842299225,93,1.21047714841309,0.0386385147455282,0.195886413985654,109047,48,68,1.20609168934478,0.0268139884517434,0.510210952244867
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0217215703528953,109,1.19165362187553,0.0387017234090105,0.196002906911329,112150,64,101,1.08269616997287,0.186498123964168,0.696298230531773
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0184644757092362,94,1.20894246181347,0.0387736693912171,0.196163361655254,106039,65,94,1.18149939426062,0.0215991880894535,0.492994750619285
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,93,1.21014774265064,0.0388472464433214,0.196295824881303,158711,52,86,1.03312505172556,0.400930798676576,0.809840319714876
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0167394208851899,86,1.22003637915835,0.0388804332944288,0.196295824881303,76624,48,77,1.06511993344734,0.28735375117058,0.733884125539382
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00972511066148846,53,1.29418414901783,0.0390206708374023,0.19657028825582,102490,34,59,0.984634175764521,0.61023748203332,0.879501524231427
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0182541457287444,93,1.20986299572413,0.0390284802797636,0.19657028825582,91711,47,76,1.05665269713429,0.320209803287676,0.752199692197473
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0197728973109171,100,1.20100398298436,0.0390872257025554,0.19657028825582,150342,57,84,1.15942742755465,0.0497214448846743,0.556721856768309
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0208602509624576,105,1.19532094276837,0.0390961841789592,0.19657028825582,189291,55,88,1.06789368327402,0.258399487964137,0.720884911868704
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0206461626925888,104,1.19621364658913,0.0392374530244611,0.196904486320991,144087,59,91,1.10779300770404,0.130577102593102,0.632612301486654
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0171788722930585,88,1.21647385567503,0.039243484445337,0.196904486320991,121626,52,83,1.07046692106504,0.25758524493324,0.720884911868704
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0139659375495792,73,1.24127361225207,0.0395957190460571,0.19831550492844,139660,42,81,0.885956240938447,0.909112042706454,0.964755798751
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0239309076080931,119,1.18087125190564,0.0396061137716281,0.19831550492844,94503,58,97,1.02165498770958,0.442158541575725,0.822840494483167
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0133295786232795,70,1.24708592579625,0.039772471630638,0.19894402647276,94719,38,70,0.927541942043721,0.80150812571688,0.933974548790395
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0193586801317227,98,1.20216779753001,0.0399111926338448,0.199433159499581,180786,50,76,1.12409861397265,0.119465316875818,0.626793875972273
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0174144365022245,89,1.21365525069052,0.0401100982458023,0.200221719931915,97482,55,86,1.09272842009435,0.179797706953105,0.690287177522086
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.01784878737451,91,1.21073036581263,0.0402013823132317,0.200471990409483,109798,51,82,1.06268444579464,0.287550489930049,0.733884125539382
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,75,1.23605484863712,0.0403620750744478,0.200946087840203,128492,50,85,1.00507640778731,0.524279114361406,0.84360047677314
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152677821448504,79,1.22875669027763,0.0404241246182371,0.200946087840203,155450,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0189376174968773,96,1.20381749669879,0.0404557156265621,0.200946087840203,156989,54,80,1.15332517793594,0.0624557805344403,0.566345005954577
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0187221869808024,95,1.20498540194088,0.0405164360862045,0.200946087840203,201905,54,75,1.23021352313167,0.0106662970547424,0.411603599982243
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0167761984312363,86,1.21736175985788,0.040526487996396,0.200946087840203,96682,50,78,1.09527557258874,0.187365964742848,0.696298230531773
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0161301753322529,83,1.2219509203844,0.0405439253585631,0.200946087840203,145084,47,76,1.05665269713429,0.320209803287676,0.752199692197473
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0172113546512455,88,1.21417804919694,0.0406860164086023,0.201445398315762,129601,49,82,1.02101054595955,0.456913475178673,0.828155673761345
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,90,1.2110131868065,0.0409086859459115,0.202342251704041,127603,55,94,0.999730256682063,0.545440643266691,0.852614575030499
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0157099180451311,81,1.22440715282144,0.0410155112946329,0.202664879338186,156574,46,73,1.0766708916297,0.255156870603815,0.720884911868704
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0159278988289976,82,1.22255983152665,0.0411508576473678,0.202967609408702,108810,50,75,1.13908659549229,0.0923626840687093,0.607522636270977
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0112337953971156,60,1.26835112725924,0.0411600981313214,0.202967609408702,82645,39,70,0.951950940518556,0.727583806043486,0.91289938270509
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0230972384895005,115,1.18236765411584,0.0412207524642736,0.20302360404459,140715,66,97,1.16257291704883,0.0337923128964247,0.519356935114767
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0161456111636228,83,1.2207826878438,0.041265302320144,0.20302360404459,114526,50,75,1.13908659549229,0.0923626840687093,0.607522636270977
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,84,1.21917284075841,0.0412964678998745,0.20302360404459,148887,55,81,1.16018079170511,0.0524630887423663,0.561104731981864
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0183087751493316,93,1.20625302652044,0.0413915591276045,0.203285963779929,173297,55,89,1.05589487784398,0.302544725731957,0.739603250266196
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.016581438506735,85,1.21733884267764,0.0414894993035432,0.203319693515449,162837,56,81,1.18127498791793,0.0317761469001809,0.51085806207282
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,80,1.22526610160595,0.0415026445290316,0.203319693515449,113142,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0131505229793893,69,1.24600798305224,0.0415236237782988,0.203319693515449,111116,44,66,1.13908659549229,0.109905731931442,0.626793875972273
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0165838545499059,85,1.21716149288308,0.041602259855027,0.20350021085712,82117,43,77,0.954169940379905,0.725804967403402,0.911371598244684
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0168010299860487,86,1.21556252580547,0.0416681251384963,0.203572810258708,99651,51,81,1.07580400685383,0.242656481346062,0.720884911868704
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0204885829879958,103,1.19382332553938,0.0417006700817304,0.203572810258708,178905,42,70,1.02517793594306,0.451194707226885,0.826797286042557
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0170198161176388,87,1.21388947961775,0.0418015491779165,0.203861008603412,134320,50,84,1.01704160311812,0.472512329976471,0.834691831633563
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0189731870213382,96,1.20156066890032,0.0419971717482281,0.204610220757368,151690,53,95,0.953235624648811,0.743015529496203,0.919516731847416
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.016593384497969,85,1.21646245009208,0.0420493530252934,0.204633962354746,169760,48,79,1.03815487184107,0.388207942404884,0.800401648496231
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0181085120153854,92,1.2064791482009,0.0421246246255944,0.204633962354746,105189,55,79,1.1895524573179,0.027437452686403,0.510210952244867
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,80,1.22424868519802,0.0421280509527525,0.204633962354746,175908,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0174603413224722,89,1.2104644410095,0.0421820588042385,0.204692221607819,173884,45,79,0.973270192351007,0.656714675616825,0.890844037460403
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.01167673664512,62,1.26091253672279,0.0422815565381987,0.20480566576136,117082,41,74,0.9466733192267,0.748389714026525,0.920746133014451
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0209385039162718,105,1.19085369931576,0.042289511444156,0.20480566576136,104269,59,96,1.05009545521945,0.316421159212673,0.752199692197473
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0153081837556532,79,1.22551373537426,0.0423837602258877,0.205035147279578,164129,48,80,1.02517793594306,0.440987691071647,0.82223192916229
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,74,1.23439592944344,0.0424210649543955,0.205035147279578,141392,47,72,1.11535562475287,0.147107820766225,0.655726717999128
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,86,1.21425292418238,0.042516813769974,0.205294268272857,76308,49,85,0.984974879631568,0.610885295155819,0.879501524231427
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0168200898821749,86,1.21418509586074,0.0425611815195113,0.205305026102039,139957,47,80,1.00382006227758,0.531695076344452,0.845213671406332
"GSE22045_TREG_VS_TCONV_DN",0.0153171768052339,79,1.2247942094509,0.0428297674578512,0.20639626810549,135212,52,76,1.16906255853156,0.0487298106836566,0.556721856768309
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181252900929613,92,1.20536234396558,0.0428870910518966,0.206468288147075,153367,53,83,1.09105282339322,0.190199973307629,0.697916894582206
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0259981009900676,128,1.16918464145975,0.0430349143372674,0.206975422163047,171017,71,106,1.14445964547103,0.0452573829221719,0.555400427196023
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0164014432905005,84,1.21621954386278,0.0431870522243393,0.207502286427003,119547,47,87,0.923052930829959,0.833297132587796,0.941517539417379
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0125438276942438,66,1.24947800168338,0.0432694512025419,0.207546095522265,130682,40,75,0.911269276393832,0.849612223328982,0.948010538390324
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0170513589034815,87,1.21164394270137,0.0432813696737728,0.207546095522265,145022,49,83,1.00870921408052,0.509365267139796,0.842555734560971
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0179201948726732,91,1.20590590787637,0.0434238734583545,0.207757450483777,105950,60,90,1.13908659549229,0.0697170111250149,0.575934425317987
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0194424362949817,98,1.19698897318995,0.0435316122679187,0.207757450483777,100681,52,88,1.00964493691362,0.502705909214118,0.841933031863589
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153314046150183,79,1.22365757915025,0.0435427681136673,0.207757450483777,72654,49,79,1.05978309833776,0.303414613484991,0.739603250266196
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0153318072888801,79,1.22362544106544,0.0435630794653868,0.207757450483777,132173,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0205322059896932,103,1.19128691240469,0.0435667518280591,0.207757450483777,120705,61,89,1.17108340997241,0.0329640874303753,0.514708417618565
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0112758077033657,60,1.26362540317872,0.0435883874172718,0.207757450483777,124031,45,64,1.20138039368327,0.0346420423706753,0.524270868366204
