"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa03015",0.00828464910229595,11,0.921413531460738,0.647110709789153,0.919034891030339,122175,8,40,1.02679425837321,0.53011941143423,0.957832423928561
"hsa04270",0.0112401673884987,15,0.926092782301905,0.651701153011675,0.920657184413319,70158,10,75,0.684529505582137,0.938454121339977,0.97691630369008
"hsa04919",0.0113565263761445,15,0.916604034154314,0.6667968100191,0.936745184867554,215214,9,64,0.72196471291866,0.899754036078613,0.967320161496628
"hsa04120",0.0099134532931699,13,0.910027270166523,0.67010610602885,0.936745184867554,84562,9,61,0.757471174209742,0.865746324116748,0.967172671712016
"hsa02010",0.00400086526759575,5,0.867265553334441,0.682804324108592,0.942355402065226,83152,3,20,0.770095693779904,0.777686478995785,0.967172671712016
"hsa04080",0.0368234085027169,50,0.942284479141023,0.685070286052767,0.942355402065226,84006,36,183,1.00996156561299,0.503543807239579,0.957832423928561
"hsa05230",0.00632804502051132,8,0.877316800084992,0.690588554925411,0.942355402065226,265153,5,37,0.69377990430622,0.873385745702838,0.967320161496628
"hsa00510",0.0048281222607155,6,0.862400521631472,0.694420498145146,0.942355402065226,103686,3,26,0.592381302907619,0.906187206962136,0.967320161496628
"hsa04912",0.00860923526878594,11,0.886674315189904,0.694855585781146,0.942355402065226,38798,8,53,0.774939062923174,0.837057051484146,0.967172671712016
"hsa00562",0.00786365120318518,10,0.882494032469935,0.695295933358987,0.942355402065226,92074,8,33,1.24459910105843,0.30634770535519,0.944350730815382
"hsa04662",0.00641570212453781,8,0.865330107355742,0.704808316001379,0.95042333521398,255712,4,33,0.622299550529216,0.908435745653481,0.967320161496628
"hsa04622",0.00495345751312252,6,0.840579563892704,0.717211051118949,0.962288194214871,88974,5,27,0.950735424419635,0.626920409341983,0.957832423928561
"hsa04081",0.0273311747448247,36,0.914071611268007,0.729739053134097,0.97420163593402,63618,19,114,0.855661881977671,0.809769689613064,0.967172671712016
"hsa04970",0.00970079339098681,12,0.858440127177682,0.739401992766062,0.982190706808649,59115,7,55,0.653414528055676,0.931541071354382,0.975378298241647
"hsa04933",0.0112772914464619,14,0.861507872741768,0.74683093717441,0.987147822898848,160158,10,55,0.933449325793823,0.649707478653676,0.963732760002952
"hsa04310",0.0202750549159013,26,0.889912542849032,0.751475907993841,0.988394420858894,62272,17,101,0.864133781799233,0.78606447228377,0.967172671712016
"hsa04070",0.0115430332106282,14,0.841674383764648,0.775458205729818,1,68049,9,49,0.942974318914169,0.63496756193017,0.957832423928561
"hsa05032",0.0132363335260829,16,0.838857708934099,0.791691094393022,1,80351,8,58,0.708133971291866,0.901340643368682,0.967320161496628
"hsa04146",0.00464327769748392,5,0.747276569738265,0.79755457140315,1,20207,4,33,0.622299550529216,0.908435745653481,0.967320161496628
"hsa00310",0.00729127580205142,8,0.761416843760974,0.822989593895771,1,109230,5,33,0.77787443816152,0.798466525631043,0.967172671712016
"hsa04060",0.0166787864710624,20,0.832149901586204,0.823690291260502,1,47335,16,101,0.813302382869866,0.855143049309815,0.967172671712016
"hsa04625",0.00980086212036218,11,0.778869010961808,0.833629036702382,1,205367,8,53,0.774939062923174,0.837057051484146,0.967172671712016
"hsa04720",0.00499778474651139,5,0.694270122885947,0.845304884509472,1,207108,4,33,0.622299550529216,0.908435745653481,0.967320161496628
"hsa04350",0.0107489108244666,12,0.77473433804363,0.84699374727807,1,109570,9,58,0.796650717703349,0.822992121518157,0.967172671712016
"hsa05171",0.0148335545631673,17,0.795315977176148,0.857567538048683,1,59348,13,89,0.749905919036611,0.907238119867953,0.967320161496628
"hsa04137",0.00768855863129915,8,0.722072949484769,0.86283669692406,1,82701,7,38,0.945731553764795,0.630181441021584,0.957832423928561
"hsa04082",0.0241869332624689,29,0.832057253240629,0.863502318391646,1,87434,18,108,0.855661881977671,0.804746720158962,0.967172671712016
"hsa04148",0.0142082081181338,16,0.781477884055366,0.868329025475566,1,65496,12,75,0.821435406698565,0.817468416998623,0.967172671712016
"hsa05146",0.00693122784885034,7,0.700848073111736,0.869971185317911,1,57809,5,49,0.523874621618983,0.974108353054099,0.992698207120017
"hsa04066",0.00948059785912761,10,0.731981818378121,0.874764243567487,1,180121,7,62,0.57964192004939,0.970709637652158,0.992698207120017
"hsa05165",0.0442302675658298,55,0.862937102392399,0.883435859406241,1,73969,38,183,1.06607054148038,0.357186228173696,0.944350730815382
"hsa04068",0.0113989697021143,12,0.730552894682973,0.8941027482329,1,212046,8,64,0.641746411483254,0.948904677848584,0.978214474847768
"hsa05203",0.0294773885674303,35,0.82397693931621,0.895805179259772,1,55424,29,100,1.48885167464115,0.0137300110183085,0.738061355944266
"hsa04115",0.0056806457768669,5,0.610813060065807,0.911143104139317,1,51648,4,29,0.708133971291866,0.844435176757121,0.967172671712016
"hsa00190",0.00887143085428109,8,0.625795353577002,0.940370964006464,1,30101,7,53,0.678071680057777,0.913973520398637,0.967438989047168
"hsa04144",0.040225634483396,47,0.810832175601158,0.941654958823383,1,67788,27,128,1.08294706937799,0.355007156307112,0.944350730815382
"hsa04924",0.00640395540768976,5,0.541823359037055,0.952757958094424,1,20283,2,36,0.28522062732589,0.996070897156366,0.999270592586885
"hsa03083",0.00888062875520928,7,0.547003800751796,0.971372017694341,1,35282,6,37,0.832535885167464,0.754180164368714,0.967172671712016
"hsa01100",0.137134053754306,173,0.875461008519279,0.974396972302599,1,73928,128,708,0.928175600789338,0.848841553902315,0.967172671712016
"hsa04974",0.0119163793338459,10,0.582360217463491,0.976709460738772,1,162262,7,54,0.665514797093744,0.923193360254204,0.970443414125482
"hsa05163",0.0319177135835709,31,0.67400937884864,0.992755737567524,1,95940,21,104,1.03666728008833,0.46604894146783,0.957832423928561
"hsa04218",0.0259568088736029,23,0.614911415970496,0.995790778866051,1,129107,14,71,1.0123323674102,0.52742563704337,0.957832423928561
"hsa00230",0.0111344469368663,7,0.436280105308252,0.996250838069593,1,127301,4,48,0.427830940988836,0.990293944384012,0.997767860945401
"hsa04330",0.011447951295009,7,0.424332490328028,0.997226188612239,1,31929,6,44,0.700086994345367,0.8832945122432,0.967320161496628
"hsa05207",0.0345692578668095,32,0.642385813381204,0.997470633665483,1,96330,21,96,1.12305622009569,0.313254322116483,0.944350730815382
"hsa04740",0.0205187438814566,14,0.473492696261515,0.999525601137541,1,79787,8,96,0.427830940988836,0.999270592586885,0.999270592586885
"hsa05167",0.0299532414178598,23,0.532868475764556,0.9997511897457,1,126115,18,99,0.933449325793823,0.668004406460123,0.967172671712016
"hsa01240",0.028100584698372,20,0.493913228833134,0.999886401137146,1,108032,15,67,1.14939655788045,0.317976234808844,0.944350730815382
"hsa04650",0.0233968003273123,15,0.444908609071748,0.999907726004249,1,87454,9,53,0.871806445788571,0.729822590399232,0.967172671712016
"hsa00140",0.021478539302409,13,0.420024504985536,0.999918710045526,1,66180,11,26,2.17206477732794,0.00636027397275951,0.651403709748504
"hsa04976",0.0277369905664998,18,0.450348982110246,0.999970842596134,1,92457,12,48,1.28349282296651,0.211739986999708,0.925759068783156
"hsa04658",0.0314730006145971,21,0.463038565180102,0.999984576188524,1,84692,15,59,1.30524693861001,0.160038521000034,0.925759068783156
"hsa05170",0.0288422901310512,18,0.433090625316771,0.99998905990025,1,115098,12,89,0.692220848341487,0.947276467634149,0.978214474847768
"hsa05322",0.0264551577949772,15,0.393474798790663,0.999994529944853,1,81942,10,53,0.968673828653968,0.599917127931775,0.957832423928561
"hsa04659",0.0297077793629689,18,0.420473213962108,0.999995009220122,1,106299,13,60,1.11236044657097,0.383505781960465,0.944350730815382
"hsa00982",0.0221518699775859,11,0.344602410269809,0.999995009426067,1,57208,8,24,1.71132376395534,0.0782520068210159,0.888071224743946
"hsa05145",0.0297563176835297,18,0.419787340667448,0.999995226187168,1,141919,13,66,1.01123676960998,0.531666577004175,0.957832423928561
"hsa05152",0.0310536649867384,19,0.424596839055201,0.999996246346243,1,124337,14,82,0.876531683977127,0.750962485270541,0.967172671712016
"hsa05140",0.0258431095199604,14,0.375940648969753,0.999996520162652,1,46646,11,48,1.1765350877193,0.32623491098473,0.944350730815382
"hsa00860",0.0204676567449759,8,0.271242589093718,0.999999353516852,1,71017,6,18,1.71132376395534,0.120240543083718,0.888071224743946
"hsa04640",0.026691200312773,12,0.311996096642309,0.999999857642075,1,118646,9,52,0.888571954361428,0.70776317224438,0.967172671712016
"hsa00830",0.0233501459141705,9,0.267478531276417,0.99999989807365,1,56069,9,28,1.65020505809979,0.0782350886604077,0.888071224743946
"hsa05204",0.0223153266507074,8,0.248784178474608,0.999999922834281,1,69500,8,26,1.57968347442032,0.116409348134076,0.888071224743946
"hsa05166",0.0537273773193948,37,0.477905580803479,0.999999937974324,1,96946,27,118,1.17472224474901,0.203097615310458,0.925759068783156
"hsa00980",0.022565886337438,8,0.246021810318977,0.999999942387309,1,63012,7,31,1.15928384009878,0.399861344859009,0.944350730815382
"hsa05164",0.028415086419266,12,0.293067921364366,0.999999978028538,1,166427,9,69,0.66964842937383,0.94032767808371,0.97691630369008
"hsa00053",0.0198194817747472,5,0.175070805057023,0.999999989777437,1,76538,5,14,1.83356117566644,0.118703172056219,0.888071224743946
"hsa00040",0.0200637248307198,5,0.172939604155919,0.999999992509385,1,68900,5,16,1.60436602870813,0.186167344450605,0.925759068783156
"hsa00983",0.0244301789556903,8,0.227247627545342,0.999999993623441,1,69036,7,35,1.02679425837321,0.536590228092118,0.957832423928561
"hsa04514",0.0521621827084339,32,0.425726065891114,0.999999996757714,1,115236,22,94,1.20156774916013,0.199415000042949,0.925759068783156
"hsa05321",0.0254659955819046,7,0.190753888515434,0.999999999666727,1,99104,8,39,1.05312231628021,0.498956955419963,0.957832423928561
"hsa04145",0.0506496266871222,27,0.369933391975049,0.999999999905062,1,145663,22,89,1.26907155529273,0.132322089836161,0.888071224743946
"hsa05150",0.025155815766266,6,0.165519385053105,0.999999999923052,1,45631,5,32,0.802183014354067,0.775050650827259,0.967172671712016
"hsa05169",0.0487578511841688,25,0.355820913539827,0.999999999928716,1,107247,20,104,0.987302171512698,0.56527058116935,0.957832423928561
"hsa05168",0.0435731163308399,14,0.222969486289737,0.99999999999999,1,133162,12,78,0.789841737210158,0.856774372505714,0.967172671712016
"hsa05416",0.0406810968064666,7,0.119410194500778,1,1,37297,7,46,0.781256500936135,0.819389460129989,0.967172671712016
"hsa04612",0.0368308333143096,6,0.113051342623949,1,1,32848,7,36,0.998272195640617,0.56892018728029,0.957832423928561
"hsa05330",0.0370030446160253,6,0.11252520432706,1,1,58300,7,24,1.49740829346092,0.170835547839361,0.925759068783156
"hsa05320",0.0372612507505155,6,0.111745447945919,1,1,36276,7,25,1.43751196172249,0.199837005570736,0.925759068783156
"hsa04940",0.0395291428287734,5,0.0877785952796397,1,1,59838,6,28,1.10013670539986,0.471530974328932,0.957832423928561
