"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129620587694893,6,2.75529422828661,0.0230135608246727,0.111959305636832,128474,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,6,2.74751913928626,0.023292252011593,0.111959305636832,70496,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,7,2.4907692630426,0.0237359412490885,0.111959305636832,164534,2,80,1.33291925465839,0.444677607733881,0.592579131531583
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0167724277515964,7,2.4842358711428,0.0240319165352437,0.111959305636832,171605,5,98,2.72024337685385,0.0367571760190744,0.312977297520866
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0168130979882307,7,2.47822660022762,0.0243077821632061,0.111959305636832,106573,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0168309396996697,7,2.47559954525203,0.0244294882184015,0.111959305636832,78816,3,79,2.02468747543046,0.18471106284277,0.434320607224892
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0168641851247113,7,2.47071924071872,0.0246573885280561,0.111959305636832,216061,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.020736168961229,8,2.29642455692189,0.0247313024564549,0.111959305636832,58434,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0132056369169611,6,2.70447278982923,0.0249067971588675,0.111959305636832,158476,2,83,1.28474145027314,0.4635763425273,0.609758083367442
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.013226249080487,6,2.7002580623539,0.0250716386765339,0.111959305636832,76900,2,77,1.38485117367105,0.425418753810594,0.577015637128401
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.013289637024233,6,2.68737856791441,0.0255831392843204,0.111959305636832,203404,2,79,1.34979165028697,0.438296963094966,0.5905372799222
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0249010449923635,9,2.151372706963,0.0256512758683023,0.111959305636832,146471,5,114,2.33845483273401,0.0628936408679139,0.354647255601675
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.020917134891539,8,2.27655689299539,0.025858588353039,0.111959305636832,81358,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0170437104199363,7,2.44469459055867,0.0259133701338825,0.111959305636832,29011,4,80,2.66583850931677,0.0630315732567374,0.354647255601675
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017086375382073,7,2.43859014770231,0.0262181860074759,0.111959305636832,36475,5,71,3.75470212579827,0.010501903045071,0.278072128454272
"GSE7509_DC_VS_MONOCYTE_DN",0.0250057680812447,9,2.14236284993818,0.0262534288408766,0.111959305636832,66114,5,94,2.83599841416678,0.031508198245487,0.312977297520866
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0133901490259423,6,2.66720599188943,0.0264084106341117,0.111959305636832,188158,5,97,2.74828712300698,0.0353976032304966,0.312977297520866
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0250467707721294,9,2.13885570554427,0.0264919048007402,0.111959305636832,183292,5,82,3.25102257233752,0.0186949304818009,0.309774571724477
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0171339163398826,7,2.43182386560854,0.0265607200376063,0.111959305636832,122076,4,95,2.24491663942465,0.102870418734961,0.354647255601675
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0210337155153517,8,2.2639389405211,0.0266035595581064,0.111959305636832,137304,3,112,1.42812777284827,0.350939125574372,0.494726683969428
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.013437246711418,6,2.65785740794194,0.0268011405310297,0.111959305636832,49890,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0171724810329309,7,2.42636265468946,0.0268408187569416,0.111959305636832,111918,3,95,1.68368747956849,0.263588474163437,0.451273700238007
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0173066817320157,7,2.40754798128559,0.0278312491831607,0.114397534720151,17269,5,88,3.02936194240542,0.0245650496655256,0.312977297520866
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0252763858410838,9,2.11942596968727,0.0278558379669707,0.114397534720151,148128,3,116,1.37888198757764,0.371485422153066,0.515340824809151
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0135860753975211,6,2.62874190443564,0.02806762872871,0.114397534720151,215186,3,82,1.95061354340251,0.199025671310467,0.450582281888752
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0136114527386362,6,2.62384084932466,0.0282874632663674,0.114397534720151,203404,2,89,1.19812966710866,0.500220281902517,0.621225092230694
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0173865815701992,7,2.39648412187499,0.0284325973542936,0.114397534720151,95814,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.013646138798763,6,2.61717151210005,0.0285897736594538,0.114397534720151,78505,2,78,1.3670966714445,0.431877066886049,0.583177680118856
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0136633156017012,6,2.61388134149803,0.0287402673434862,0.114397534720151,28087,4,85,2.50902447935696,0.0752258647113326,0.354647255601675
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0137346824474573,6,2.60029934080475,0.0293711443211945,0.115069698576918,45905,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0214503915092071,8,2.21996170086724,0.0293885204985123,0.115069698576918,144128,3,98,1.63214602611231,0.278885832448509,0.451273700238007
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0101841818710924,5,2.92236579615524,0.0295615935986419,0.115069698576918,57955,2,64,1.66614906832298,0.33843432516117,0.482685021131505
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0138061601112968,6,2.58683699351442,0.0300120815603377,0.115069698576918,87440,2,80,1.33291925465839,0.444677607733881,0.592579131531583
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0138114793793035,6,2.58584071506515,0.0300601437082446,0.115069698576918,12244,3,84,1.90417036379769,0.208713845504776,0.451273700238007
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0102410315479136,5,2.90614325545829,0.0301709315317831,0.115069698576918,81722,2,80,1.33291925465839,0.444677607733881,0.592579131531583
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0138304292715772,6,2.58229770117706,0.0302317763092066,0.115069698576918,188813,2,84,1.26944690919846,0.469792500991263,0.612641612641712
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0138828462250596,6,2.57254781442575,0.0307098763113582,0.115729247894774,79174,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0138910467632365,6,2.57102911846829,0.0307851201296443,0.115729247894774,266617,2,73,1.46073342976261,0.399219658235942,0.547578315012812
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP",0.013968619421667,6,2.55675128917096,0.0315028719639152,0.116027607622976,91509,2,84,1.26944690919846,0.469792500991263,0.612641612641712
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0177802074026923,7,2.34342973189151,0.0315241155254011,0.116027607622976,128188,6,87,3.67701863354037,0.0057346976787952,0.278072128454272
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0177881863047023,7,2.34237858503045,0.0315890229134241,0.116027607622976,230552,5,97,2.74828712300698,0.0353976032304966,0.312977297520866
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0139995376669558,6,2.5511046553048,0.0317919722924694,0.116027607622976,48321,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.010391079232935,5,2.86417840676002,0.0318170943728029,0.116027607622976,269778,4,68,3.1362805991962,0.0384507443986144,0.312977297520866
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0141351790011257,6,2.526624226792,0.0330807565240742,0.119917742399769,32462,3,72,2.22153209109731,0.152513045316297,0.390253968897584
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0220871522168382,8,2.1559614001639,0.034023955762241,0.122321232854133,71756,3,107,1.49486271550473,0.325169738432518,0.468152176608518
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0142446672675962,6,2.50720392715165,0.0341455001399058,0.122321232854133,100300,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0143153692048514,6,2.49482113965892,0.0348447313077317,0.124096148341571,24333,3,91,1.75769572042864,0.243374615046805,0.451273700238007
"GSE360_DC_VS_MAC_UP",0.0263786933173814,9,2.03085982792519,0.0350978804249047,0.124270983597482,252015,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0143972637685374,6,2.48063008974892,0.0356661604462828,0.125553131282001,80798,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0223655272425203,8,2.12912698648644,0.0361987136454465,0.12592183475611,117319,4,92,2.31812044288415,0.0941376022207989,0.354647255601675
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.014454667535776,6,2.47077877273145,0.0362493267298678,0.12592183475611,102274,4,98,2.17619470148308,0.111962058132343,0.354647255601675
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0224645986091444,8,2.11973730078862,0.0369948896684916,0.12592183475611,166602,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0145552903555687,6,2.45369792301133,0.0372863056912467,0.12592183475611,54747,3,82,1.95061354340251,0.199025671310467,0.450582281888752
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0266971844892805,9,2.00663214478436,0.0374118848737471,0.12592183475611,43264,6,109,2.93486808365149,0.0164588613498656,0.309774571724477
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0145927468677823,6,2.4473997964794,0.0376771299550118,0.12592183475611,102798,2,90,1.1848171152519,0.506171618972012,0.621225092230694
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0185380922755585,7,2.2476242995943,0.0380964817313916,0.12592183475611,31540,5,86,3.09981222013578,0.0224919083030508,0.312977297520866
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0185411951818957,7,2.24724815514329,0.0381251052758875,0.12592183475611,173333,3,80,1.99937888198758,0.189451822177291,0.442054251747012
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0146543617221928,6,2.43710960540843,0.0383257215379794,0.12592183475611,77580,2,85,1.25451223967848,0.475965873253241,0.618045238403463
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0185675698857621,7,2.24405600318313,0.0383689779460523,0.12592183475611,191058,4,84,2.53889381839692,0.0726975620302773,0.354647255601675
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0226445671767032,8,2.102890607158,0.0384712985470662,0.12592183475611,73058,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0226468943564561,8,2.10267451552237,0.038490645661445,0.12592183475611,29487,5,100,2.66583850931677,0.0395718422152819,0.312977297520866
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0109596868192307,5,2.71557985668736,0.038560439260635,0.12592183475611,94116,4,91,2.34359429390485,0.0913086342512117,0.354647255601675
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0146863881483163,6,2.43179503044663,0.0386656536935839,0.12592183475611,188149,2,72,1.48102139406487,0.392583433156424,0.542139026739823
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0186495752675315,7,2.23418850397132,0.039133794474682,0.12676851508022,222503,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,7,2.22998797993757,0.0394644680548029,0.127163285954365,53817,5,107,2.49143785917455,0.0504371125704869,0.348796383891027
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110794811674641,5,2.68621827250389,0.0400842915288198,0.127944516163394,262648,4,87,2.45134575569358,0.0804143763656837,0.354647255601675
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0110828057099682,5,2.68541247954351,0.0401270978443484,0.127944516163394,21731,3,75,2.13267080745342,0.166087040182744,0.41284492845425
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.018800620315304,7,2.21623893083726,0.0405685802054301,0.127956260374073,78816,3,79,2.02468747543046,0.18471106284277,0.434320607224892
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0111799931691733,5,2.66206824204217,0.041390816192121,0.127956260374073,78280,4,80,2.66583850931677,0.0630315732567374,0.354647255601675
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0188920452341686,7,2.20551381018861,0.0414535339110604,0.127956260374073,92745,2,102,1.04542686639873,0.573926795532746,0.64606546853871
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0111922939764387,5,2.6591425157843,0.041552466370437,0.127956260374073,224896,1,86,0.619962444027156,0.805342380718516,0.85094896080041
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0149713014409232,6,2.38551643991769,0.0417746548870159,0.127956260374073,17290,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0149718555313406,6,2.38542815481521,0.0417808505240316,0.127956260374073,92954,3,102,1.5681402995981,0.299408161373085,0.451273700238007
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.0112290855801515,5,2.65042995259666,0.0420382488825313,0.127956260374073,195366,2,68,1.5681402995981,0.365726710712069,0.509388117916095
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0150103094063054,6,2.37931709117756,0.0422122499115418,0.127956260374073,30578,5,100,2.66583850931677,0.0395718422152819,0.312977297520866
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0230875070563415,8,2.06254609918865,0.0422725091357551,0.127956260374073,227853,3,107,1.49486271550473,0.325169738432518,0.468152176608518
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.015021723668903,6,2.37750916615641,0.0423408421840729,0.127956260374073,79038,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0189926680539613,7,2.19382903698863,0.0424419779894298,0.127956260374073,45779,5,102,2.61356716599683,0.0425146667379299,0.327739646118979
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0274373384687911,9,1.9525009188615,0.0431888178742947,0.129114814539131,34022,5,81,3.29115865347749,0.0178167111810242,0.309774571724477
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0190789953409861,7,2.18390255471979,0.0433021157681213,0.129114814539131,90792,2,77,1.38485117367105,0.425418753810594,0.577015637128401
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0151203517631933,6,2.36200098209509,0.0434622938924825,0.129114814539131,77580,2,89,1.19812966710866,0.500220281902517,0.621225092230694
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151926051536171,6,2.3507677158175,0.0442956102673522,0.130450483128156,34190,5,100,2.66583850931677,0.0395718422152819,0.312977297520866
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0191882619712897,7,2.17146642718398,0.0444069310421529,0.130450483128156,71307,3,111,1.44099378881988,0.345790097410176,0.48859900074895
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.015214879588395,6,2.34732621489337,0.044554516405019,0.130450483128156,266617,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0192661670839706,7,2.16268583600799,0.0452056794374116,0.131723726207577,67542,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0193358716584746,7,2.15488949257712,0.0459281605893987,0.133191665709256,69706,2,99,1.07710646841082,0.557633248284117,0.639545476845626
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0193694495377667,7,2.15115388722972,0.0462788307076907,0.133511646644515,8069,4,106,2.01195359193719,0.13785350394574,0.373123484013136
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,5,2.57170204888076,0.0467433256520116,0.133511646644515,44346,3,84,1.90417036379769,0.208713845504776,0.451273700238007
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,6,2.31741665947594,0.0468781128692246,0.133511646644515,76994,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0154143521386449,6,2.31695016391557,0.0469154226304207,0.133511646644515,14150,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0154696503622976,6,2.30866793223253,0.0475834414602514,0.134782864415317,198222,2,89,1.19812966710866,0.500220281902517,0.621225092230694
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0155815766266045,6,2.29208420753174,0.0489535690153226,0.138021868195979,116938,5,92,2.89765055360518,0.0290713389202941,0.312977297520866
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0196646689121366,7,2.11885930309007,0.0494361381597852,0.138740129674236,110345,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0117948118962769,5,2.5233047397135,0.0499416047631278,0.139515767434609,224896,1,76,0.701536449820203,0.764339700994048,0.829737750276961
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0157271915882869,6,2.27086225241159,0.050772299161187,0.140533812956844,31460,6,98,3.26429205222462,0.0101095493629491,0.278072128454272
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0197878986209576,7,2.10566404572828,0.0507936530491359,0.140533812956844,101503,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.019806294422814,7,2.10370833519836,0.0509983130762931,0.140533812956844,141310,5,103,2.58819272749201,0.0440343919199135,0.331073391101572
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0157845953555255,6,2.26260381782823,0.0515005501296728,0.140754033640272,121476,3,99,1.61565970261622,0.284005077353739,0.451273700238007
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0157908011681999,6,2.26171461054227,0.0515796625301588,0.140754033640272,77158,2,106,1.00597679596859,0.594970888028972,0.664839029008521
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.011918041605098,5,2.49721437028496,0.0517715985803301,0.140754033640272,92136,1,87,0.612836438923395,0.809030292780686,0.85094896080041
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.015832136313335,6,2.25580963980233,0.052108513369558,0.140834437419076,87381,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0158442154844335,6,2.25408987585242,0.0522636828517424,0.140834437419076,203404,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0199693078236015,7,2.08653534888281,0.0528347681840078,0.14104452513273,24858,3,114,1.40307289964041,0.361223881898188,0.505713434657463
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0158950809847472,6,2.24687661223978,0.0529202110395359,0.14104452513273,99570,2,96,1.11076604554865,0.54090571170599,0.626257753667201
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.012025313509899,5,2.47493794963476,0.0533962783608384,0.14104452513273,177365,3,80,1.99937888198758,0.189451822177291,0.442054251747012
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.0200238303206699,7,2.08085396247369,0.0534581922621739,0.14104452513273,161429,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0120320734129908,5,2.47354747102617,0.0534996474641389,0.14104452513273,89028,5,86,3.09981222013578,0.0224919083030508,0.312977297520866
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0159661153762529,6,2.23688009717161,0.0538454742048526,0.141233538331524,33830,4,74,2.88198757763975,0.0499028362585771,0.348796383891027
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0200792393624059,7,2.07511180650989,0.054096484345572,0.141233538331524,33456,5,99,2.69276617102704,0.038148546098238,0.312977297520866
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,7,2.07358972520644,0.0542670738416693,0.141233538331524,26287,5,96,2.77691511387164,0.0340696867963246,0.312977297520866
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0160681788311307,6,2.22267165990786,0.0551920921499288,0.143029719656624,189800,2,97,1.09931484920279,0.546529496773698,0.631568242002243
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0202493451205357,7,2.05767971352371,0.0560858992576571,0.144051175664367,33453,4,103,2.07055418199361,0.127874471082329,0.360534967079343
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0202593187480482,7,2.05666672136647,0.0562039427645713,0.144051175664367,21146,5,112,2.38021295474712,0.0591720093595518,0.354647255601675
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0202670760138913,7,2.05587952786618,0.0562958617538907,0.144051175664367,120976,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0122570341224394,5,2.42814896855175,0.057006415381139,0.144733030298218,92136,1,72,0.740510697032436,0.745630607386806,0.812323863861475
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0162263162362455,6,2.20101008721307,0.0573186288267661,0.144733030298218,79614,3,95,1.68368747956849,0.263588474163437,0.451273700238007
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0162487014891069,6,2.19797783461211,0.0576235931935154,0.144733030298218,190789,2,95,1.12245831971232,0.535234268396473,0.623246021899525
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0162521368496946,6,2.19751322823478,0.0576704812175651,0.144733030298218,78803,2,96,1.11076604554865,0.54090571170599,0.626257753667201
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0123107808929234,5,2.41754808413599,0.0578634255969311,0.144733030298218,68974,3,88,1.81761716544325,0.228391824043638,0.451273700238007
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,6,2.19417683943927,0.0580084514038144,0.144733030298218,45132,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,6,2.19034430730753,0.058399429533402,0.144733030298218,10272,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0123562163071469,5,2.40865844544096,0.05859367771365,0.144733030298218,92136,1,83,0.642370725136571,0.793848611915785,0.848164569573181
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0204673242907255,7,2.03576520676654,0.0587012454575697,0.144733030298218,76270,3,109,1.46743404182574,0.335483002580024,0.479598940308062
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0205015670785184,7,2.0323649654238,0.0591188559846081,0.144989598007057,69986,2,91,1.17179714695243,0.512077169622017,0.621225092230694
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0163691607458412,6,2.18180310333622,0.0592814612541167,0.144989598007057,44156,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE17721_LPS_VS_POLYIC_12H_BMDC_UP",0.0164144853419813,6,2.17577858642596,0.0599125978889896,0.145373002575287,203404,2,90,1.1848171152519,0.506171618972012,0.621225092230694
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0292617365769934,9,1.83076723524154,0.0599156381714236,0.145373002575287,65193,4,112,1.90417036379769,0.158708740777713,0.399395136915816
