"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033014","tetrapyrrole biosynthetic process",0.000879037040357854,12,1.40880308340034,0.152772573169665,0.485073245143934,31308,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0051174","regulation of phosphorus metabolic process",0.0957514149288381,958,1.03251538533402,0.152895443731792,0.485128089017504,147954,399,404,1.00662408684812,0.217972427913615,0.989617352974767
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000791925261583652,11,1.43345713735985,0.153018524128458,0.485128089017504,77123,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0031069","hair follicle morphogenesis",0.00480228847609151,54,1.16043745512186,0.153061871929729,0.485128089017504,249099,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0061684","chaperone-mediated autophagy",0.00070535038129188,10,1.4630909281936,0.153085520700175,0.485128089017504,63818,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0010874","regulation of cholesterol efflux",0.00327615453978539,38,1.19700355396174,0.1531693640801,0.485159525317421,200115,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0010763","positive regulation of fibroblast migration",0.00159807833295169,20,1.29154087479546,0.153395217624854,0.485566460796991,168906,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:2000209","regulation of anoikis",0.00365627866534554,42,1.18545814523352,0.153445808272583,0.485566460796991,185873,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0150115","cell-substrate junction organization",0.0150930216888195,159,1.08716922753813,0.153794239235219,0.485805726003836,154290,55,56,1.00103773763718,0.714554458008852,0.989617352974767
"GO:1902679","negative regulation of RNA biosynthetic process",0.163504110897455,1622,1.02376056460436,0.153810285222427,0.485805726003836,174100,574,582,1.00522827362104,0.220300816407132,0.989617352974767
"GO:0010592","positive regulation of lamellipodium assembly",0.00261818544956792,31,1.221905196644,0.153826580969473,0.485805726003836,206659,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0060021","roof of mouth development",0.0160852100843494,169,1.08426687517657,0.15387134358927,0.485805726003836,183108,55,55,1.01923842377604,0.349308220179048,0.989617352974767
"GO:0032508","DNA duplex unwinding",0.00299441706113046,35,1.20623514710659,0.153891528929145,0.485805726003836,79819,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0061462","protein localization to lysosome",0.00615580955029652,68,1.13998716209651,0.153994437355801,0.485896871329866,129684,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0051053","negative regulation of DNA metabolic process",0.00741926590407396,81,1.12667927460922,0.154153182055823,0.486164023946354,77035,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00178277141090747,22,1.2735125900351,0.154229436609015,0.486170889752626,82083,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0014910","regulation of smooth muscle cell migration",0.00947276837474655,102,1.11121853433425,0.154328975967907,0.486202626509086,206788,34,34,1.01923842377604,0.522409743161827,0.989617352974767
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00280717371538313,33,1.21316779818635,0.154387669304424,0.486202626509086,144763,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0021694","cerebellar Purkinje cell layer formation",0.00150868473562716,19,1.29966471286023,0.154517990515781,0.486379650721857,256237,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",0.000881318858908179,12,1.40515555790266,0.15467461244578,0.486406584393885,150906,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0006783","heme biosynthetic process",0.000793804406272155,11,1.4300637657124,0.154674773979893,0.486406584393885,33919,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0045780","positive regulation of bone resorption",0.00243308969775031,29,1.23003112485278,0.154829048502657,0.486658546610602,141625,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0060065","uterus development",0.00243402927009457,29,1.22955631411748,0.15529224339013,0.487443637795432,122560,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0061614","miRNA transcription",0.00957504753564939,103,1.11012659982156,0.155358975282937,0.487443637795432,174724,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:1902893","regulation of miRNA transcription",0.00957504753564939,103,1.11012659982156,0.155358975282937,0.487443637795432,174724,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:1905144","response to acetylcholine",0.00442511729218472,50,1.16606145772528,0.155385686785614,0.487443637795432,164226,26,27,0.981488852525074,0.908589154166796,0.989617352974767
"GO:0006555","methionine metabolic process",0.00151016120645384,19,1.29839404253391,0.155450180390955,0.487443637795432,124445,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0032881","regulation of polysaccharide metabolic process",0.00366205032403166,42,1.18358977664337,0.155748299141418,0.488145218369211,173751,19,19,1.01923842377604,0.695943127315989,0.989617352974767
"GO:1904738","vascular associated smooth muscle cell migration",0.00616225233208567,68,1.13879527832869,0.155968249848592,0.488412017149312,243449,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0016064","immunoglobulin mediated immune response",0.00713363591142141,78,1.12839170707147,0.155982262371622,0.488412017149312,123583,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:0006508","proteolysis",0.146375572837125,1454,1.0251136626066,0.156418889249001,0.48945952446753,137287,674,684,1.00433727722961,0.245095111405963,0.989617352974767
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00811065692482267,88,1.11970305635629,0.156465957996782,0.48945952446753,150106,39,39,1.01923842377604,0.474717919422071,0.989617352974767
"GO:0003215","cardiac right ventricle morphogenesis",0.00337923904841187,39,1.19102784508515,0.156662250120354,0.489840089347252,216893,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0006997","nucleus organization",0.0145150504724841,153,1.08780012264803,0.157073683646019,0.490470663343179,105930,56,56,1.01923842377604,0.342667379491233,0.989617352974767
"GO:0045581","negative regulation of T cell differentiation",0.00491033929568046,55,1.15591902118786,0.157184417990626,0.490470663343179,193694,20,21,0.970703260739084,0.941198576601749,0.999998225662977
"GO:0006357","regulation of transcription by RNA polymerase II",0.285425568555359,2811,1.01635211142866,0.157193485585178,0.490470663343179,160661,1113,1131,1.00301712260188,0.254979842532858,0.989617352974767
"GO:0034349","glial cell apoptotic process",0.00178800617111116,22,1.26978411687157,0.157267421269893,0.490470663343179,160672,7,8,0.891833620804033,0.990804627437466,0.999998225662977
"GO:0060612","adipose tissue development",0.0078208659689313,85,1.12160595251322,0.157333914552857,0.490470663343179,167450,26,26,1.01923842377604,0.608800854568614,0.989617352974767
"GO:0051298","centrosome duplication",0.00587648811481252,65,1.14148896507099,0.157471434227619,0.490470663343179,93452,29,29,1.01923842377604,0.574856543194999,0.989617352974767
"GO:0001516","prostaglandin biosynthetic process",0.00115137879557027,15,1.34446423892353,0.15748590773213,0.490470663343179,43783,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0046457","prostanoid biosynthetic process",0.00115137879557027,15,1.34446423892353,0.15748590773213,0.490470663343179,43783,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0045616","regulation of keratinocyte differentiation",0.00481624783663468,54,1.15707405577587,0.157922389320293,0.490470663343179,119468,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0099024","plasma membrane invagination",0.00500886016720629,56,1.15378620561356,0.157962574928097,0.490470663343179,128839,28,28,1.01923842377604,0.585957115676457,0.989617352974767
"GO:0033688","regulation of osteoblast proliferation",0.00462457507840731,52,1.16040003203745,0.158122438509313,0.490470663343179,211617,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0071362","cellular response to ether",0.00133258203339025,17,1.31653130610572,0.158151126977705,0.490470663343179,177957,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0032488","Cdc42 protein signal transduction",0.00281536141724019,33,1.2096396343871,0.158153348488379,0.490470663343179,171605,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0097306","cellular response to alcohol",0.0119489441757118,127,1.09685801162913,0.158158856174026,0.490470663343179,154442,52,52,1.01923842377604,0.370007318654261,0.989617352974767
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00821521790427583,89,1.11801374342212,0.158295782551284,0.490470663343179,160696,37,38,0.992416359992458,0.839400036032728,0.989617352974767
"GO:0099601","regulation of neurotransmitter receptor activity",0.00253389238782647,30,1.22182585459117,0.158367271896329,0.490470663343179,122532,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00115258681715573,15,1.34305511138769,0.158374838644278,0.490470663343179,97764,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00841132007498324,91,1.11648644770182,0.158425036320439,0.490470663343179,111112,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:0046461","neutral lipid catabolic process",0.00244060627650433,29,1.22624287522446,0.158556758947437,0.490470663343179,86679,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0046464","acylglycerol catabolic process",0.00244060627650433,29,1.22624287522446,0.158556758947437,0.490470663343179,86679,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0032928","regulation of superoxide anion generation",0.00169847834916602,21,1.27595542422005,0.158720530911967,0.490470663343179,99197,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0032930","positive regulation of superoxide anion generation",0.00169847834916602,21,1.27595542422005,0.158720530911967,0.490470663343179,99197,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0072111","cell proliferation involved in kidney development",0.00234772283904401,28,1.23079983519757,0.158873192985634,0.490470663343179,242924,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0051497","negative regulation of stress fiber assembly",0.00386056853791,44,1.17619040545485,0.158900296628501,0.490470663343179,160961,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0045292","mRNA cis splicing, via spliceosome",0.00234785706366462,28,1.2307294716122,0.158941660972089,0.490470663343179,197695,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0006029","proteoglycan metabolic process",0.0124465148443035,132,1.09446629776097,0.159013061195256,0.490470663343179,272136,47,47,1.01923842377604,0.407246583051691,0.989617352974767
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00319521709355912,37,1.19502661047395,0.15904664369579,0.490470663343179,161712,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00319521709355912,37,1.19502661047395,0.15904664369579,0.490470663343179,161712,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00909962392945798,98,1.11142165547161,0.159114766462898,0.490470663343179,176345,46,47,0.99755249986591,0.777742573373046,0.989617352974767
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0101798636761063,109,1.10499613435122,0.159130112091519,0.490470663343179,112698,58,58,1.01923842377604,0.329759538790676,0.989617352974767
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.0044355868125921,50,1.1633091490131,0.159215439657178,0.490470663343179,131559,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:1905477","positive regulation of protein localization to membrane",0.00968900423854507,104,1.10772106958006,0.159255368518104,0.490470663343179,162925,42,42,1.01923842377604,0.448205372264242,0.989617352974767
"GO:0051492","regulation of stress fiber assembly",0.0130415325874561,138,1.09201015851538,0.159433161350545,0.490561746630184,127132,49,49,1.01923842377604,0.391924037432771,0.989617352974767
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00151646976362239,19,1.29299268654178,0.159467786419465,0.490561746630184,261299,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0071260","cellular response to mechanical stimulus",0.00763348839856337,83,1.12209923281736,0.159509182890265,0.490561746630184,135987,36,37,0.991691439349659,0.846045185286591,0.989617352974767
"GO:0070262","peptidyl-serine dephosphorylation",0.000712330061563464,10,1.44875500803795,0.159680600107849,0.490709760086655,55002,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009725","response to hormone",0.09359724399271,936,1.03202213146474,0.159728393388655,0.490709760086655,142650,410,411,1.01675852493473,0.00298497265195108,0.38603849618046
"GO:0010043","response to zinc ion",0.00300770529857059,35,1.20090592184938,0.159814886458616,0.490709760086655,102506,21,22,0.972909404513491,0.936098233111632,0.999998225662977
"GO:0045806","negative regulation of endocytosis",0.00386298458108093,44,1.17545477559738,0.159856386875708,0.490709760086655,122638,24,24,1.01923842377604,0.632528785433636,0.989617352974767
"GO:0002313","mature B cell differentiation involved in immune response",0.00367332519216268,42,1.17995687785146,0.160304367397627,0.491854868270513,177588,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0006766","vitamin metabolic process",0.00822300293227106,89,1.11695527751091,0.160393696591398,0.491898986322123,124667,46,46,1.01923842377604,0.415129476462782,0.989617352974767
"GO:1902116","negative regulation of organelle assembly",0.00319964650603917,37,1.19337228216848,0.160982432394677,0.493473939190222,44147,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0046037","GMP metabolic process",0.00207229391755763,25,1.24498717981368,0.161066586072264,0.493501402610768,90454,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0098869","cellular oxidant detoxification",0.00900982765827163,97,1.11104455014192,0.161244028625981,0.493509312402091,129576,37,40,0.942795541992835,0.993430986190415,0.999998225662977
"GO:0051933","amino acid neurotransmitter reuptake",0.00216571425350038,26,1.23893469798012,0.161268603857185,0.493509312402091,349185,4,5,0.81539073902083,0.996591302765144,0.999998225662977
"GO:0043407","negative regulation of MAP kinase activity",0.0031058234962346,36,1.19619491678839,0.161390318741362,0.493509312402091,90985,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0032007","negative regulation of TOR signaling",0.00656828180942305,72,1.13124570060556,0.161394215628172,0.493509312402091,88602,33,34,0.989260823076743,0.865624033378752,0.989617352974767
"GO:0060290","transdifferentiation",0.00106721995844943,14,1.3537869398466,0.16156214390257,0.493509312402091,82288,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00377184606368851,43,1.17649671395775,0.161583403744723,0.493509312402091,155768,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0060534","trachea cartilage development",0.00198048427706217,24,1.25059320815843,0.161642996366327,0.493509312402091,200920,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0008655","pyrimidine-containing compound salvage",0.000628036999822018,9,1.47888192880779,0.161670733150159,0.493509312402091,10493,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0050922","negative regulation of chemotaxis",0.00627795395504925,69,1.13424582038048,0.161757262902062,0.493512249964742,172044,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0140042","lipid droplet formation",0.000542938590356927,8,1.52060179533397,0.161968860282502,0.493512249964742,45227,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0070254","mucus secretion",0.00133821946745576,17,1.31098523641099,0.162023490556707,0.493512249964742,85112,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:1900181","negative regulation of protein localization to nucleus",0.00282381756833845,33,1.20601727023811,0.162097301341133,0.493512249964742,103215,16,17,0.959283222377448,0.960018170837113,0.999998225662977
"GO:0060576","intestinal epithelial cell development",0.00133835369207637,17,1.31085375659588,0.162116299469373,0.493512249964742,104464,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0042430","indole-containing compound metabolic process",0.00106802530617307,14,1.35276611269578,0.16218845552627,0.493512249964742,143079,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00783844939423086,85,1.11908993518764,0.16219806844034,0.493512249964742,194706,36,37,0.991691439349659,0.846045185286591,0.989617352974767
"GO:0051205","protein insertion into membrane",0.00339306418433443,39,1.18617496846647,0.162518814844712,0.494037641332495,73172,22,22,1.01923842377604,0.657174885117413,0.989617352974767
"GO:0034341","response to type II interferon",0.00999704974283905,107,1.10455703888203,0.162521296303041,0.494037641332495,141796,50,51,0.999253356643175,0.749713639890033,0.989617352974767
"GO:0019395","fatty acid oxidation",0.00735215359377026,80,1.12292729568707,0.162762571615594,0.494542017367195,133118,39,40,0.993757463181637,0.825958248393917,0.989617352974767
"GO:0140331","aminophospholipid translocation",0.00115862692508306,15,1.33605354975511,0.16285906546385,0.4946062224152,141246,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0030728","ovulation",0.00124896009475184,16,1.32204927718988,0.16295883216932,0.494680303204093,184154,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0006448","regulation of translational elongation",0.000296099513059921,5,1.7426434332859,0.163231879401222,0.49528008530292,53351,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0070278","extracellular matrix constituent secretion",0.00198370566795674,24,1.24856233753148,0.163462392164641,0.49575031412964,123552,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0007264","small GTPase-mediated signal transduction",0.062959534766727,634,1.03921156368463,0.16356563536955,0.495834302508247,128295,232,236,1.00196319625441,0.538617889994456,0.989617352974767
"GO:0071622","regulation of granulocyte chemotaxis",0.00387251452914406,44,1.17256207554998,0.163660259734096,0.495892098169378,110177,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0051099","positive regulation of binding",0.0151438928200297,159,1.08351722543543,0.163863918636133,0.496082014893237,148952,52,53,1.00000751011989,0.735650199735927,0.989617352974767
"GO:0070986","left/right axis specification",0.00217054633984224,26,1.23617657237704,0.163874113711495,0.496082014893237,126260,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0048382","mesendoderm development",0.000716893698664116,10,1.4395324522856,0.164067075561749,0.496222705328921,106378,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1901569","fatty acid derivative catabolic process",0.00134117240910913,17,1.30809875970952,0.164071807186311,0.496222705328921,25989,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0050901","leukocyte tethering or rolling",0.00273415552177271,32,1.20782214278368,0.164305098045816,0.496699382070331,162834,16,17,0.959283222377448,0.960018170837113,0.999998225662977
"GO:0070486","leukocyte aggregation",0.00107084402320583,14,1.349205309441,0.164390415407089,0.49672849738339,97063,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0006833","water transport",0.00143298204960459,18,1.29630733325059,0.164589736572337,0.496881110234542,168902,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00292368068607036,34,1.200121458729,0.164631096369229,0.496881110234542,136200,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0120192","tight junction assembly",0.00971061440246286,104,1.10525592856048,0.164668050397704,0.496881110234542,139393,41,41,1.01923842377604,0.456875300089525,0.989617352974767
"GO:1904888","cranial skeletal system development",0.0109913857322987,117,1.09852421702315,0.164813840808383,0.497092480342564,183604,43,43,1.01923842377604,0.439698856691166,0.989617352974767
"GO:0043200","response to amino acid",0.0125734913353981,133,1.09162123947524,0.165214942188159,0.498073342021538,154617,50,51,0.999253356643175,0.749713639890033,0.989617352974767
"GO:0045892","negative regulation of DNA-templated transcription",0.163173515656899,1617,1.02267248666971,0.165534113231784,0.498806421092837,174651,568,576,1.00508233455693,0.230758593622072,0.989617352974767
"GO:0098926","postsynaptic signal transduction",0.00416472152820636,47,1.16463037546699,0.165622635308006,0.498844128281983,166584,24,25,0.978468886824997,0.919966781425938,0.995013511288469
"GO:0071356","cellular response to tumor necrosis factor",0.0201347668880747,209,1.07121316928457,0.166123095325084,0.499936377432633,150247,84,84,1.01923842377604,0.199992823913138,0.989617352974767
"GO:2000316","regulation of T-helper 17 type immune response",0.00349681981606395,40,1.18049175919812,0.166185849331826,0.499936377432633,151048,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,227,1.06804267881491,0.166222265950297,0.499936377432633,160102,91,93,0.997319317888381,0.743600037041012,0.989617352974767
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00107326006637676,14,1.34616807887948,0.166289975915806,0.499936377432633,54373,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.182735546088842,1808,1.02106082434792,0.166680922461463,0.500412448398549,168842,659,667,1.00701367506508,0.106921258659744,0.989617352974767
"GO:0101023","vascular endothelial cell proliferation",0.0029281100985504,34,1.19830601026977,0.166702046257001,0.500412448398549,140783,16,17,0.959283222377448,0.960018170837113,0.999998225662977
"GO:0021534","cell proliferation in hindbrain",0.00416780869448033,47,1.16376771408295,0.166829565304895,0.500412448398549,287532,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0021924","cell proliferation in external granule layer",0.00416780869448033,47,1.16376771408295,0.166829565304895,0.500412448398549,287532,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0021930","cerebellar granule cell precursor proliferation",0.00416780869448033,47,1.16376771408295,0.166829565304895,0.500412448398549,287532,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0002548","monocyte chemotaxis",0.00340366792936241,39,1.18247957362031,0.167094827156242,0.500878114911658,118991,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0071425","hematopoietic stem cell proliferation",0.00236369556889629,28,1.22248267560708,0.167137448065904,0.500878114911658,155475,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0033081","regulation of T cell differentiation in thymus",0.00321427698968537,37,1.18794038761984,0.167472002173771,0.50155221606308,240530,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00125526865192039,16,1.31540510310648,0.167529726514785,0.50155221606308,84262,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0018146","keratan sulfate biosynthetic process",0.000720517763420516,10,1.43229188294661,0.16759165165722,0.50155221606308,84777,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0060736","prostate gland growth",0.0034052786248097,39,1.18192026124808,0.167796265916742,0.501727504427143,362149,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0009262","deoxyribonucleotide metabolic process",0.00283603200881373,33,1.20082310243123,0.16789172140845,0.501727504427143,168086,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0019692","deoxyribose phosphate metabolic process",0.00283603200881373,33,1.20082310243123,0.16789172140845,0.501727504427143,168086,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:1905276","regulation of epithelial tube formation",0.00116560660535465,15,1.32805322909789,0.168122234444949,0.501727504427143,86150,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1905278","positive regulation of epithelial tube formation",0.00116560660535465,15,1.32805322909789,0.168122234444949,0.501727504427143,86150,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0044854","plasma membrane raft assembly",0.000634345556990566,9,1.46417446993052,0.168222642358449,0.501727504427143,50593,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0071385","cellular response to glucocorticoid stimulus",0.00590977582072315,65,1.13505935587392,0.168235259943663,0.501727504427143,169656,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:0098930","axonal transport",0.00815401147727886,88,1.11374964004979,0.168353103727213,0.501727504427143,135961,31,31,1.01923842377604,0.553278105012758,0.989617352974767
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00180666339337559,22,1.25667119025604,0.168361528983731,0.501727504427143,253128,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0002090","regulation of receptor internalization",0.00923384855006538,99,1.10644204427433,0.168473000994994,0.501727504427143,145810,42,42,1.01923842377604,0.448205372264242,0.989617352974767
"GO:1901722","regulation of cell proliferation involved in kidney development",0.000464148738060384,7,1.55638518778489,0.168597566522662,0.501727504427143,147407,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0010818","T cell chemotaxis",0.00236664851054965,28,1.22095734558987,0.168690886944247,0.501727504427143,109667,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0048562","embryonic organ morphogenesis",0.0442813734614838,449,1.04640903581885,0.168693704218845,0.501727504427143,172891,156,156,1.01923842377604,0.0496187476637548,0.989617352974767
"GO:0001756","somitogenesis",0.00923478812240963,99,1.10632947186535,0.168720494022658,0.501727504427143,167553,32,32,1.01923842377604,0.54279250506153,0.989617352974767
"GO:0021957","corticospinal tract morphogenesis",0.0011665461776989,15,1.32698357398298,0.168837340617503,0.501847584453203,226717,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00513677623064515,57,1.14514486850397,0.168953159240577,0.501964501627844,166561,27,27,1.01923842377604,0.5972705353533,0.989617352974767
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0038860712158254,44,1.16847155435522,0.16916065154566,0.50209333343962,160745,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0045576","mast cell activation",0.00669109733727882,73,1.1259049677412,0.169227551254011,0.50209333343962,122083,29,29,1.01923842377604,0.574856543194999,0.989617352974767
"GO:0003143","embryonic heart tube morphogenesis",0.00943357478552919,101,1.10489574228593,0.169286990354364,0.50209333343962,192029,31,31,1.01923842377604,0.553278105012758,0.989617352974767
"GO:0021819","layer formation in cerebral cortex",0.00218047896176719,26,1.2305454818042,0.169302536477507,0.50209333343962,137736,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:1900221","regulation of amyloid-beta clearance",0.0010776894788568,14,1.34063519226807,0.169801464660162,0.502988546070532,89673,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0102232182285625,109,1.10031007446288,0.169819821662025,0.502988546070532,126400,45,45,1.01923842377604,0.423163883041414,0.989617352974767
"GO:0071459","protein localization to chromosome, centromeric region",0.00312448071849903,36,1.18905207404273,0.16983431633282,0.502988546070532,147260,15,16,0.955536022290036,0.964287946322757,0.999998225662977
"GO:0021533","cell differentiation in hindbrain",0.00284032719667316,33,1.19900719868009,0.169956541605594,0.503123492357921,207085,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:1903036","positive regulation of response to wounding",0.00572293514883766,63,1.13605131257456,0.170669376769044,0.505005915119582,179616,30,30,1.01923842377604,0.563964840756311,0.989617352974767
"GO:0060716","labyrinthine layer blood vessel development",0.00331883796913854,38,1.18160894382828,0.171693738414293,0.507693896931496,188580,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0034776","response to histamine",0.00108010552202774,14,1.33763638110107,0.171732508180393,0.507693896931496,110645,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0060438","trachea development",0.00485597832433447,54,1.14760714437918,0.17224962989623,0.508684941623023,221731,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0060396","growth hormone receptor signaling pathway",0.00162814464796775,20,1.26769049095752,0.172300262871854,0.508684941623023,153509,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0071378","cellular response to growth hormone stimulus",0.00162814464796775,20,1.26769049095752,0.172300262871854,0.508684941623023,153509,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0035581","sequestering of extracellular ligand from receptor",0.00126211410757137,16,1.30827060770518,0.172563973412134,0.509234423338054,80448,8,8,1.01923842377604,0.858545321588506,0.989617352974767
