"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051924","regulation of calcium ion transport",0.0263140362423073,5,1.47296635018551,0.253277548705448,0.968225565937284,87220,3,122,1.2734631147541,0.420268277647398,0.99972074501084
"GO:0002683","negative regulation of immune system process",0.0677191183075746,11,1.25919119977555,0.257966005091,0.979946333804806,68450,7,234,1.54919871794872,0.16665061734124,0.768854371245702
"GO:0042110","T cell activation",0.0684078406422142,11,1.24651380644278,0.268463306853999,0.999999299177866,72929,10,252,2.05505952380952,0.023948063986919,0.321554192269711
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0477507186534231,8,1.29873446148697,0.275339980612284,0.999999299177866,182250,6,172,1.80654069767442,0.115528892792829,0.664566202351132
"GO:1990778","protein localization to cell periphery",0.034014377247751,6,1.36741083243122,0.276222659038144,0.999999299177866,34166,4,173,1.19739884393064,0.430085898787322,0.99972074501084
"GO:0051606","detection of stimulus",0.0409443768519477,7,1.32529959089832,0.277727274489893,0.999999299177866,55954,5,181,1.43059392265193,0.271565969539236,0.881859384955367
"GO:0050890","cognition",0.0409705588718082,7,1.32445266517493,0.278253412705417,0.999999299177866,251098,4,174,1.19051724137931,0.434419362786225,0.99972074501084
"GO:0046631","alpha-beta T cell activation",0.0273899574622075,5,1.4151058823644,0.279606490307935,0.999999299177866,35357,3,81,1.91805555555556,0.20571989885938,0.817465913888589
"GO:0030163","protein catabolic process",0.0909681373422718,14,1.19302356796213,0.284381907200718,0.999999299177866,32714,9,454,1.02662444933921,0.517102251928409,0.99972074501084
"GO:0002682","regulation of immune system process",0.164439433121165,24,1.13139840059423,0.287115137024583,0.999999299177866,59987,19,699,1.40767167381974,0.080105206683198,0.520253170286576
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,33,1.10386468802757,0.288930854254815,0.999999299177866,81723,25,1065,1.21566901408451,0.17285954868387,0.771067827857032
"GO:0099173","postsynapse organization",0.0347169895741476,6,1.33973678240847,0.291796296021642,0.999999299177866,48676,4,150,1.381,0.329088101463603,0.942372682314302
"GO:0007610","behavior",0.0773631977170262,12,1.20242258023263,0.296117074626969,0.999999299177866,219483,9,357,1.30556722689076,0.252491055382398,0.859264661672847
"GO:0016042","lipid catabolic process",0.0282220048445341,5,1.37338541808051,0.300340137987357,0.999999299177866,59786,5,168,1.54129464285714,0.224479656425429,0.832413451635137
"GO:0015850","organic hydroxy compound transport",0.0284623139939577,5,1.3617898365786,0.306377207734754,0.999999299177866,76673,4,120,1.72625,0.201716698790121,0.811385931178317
"GO:0050807","regulation of synapse organization",0.0426576397290149,7,1.27207145627806,0.312660920566196,0.999999299177866,111511,5,174,1.48814655172414,0.245913678833945,0.859264661672847
"GO:0050803","regulation of synapse structure or activity",0.0430193941161012,7,1.26137448019435,0.320151010765049,0.999999299177866,111511,5,177,1.46292372881356,0.256830272166857,0.859264661672847
"GO:0009056","catabolic process",0.222218971663679,31,1.0814111671936,0.34281402182271,0.999999299177866,65930,22,1168,0.97544948630137,0.585677119076622,0.99972074501084
"GO:0021537","telencephalon development",0.0370207614813074,6,1.25636605099173,0.343978320529602,0.999999299177866,53720,3,171,0.908552631578947,0.646221322505288,0.99972074501084
"GO:1902533","positive regulation of intracellular signal transduction",0.11757681349822,17,1.12082426641396,0.346696327699233,0.999999299177866,152785,12,517,1.20203094777563,0.296250636058134,0.912935633566902
"GO:0050804","modulation of chemical synaptic transmission",0.0587935079407731,9,1.18665213735413,0.347839714332302,0.999999299177866,321502,7,266,1.36282894736842,0.254538339451978,0.859264661672847
"GO:0099177","regulation of trans-synaptic signaling",0.0588112084612421,9,1.18629498841948,0.348163814344044,0.999999299177866,321502,7,267,1.35772471910112,0.257494873779446,0.859264661672847
"GO:0006935","chemotaxis",0.0515676392201249,8,1.20260506034115,0.348205365761846,0.999999299177866,34540,3,242,0.641993801652893,0.851597256530198,0.99972074501084
"GO:0042330","taxis",0.0515676392201249,8,1.20260506034115,0.348205365761846,0.999999299177866,34540,3,242,0.641993801652893,0.851597256530198,0.99972074501084
"GO:0007162","negative regulation of cell adhesion",0.0515721872705232,8,1.20249900495135,0.348294159869543,0.999999299177866,53006,5,156,1.65985576923077,0.183539253954229,0.774636436820066
"GO:0007281","germ cell development",0.0447703935194461,7,1.21204129840635,0.356808312005941,0.999999299177866,207120,5,159,1.62853773584906,0.193504205149108,0.790850219812568
"GO:0009057","macromolecule catabolic process",0.125986035764393,18,1.10754245797427,0.359299851856964,0.999999299177866,32250,12,616,1.0088474025974,0.531279369915833,0.99972074501084
"GO:0044419","biological process involved in interspecies interaction between organisms",0.155945150020515,22,1.0936065381737,0.359370786699766,0.999999299177866,70491,15,713,1.08949859747546,0.403418112207423,0.99972074501084
"GO:1901888","regulation of cell junction assembly",0.0377257092930437,6,1.23288942152648,0.360173191257326,0.999999299177866,117072,5,142,1.82350352112676,0.139843377626701,0.710085203225886
"GO:0022414","reproductive process",0.156043363325062,22,1.09291822494013,0.360535288435444,0.999999299177866,156653,15,711,1.09256329113924,0.399110254197284,0.99972074501084
"GO:0032101","regulation of response to external stimulus",0.103974946880001,15,1.11833738084658,0.364006428572134,0.999999299177866,37919,8,491,0.843788187372709,0.739779469010651,0.99972074501084
"GO:0045088","regulation of innate immune response",0.0381744912391028,6,1.21839548864332,0.370513082439514,0.999999299177866,49199,4,179,1.1572625698324,0.455946709720772,0.99972074501084
"GO:0010467","gene expression",0.516424730872191,69,1.0357438150316,0.370554140310063,0.999999299177866,92633,55,2685,1.06082402234637,0.322723400659319,0.942372682314302
"GO:1902905","positive regulation of supramolecular fiber organization",0.0311858586608524,5,1.24286107828532,0.375707089316218,0.999999299177866,94659,2,89,1.16376404494382,0.515832441629284,0.99972074501084
"GO:0006650","glycerophospholipid metabolic process",0.031352661482217,5,1.23624879324726,0.379978058651898,0.999999299177866,89540,4,143,1.4486013986014,0.298424648098574,0.914966941378368
"GO:0051495","positive regulation of cytoskeleton organization",0.0313824081902275,5,1.23507697967393,0.380739702113859,0.999999299177866,94659,2,89,1.16376404494382,0.515832441629284,0.99972074501084
"GO:0001764","neuron migration",0.0314363701936019,5,1.23295691213005,0.382121326924576,0.999999299177866,260488,4,116,1.78577586206897,0.185954255554529,0.774636436820066
"GO:0043065","positive regulation of apoptotic process",0.0606655838209376,9,1.15003330498546,0.382342889313854,0.999999299177866,89573,5,262,0.98831106870229,0.574542123505924,0.99972074501084
"GO:0030098","lymphocyte differentiation",0.0535709939604349,8,1.1576321305849,0.387567040930952,0.999999299177866,93996,5,195,1.32788461538462,0.324378485519238,0.942372682314302
"GO:0007626","locomotory behavior",0.0317983704212503,5,1.21892063678138,0.391387525337159,0.999999299177866,106895,3,117,1.32788461538462,0.39424891307648,0.99972074501084
"GO:0046486","glycerolipid metabolic process",0.039436022083366,6,1.17941986665524,0.39963206834189,0.999999299177866,77326,5,183,1.41495901639344,0.279003156259963,0.882292703565538
"GO:0043068","positive regulation of programmed cell death",0.0621175181805242,9,1.12315243596354,0.40930168186126,0.999999299177866,89573,5,271,0.955488929889299,0.604793611634894,0.99972074501084
"GO:0070925","organelle assembly",0.0921272755924327,13,1.09386924936622,0.410074341300128,0.999999299177866,102423,11,434,1.31258640552995,0.217003101681429,0.832413451635137
"GO:0002831","regulation of response to biotic stimulus",0.0476625848119209,7,1.13849398024886,0.418088337404096,0.999999299177866,48855,5,216,1.19878472222222,0.405215351816179,0.99972074501084
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,6,1.14859504771651,0.424032253595182,0.999999299177866,84308,5,214,1.20998831775701,0.397515032840667,0.99972074501084
"GO:0042391","regulation of membrane potential",0.0484852902528888,7,1.11917584917912,0.435512022373603,0.999999299177866,113967,7,228,1.58996710526316,0.151923388588113,0.728267672279525
"GO:0043410","positive regulation of MAPK cascade",0.0561374465081667,8,1.10470831385156,0.438266692539487,0.999999299177866,171503,5,235,1.10186170212766,0.477463034751938,0.99972074501084
"GO:0061564","axon development",0.0790111899248638,11,1.07923090274361,0.441962485994062,0.999999299177866,38103,8,301,1.37641196013289,0.226019546470468,0.832413451635137
"GO:0007409","axonogenesis",0.0716016783043491,10,1.08264752559931,0.444852561138888,0.999999299177866,40818,7,265,1.36797169811321,0.251592291202635,0.859264661672847
"GO:0010975","regulation of neuron projection development",0.0566656349557745,8,1.09441117044519,0.448670876140482,0.999999299177866,13890,5,239,1.08342050209205,0.492348156206012,0.99972074501084
"GO:0009605","response to external stimulus",0.224737116540964,30,1.03480076239429,0.44968188148638,0.999999299177866,96890,20,1056,0.980823863636364,0.573603578832038,0.99972074501084
"GO:0120031","plasma membrane bounded cell projection assembly",0.0643463087162525,9,1.08424932606652,0.450706778632245,0.999999299177866,35725,7,265,1.36797169811321,0.251592291202635,0.859264661672847
"GO:0050900","leukocyte migration",0.0342931604451386,5,1.13024548975261,0.454786508836612,0.999999299177866,28933,3,184,0.844361413043478,0.69471168193435,0.99972074501084
"GO:0009967","positive regulation of signal transduction",0.164129919853518,22,1.03907097384267,0.458464223019005,0.999999299177866,121534,14,752,0.964128989361702,0.598464231971033,0.99972074501084
"GO:0007186","G protein-coupled receptor signaling pathway",0.095290751945152,13,1.0575548176643,0.459067078453171,0.999999299177866,86180,10,488,1.06121926229508,0.470299564666622,0.99972074501084
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,5,1.12093207888097,0.461936568097848,0.999999299177866,121441,3,175,0.887785714285714,0.661692935439617,0.99972074501084
"GO:0006816","calcium ion transport",0.0424074969571084,6,1.09677842938996,0.467775190253997,0.999999299177866,91200,4,201,1.03059701492537,0.54687033760945,0.99972074501084
"GO:0008152","metabolic process",0.767683741850693,100,1.00978274801133,0.468467792510358,0.999999299177866,101872,94,4821,1.00975420037337,0.475374385714959,0.99972074501084
"GO:0051090","regulation of DNA-binding transcription factor activity",0.034928535377809,5,1.10968551939643,0.470694926443143,0.999999299177866,97440,2,169,0.612869822485207,0.842502212121535,0.99972074501084
"GO:0007276","gamete generation",0.081018969795291,11,1.05248583195899,0.47559473983812,0.999999299177866,168392,7,344,1.05381540697674,0.498839062394484,0.99972074501084
"GO:0051051","negative regulation of transport",0.05051015604238,7,1.07431000304065,0.478060458512289,0.999999299177866,74188,4,202,1.02549504950495,0.55082234053367,0.99972074501084
"GO:0032103","positive regulation of response to external stimulus",0.0505177770998041,7,1.07414793379108,0.478219301916271,0.999999299177866,49013,3,266,0.58406954887218,0.892623990664658,0.99972074501084
"GO:0044237","cellular metabolic process",0.698889071084061,91,1.00935382419838,0.478820152290078,0.999999299177866,91992,81,4083,1.02737876561352,0.395480604898319,0.99972074501084
"GO:0072657","protein localization to membrane",0.0582376624299324,8,1.06486938672344,0.479457271734846,0.999999299177866,57109,6,293,1.06049488054608,0.500945182643043,0.99972074501084
"GO:0031347","regulation of defense response",0.0737633543666324,10,1.05091993864135,0.482737418367216,0.999999299177866,80149,7,343,1.05688775510204,0.495737941345094,0.99972074501084
"GO:0030031","cell projection assembly",0.0661330779213787,9,1.05495531212697,0.483661379662109,0.999999299177866,35725,7,271,1.33768450184502,0.269421336265637,0.879624254618622
"GO:0031329","regulation of cellular catabolic process",0.0508137691365367,7,1.06789098336057,0.484379256808097,0.999999299177866,66796,5,225,1.15083333333333,0.439694542099232,0.99972074501084
"GO:0010628","positive regulation of gene expression",0.12773371632015,17,1.03170055278228,0.484494759543189,0.999999299177866,110418,11,527,1.08095351043643,0.439823344936642,0.99972074501084
"GO:0006914","autophagy",0.0586019981429204,8,1.05824896490259,0.48654149875043,0.999999299177866,67202,5,269,0.962592936802974,0.598175191370484,0.99972074501084
"GO:0061919","process utilizing autophagic mechanism",0.0586019981429204,8,1.05824896490259,0.48654149875043,0.999999299177866,67202,5,269,0.962592936802974,0.598175191370484,0.99972074501084
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0896917331440033,12,1.03714414420559,0.491623848216979,0.999999299177866,75053,9,341,1.36682551319648,0.21317697129631,0.830702520406267
"GO:0044249","cellular biosynthetic process",0.584415625921134,76,1.00809639696597,0.494150054323929,0.999999299177866,101658,60,3162,0.982685009487666,0.598678881395179,0.99972074501084
"GO:0048609","multicellular organismal reproductive process",0.0979041600402392,13,1.02932494142262,0.499308016808274,0.999999299177866,190514,8,428,0.967990654205607,0.589481560124285,0.99972074501084
"GO:0046649","lymphocyte activation",0.090534597511061,12,1.02748847812118,0.505012713041481,0.999999299177866,98903,11,352,1.618359375,0.0782371051733141,0.516446989545601
"GO:0070647","protein modification by small protein conjugation or removal",0.0829793024372387,11,1.02762153121198,0.508112314207948,0.999999299177866,104418,8,392,1.05688775510204,0.488270080213243,0.99972074501084
"GO:0048863","stem cell differentiation",0.0442685100119798,6,1.05067073399104,0.509495944764658,0.999999299177866,126255,4,145,1.42862068965517,0.307154705487115,0.932268553337777
"GO:0006259","DNA metabolic process",0.0833491695628734,11,1.02306139673214,0.514195506672175,0.999999299177866,323044,7,431,0.841096287703016,0.7338921838832,0.99972074501084
"GO:0044248","cellular catabolic process",0.0991310273652505,13,1.01658579031105,0.518005517184262,0.999999299177866,45635,10,520,0.995913461538461,0.552645373334566,0.99972074501084
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,71,1.00363225969658,0.518277037477672,0.999999299177866,103821,56,2892,1.00280082987552,0.519703752013508,0.99972074501084
"GO:0010562","positive regulation of phosphorus metabolic process",0.060358897719755,8,1.02744593123462,0.520340385207934,0.999999299177866,127390,6,254,1.22332677165354,0.366813361447829,0.99972074501084
"GO:0045937","positive regulation of phosphate metabolic process",0.060358897719755,8,1.02744593123462,0.520340385207934,0.999999299177866,127390,6,254,1.22332677165354,0.366813361447829,0.99972074501084
"GO:0051251","positive regulation of lymphocyte activation",0.0451854953085016,6,1.02934863476478,0.52963238787843,0.999999299177866,96610,5,144,1.79817708333333,0.14577908145697,0.710085203225886
"GO:0006468","protein phosphorylation",0.115589315474164,15,1.00596728417716,0.531014792317356,0.999999299177866,83516,11,550,1.03575,0.497389503898509,0.99972074501084
"GO:0050863","regulation of T cell activation",0.0531805991478674,7,1.02036394401263,0.532849813364989,0.999999299177866,50216,6,178,1.74564606741573,0.130004207572212,0.710085203225886
"GO:0019538","protein metabolic process",0.395318015663486,51,1.00007796645889,0.533076830165504,0.999999299177866,88942,38,2093,0.940241280458672,0.700181926151322,0.99972074501084
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0532270630140987,7,1.01947323069657,0.533785096231837,0.999999299177866,50216,6,181,1.71671270718232,0.137556602245952,0.710085203225886
"GO:0007059","chromosome segregation",0.0377883986363716,5,1.02570342542047,0.540284981172648,0.999999299177866,458327,4,184,1.1258152173913,0.477203904773477,0.99972074501084
"GO:0050870","positive regulation of T cell activation",0.0379309861623723,5,1.02184767241645,0.54365028625821,0.999999299177866,47621,4,118,1.75550847457627,0.19378449094745,0.790850219812568
"GO:0006644","phospholipid metabolic process",0.0380512021972246,5,1.01861932565452,0.546478870944744,0.999999299177866,89540,4,177,1.17033898305085,0.447365428124685,0.99972074501084
"GO:0007416","synapse assembly",0.0380633713050471,5,1.01829366641891,0.546764751541376,0.999999299177866,140317,4,142,1.45880281690141,0.294071445300801,0.910867451085559
"GO:0007018","microtubule-based movement",0.0385571420739651,5,1.00525318624827,0.558293613001463,0.999999299177866,25179,4,226,0.916592920353982,0.639894502351602,0.99972074501084
"GO:0002696","positive regulation of leukocyte activation",0.0465367579579205,6,0.999459995666943,0.55868889503017,0.999999299177866,96610,5,156,1.65985576923077,0.183539253954229,0.774636436820066
"GO:0030003","intracellular monoatomic cation homeostasis",0.0470793280784094,6,0.987941625452106,0.570127099262722,0.999999299177866,204072,4,247,0.838663967611336,0.707853143123332,0.99972074501084
"GO:0030001","metal ion transport",0.0790753543115641,10,0.980322889727789,0.573013136090056,0.999999299177866,109298,8,423,0.979432624113475,0.57595254014904,0.99972074501084
"GO:1901699","cellular response to nitrogen compound",0.0632616601563988,8,0.980301555834149,0.574451304397017,0.999999299177866,214503,6,295,1.05330508474576,0.507624844125484,0.99972074501084
"GO:0031349","positive regulation of defense response",0.0392954012818619,5,0.986367072433269,0.575262906826331,0.999999299177866,143775,3,198,0.784659090909091,0.74118564348653,0.99972074501084
"GO:0051276","chromosome organization",0.047368805340247,6,0.98190417877096,0.576172411586473,0.999999299177866,386108,5,257,1.00753891050584,0.557235009208407,0.99972074501084
"GO:2001233","regulation of apoptotic signaling pathway",0.0393407588655638,5,0.985229849147831,0.576294632685155,0.999999299177866,14754,3,177,0.877754237288136,0.669244935457961,0.99972074501084
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,6,0.980466663746084,0.577616695887337,0.999999299177866,204072,4,250,0.8286,0.716766706075493,0.99972074501084
"GO:0016071","mRNA metabolic process",0.0636243979057334,8,0.974712624673507,0.581028713278277,0.999999299177866,60147,7,290,1.25004310344828,0.327863230373699,0.942372682314302
"GO:0043412","macromolecule modification",0.252714755866801,32,0.981588964415766,0.58190092185894,0.999999299177866,88979,23,1312,0.907860137195122,0.72730691666341,0.99972074501084
"GO:0043687","post-translational protein modification",0.0876692028398518,11,0.972648490773039,0.583480428815609,0.999999299177866,104418,8,423,0.979432624113475,0.57595254014904,0.99972074501084
"GO:0001818","negative regulation of cytokine production",0.0398347754750439,5,0.973011381644745,0.587447912815715,0.999999299177866,106760,3,131,1.18597328244275,0.466111135048833,0.99972074501084
"GO:0050867","positive regulation of cell activation",0.0479889381580691,6,0.969215608684104,0.588983541753503,0.999999299177866,96610,5,163,1.5885736196319,0.207080946982109,0.81749602599473
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0400186642154724,5,0.968540321930461,0.591559644551138,0.999999299177866,47621,4,131,1.58129770992366,0.246910582033583,0.859264661672847
"GO:0009058","biosynthetic process",0.602908613442021,77,0.99003267078652,0.592967630138145,0.999999299177866,101807,63,3331,0.979469378564995,0.614703218213005,0.99972074501084
"GO:0051668","localization within membrane",0.0647033921326595,8,0.958458310019054,0.600319033803241,0.999999299177866,57109,6,336,0.924776785714286,0.635818438054914,0.99972074501084
"GO:0051249","regulation of lymphocyte activation",0.0651401278911772,8,0.952032270792772,0.608004818826135,0.999999299177866,90062,7,225,1.61116666666667,0.144800681881721,0.710085203225886
"GO:0010506","regulation of autophagy",0.0408804583058094,5,0.948122685722742,0.610531832880658,0.999999299177866,86791,3,173,0.898049132947977,0.654018340972672,0.99972074501084
"GO:0042060","wound healing",0.0413216191944444,5,0.938000269062345,0.620049025861157,0.999999299177866,141252,3,195,0.796730769230769,0.731720845154808,0.99972074501084
"GO:0023056","positive regulation of signaling",0.18573119252094,23,0.959960312661586,0.621255857892505,0.999999299177866,118564,15,864,0.899088541666667,0.707941321746424,0.99972074501084
"GO:0051338","regulation of transferase activity",0.0578421049655614,7,0.93813262715423,0.622603564457201,0.999999299177866,228776,3,248,0.626461693548387,0.862963518180427,0.99972074501084
"GO:0001932","regulation of protein phosphorylation",0.0741074082332496,9,0.941436808056697,0.62288605373975,0.999999299177866,100026,5,336,0.770647321428571,0.783459327315319,0.99972074501084
"GO:0010647","positive regulation of cell communication",0.185963020170972,23,0.9587635943936,0.62381513584852,0.999999299177866,118564,15,862,0.901174593967518,0.704523808356841,0.99972074501084
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,6,0.932388821196064,0.626886111600539,0.999999299177866,84321,4,218,0.950229357798165,0.611494678473712,0.99972074501084
"GO:0016567","protein ubiquitination",0.06624604165965,8,0.936139010306215,0.627134544874208,0.999999299177866,59538,5,318,0.814268867924528,0.741291670603408,0.99972074501084
"GO:0006397","mRNA processing",0.0418750062996644,5,0.925604396214533,0.631795183000683,0.999999299177866,72114,5,182,1.42273351648352,0.275279149552903,0.882292703565538
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,24,0.955763792758014,0.632316393916505,0.999999299177866,79359,20,808,1.28186881188119,0.147413586951856,0.712302452151368
"GO:0007159","leukocyte cell-cell adhesion",0.0585243125253062,7,0.927196981049697,0.634948104986621,0.999999299177866,50216,6,200,1.553625,0.189843033185247,0.78537802769787
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,13,0.933876615626532,0.644705098892166,0.999999299177866,35688,10,391,1.32448849104859,0.223519194549862,0.832413451635137
"GO:0010959","regulation of metal ion transport",0.0425021455735055,5,0.911946665267699,0.644842744130117,0.999999299177866,87220,3,195,0.796730769230769,0.731720845154808,0.99972074501084
"GO:0003006","developmental process involved in reproduction",0.108018286604369,13,0.932945679536205,0.646156016464335,0.999999299177866,166289,9,460,1.01323369565217,0.533241692012891,0.99972074501084
"GO:0048858","cell projection morphogenesis",0.108295717678665,13,0.930555667006792,0.649880619061426,0.999999299177866,35688,10,394,1.31440355329949,0.23038442480815,0.836494447376747
"GO:0008015","blood circulation",0.0595047246868421,7,0.911920291658316,0.652291654478014,0.999999299177866,219291,5,270,0.959027777777778,0.601492012787259,0.99972074501084
"GO:0003013","circulatory system process",0.0678996882004151,8,0.913340039101827,0.654799715524742,0.999999299177866,199262,6,314,0.989570063694268,0.569315732354184,0.99972074501084
"GO:0007017","microtubule-based process",0.0847320227245182,10,0.914877012873789,0.661348208243714,0.999999299177866,78991,9,445,1.04738764044944,0.492592130976119,0.99972074501084
"GO:0001775","cell activation",0.117375961759009,14,0.92461122496077,0.662866581990753,0.999999299177866,91854,12,507,1.22573964497041,0.27384496109498,0.882292703565538
"GO:0048583","regulation of response to stimulus",0.40988591277036,51,0.964533849278196,0.662963967410589,0.999999299177866,87591,39,1908,1.05854952830189,0.37113265282877,0.99972074501084
"GO:0030030","cell projection organization",0.198014493284496,24,0.939560072305443,0.667629564149476,0.999999299177866,79359,20,829,1.24939686369119,0.174894523868234,0.771067827857032
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,5,0.886615169590277,0.669288159494951,0.999999299177866,93047,2,207,0.50036231884058,0.913063230256629,0.99972074501084
"GO:0030900","forebrain development",0.0606723444363945,7,0.894370679022627,0.672313986549997,0.999999299177866,80674,5,251,1.0316235059761,0.536029560359787,0.99972074501084
"GO:0022407","regulation of cell-cell adhesion",0.077446537667568,9,0.900846493098701,0.675220799411849,0.999999299177866,47889,7,247,1.46766194331984,0.200608990786326,0.811385931178317
"GO:0002694","regulation of leukocyte activation",0.0694365604741969,8,0.893124651515744,0.679441304528909,0.999999299177866,90062,7,256,1.416064453125,0.225586663551493,0.832413451635137
"GO:0045321","leukocyte activation",0.102549317460555,12,0.907107508050786,0.681538173715828,0.999999299177866,98903,11,431,1.32172273781903,0.210668091658414,0.826256671179755
"GO:0048468","cell development",0.326066081451403,40,0.950965270596717,0.68175534943737,0.999999299177866,117956,31,1417,1.13296577275935,0.248960430998794,0.859264661672847
"GO:0019953","sexual reproduction",0.102864976742254,12,0.904323889043787,0.685677575447155,0.999999299177866,192724,8,464,0.892887931034483,0.680301184437326,0.99972074501084
"GO:0019220","regulation of phosphate metabolic process",0.0947249498915474,11,0.900199133671607,0.686579279128326,0.999999299177866,128493,7,415,0.873524096385542,0.696960213906012,0.99972074501084
"GO:0042327","positive regulation of phosphorylation",0.0531327831585448,6,0.875384746328628,0.687020025278907,0.999999299177866,84321,4,230,0.900652173913043,0.653583447924694,0.99972074501084
"GO:0051174","regulation of phosphorus metabolic process",0.0949197785369881,11,0.898351419943833,0.689207558373848,0.999999299177866,128493,7,416,0.871424278846154,0.699360920169628,0.99972074501084
"GO:0051301","cell division",0.061808619514283,7,0.877928779479267,0.691116145956865,0.999999299177866,163822,6,302,1.02889072847682,0.530745988997173,0.99972074501084
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0786691027827431,9,0.886846797441414,0.693286813540541,0.999999299177866,45206,8,338,1.22573964497041,0.328908113254994,0.942372682314302
"GO:0032956","regulation of actin cytoskeleton organization",0.0536618320481198,6,0.86675437889017,0.696200085976152,0.999999299177866,79024,3,167,0.930314371257485,0.630261305485826,0.99972074501084
"GO:0036211","protein modification process",0.240868559622605,29,0.933314841516119,0.697208099016636,0.999999299177866,97237,21,1235,0.880597165991903,0.770111811937609,0.99972074501084
"GO:0045165","cell fate commitment",0.0541127036389566,6,0.859532508619516,0.703883981430683,0.999999299177866,94826,4,186,1.11370967741935,0.485620579128226,0.99972074501084
"GO:0048812","neuron projection morphogenesis",0.104479780474212,12,0.890346968492282,0.706369940530804,0.999999299177866,38317,9,382,1.22012434554974,0.31815267839051,0.942372682314302
"GO:0042325","regulation of phosphorylation",0.0796047719619822,9,0.876422859345477,0.706695587840613,0.999999299177866,100026,5,358,0.723289106145251,0.827617557580107,0.99972074501084
"GO:0110053","regulation of actin filament organization",0.0459233857555553,5,0.84400767244806,0.710866860934722,0.999999299177866,94659,2,128,0.8091796875,0.712197366963506,0.99972074501084
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,9,0.871240722386164,0.713340506247642,0.999999299177866,188714,6,322,0.964984472049689,0.594173790102952,0.99972074501084
"GO:0055080","monoatomic cation homeostasis",0.055003629835899,6,0.845610154197864,0.718686728472331,0.999999299177866,204072,4,293,0.706996587030717,0.823255208756475,0.99972074501084
"GO:1903131","mononuclear cell differentiation",0.0721027013698482,8,0.860099589859508,0.719602866213065,0.999999299177866,93996,5,243,1.06558641975309,0.507080998953949,0.99972074501084
"GO:0031327","negative regulation of cellular biosynthetic process",0.243462546313289,29,0.923370781069158,0.720602217138948,0.999999299177866,103806,20,1017,1.01843657817109,0.501568485086496,0.99972074501084
"GO:0007268","chemical synaptic transmission",0.0892896609047375,10,0.868178678914081,0.724568186483418,0.999999299177866,267869,9,391,1.19203964194373,0.3426873471622,0.967211017224153
"GO:0098916","anterograde trans-synaptic signaling",0.0892896609047375,10,0.868178678914081,0.724568186483418,0.999999299177866,267869,9,391,1.19203964194373,0.3426873471622,0.967211017224153
"GO:0030335","positive regulation of cell migration",0.0641895853579328,7,0.845364019550669,0.728258926978801,0.999999299177866,86005,4,284,0.729401408450704,0.804136728172622,0.99972074501084
"GO:0050801","monoatomic ion homeostasis",0.0556295399069297,6,0.836095858150048,0.728782176531218,0.999999299177866,204072,4,297,0.697474747474747,0.831249236643965,0.99972074501084
"GO:0034329","cell junction assembly",0.0729689205903025,8,0.849889286757666,0.731922164371735,0.999999299177866,97678,6,271,1.14658671586716,0.425846954093078,0.99972074501084
"GO:0009890","negative regulation of biosynthetic process",0.244900590681118,29,0.917948792712813,0.733135752562113,0.999999299177866,103806,20,1028,1.00753891050584,0.522153825937618,0.99972074501084
"GO:0099537","trans-synaptic signaling",0.0899976817234997,10,0.861348629880539,0.73368099524654,0.999999299177866,267869,9,395,1.17996835443038,0.353695234405955,0.989036673987021
"GO:0016310","phosphorylation",0.131731821381098,15,0.882695377231964,0.735692896030969,0.999999299177866,83516,11,632,0.901364715189873,0.684824347800741,0.99972074501084
"GO:0141124","intracellular signaling cassette",0.221418391873298,26,0.910269403962759,0.738192392527643,0.999999299177866,139573,18,927,1.00558252427184,0.527804511182318,0.99972074501084
"GO:0000902","cell morphogenesis",0.148586896157192,17,0.886908261392168,0.740076097465394,0.999999299177866,60788,13,579,1.16275906735751,0.326776715272425,0.942372682314302
"GO:0043434","response to peptide hormone",0.0476575450803985,5,0.81329598192884,0.740910418335078,0.999999299177866,137665,4,209,0.991148325358852,0.577975127197705,0.99972074501084
"GO:0022409","positive regulation of cell-cell adhesion",0.047729576365085,5,0.812068592983238,0.74210811347559,0.999999299177866,47621,4,153,1.35392156862745,0.342297567501217,0.967211017224153
"GO:0055082","intracellular chemical homeostasis",0.0738282562750189,8,0.839996865765785,0.74378427659942,0.999999299177866,157452,5,337,0.768360534124629,0.785639483282176,0.99972074501084
