"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0140177118326452,9,1.44279746527698,0.176885210788626,0.998715263436779,35084,8,75,1.60074592074592,0.12488797028295,0.949936979380157
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0159303211352914,10,1.41063760871563,0.177040473733271,0.998715263436779,94718,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0217776373097004,13,1.34144410298609,0.177838810848471,0.998715263436779,73848,11,107,1.54277498202732,0.0992066909032093,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0217799644894533,13,1.34130077026589,0.177930760175403,0.998715263436779,27755,8,95,1.26374677953625,0.298565903481142,0.949936979380157
"GSE42021_TREG_VS_TCONV_PLN_UP",0.025773072491206,15,1.30787142976611,0.179488255141445,0.998715263436779,52369,9,90,1.5006993006993,0.144117957372031,0.949936979380157
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0179191732793664,11,1.37947776597814,0.17973072834237,0.998715263436779,100304,10,106,1.41575405726349,0.167683273208422,0.949936979380157
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.027784199070059,16,1.29408287383463,0.180163135362499,0.998715263436779,71550,10,91,1.64912011065857,0.0800957622337235,0.949936979380157
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0179426667130625,11,1.37767153115538,0.180765178157062,0.998715263436779,96133,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0141205510141074,9,1.43228965221809,0.182010404809362,0.998715263436779,42897,9,91,1.48420809959271,0.151144783667699,0.949936979380157
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.00851570480633543,6,1.58332708496244,0.182129261046566,0.998715263436779,60488,5,69,1.0874632613763,0.490642387109487,0.949936979380157
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0238603523704764,14,1.31853350985006,0.182137098460196,0.998715263436779,41159,9,117,1.154384077461,0.377731741155004,0.949936979380157
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0218926664803445,13,1.33439584311466,0.182411611919994,0.998715263436779,59032,10,105,1.42923742923743,0.160764583752345,0.949936979380157
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.014134070820291,9,1.43091960966326,0.182689124767606,0.998715263436779,45231,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0179928673048754,11,1.3738277899097,0.182984981274676,0.998715263436779,42345,5,80,0.937937062937063,0.624020648126309,0.949936979380157
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0179931997591258,11,1.3738024061595,0.182999724470573,0.998715263436779,62481,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0219322285361441,13,1.33198881718399,0.183997403227585,0.998715263436779,38532,5,69,1.0874632613763,0.490642387109487,0.949936979380157
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0180197960991591,11,1.37177474082234,0.184180985046801,0.998715263436779,146637,9,101,1.33725680260334,0.229866058261423,0.949936979380157
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0219376586222342,13,1.33165911864719,0.184215579077424,0.998715263436779,61218,11,98,1.68445839874411,0.060719160425451,0.949936979380157
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,8,1.46518769890238,0.184445241002002,0.998715263436779,77173,8,80,1.5006993006993,0.162279637148451,0.949936979380157
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0219537272443377,13,1.33068443553712,0.184861932235187,0.998715263436779,83769,6,86,1.04699951211579,0.514944790222996,0.949936979380157
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0161085166135146,10,1.39503286686908,0.185385902290059,0.998715263436779,172098,7,78,1.3467814237045,0.262295377657314,0.949936979380157
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.018048165528528,11,1.36961848474423,0.185444914227078,0.998715263436779,49956,9,104,1.29868208714363,0.256031479095573,0.949936979380157
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.010412910395379,7,1.51065710559004,0.185498419499731,0.998715263436779,15151,6,67,1.34390982152176,0.287347879484803,0.949936979380157
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0161227013281991,10,1.39380552023596,0.186057819148075,0.998715263436779,103825,8,78,1.539178769948,0.146740752652785,0.949936979380157
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0104338550131552,7,1.50762465635363,0.186747425623043,0.998715263436779,208032,4,60,1.0004662004662,0.573573510694852,0.949936979380157
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0123220843374375,8,1.45896810941859,0.187301382660932,0.998715263436779,76500,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0123225276097714,8,1.45891562666348,0.187325668059495,0.998715263436779,61108,6,67,1.34390982152176,0.287347879484803,0.949936979380157
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0123375988691236,8,1.45713345688995,0.188152175248619,0.998715263436779,54799,7,79,1.32973355758166,0.272783619519475,0.949936979380157
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0161700206498417,10,1.38972674178864,0.188307283989428,0.998715263436779,40797,8,95,1.26374677953625,0.298565903481142,0.949936979380157
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.010460783807439,7,1.50374363606152,0.188358385389787,0.998715263436779,98677,6,58,1.55244755244755,0.187447286755302,0.949936979380157
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0123451344987997,8,1.45624400379239,0.188566013244908,0.998715263436779,147635,8,83,1.44645715730053,0.186942029760298,0.949936979380157
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0123485698593874,8,1.45583887807228,0.188754803698774,0.998715263436779,273323,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.028031101760035,16,1.28268437279329,0.188946385589724,0.998715263436779,109305,8,77,1.55916810462265,0.139257857783481,0.949936979380157
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.0162041526195511,10,1.38679946060531,0.1899374375952,0.998715263436779,40013,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0143009628540001,9,1.41422079810987,0.191160047079483,0.998715263436779,41386,8,74,1.62237762237762,0.118008977649341,0.949936979380157
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181818121371954,11,1.35955101378627,0.191453042420417,0.998715263436779,51072,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0221250520013857,13,1.32038031568187,0.191820704503286,0.998715263436779,96165,4,97,0.61884507245332,0.895174189404784,0.949936979380157
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181910100381236,11,1.35886358546286,0.191869772222644,0.998715263436779,89958,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0201708859174374,12,1.33689180758885,0.192673321732885,0.998715263436779,130245,11,109,1.51446718419195,0.109368048610795,0.949936979380157
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0162617780229566,10,1.38188518381177,0.192703950468219,0.998715263436779,42294,9,97,1.39240141301997,0.196661526453203,0.949936979380157
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0143350948237095,9,1.41085352764273,0.192913269239063,0.998715263436779,55343,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0143653481604974,9,1.4078822786028,0.194473064387392,0.998715263436779,61047,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0124705805692902,8,1.44159511981012,0.19551172334394,0.998715263436779,112403,8,80,1.5006993006993,0.162279637148451,0.949936979380157
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0143879550495257,9,1.40567016170865,0.195642162318128,0.998715263436779,136414,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0163317042336276,10,1.37596847156276,0.196084883830917,0.998715263436779,93126,10,93,1.61365516204226,0.0896806351510433,0.949936979380157
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0202535562077077,12,1.33143492719413,0.196249801076637,0.998715263436779,61706,9,91,1.48420809959271,0.151144783667699,0.949936979380157
"GSE2585_CTEC_VS_MTEC_THYMUS_DN",0.020266300287307,12,1.33059767952421,0.196803817534966,0.998715263436779,67107,7,92,1.14183642444512,0.415372582689068,0.949936979380157
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0144338337360832,9,1.40120216644617,0.198023972561734,0.998715263436779,48202,7,92,1.14183642444512,0.415372582689068,0.949936979380157
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0203182739684554,12,1.32719404102422,0.199070600440732,0.998715263436779,35372,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.016399635718796,10,1.37026885826518,0.199394113556093,0.998715263436779,49046,9,92,1.46807540285801,0.158338189803358,0.949936979380157
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.016401741262382,10,1.37009295250253,0.199497069330929,0.998715263436779,95563,7,95,1.10577843209422,0.448634010042434,0.949936979380157
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0125428339597141,8,1.43329076567776,0.199559811848341,0.998715263436779,93436,8,73,1.6446019733691,0.111338622975044,0.949936979380157
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0144669683430414,9,1.39799290504784,0.199751798497536,0.998715263436779,36474,8,87,1.37995337995338,0.222101605385105,0.949936979380157
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0144920132299061,9,1.3955769140058,0.201061992220678,0.998715263436779,44860,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0183995696712183,11,1.34346082899225,0.201428510560683,0.998715263436779,33964,10,89,1.68617898954978,0.071170911368003,0.949936979380157
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0164497254925254,10,1.36609635963655,0.201849614019729,0.998715263436779,48976,8,109,1.10143067941233,0.441956621686355,0.949936979380157
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0145385568249644,9,1.39110912758517,0.203506415596755,0.998715263436779,73936,7,83,1.26565001263796,0.315717217060863,0.949936979380157
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0184511000800328,11,1.33970879873692,0.203822043173032,0.998715263436779,147909,9,97,1.39240141301997,0.196661526453203,0.949936979380157
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204293136880945,12,1.31998032565071,0.203952696807657,0.998715263436779,106733,9,106,1.27417865153714,0.273988681419879,0.949936979380157
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0145552903555687,9,1.38950983505361,0.204388257097009,0.998715263436779,33018,6,82,1.09807265904827,0.467995287751845,0.949936979380157
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0224417700839491,13,1.30174594235602,0.205001176853658,0.998715263436779,67644,7,120,0.875407925407925,0.696313321151089,0.949936979380157
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0184815750529877,11,1.33749970187738,0.205243389570664,0.998715263436779,212969,7,92,1.14183642444512,0.415372582689068,0.949936979380157
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0204610076599676,12,1.31793568444782,0.205355875341825,0.998715263436779,146073,9,98,1.37819323533609,0.204765673054802,0.949936979380157
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0107407102862897,7,1.46455277717817,0.205433023695328,0.998715263436779,45272,5,73,1.02787623335569,0.541415542727814,0.949936979380157
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0165272981509559,10,1.35968443886636,0.205677846197441,0.998715263436779,195695,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0264971578486132,15,1.27213134937427,0.206818726261674,0.998715263436779,109796,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0107666417178221,7,1.46102540522112,0.207044065946998,0.998715263436779,47329,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE3982_BCELL_VS_NKCELL_UP",0.0185396437287271,11,1.3333104716189,0.207963555494646,0.998715263436779,44545,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012700306456328,8,1.41551923583152,0.208499063253107,0.998715263436779,86230,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0146344144671678,9,1.38199715106454,0.208579353617347,0.998715263436779,71550,6,94,0.957893170659128,0.603441109442502,0.949936979380157
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0185572638039992,11,1.33204449668213,0.208792002202502,0.998715263436779,113916,9,101,1.33725680260334,0.229866058261423,0.949936979380157
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0146390688266736,9,1.38155775757215,0.208826975996036,0.998715263436779,68766,8,86,1.39599934948772,0.213087302003779,0.949936979380157
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.026577390141047,15,1.2682910169001,0.209959473333634,0.998715263436779,57895,13,97,2.01124648547329,0.0118099564813079,0.949936979380157
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0166280317888322,10,1.35144738702342,0.210694494559232,0.998715263436779,102770,10,101,1.48584089178149,0.134559087187865,0.949936979380157
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,10,1.34777363318483,0.21296816595076,0.998715263436779,71842,6,84,1.07192807192807,0.491646890507996,0.949936979380157
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0147277232934514,9,1.37324138280874,0.21356631784228,0.998715263436779,125662,6,86,1.04699951211579,0.514944790222996,0.949936979380157
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0128410454223377,8,1.40000502284765,0.216619040720656,0.998715263436779,48418,7,93,1.12955861342958,0.426486499777904,0.949936979380157
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0147845729702726,9,1.36796099162211,0.216627844389704,0.998715263436779,114947,7,98,1.07192807192807,0.481535923025652,0.949936979380157
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0207196570667916,12,1.30148351625238,0.216963842931735,0.998715263436779,38682,9,107,1.26227043984053,0.283103106936514,0.949936979380157
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0167595728539136,10,1.340840265336,0.217320823144054,0.998715263436779,199921,7,86,1.22149943080176,0.348668806666625,0.949936979380157
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0109341986600321,7,1.43863648061847,0.217567495810869,0.998715263436779,162590,7,70,1.5006993006993,0.183447425187599,0.949936979380157
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0167647813038368,10,1.34042369566829,0.217584922202671,0.998715263436779,42328,4,76,0.789841737210158,0.754828105847688,0.949936979380157
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.016767884210174,10,1.34017564951484,0.217742319575011,0.998715263436779,40988,8,84,1.42923742923743,0.195500785297861,0.949936979380157
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0148080664039687,9,1.36579068119948,0.217898075608364,0.998715263436779,59480,8,94,1.27719089421217,0.288655378814727,0.949936979380157
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0128654254007016,8,1.39735201363084,0.21803778130345,0.998715263436779,26232,6,84,1.07192807192807,0.491646890507996,0.949936979380157
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0187552957191639,11,1.31797981187456,0.218198810665734,0.998715263436779,159103,9,106,1.27417865153714,0.273988681419879,0.949936979380157
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.010944504741795,7,1.43728176374949,0.21822104087647,0.998715263436779,40816,7,71,1.4795626908303,0.192723748421327,0.949936979380157
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0167775253834361,10,1.33940552010998,0.218231669513108,0.998715263436779,55921,9,100,1.35062937062937,0.221373357868729,0.949936979380157
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0187773485177749,11,1.31643192861847,0.219257063951275,0.998715263436779,160692,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,9,1.36308745817672,0.219489966805551,0.998715263436779,72667,9,81,1.66744366744367,0.0888615397359054,0.949936979380157
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0187882086899552,11,1.31567098979538,0.219778989264898,0.998715263436779,30272,8,83,1.44645715730053,0.186942029760298,0.949936979380157
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0207824909201203,12,1.29754860658808,0.219825007362895,0.998715263436779,65078,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE3982_MAC_VS_NKCELL_UP",0.0248111715266676,14,1.26800437953882,0.220205041843308,0.998715263436779,88000,10,108,1.38953638953639,0.18193947070992,0.949936979380157
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0148549424532774,9,1.36148081116675,0.220441249020944,0.998715263436779,40323,9,93,1.45228964583803,0.165694356373249,0.949936979380157
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0109846208880119,7,1.43203277009032,0.220771684073779,0.998715263436779,56417,7,76,1.38222304011778,0.241682615069347,0.949936979380157
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0148631429914544,9,1.36072963253814,0.220887336847011,0.998715263436779,57781,8,80,1.5006993006993,0.162279637148451,0.949936979380157
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0148723408923826,9,1.35988807999166,0.2213880951159,0.998715263436779,235485,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0188279923819217,11,1.31289096692701,0.221695286913725,0.998715263436779,56915,8,98,1.22506065363208,0.328731335887701,0.949936979380157
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0188293221989233,11,1.31279824427291,0.221759458911664,0.998715263436779,61448,9,90,1.5006993006993,0.144117957372031,0.949936979380157
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0330027334388469,18,1.22563903008818,0.221963343737231,0.998715263436779,47742,10,112,1.33991008991009,0.212024559870967,0.949936979380157
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0110067845047063,7,1.42914918266326,0.222185434424609,0.998715263436779,41724,6,99,0.909514727696546,0.654041572465213,0.949936979380157
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0168587550386212,10,1.33295193274232,0.222372095846221,0.998715263436779,100626,8,94,1.27719089421217,0.288655378814727,0.949936979380157
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0188427311870235,11,1.31186402216569,0.222406949425119,0.998715263436779,28320,8,98,1.22506065363208,0.328731335887701,0.949936979380157
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0168637418523775,10,1.33255776262914,0.222627294765455,0.998715263436779,238402,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0129502012345578,8,1.38820453553373,0.22299828799521,0.998715263436779,100432,6,73,1.23345148002682,0.359198238790064,0.949936979380157
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0129516418696429,8,1.38805012297513,0.223082944363347,0.998715263436779,45486,8,86,1.39599934948772,0.213087302003779,0.949936979380157
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0208550767647946,12,1.29303250421754,0.223149765702136,0.998715263436779,127692,7,95,1.10577843209422,0.448634010042434,0.949936979380157
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0129531933228115,8,1.38788387093921,0.223174126091236,0.998715263436779,40066,2,76,0.394920868605079,0.966509688317313,0.975054917463515
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,7,1.42689368988403,0.22329747692143,0.998715263436779,69909,7,89,1.18032529268484,0.381971511890501,0.949936979380157
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0129623912237397,8,1.38689905123084,0.223714987038141,0.998715263436779,65804,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0208684857528947,12,1.29220166973978,0.223766225071509,0.998715263436779,145078,10,99,1.51585787949424,0.122375107608473,0.949936979380157
"GSE3982_DC_VS_NKCELL_DN",0.0310068997555131,17,1.23205633237224,0.223927438652365,0.998715263436779,62328,9,89,1.5175610905948,0.137261261803946,0.949936979380157
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.012967156401329,8,1.38638939282363,0.223995382601393,0.998715263436779,102454,7,95,1.10577843209422,0.448634010042434,0.949936979380157
"GSE3982_BCELL_VS_TH2_UP",0.0289684011100426,16,1.24118193624814,0.224109094730389,0.998715263436779,42570,8,97,1.23769014490664,0.318611689942158,0.949936979380157
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0188790795184023,11,1.30933825981826,0.224165984625974,0.998715263436779,65587,8,98,1.22506065363208,0.328731335887701,0.949936979380157
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0149379451977981,9,1.35391573829745,0.224972439252814,0.998715263436779,236613,6,82,1.09807265904827,0.467995287751845,0.949936979380157
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0169108395378531,10,1.328846510669,0.225043213215665,0.998715263436779,100824,8,89,1.34894319163982,0.240537199482808,0.949936979380157
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.012988987563773,8,1.38405922722013,0.225281641215822,0.998715263436779,215668,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,8,1.38302087011264,0.225857088268855,0.998715263436779,31956,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0249533511277624,14,1.26077952400955,0.226175785958734,0.998715263436779,34556,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0130223438068982,8,1.38051401164548,0.227252153701448,0.998715263436779,6808,7,89,1.18032529268484,0.381971511890501,0.949936979380157
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0331513404887831,18,1.22014487516526,0.227388512898143,0.998715263436779,110330,10,91,1.64912011065857,0.0800957622337235,0.949936979380157
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0189682880755974,11,1.30318039377504,0.228506736318435,0.998715263436779,48244,7,98,1.07192807192807,0.481535923025652,0.949936979380157
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,9,1.34590800651392,0.229863139891227,0.998715263436779,18147,8,94,1.27719089421217,0.288655378814727,0.949936979380157
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0250404541413715,14,1.25639391281344,0.229867030275319,0.998715263436779,99717,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0150270429369097,9,1.34588815550977,0.229875385549035,0.998715263436779,43536,7,84,1.25058275058275,0.326645983584772,0.949936979380157
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0150295917528296,9,1.34565991104289,0.230016228112227,0.998715263436779,120407,10,88,1.70534011443102,0.0669548300809957,0.949936979380157
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0190110638558177,11,1.30024817711772,0.230599877876518,0.998715263436779,78409,8,72,1.66744366744367,0.104879889258394,0.949936979380157
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00922527299480773,6,1.46154439819878,0.230860775734392,0.998715263436779,87267,5,77,0.974480065389156,0.589703000217654,0.949936979380157
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0230639028045619,13,1.26663225186195,0.232015908007334,0.998715263436779,47793,5,104,0.721490048413125,0.831591100259027,0.949936979380157
