"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,5,1.98244394303102,0.109626143065789,0.142427666187836,175237,1,97,0.977726867761232,0.644675780454075,0.652585912729586
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0215140590894363,5,1.96954378435903,0.111861978578638,0.144197081761525,175237,1,84,1.12904174015285,0.591507100094793,0.64876066565764
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0216051976068287,5,1.96123553818085,0.113329440691024,0.144956261348984,551139,1,74,1.28161494828162,0.545328159318998,0.64876066565764
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0216900275670526,5,1.9535651222637,0.114703723232211,0.145585494871652,551139,1,69,1.37448559670782,0.520341895075511,0.64876066565764
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,5,1.94444424145044,0.116362615984869,0.146534052315893,175237,1,80,1.18549382716049,0.573619522621867,0.64876066565764
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0218445201053717,5,1.93974878603593,0.117227241852714,0.146534052315893,175237,1,81,1.17085810089925,0.578162645309005,0.64876066565764
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,5,1.92135526787055,0.120685240119331,0.149722290373606,551139,1,86,1.10278495549813,0.600170882445367,0.64876066565764
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0224537656583087,5,1.88711693177633,0.127434670992142,0.156915826221667,551139,1,79,1.20050007813721,0.569028081692908,0.64876066565764
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0226588608785968,5,1.87003581437569,0.130960891174291,0.160063311435244,551139,1,84,1.12904174015285,0.591507100094793,0.64876066565764
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0228439566304144,5,1.8548836369054,0.134181331880757,0.162793527649448,375917,2,82,2.31315868714243,0.214042807902399,0.440142246740721
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,5,1.81524918883665,0.143035543693985,0.171638125655407,551139,1,81,1.17085810089925,0.578162645309005,0.64876066565764
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.029927258309108,6,1.69903494339285,0.143551886911795,0.171638125655407,464543,2,105,1.80646678424456,0.304027353213314,0.49667834930888
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.023482060476782,5,1.80447884451318,0.145553772787758,0.17277965834518,551139,1,83,1.14264465268481,0.587105939561097,0.64876066565764
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,5,1.79802451349404,0.14708668030279,0.173352158928289,377086,2,86,2.20556991099627,0.229600148958729,0.440142246740721
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0237498385948937,5,1.78413344522865,0.150447556337022,0.176055651032685,551139,1,99,0.957974809826662,0.652224748649013,0.656201728823702
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0240441931878857,5,1.76229166954461,0.155907186178775,0.181159758588014,448558,2,79,2.40100015627442,0.202447022906907,0.440142246740721
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0244496857667407,5,1.73306445572289,0.163561843094155,0.188725203570179,551139,1,64,1.48186728395062,0.494000390464601,0.64876066565764
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0245190798955947,5,1.72815952051876,0.164886989545983,0.188933008854772,551139,1,78,1.21589110477999,0.564387815125996,0.64876066565764
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0246636398119889,5,1.71803033449,0.167661454610167,0.190787172487431,448558,2,98,1.93550012597632,0.276609545388508,0.465720152950039
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0249920874586152,5,1.69545186756001,0.174034059875463,0.196682327941448,402028,2,98,1.93550012597632,0.276609545388508,0.465720152950039
"GSE360_DC_VS_MAC_UP",0.0254840206931413,5,1.66272355002978,0.183751790149141,0.206252009351076,175237,1,87,1.09010926635448,0.604434463082798,0.64876066565764
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,5,1.65373458394076,0.186524339628023,0.207949432693404,551139,1,83,1.14264465268481,0.587105939561097,0.64876066565764
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0266081518907283,5,1.5924774305989,0.206683630941942,0.228877846345103,175237,1,94,1.00893091673234,0.63304789535718,0.64876066565764
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0270008931306255,5,1.56931406494369,0.214914630498652,0.236406093548517,377086,2,91,2.08438475105142,0.249152159540302,0.451759410155493
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,5,1.55887568420269,0.218739173099032,0.239019626234042,551139,1,91,1.04219237552571,0.621044340163097,0.64876066565764
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP",0.0275379258376757,5,1.53870998148888,0.226337046817786,0.243219007111297,175237,1,76,1.24788823911631,0.554958749139525,0.64876066565764
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,5,1.53769066547915,0.226728554592066,0.243219007111297,175237,1,83,1.14264465268481,0.587105939561097,0.64876066565764
"GSE7852_LN_VS_FAT_TREG_DN",0.0275842333317853,5,1.53612684631354,0.227330613193861,0.243219007111297,374105,2,102,1.85959816025176,0.292290722490821,0.482279692109855
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.027637654730787,5,1.53315763470809,0.228478461225764,0.243219007111297,551139,1,79,1.20050007813721,0.569028081692908,0.64876066565764
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0279902628091227,5,1.5138436407293,0.236098034840268,0.249719075311822,551139,1,92,1.03086419753086,0.625087998238026,0.64876066565764
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0285144099525945,5,1.48601641858897,0.247556112409687,0.260170436608906,175237,1,90,1.05377229080933,0.616957612903506,0.64876066565764
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0293602935116624,5,1.44320360214046,0.26634690053879,0.278147079676584,551139,1,95,0.998310591293047,0.636965017191138,0.64876066565764
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN",0.0372914921187329,6,1.36351362571454,0.278191930869163,0.288689739581207,463809,2,74,2.56322989656323,0.183305973739572,0.440142246740721
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0301970497965289,5,1.40321261982364,0.285247923979492,0.294161921603851,551139,1,94,1.00893091673234,0.63304789535718,0.64876066565764
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0304642910161582,5,1.39090324910098,0.291340722423777,0.298579001241759,108507,2,91,2.08438475105142,0.249152159540302,0.451759410155493
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,5,1.36331440041892,0.305484841132706,0.311141967820349,161450,1,104,0.911918328584995,0.670411153771435,0.670411153771435
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,5,1.34305472400544,0.31631347022961,0.320194617103593,175237,1,90,1.05377229080933,0.616957612903506,0.64876066565764
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0317618404235699,5,1.33408142572519,0.321232204725305,0.323190937680947,551139,1,85,1.11575889615105,0.595861920428081,0.64876066565764
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0351291334807478,5,1.20620343166604,0.400003720772572,0.400003720772572,374494,2,98,1.93550012597632,0.276609545388508,0.465720152950039
