"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140995","histone H2A kinase activity",0.0224278603065315,138,1.12302634266875,0.0928623157047709,0.434525067431952,153303,70,101,0.987967789170827,0.621310241923795,0.995437238821621
"GO:0005543","phospholipid binding",0.0512492419664551,303,1.07908059315974,0.0928885551696874,0.434525067431952,136148,163,228,1.01910486924306,0.356674566756084,0.995437238821621
"GO:0001098","basal transcription machinery binding",0.00665244064654389,45,1.23461117859321,0.093482008554663,0.434525067431952,136525,21,26,1.15136246199523,0.166226781791983,0.995437238821621
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,45,1.23461117859321,0.093482008554663,0.434525067431952,136525,21,26,1.15136246199523,0.166226781791983,0.995437238821621
"GO:0005372","water transmembrane transporter activity",0.000837293183348953,8,1.74385805232266,0.0938832799462277,0.434672193766786,129435,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0008409","5'-3' exonuclease activity",0.00141432482734016,12,1.54856978225141,0.0945170616349773,0.435890448951895,67532,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00141714354437291,12,1.54548965671369,0.09552895054087,0.438836116547121,110068,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0005536","D-glucose binding",0.000704142359706413,7,1.81441349868284,0.0963358861627649,0.439608053251752,38546,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,53,1.20972212313804,0.0964446239276803,0.439608053251752,100034,42,53,1.12963864195759,0.0936692020435539,0.995437238821621
"GO:0042802","identical protein binding",0.192312204319939,1092,1.03636918668955,0.0978086804509648,0.444104278804381,154664,653,909,1.02403645448976,0.125922388553522,0.995437238821621
"GO:0030145","manganese ion binding",0.0052139553874944,36,1.26018379165271,0.0997933632165438,0.450564441875535,133111,17,26,0.932055326377093,0.776036168961181,0.995437238821621
"GO:0140097","catalytic activity, acting on DNA",0.015800922337903,99,1.14354025070983,0.0999977205182947,0.450564441875535,130432,60,83,1.03047931194066,0.384907660342224,0.995437238821621
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,18,1.40094554938897,0.10114380308707,0.453988978741964,199125,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0008047","enzyme activator activity",0.0574034408213043,337,1.07149629873857,0.10171496114926,0.454816708408858,129349,190,283,0.957047040595061,0.883315912071708,0.995437238821621
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,74,1.16764789971797,0.102449875314716,0.454877286040481,204948,39,52,1.06912228613843,0.273832847661474,0.995437238821621
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,10,1.59822909767113,0.102622600736214,0.454877286040481,215878,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,322,1.07280997485647,0.103345630710823,0.454877286040481,141236,184,265,0.989778619619981,0.631356913010646,0.995437238821621
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,11,1.55531938018972,0.103608723604752,0.454877286040481,332715,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0003684","damaged DNA binding",0.00377640970078916,27,1.30491841265548,0.103662510764327,0.454877286040481,85583,19,25,1.08337724995361,0.346406810903722,0.995437238821621
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00442444616908168,31,1.27879661454529,0.104384522801346,0.45634274652187,115412,12,13,1.31584281370884,0.0649219487552122,0.995437238821621
"GO:0003725","double-stranded RNA binding",0.00738758889361061,49,1.21057600062921,0.105182811210893,0.457196062445556,194623,21,31,0.965658839092776,0.694801637340453,0.995437238821621
"GO:0050811","GABA receptor binding",0.000584682447365828,6,1.87296600041129,0.105744582616593,0.457196062445556,36561,3,7,0.610927020650532,0.971887807163971,0.999173255705708
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,13,1.48796743366008,0.105746028048632,0.457196062445556,81679,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0015280","ligand-gated sodium channel activity",0.000453947666894222,5,2.01030945638468,0.107070171639427,0.461225354754454,181278,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0097159","organic cyclic compound binding",0.487633214580337,2718,1.01731365180045,0.108102381042387,0.463251689731712,147500,1726,2464,0.998541702313274,0.564585993478777,0.995437238821621
"GO:0015101","organic cation transmembrane transporter activity",0.00493127833649522,34,1.25839823495882,0.108328413840324,0.463251689731712,88069,21,36,0.831539555885446,0.955334902089548,0.995987451114635
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,18,1.38508967762858,0.10902944863993,0.463343743019379,139123,11,17,0.92238001157041,0.779651915902218,0.995437238821621
"GO:0008146","sulfotransferase activity",0.00658250961920744,44,1.22000012065696,0.109423867449455,0.463343743019379,237716,24,30,1.14039710521433,0.163356157137911,0.995437238821621
"GO:0032451","demethylase activity",0.00252986564920825,19,1.37073923013971,0.10953193925118,0.463343743019379,153625,10,12,1.18791365126492,0.256249534536037,0.995437238821621
"GO:0015645","fatty acid ligase activity",0.000873131157051128,8,1.6722807886839,0.111702679493292,0.469151253871828,55616,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0120515","fatty acid-CoA ligase activity",0.000873131157051128,8,1.6722807886839,0.111702679493292,0.469151253871828,55616,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00333226043119928,24,1.31453152304706,0.112418809637523,0.470478719337108,152572,12,16,1.06912228613843,0.455086311665696,0.995437238821621
"GO:0019901","protein kinase binding",0.0689738715669033,401,1.06110526191643,0.11484191377664,0.476539337033015,150422,223,317,1.00279398447474,0.497021269329478,0.995437238821621
"GO:0030527","structural constituent of chromatin",0.00318300265308385,23,1.31883217824356,0.115171610582953,0.476539337033015,80900,20,24,1.18791365126492,0.113695275570314,0.995437238821621
"GO:0022857","transmembrane transporter activity",0.0867793043889572,501,1.05370796006576,0.115321513468889,0.476539337033015,161533,303,434,0.995219823962962,0.586004429234998,0.995437238821621
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,56,1.18544883183189,0.115487849536062,0.476539337033015,136605,38,47,1.15252898931235,0.0697207652312073,0.995437238821621
"GO:0019838","growth factor binding",0.0142308969506582,89,1.14144879083383,0.116275690837236,0.478112630855208,149604,53,68,1.11104865030072,0.0984464529330729,0.995437238821621
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,195,1.09071379899971,0.116916348589552,0.479071867391337,119405,111,160,0.988938114678048,0.62329291692732,0.995437238821621
"GO:0008135","translation factor activity, RNA binding",0.00432256968204067,30,1.26671219379449,0.117753116526083,0.480197033551133,104892,20,29,0.98310095277097,0.64295464393808,0.995437238821621
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,90,1.13945362718454,0.118007604333569,0.480197033551133,138317,50,63,1.13134633453802,0.0677714399969089,0.995437238821621
"GO:0005215","transporter activity",0.0957643004924164,551,1.05013868593119,0.118516175085368,0.480603523794456,163906,328,477,0.980215541169546,0.769866855692031,0.995437238821621
"GO:0030331","nuclear estrogen receptor binding",0.00178371098325172,14,1.43252512816467,0.119355390927792,0.482343435502005,80786,12,19,0.900313504116573,0.822230257109229,0.995437238821621
"GO:0008276","protein methyltransferase activity",0.00781294671631546,51,1.19139017199059,0.12054846979217,0.484940465446984,259018,27,42,0.916390530975797,0.84199951393144,0.995437238821621
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00256758276759893,19,1.3506034298538,0.120865997609848,0.484940465446984,273547,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0043539","protein serine/threonine kinase activator activity",0.00499235053887158,34,1.24300405318471,0.121270633407919,0.484940465446984,142900,19,28,0.967301116030008,0.689073056664498,0.995437238821621
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,90,1.13718776452269,0.121647480703112,0.484940465446984,149051,50,65,1.0965356780907,0.143398838454867,0.995437238821621
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,10,1.5347328626395,0.12384756274057,0.491637010710395,155793,8,8,1.42549638151791,0.0585594478555505,0.995437238821621
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,11,1.49784763461692,0.124568709132288,0.491637010710395,34983,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,12,1.46632636552688,0.125478409048571,0.491637010710395,108617,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,10,1.52869400370837,0.126080167520841,0.491637010710395,66407,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,29,1.26178888303658,0.126164780105659,0.491637010710395,174425,17,21,1.15397326122878,0.202190295852596,0.995437238821621
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,13,1.43961667170631,0.126253722138214,0.491637010710395,107951,9,10,1.28294674336612,0.151500072806945,0.995437238821621
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,13,1.43961667170631,0.126253722138214,0.491637010710395,107951,9,10,1.28294674336612,0.151500072806945,0.995437238821621
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,28,1.26583060231268,0.12752244069286,0.494938581699021,116676,11,12,1.30670501639141,0.0865591341036913,0.995437238821621
"GO:0003723","RNA binding",0.133590409275029,761,1.039700076565,0.128665835828814,0.497532636645513,127765,441,637,0.986882110281628,0.718557691617467,0.995437238821621
"GO:0046872","metal ion binding",0.365070431685171,2041,1.02038730067001,0.12925545413331,0.497532636645513,155733,1272,1828,0.991920895673292,0.737972548856603,0.995437238821621
"GO:0070700","BMP receptor binding",0.00165874786146623,13,1.43041374914078,0.130563374303476,0.497532636645513,205077,7,7,1.42549638151791,0.0835086886457357,0.995437238821621
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,6,1.75946514940513,0.130677511605959,0.497532636645513,138257,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0140296","general transcription initiation factor binding",0.00570065386181683,38,1.21662748744665,0.131657744462282,0.497532636645513,88162,18,22,1.16631522124192,0.167953438531701,0.995437238821621
"GO:0019208","phosphatase regulator activity",0.014183112985722,88,1.13242594030564,0.132478782394543,0.497532636645513,137685,44,57,1.10038317169803,0.153321711001332,0.995437238821621
"GO:0071855","neuropeptide receptor binding",0.00276368493830634,20,1.3208094378811,0.132551181197494,0.497532636645513,57365,13,15,1.23543019731552,0.129170606824047,0.995437238821621
"GO:0034212","peptide N-acetyltransferase activity",0.00357118025588045,25,1.27769423842234,0.133269133926247,0.497532636645513,148559,13,17,1.09008546821958,0.393766198280275,0.995437238821621
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,632,1.04339004818945,0.133599508516727,0.497532636645513,166726,326,469,0.990856759861061,0.644534390129678,0.995437238821621
"GO:0140566","histone reader activity",0.00213363456917521,16,1.36866966914806,0.133802988944817,0.497532636645513,220788,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0004301","epoxide hydrolase activity",0.000627365876718981,6,1.74553699139743,0.134153807518864,0.497532636645513,32497,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0016801","hydrolase activity, acting on ether bonds",0.000627365876718981,6,1.74553699139743,0.134153807518864,0.497532636645513,32497,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0016803","ether hydrolase activity",0.000627365876718981,6,1.74553699139743,0.134153807518864,0.497532636645513,32497,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0008307","structural constituent of muscle",0.00521556608294169,35,1.2248003209319,0.134385818191008,0.497532636645513,150897,17,19,1.27544413083181,0.0473571850853131,0.995437238821621
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,27,1.2628170309243,0.134848512826076,0.497532636645513,118128,13,19,0.97533962945962,0.671008872091565,0.995437238821621
"GO:0003729","mRNA binding",0.0345949194907303,205,1.08153414827097,0.134959958409795,0.497532636645513,138073,102,144,1.00972660357518,0.469385804885312,0.995437238821621
"GO:0030332","cyclin binding",0.00183095804970552,14,1.39555944785429,0.137666272631941,0.502260088555652,141808,9,14,0.916390530975797,0.78449477159353,0.995437238821621
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,24,1.27888390905111,0.137864862433071,0.502260088555652,39971,21,27,1.10871940784726,0.261403285019975,0.995437238821621
"GO:0099604","ligand-gated calcium channel activity",0.00230302604038175,17,1.34725179957315,0.138045228575747,0.502260088555652,262522,12,15,1.14039710521433,0.301062724112409,0.995437238821621
"GO:0043022","ribosome binding",0.00573139129993592,38,1.21010271708072,0.138426543888936,0.502260088555652,112037,27,40,0.962210057524587,0.71098463386986,0.995437238821621
"GO:0008094","ATP-dependent activity, acting on DNA",0.00673472033897623,44,1.1924270237596,0.13859724888449,0.502260088555652,111789,28,36,1.10871940784726,0.208649141231794,0.995437238821621
"GO:0022829","wide pore channel activity",0.00214719125585656,16,1.3600283216089,0.138804871412064,0.502260088555652,144121,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0044183","protein folding chaperone",0.00441142638088276,30,1.24119757466555,0.139476526790898,0.503142317503364,180809,15,23,0.929671553163852,0.776074726059247,0.995437238821621
"GO:0004622","lysophospholipase activity",0.00152895265333888,12,1.43247123128638,0.140883379049055,0.50666316135073,22348,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0005484","SNAP receptor activity",0.00343843210609973,24,1.27394150724778,0.141761715874896,0.508003850784289,148184,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0001848","complement binding",0.00078172419041749,7,1.6343429282435,0.142120124921795,0.508003850784289,24059,8,9,1.26710789468258,0.198540489224096,0.995437238821621
"GO:0004402","histone acetyltransferase activity",0.00312313847229295,22,1.28567186516113,0.14451840059825,0.510348438251269,155431,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0008046","axon guidance receptor activity",0.00153714035519593,12,1.42484105794474,0.144595366020736,0.510348438251269,196222,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0030368","interleukin-17 receptor activity",0.000642264809606402,6,1.70504491071924,0.144840294682082,0.510348438251269,53236,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0003735","structural constituent of ribosome",0.00913291163536862,58,1.15909074314862,0.145097482857381,0.510348438251269,132265,38,53,1.0220540093902,0.469624001003612,0.995437238821621
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,8,1.56453135774324,0.145379869739945,0.510348438251269,184995,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,8,1.56453135774324,0.145379869739945,0.510348438251269,184995,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0070888","E-box binding",0.00744919799446941,48,1.17606254607972,0.147098424205265,0.512736660787011,116005,26,35,1.05894016912759,0.371564956881945,0.995437238821621
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00345655242988173,24,1.26726310931835,0.147177777511826,0.512736660787011,178327,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0048407","platelet-derived growth factor binding",0.00169834412454541,13,1.39706418334638,0.147368189920076,0.512736660787011,124705,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0042809","nuclear vitamin D receptor binding",0.00123983282055054,10,1.47209409580881,0.149022501828995,0.514069316064828,25046,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,8,1.55380467510195,0.149255848279943,0.514069316064828,92384,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00094010924273422,8,1.5531391391189,0.149499750080077,0.514069316064828,88083,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00094010924273422,8,1.5531391391189,0.149499750080077,0.514069316064828,88083,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0042162","telomeric DNA binding",0.00218289500493812,16,1.33778350001706,0.15247095150816,0.522145729958988,96632,13,14,1.32367521140948,0.0484841018341278,0.995437238821621
"GO:0046527","glucosyltransferase activity",0.000653137003875602,6,1.67666253550998,0.152875503599427,0.522145729958988,133018,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,16,1.33614033413852,0.153526985651503,0.522145729958988,166694,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0015386","potassium:proton antiporter activity",0.001556602925184,12,1.40702593736166,0.153624508984532,0.522145729958988,31485,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000801857883508599,7,1.59330653064783,0.155457054945962,0.526433934956588,137163,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0005253","monoatomic anion channel activity",0.00564065545640532,37,1.19721141973748,0.156239431196301,0.526433934956588,256385,25,42,0.848509750903516,0.950200005777976,0.995437238821621
"GO:0001540","amyloid-beta binding",0.00715578297382164,46,1.17327379482547,0.156414260096957,0.526433934956588,146339,28,34,1.17393819654416,0.0808254962703765,0.995437238821621
"GO:0005160","transforming growth factor beta receptor binding",0.00235322604848891,17,1.31851165737372,0.156676766356127,0.526433934956588,146722,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0038024","cargo receptor activity",0.00631741599350782,41,1.18452186224116,0.157512009987483,0.52773254628285,86279,23,32,1.024575524216,0.502499980149954,0.995437238821621
"GO:0035091","phosphatidylinositol binding",0.0306151594897209,181,1.07904796044546,0.158455418082773,0.528639522353006,124772,98,133,1.05036575480267,0.212398509318273,0.995437238821621
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,27,1.23503480136112,0.159580808193297,0.528639522353006,119836,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,27,1.23503480136112,0.159580808193297,0.528639522353006,119836,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,27,1.23503480136112,0.159580808193297,0.528639522353006,119836,10,11,1.29590580137992,0.114840867509082,0.995437238821621
"GO:0003743","translation initiation factor activity",0.0028518705140454,20,1.27996735190718,0.162196575996474,0.534122980260011,123509,10,17,0.838527283245827,0.898175929498195,0.995437238821621
"GO:0030165","PDZ domain binding",0.0107665594927813,67,1.13578612185065,0.162447225957122,0.534122980260011,246425,33,41,1.14735074609978,0.0971875524576095,0.995437238821621
"GO:0015295","solute:proton symporter activity",0.0038352000846152,26,1.23732566492015,0.162598662358065,0.534122980260011,153183,12,14,1.22185404130106,0.163549030281719,0.995437238821621
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,96,1.11032116192046,0.163315881373852,0.534984614194011,145578,55,79,0.992434189664366,0.595782837968322,0.995437238821621
"GO:0005262","calcium channel activity",0.0112966125195599,70,1.13096328676721,0.16503235625237,0.538125931978745,240282,42,60,0.997847467062535,0.573528141592343,0.995437238821621
"GO:0099602","neurotransmitter receptor regulator activity",0.00189780191076801,14,1.34640543377752,0.16605336806361,0.538125931978745,129361,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,161,1.08128527221397,0.167216091593156,0.538125931978745,124766,73,114,0.912817858340414,0.936368926123685,0.995437238821621
"GO:0070566","adenylyltransferase activity",0.00270905551771913,19,1.28007199175907,0.169319215210456,0.538125931978745,81102,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0060090","molecular adaptor activity",0.127739423838132,724,1.03445669045627,0.169470812992123,0.538125931978745,172587,376,537,0.998112922627063,0.549326941725095,0.995437238821621
"GO:0022849","glutamate-gated calcium ion channel activity",0.000975276093333358,8,1.49713549826435,0.171528415794225,0.538125931978745,362068,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0015108","chloride transmembrane transporter activity",0.00705753055153702,45,1.16374665715931,0.172332973914492,0.538125931978745,227239,33,48,0.980028762293561,0.651230889532702,0.995437238821621
"GO:0008188","neuropeptide receptor activity",0.00453209431480881,30,1.20815043651585,0.172535685479197,0.538125931978745,220939,17,21,1.15397326122878,0.202190295852596,0.995437238821621
"GO:0008331","high voltage-gated calcium channel activity",0.00159566228978075,12,1.37258410124353,0.172594423422159,0.538125931978745,231219,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0048029","monosaccharide binding",0.0062135261371577,40,1.17495318093718,0.173013944601548,0.538125931978745,94429,29,36,1.14831652955609,0.11551513108078,0.995437238821621
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,8,1.4922066571178,0.173616123313828,0.538125931978745,63388,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0015923","mannosidase activity",0.000978497484227936,8,1.4922066571178,0.173616123313828,0.538125931978745,63388,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,8,1.4922066571178,0.173616123313828,0.538125931978745,63388,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0003678","DNA helicase activity",0.00207470996072856,15,1.31957040463731,0.173773393697047,0.538125931978745,95647,14,17,1.17393819654416,0.205400091332402,0.995437238821621
"GO:0015103","inorganic anion transmembrane transporter activity",0.00894043352941761,56,1.1432156154324,0.173952047690657,0.538125931978745,200528,40,62,0.919675084850263,0.866407271968093,0.995437238821621
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00097930283195158,8,1.4909795134853,0.174139821526091,0.538125931978745,85140,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0004950","chemokine receptor activity",0.00097930283195158,8,1.4909795134853,0.174139821526091,0.538125931978745,85140,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,53,1.14768904296311,0.174190551996023,0.538125931978745,211304,37,58,0.909368381313147,0.884790568661174,0.995437238821621
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207632065617585,15,1.31854675444301,0.174478529013482,0.538125931978745,87560,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207632065617585,15,1.31854675444301,0.174478529013482,0.538125931978745,87560,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0016790","thiolester hydrolase activity",0.00338152086696219,23,1.24140778291064,0.175756384419129,0.538125931978745,41728,15,20,1.06912228613843,0.42200425285982,0.995437238821621
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.21392848030738,0.175801761535382,0.538125931978745,153404,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0015250","water channel activity",0.000538777627118098,5,1.69378838602217,0.176683939178842,0.538125931978745,184216,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000539851424082957,5,1.6904193390087,0.177657402170378,0.538125931978745,87311,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,8,1.48183987609164,0.178089938775266,0.538125931978745,190735,6,6,1.42549638151791,0.119080938889962,0.995437238821621
"GO:0042975","peroxisome proliferator activated receptor binding",0.00113956702895681,9,1.44145581233067,0.178806365416143,0.538125931978745,158258,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0004529","DNA exonuclease activity",0.00160908475184149,12,1.36113445074934,0.179366207084125,0.538125931978745,62186,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,12,1.36113445074934,0.179366207084125,0.538125931978745,62186,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,86,1.10950298581276,0.179526844796831,0.538125931978745,241740,53,71,1.06410293268238,0.24435038247299,0.995437238821621
"GO:0022834","ligand-gated channel activity",0.0141471407873992,86,1.10950298581276,0.179526844796831,0.538125931978745,241740,53,71,1.06410293268238,0.24435038247299,0.995437238821621
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,9,1.43857527291494,0.180200197825459,0.538125931978745,208607,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,14,1.32430096891689,0.18047425093777,0.538125931978745,172778,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,353,1.04948997114647,0.181355091131124,0.538125931978745,149350,172,247,0.992653350692632,0.602122713429934,0.995437238821621
"GO:0004601","peroxidase activity",0.00372902840971475,25,1.22360999594935,0.181430832924289,0.538125931978745,114499,12,18,0.950330921011938,0.726722013940178,0.995437238821621
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,11,1.37742945752689,0.182570750496594,0.538125931978745,71008,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,14,1.32044297899565,0.183103140091558,0.538125931978745,191685,7,8,1.24730933382817,0.258153374177033,0.995437238821621
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0558830785436843,322,1.051657318173,0.183376263749522,0.538125931978745,184258,198,280,1.00802958407338,0.446252619526278,0.995437238821621
"GO:0042974","nuclear retinoic acid receptor binding",0.00242047258341322,17,1.28188024050774,0.183630716509737,0.538125931978745,77823,11,16,0.980028762293561,0.664865406888885,0.995437238821621
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,22,1.23958948156338,0.183649356354236,0.538125931978745,104266,19,29,0.933945905132422,0.776698040844694,0.995437238821621
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00291106357173326,20,1.25394071956713,0.183945356991181,0.538125931978745,229943,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,27,1.21052060866043,0.184442820329576,0.538125931978745,100240,18,25,1.02635739469289,0.518453313221171,0.995437238821621
"GO:0015485","cholesterol binding",0.00324434330470143,22,1.23764068340445,0.185483804508149,0.538125931978745,61182,15,18,1.18791365126492,0.16765314543913,0.995437238821621
"GO:1990239","steroid hormone binding",0.000548441799801831,5,1.66394189463852,0.18551695524543,0.538125931978745,13928,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,65,1.12465186679317,0.18630689895052,0.538125931978745,110900,38,53,1.0220540093902,0.469624001003612,0.995437238821621
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0507499263777956,293,1.05373378174248,0.1864949186613,0.538125931978745,172064,179,251,1.016589052955,0.370091615983148,0.995437238821621
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,36,1.17522962059754,0.186904876981817,0.538125931978745,137428,22,29,1.08141104804807,0.327404497566618,0.995437238821621
"GO:0070279","vitamin B6 binding",0.00559085812215997,36,1.17522962059754,0.186904876981817,0.538125931978745,137428,22,29,1.08141104804807,0.327404497566618,0.995437238821621
