"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"3D-structure",0.547119738274283,1028,0.996251626142035,0.580330760203944,0.918325598564483,96600,786,3445,0.985159724676068,0.740076025795805,0.972234957784525
"Allosteric enzyme",0.00439737237025917,8,0.964617319410742,0.587578467154877,0.920040727500376,67864,7,29,1.04225352112676,0.522012915479669,0.972234957784525
"Tumor suppressor",0.0164220209716574,30,0.968618955814981,0.594538576673908,0.920040727500376,98723,18,92,0.84480797830461,0.827395641737902,0.972234957784525
"S-adenosyl-L-methionine",0.013733685084706,25,0.965186492665659,0.597671888896241,0.920040727500376,88291,18,84,0.925265881000287,0.688019421288809,0.972234957784525
"Amino-acid transport",0.00555187516387224,10,0.955033529899241,0.59991139032734,0.920040727500376,54884,6,26,0.996440179538771,0.579870448215331,0.972234957784525
"Motor protein",0.00610596558123309,11,0.955205127059734,0.600582141562745,0.920040727500376,91851,4,20,0.863581488933602,0.714465119588379,0.972234957784525
"Myosin",0.00610596558123309,11,0.955205127059734,0.600582141562745,0.920040727500376,91851,4,20,0.863581488933602,0.714465119588379,0.972234957784525
"Secreted",0.00502427026846124,9,0.949790514203976,0.605646800159195,0.922890362147344,15110,4,20,0.863581488933602,0.714465119588379,0.972234957784525
"Amidation",0.00559476176217597,10,0.947712728566772,0.609442131959258,0.923785968443507,39089,5,21,1.02807320111143,0.556119522223776,0.972234957784525
"Tyrosine-protein kinase",0.0102010262197802,18,0.93559297642593,0.642982216162155,0.96952292279948,78821,14,63,0.959534987704002,0.61882139239672,0.972234957784525
"Potassium",0.0119215877837691,21,0.933992750472088,0.652486759029169,0.978730138543754,165581,16,75,0.921153588195842,0.689847612152938,0.972234957784525
"Host cell receptor for virus entry",0.00866109813185091,15,0.918283141686282,0.663848045229126,0.988169566260465,119412,9,37,1.05030181086519,0.496661135794266,0.972234957784525
"Carboxypeptidase",0.00472495062500291,8,0.897740925757855,0.666148425196352,0.988169566260465,182288,5,16,1.34934607645875,0.304507254722739,0.910730756337251
"Lipid transport",0.0120575615721894,21,0.923460062591667,0.672051104190406,0.988169566260465,121008,18,78,0.996440179538771,0.551152702510092,0.972234957784525
"Kelch repeat",0.00646036181217709,11,0.902805415302061,0.672504288149483,0.988169566260465,92150,10,37,1.16700201207243,0.347084503658121,0.910730756337251
"Transcription",0.212475057619862,393,0.980715199666405,0.676847786370557,0.989503362815839,111755,259,1077,1.03838257025907,0.24088275444792,0.910730756337251
"Microphthalmia",0.00820341944711085,14,0.90488091670752,0.681304660848598,0.99098859759796,157779,3,20,0.647686116700201,0.875208541823432,0.984609609551361
"Ribosome biogenesis",0.00425364131599577,7,0.872560373335125,0.689873610248048,0.998410049002201,56489,5,34,0.634986388921766,0.921973729475158,0.999549458009672
"Oxidation",0.00368592027436784,6,0.86310498447591,0.693540073110459,0.99869770527906,84762,4,22,0.785074080848729,0.785119164221036,0.972234957784525
"Bromodomain",0.00311265832856631,5,0.851720037283218,0.69763906844663,0.999495968471982,348463,3,15,0.863581488933602,0.710716981269924,0.972234957784525
"Sphingolipid metabolism",0.00432367834475018,7,0.858426219245834,0.70567248617146,0.999495968471982,35675,5,18,1.19941873463,0.407607915656714,0.972234957784525
"Centromere",0.00892384780776343,15,0.891245634652142,0.706447451340766,0.999495968471982,125492,13,56,1.00237137108364,0.548163856233681,0.972234957784525
"Basement membrane",0.0049348400750992,8,0.859558057342922,0.711446783113737,0.999495968471982,12708,3,19,0.681774859684422,0.851097028488174,0.980463776818377
"Extracellular matrix",0.0049348400750992,8,0.859558057342922,0.711446783113737,0.999495968471982,12708,3,19,0.681774859684422,0.851097028488174,0.980463776818377
"Leucine-rich repeat",0.0247092188898732,43,0.922715360751016,0.723571128855947,0.999999999999893,77854,30,136,0.952479583382649,0.653197789839865,0.972234957784525
"Protease",0.0402485738266748,71,0.935332799687211,0.733324284149902,0.999999999999893,111937,37,209,0.764414236615867,0.978495052808251,0.999549458009672
"Limb-girdle muscular dystrophy",0.00624426654940636,10,0.849135265664934,0.738356213538683,0.999999999999893,116674,8,27,1.27937998360534,0.275395797997167,0.910730756337251
"Alternative promoter usage",0.0136888037608998,23,0.890882955459791,0.738582841125669,0.999999999999893,94037,14,59,1.02458820720936,0.509227095336176,0.972234957784525
"Guanine-nucleotide releasing factor",0.0201370864019784,34,0.895242301701227,0.764897419638595,0.999999999999893,178965,19,89,0.921800465715642,0.697407040679196,0.972234957784525
"Cytokine",0.0111188215870967,18,0.858365107201544,0.772546383388757,0.999999999999893,56246,15,58,1.11670020120724,0.360322662808926,0.918344485743102
"Heparin-binding",0.0123237466086896,20,0.860489444269193,0.77881891467641,0.999999999999893,64242,10,50,0.863581488933602,0.752725028335138,0.972234957784525
"Kinetochore",0.00731089060282599,11,0.797775530465414,0.810839376998778,0.999999999999893,123704,10,41,1.0531481572361,0.485994907505706,0.972234957784525
"Kallmann syndrome",0.00673552311343849,10,0.787203435577855,0.814579584583303,0.999999999999893,66940,8,18,1.919069975408,0.0375146786473139,0.771730532173316
"Glycosidase",0.00559420767175861,8,0.758245277461573,0.826104772004318,0.999999999999893,19444,5,28,0.771054900833573,0.811130831483941,0.972234957784525
"Hypogonadotropic hypogonadism",0.00623163328789053,9,0.765771030053169,0.828935534876345,0.999999999999893,73630,7,21,1.439302481556,0.194465502632977,0.910730756337251
"Lipoprotein",0.0762488256053604,133,0.924861696947933,0.836610517597433,0.999999999999893,104748,85,416,0.882264742299954,0.92240438023874,0.999549458009672
"Sensory transduction",0.0298024180062541,49,0.871771947416505,0.852321157339616,0.999999999999893,64683,27,138,0.84480797830461,0.867731912070135,0.984609609551361
"Potassium channel",0.00830293408606886,12,0.766316130709872,0.856262203467626,0.999999999999893,203356,9,46,0.84480797830461,0.770487648516561,0.972234957784525
"NADP",0.0131553255070648,20,0.806095893631122,0.860061916373355,0.999999999999893,59360,16,74,0.933601609657948,0.667560670747815,0.972234957784525
"Lipid biosynthesis",0.00838072838066632,12,0.759202784456489,0.864156857985649,0.999999999999893,79743,10,46,0.938675531449567,0.646857642762132,0.972234957784525
"EGF-like domain",0.0301909462069076,49,0.860553087835603,0.873500270675747,0.999999999999893,63348,26,140,0.801897096866916,0.921887457863766,0.999549458009672
"Cell adhesion",0.0534404693012853,90,0.892957023801206,0.877289062258477,0.999999999999893,108682,60,255,1.01597822227483,0.468325685471229,0.972234957784525
"Potassium transport",0.00917828612741553,13,0.751000232528992,0.881018063839342,0.999999999999893,188105,10,53,0.814699517861888,0.81627550025698,0.972234957784525
"Hydroxylation",0.0160956617158318,24,0.790607113234371,0.898863693094749,0.999999999999893,49655,15,71,0.912233967183382,0.702204940933657,0.972234957784525
"Spermatogenesis",0.0232832117917533,36,0.81981889517008,0.903692513870726,0.999999999999893,52818,25,99,1.09038066784546,0.346614188783672,0.910730756337251
"Electron transport",0.00427358857102076,5,0.620348314677187,0.904233248408317,0.999999999999893,45893,4,17,1.01597822227483,0.579080858779459,0.972234957784525
"Respiratory chain",0.00427358857102076,5,0.620348314677187,0.904233248408317,0.999999999999893,45893,4,17,1.01597822227483,0.579080858779459,0.972234957784525
"Prenylation",0.0143844088708546,21,0.774079537374511,0.904315111038578,0.999999999999893,83359,17,86,0.853539843713443,0.808605006855386,0.972234957784525
"Translocase",0.0094985503886501,13,0.725678628198157,0.906197154126309,0.999999999999893,42440,9,43,0.903748069814234,0.692840905996717,0.972234957784525
"Metalloprotease",0.0132018691021231,19,0.76309127890643,0.906199807171242,0.999999999999893,191071,10,70,0.616843920666858,0.977031693725491,0.999549458009672
"Lipid metabolism",0.0268553218943952,42,0.829234265591192,0.906789359065621,0.999999999999893,54054,26,102,1.10064307413106,0.322896537522938,0.910730756337251
"Myogenesis",0.00699483742876337,9,0.68221803442617,0.909486180982107,0.999999999999893,71584,7,30,1.0075117370892,0.56174615160531,0.972234957784525
"Direct protein sequencing",0.211803389215938,376,0.941267906551331,0.912295522638048,0.999999999999893,83198,254,1149,0.954524361136357,0.828025075923611,0.972234957784525
"Olfaction",0.0151550378233201,22,0.769704397552784,0.913655368748459,0.999999999999893,91901,14,74,0.816901408450704,0.843273073731672,0.980463776818377
"Cardiomyopathy",0.0121209495159355,17,0.743653438881278,0.914932953351478,0.999999999999893,125252,10,51,0.846648518562355,0.775427021112627,0.972234957784525
"Cleavage on pair of basic residues",0.0241898145326391,37,0.811012405001565,0.917890245353974,0.999999999999893,55701,21,126,0.719651240778001,0.971317216299871,0.999549458009672
"Notch signaling pathway",0.0058060918473574,7,0.639252521712737,0.919924068851713,0.999999999999893,27620,6,28,0.925265881000287,0.65803209162118,0.972234957784525
"Non-syndromic deafness",0.0128337314288285,18,0.743665903910402,0.920343513304661,0.999999999999893,104622,13,71,0.790602771558931,0.869007627167936,0.984609609551361
"Peroxisome",0.0065459133726176,8,0.648004534553449,0.925202649886537,0.999999999999893,111570,7,49,0.616843920666858,0.956835457402008,0.999549458009672
"Growth regulation",0.00984651917075271,13,0.700033676507813,0.928384529631064,0.999999999999893,108252,10,36,1.19941873463,0.312983544855193,0.910730756337251
"GPI-anchor",0.0167593512177467,24,0.759298166105367,0.932245193144924,0.999999999999893,111561,16,75,0.921153588195842,0.689847612152938,0.972234957784525
"Sushi",0.00734336030128334,9,0.649839316878893,0.933913866131107,0.999999999999893,23437,6,23,1.12641063773948,0.448214821441646,0.972234957784525
"Autophagy",0.010637981922911,14,0.697793788636813,0.936565341291838,0.999999999999893,56816,11,58,0.818913480885312,0.819035457758807,0.972234957784525
"Coated pit",0.00549413894238324,6,0.579041810654993,0.945890747356287,0.999999999999893,210052,5,23,0.938675531449567,0.644002230953746,0.972234957784525
"Deafness",0.0148674648967098,20,0.713265774918524,0.954082560123725,0.999999999999893,97728,15,76,0.852218574605528,0.799584169204176,0.972234957784525
"GTPase activation",0.0210512247725403,30,0.75561783116237,0.954172182651184,0.999999999999893,120381,26,99,1.13399589455927,0.264623447627859,0.910730756337251
"Glycoprotein",0.0295004387287925,44,0.790828866304505,0.954848037118638,0.999999999999893,94909,28,131,0.922911514890872,0.71916367283957,0.972234957784525
"Activator",0.0774066529414776,127,0.869928869413631,0.955727979282483,0.999999999999893,98525,80,373,0.92609274952665,0.805489000456363,0.972234957784525
"Holoprosencephaly",0.00497927812657154,5,0.532429279961075,0.957240125553613,0.999999999999893,170383,3,9,1.439302481556,0.347829910811371,0.910730756337251
"Phospholipid metabolism",0.00570956929665314,6,0.557193720908607,0.957363108039294,0.999999999999893,104082,4,26,0.664293453025847,0.884236586232783,0.98705479393427
"Craniosynostosis",0.00572752182617563,6,0.555447234901579,0.958211755512517,0.999999999999893,62833,6,18,1.439302481556,0.221563809784028,0.910730756337251
"Signal transduction inhibitor",0.00715208828921037,8,0.593082939796676,0.958786349127436,0.999999999999893,76814,7,34,0.888980944490472,0.70295314426429,0.972234957784525
"SH3 domain",0.0285259045027382,42,0.780671236075135,0.959804484658142,0.999999999999893,127820,26,115,0.97622255270755,0.592387624157113,0.972234957784525
"Immunoglobulin domain",0.0612279884811251,98,0.848661294533367,0.960531805170352,0.999999999999893,80778,53,223,1.02622912362065,0.440063092111875,0.972234957784525
"Hearing",0.00507768458469483,5,0.522110702907268,0.961982290282878,0.999999999999893,85331,4,25,0.690865191146881,0.864119885698658,0.984609609551361
"Differentiation",0.0251295518804831,36,0.759584454904303,0.964492602776555,0.999999999999893,52818,25,110,0.981342601060911,0.580294309888211,0.972234957784525
"Repressor",0.0769983991219662,125,0.860769021787397,0.965516005790313,0.999999999999893,127051,65,329,0.853082017943527,0.942471351039443,0.999549458009672
"rRNA processing",0.0059585775302151,6,0.533908662773219,0.967844036506009,0.999999999999893,45121,4,37,0.466800804828974,0.983487250601437,0.999549458009672
"Transferase",0.106041380802186,176,0.880026206331543,0.968316225686832,0.999999999999893,92159,117,512,0.986709318410463,0.585556527715576,0.972234957784525
"Taste",0.00524535234498822,5,0.505421427063804,0.968963057893165,0.999999999999893,17009,2,15,0.575720992622401,0.894067735693034,0.990351953383053
"Homeobox",0.0367898306234249,55,0.792671443441013,0.96926845384052,0.999999999999893,84213,28,121,0.999185193807473,0.537694021268024,0.972234957784525
"TPR repeat",0.0135599223298217,17,0.664737272883064,0.971066775892003,0.999999999999893,116904,14,66,0.915919760990184,0.692607928252227,0.972234957784525
"Phospholipid biosynthesis",0.00566435551859649,5,0.468034440803127,0.981553612967238,0.999999999999893,124044,3,25,0.518148893360161,0.950859855407262,0.999549458009672
"Synaptosome",0.00576564324689006,5,0.459812262766415,0.983777101559855,0.999999999999893,165360,3,28,0.462632940500144,0.97277795395801,0.999549458009672
"Endosome",0.081417048564252,129,0.84010325443764,0.984362275233672,0.999999999999893,96314,72,318,0.977639421434266,0.610421118186603,0.972234957784525
"Angiogenesis",0.0168623012172923,20,0.628885330298262,0.990286698224964,0.999999999999893,58192,14,88,0.686939820742638,0.964420467722261,0.999549458009672
"Receptor",0.0652809382479528,99,0.804094549931552,0.990834324684428,0.999999999999893,92878,65,292,0.961178027066509,0.666942580714591,0.972234957784525
"G-protein coupled receptor",0.0570581256362343,84,0.780584811715999,0.993269864893418,0.999999999999893,88303,56,257,0.940866991834274,0.724168788044866,0.972234957784525
"Transducer",0.0570581256362343,84,0.780584811715999,0.993269864893418,0.999999999999893,88303,56,257,0.940866991834274,0.724168788044866,0.972234957784525
"Collagen",0.0131667397696624,13,0.523508107283222,0.996710639040258,0.999999999999893,134033,11,57,0.833280384058738,0.80039230670096,0.972234957784525
"Sulfation",0.013375521038924,13,0.515336561158832,0.997358615020228,0.999999999999893,59369,4,26,0.664293453025847,0.884236586232783,0.98705479393427
"MHC I",0.0148682406232941,15,0.534921421066373,0.997474293587078,0.999999999999893,44152,5,6,3.59825620389001,0.00321500438692124,0.185184252686663
"Cell junction",0.010432636014237,9,0.457411169647765,0.997540471046016,0.999999999999893,63615,6,69,0.375470212579827,0.999549458009672,0.999549458009672
"Manganese",0.0192550852756234,20,0.550735232736191,0.99888416315981,0.999999999999893,77427,16,108,0.639689991802668,0.988669602980653,0.999549458009672
"Tight junction",0.00866198467651869,6,0.367275662564009,0.998949369493826,0.999999999999893,93736,5,56,0.385527450416786,0.998493861815144,0.999549458009672
"Signal-anchor",0.0482404415524372,63,0.692448672057878,0.999357716207153,0.999999999999893,113601,39,234,0.719651240778001,0.994549281166281,0.999549458009672
"Translation regulation",0.00909605910947918,6,0.349748844295918,0.999421389481312,0.999999999999893,43402,5,53,0.407349758930944,0.997298543617669,0.999549458009672
"Disulfide bond",0.311591859658206,520,0.884862014491353,0.999691762359973,0.999999999999893,115868,308,1468,0.905936984303642,0.986907543941613,0.999549458009672
"Signal",0.321290104233273,534,0.881256268447446,0.999847037732243,0.999999999999893,106877,321,1448,0.957215669708861,0.844850824753228,0.980463776818377
"Golgi apparatus",0.103235356110587,149,0.765272522056612,0.999854311778687,0.999999999999893,85281,98,464,0.911971830985915,0.870675891402375,0.984609609551361
"Zymogen",0.0176024551968029,14,0.421709223312563,0.999947839469372,0.999999999999893,41278,11,91,0.52194485594888,0.997614991836288,0.999549458009672
"Glycosyltransferase",0.0417360849611217,41,0.520871338436109,0.999999275561204,0.999999999999893,90153,25,115,0.938675531449567,0.676979282071117,0.972234957784525
"Lysosome",0.0450472184771867,45,0.529666914306623,0.999999538158979,0.999999999999893,83668,33,178,0.800510930753058,0.94430963467756,0.999549458009672
"Transmembrane helix",0.430252871351952,694,0.855251815413692,0.999999983547871,0.999999999999893,91034,464,2170,0.923276061901362,0.989586301664561,0.999549458009672
"Transmembrane",0.43071143658136,694,0.854341255090406,0.999999986904798,0.999999999999893,90945,465,2175,0.923138832997988,0.989794413429446,0.999549458009672
"Membrane",0.458982348674028,746,0.861789414161668,0.999999987842222,0.999999999999893,90781,508,2368,0.926307847082495,0.990687864761604,0.999549458009672
"Immunity",0.0604309848247933,47,0.412378958711692,0.999999999999893,0.999999999999893,47983,28,171,0.707025780413475,0.988992538004029,0.999549458009672
