"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168255",0.00701622531887349,5,1.60142449045291,0.205133902753162,0.338763987975223,64197,4,54,1.11162911162911,0.489176344645645,0.639692142998151
"R-HSA-5684996",0.0246047174371589,14,1.27864399327709,0.211658798897982,0.34642588808206,109737,7,137,0.766780664590883,0.816241377425142,0.860926124364474
"R-HSA-397014",0.0206136041609087,12,1.30817939086896,0.212170872631573,0.34642588808206,105335,9,114,1.18476260581524,0.348854650839095,0.527848136609939
"R-HSA-168898",0.0128311826129087,8,1.4010811499013,0.216046099548314,0.349959469595876,68856,5,82,0.915060549206891,0.645919860969014,0.775191016612513
"R-HSA-194315",0.0682967415715644,35,1.15161695248438,0.216756903313708,0.349959469595876,89441,29,349,1.24699941891919,0.126711776168155,0.286091432129662
"R-HSA-9679506",0.0411367807657042,22,1.20180046486301,0.218218765768759,0.350362351706507,56969,14,183,1.1480759677481,0.335015619732113,0.514997415439258
"R-HSA-2454202",0.0110303887564859,7,1.42609090449348,0.223694604706249,0.355511549454938,168064,3,59,0.763067441033543,0.76272236610694,0.836343885572107
"R-HSA-4420097",0.0110333808447397,7,1.42570416991918,0.223886166092729,0.355511549454938,229397,6,57,1.57968347442032,0.17728063845933,0.352459019848073
"R-HSA-9716542",0.0686754069627888,35,1.14526711775986,0.226361709404643,0.357478327966895,89441,29,354,1.22938643277626,0.143120903686954,0.310992038838569
"R-HSA-3858494",0.0151029533240881,9,1.33912345930823,0.234083735534161,0.367664128094416,188496,7,71,1.4795626908303,0.192723748421327,0.364033747018062
"R-HSA-9658195",0.0171782435732715,10,1.30816110602395,0.238950047116291,0.371271847401119,46256,8,91,1.31929608852686,0.259466766487121,0.431068018173903
"R-HSA-9824443",0.0171782435732715,10,1.30816110602395,0.238950047116291,0.371271847401119,46256,8,91,1.31929608852686,0.259466766487121,0.431068018173903
"R-HSA-157118",0.0233293121144777,13,1.25222222595831,0.243960671114272,0.377030128085693,42762,10,96,1.56322843822844,0.105294474049274,0.260086350429404
"R-HSA-8876198",0.00775394130054773,5,1.44906372393947,0.264841127718529,0.405253686713521,115095,5,42,1.78654678654679,0.145031520955641,0.312760010418209
"R-HSA-211859",0.0320598931846657,17,1.19158997102596,0.265027497539292,0.405253686713521,57418,14,87,2.41491841491841,0.00169881925160631,0.0269883088145404
"R-HSA-9010553",0.00799341917893109,5,1.40565067396882,0.285033017798413,0.433550221809165,47711,4,60,1.0004662004662,0.573573510694852,0.72702958153865
"R-HSA-381753",0.0181094479286881,10,1.24089426695115,0.289602513000259,0.438194378309292,118158,9,76,1.77714390872286,0.064672026347823,0.184893004345806
"R-HSA-76002",0.0265229784620622,14,1.18616671209472,0.296135095749559,0.4457450139147,124283,9,138,0.978716935238674,0.576393614508226,0.727413775514748
"R-HSA-194138",0.0121514244888904,7,1.29452617617246,0.298909901745185,0.447590474633981,229397,6,63,1.42923742923743,0.241339103185975,0.415160719171111
"R-HSA-112315",0.024970638748784,13,1.16991333061073,0.322357866057356,0.478109049043323,176883,10,142,1.05683049345021,0.475768554896674,0.627840695731227
"R-HSA-5683057",0.0334591931246688,17,1.1417563791413,0.323465269593434,0.478109049043323,108160,9,160,0.844143356643357,0.747914067298796,0.836343885572107
"R-HSA-9612973",0.0125124698048427,7,1.25717283030434,0.324253887932496,0.478109049043323,41395,4,65,0.923507261968801,0.637527541642092,0.775191016612513
"R-HSA-5576891",0.0127984912782844,7,1.22907745425759,0.344573120022898,0.505490516175724,123895,6,74,1.21678321678322,0.37133749520326,0.544753990425086
"R-HSA-6802957",0.00874831196354351,5,1.28435692542778,0.350175488669441,0.511114728411457,64101,3,49,0.918795490224062,0.64313507463688,0.775191016612513
"R-HSA-556833",0.0557976807548219,27,1.08739568531489,0.355052854103912,0.513863331022403,66368,25,349,1.07499949906827,0.382297902096409,0.55383220934241
"R-HSA-1428517",0.0150452171025991,8,1.19489987863199,0.35561476195322,0.513863331022403,24672,6,96,0.937937062937063,0.624159276431426,0.770863379866163
"R-HSA-2219528",0.0110420246552505,6,1.22107552630799,0.368814400408192,0.530285381681431,174971,5,58,1.29370629370629,0.343639699163682,0.522694068727916
"R-HSA-373080",0.0112815025336338,6,1.19515516902275,0.387614136479573,0.554556858626715,306924,5,55,1.36427209154482,0.303422290002257,0.487161343392513
"R-HSA-913531",0.0525404048273244,25,1.0692680322037,0.394475288497595,0.56159289840298,61761,16,124,1.93638619445071,0.00800366219568338,0.0525768114494735
"R-HSA-9007101",0.00928101449079423,5,1.21063867180949,0.396670307613565,0.561949602452551,115095,5,52,1.44298009682625,0.264010516321041,0.431068018173903
"R-HSA-114608",0.0114410805738338,6,1.17848536948968,0.400142190357712,0.56410289274819,80246,5,59,1.27177906838924,0.35714018363339,0.532028417886855
"R-HSA-9709957",0.0396746469723724,19,1.07616910222831,0.404849509563834,0.567968486718195,89137,17,179,1.42524514591554,0.0877455555643659,0.22641487105448
"R-HSA-1280218",0.0882949729149522,41,1.04348898265613,0.411420913345599,0.574399246168493,86086,28,330,1.27332061877516,0.109856800947522,0.264252834642975
"R-HSA-5357801",0.0138029463868761,7,1.13963617895438,0.416699594670851,0.578972032980173,185118,6,93,0.968193097225355,0.592853997781403,0.74170911410747
"R-HSA-9711097",0.00958077740658645,5,1.17276026561847,0.422732757154558,0.584544338840514,81188,3,58,0.776223776223776,0.752416782905339,0.836343885572107
"R-HSA-76005",0.0118129860619664,6,1.14138338915227,0.42926409616559,0.590749160913598,80246,5,62,1.21024137153169,0.397688052800402,0.567607728869184
"R-HSA-8957322",0.011872052100457,6,1.13570475881728,0.433872181887245,0.594260950546985,39254,6,82,1.09807265904827,0.467995287751845,0.620415771377446
"R-HSA-199977",0.0097462288052104,5,1.15285155732984,0.437035169208521,0.59453930215317,211538,4,67,0.895939881014508,0.6612919789422,0.783251565222524
"R-HSA-2029480",0.00977116287399164,5,1.14990970891367,0.439184051181541,0.59453930215317,59870,4,51,1.177019059372,0.444496021997955,0.605940331874571
"R-HSA-9749641",0.0206919525459236,10,1.0860217305489,0.440247095712036,0.59453930215317,70223,7,18,5.83605283605284,9.36395820310132e-05,0.00566190736507433
"R-HSA-196854",0.0164543798520313,8,1.09256795160641,0.449572720741454,0.604309378112932,70437,8,102,1.177019059372,0.369674062128129,0.544753990425086
"R-HSA-168256",0.186238654721659,84,1.01355996812764,0.464693354836297,0.621742497905971,92253,63,863,1.0955278788419,0.233699299405115,0.406862033301675
"R-HSA-1280215",0.0903566325398685,41,1.0196797829979,0.471806447505215,0.628350522253489,70249,27,334,1.21314015325991,0.170113650952389,0.351163179466004
"R-HSA-376176",0.0124276939709865,6,1.08492742892553,0.476837920397436,0.632138344013115,58260,5,84,0.893273393273393,0.667002485649494,0.786790687153893
"R-HSA-156588",0.0193631329070088,9,1.04449621857437,0.493691112061437,0.651491924135869,73077,5,11,6.82136045772409,0.000425649646236148,0.0123012747762247
"R-HSA-1483257",0.0171833412051112,8,1.04621842023018,0.497531781978171,0.653575840871325,115055,7,93,1.12955861342958,0.426486499777904,0.589734920745523
"R-HSA-9748784",0.0240268011318516,11,1.02881365638084,0.503893045301253,0.6589370592401,67062,8,40,3.0013986013986,0.00425294196925174,0.0439864054045567
"R-HSA-163125",0.0107618765402328,5,1.04405165903684,0.522522177491361,0.680220312139655,14490,4,52,1.154384077461,0.459536480804365,0.614842791446581
"R-HSA-5633007",0.0108144043117986,5,1.03898048678661,0.526800451073894,0.682714485920876,170512,5,71,1.05683049345021,0.516306431005027,0.669114612378712
"R-HSA-156580",0.0246592399342273,11,1.00242753586598,0.538383958080098,0.694611445915841,68716,8,37,3.24475524475524,0.00254654485810435,0.0334523392723708
"R-HSA-199418",0.011085576162055,5,1.0135652754468,0.548612174452905,0.700143700390124,148143,4,60,1.0004662004662,0.573573510694852,0.72702958153865
"R-HSA-2555396",0.0134073258288805,6,1.00565513507339,0.549939861552105,0.700143700390124,76717,6,89,1.01170739372987,0.549092689500255,0.705279054513661
"R-HSA-68882",0.0134073258288805,6,1.00565513507339,0.549939861552105,0.700143700390124,76717,6,89,1.01170739372987,0.549092689500255,0.705279054513661
"R-HSA-2467813",0.0112604470977741,5,0.997824949455231,0.56241977180034,0.712891728290782,91130,5,71,1.05683049345021,0.516306431005027,0.669114612378712
"R-HSA-109581",0.0113196239543483,5,0.992608509036526,0.567044102065824,0.715614609157306,214320,5,80,0.937937062937063,0.624020648126309,0.770863379866163
"R-HSA-983712",0.0164643534795438,7,0.955417842443431,0.599298904318779,0.753032101513596,63497,5,100,0.75034965034965,0.805229868468639,0.855582800603445
"R-HSA-948021",0.0141670946091657,6,0.951722737751222,0.603302911867498,0.753526332627835,198759,5,88,0.852670057215512,0.706646202046208,0.823470775771589
"R-HSA-418990",0.0118334874074087,5,0.949504965809585,0.606110266695591,0.753526332627835,263965,4,34,1.765528589058,0.188098043283361,0.360584506153152
"R-HSA-446728",0.016594675545707,7,0.947914711277441,0.60751430969649,0.753526332627835,201062,6,66,1.36427209154482,0.275657428152468,0.447556161438558
"R-HSA-162599",0.0119000890755755,5,0.944190836288879,0.61102422265577,0.754641027126144,69443,3,56,0.803946053946054,0.730731804160346,0.836343885572107
"R-HSA-1500931",0.0190911853301681,8,0.94166641719618,0.615700048667416,0.757180059850567,193689,7,84,1.25058275058275,0.326645983584772,0.507530587397845
"R-HSA-112314",0.0191467051899876,8,0.938935859277168,0.618921168261129,0.757916176387569,237016,7,108,0.972675472675473,0.586222772264302,0.736601657323405
"R-HSA-421270",0.0145961822283699,6,0.923744706421188,0.631877070232802,0.770516764967425,234548,5,52,1.44298009682625,0.264010516321041,0.431068018173903
"R-HSA-1257604",0.0218300542631828,9,0.926462154298598,0.636371831510362,0.772737223976868,120625,8,122,0.984065115212656,0.571423175265475,0.72702958153865
"R-HSA-8978868",0.0123925646385258,5,0.906669070036529,0.646233034823843,0.781426701775093,43942,6,82,1.09807265904827,0.467995287751845,0.620415771377446
"R-HSA-1852241",0.0220676482341471,9,0.916487288837069,0.648935669294195,0.781426701775093,93860,7,125,0.840391608391608,0.736082836888742,0.836343885572107
"R-HSA-199991",0.0505013520914364,21,0.934450450960446,0.655459933998344,0.786007970645317,91541,19,299,0.953621629206914,0.620731847879565,0.770863379866163
"R-HSA-597592",0.124760549826138,53,0.954637694058589,0.662116257598639,0.789277420174324,69853,40,676,0.887987751893077,0.812541950396284,0.860163456646616
"R-HSA-5653656",0.0530767643513297,22,0.931447175640662,0.663648488243463,0.789277420174324,88576,20,319,0.940877304513668,0.646439567486559,0.775191016612513
"R-HSA-446203",0.022424371644844,9,0.901907951823204,0.667334555959127,0.790408551935196,172572,8,139,0.863711827740605,0.716557196411045,0.828340119051168
"R-HSA-8953854",0.0298078480923443,12,0.90467087900107,0.676457030009151,0.797943190500591,41035,10,229,0.655327205545546,0.94654859097574,0.954279198787845
"R-HSA-162587",0.0132618216852815,5,0.847240697607167,0.703299095727735,0.826233490509412,69443,3,60,0.75034965034965,0.772677569023365,0.836343885572107
"R-HSA-3781865",0.018532108099051,7,0.848815309870615,0.718237232871544,0.837275830353723,23260,7,75,1.40065268065268,0.231577708324386,0.405611864883319
"R-HSA-68877",0.0135121597358452,5,0.831543977856697,0.718492754075167,0.837275830353723,123005,5,85,0.882764294529,0.677231132239624,0.792387842984823
"R-HSA-9006931",0.028576548366885,11,0.865013535093008,0.726791585857869,0.843545254268771,85545,8,129,0.930666232991814,0.635275701070581,0.775191016612513
"R-HSA-9856651",0.0139519967091462,5,0.805329537442772,0.743832409369071,0.859870265230646,208592,4,50,1.20055944055944,0.429330823076782,0.590352937096647
"R-HSA-8986944",0.0140648095181209,5,0.798870048094399,0.750054329471397,0.863608371383401,221148,3,35,1.28631368631369,0.415625395801814,0.583086113527787
"R-HSA-375276",0.0167287654267084,6,0.805985721211033,0.754710909469907,0.865521638241282,235886,4,77,0.779584052311325,0.763876056841114,0.836343885572107
"R-HSA-8856828",0.0143194694739399,5,0.784662803089748,0.763686284690379,0.868815790447558,38004,5,66,1.13689340962068,0.45128223317686,0.609441894336974
"R-HSA-9006925",0.0270508049936402,10,0.830729810726256,0.764482115408245,0.868815790447558,109725,9,150,0.90041958041958,0.676416518279043,0.792387842984823
"R-HSA-109582",0.0540765651004156,21,0.872670280524019,0.7683188331619,0.868815790447558,97463,16,304,0.789841737210158,0.8695121585369,0.907180555296621
"R-HSA-877300",0.041991520643525,16,0.856245633136399,0.769608451053892,0.868815790447558,85511,8,53,2.26520649162159,0.0229868056908007,0.0917226506213408
"R-HSA-983168",0.0222716643258194,8,0.807192844993019,0.774675028298282,0.871132619370442,102420,7,130,0.8080688542227,0.772084321629938,0.836343885572107
"R-HSA-449147",0.0353593908019661,13,0.826187399824859,0.793503678357091,0.885861593800523,73760,9,195,0.6926304464766,0.910227320630075,0.932401397247271
"R-HSA-5617833",0.0149430428296378,5,0.751918814948087,0.79468549681875,0.885861593800523,65380,4,82,0.732048439365512,0.805254400567949,0.855582800603445
"R-HSA-112316",0.042907542921506,16,0.837965861749543,0.796968907917426,0.885861593800523,211855,13,227,0.859431317581097,0.754817821960874,0.836343885572107
"R-HSA-3700989",0.0230565888110527,8,0.779713262755923,0.805463150298445,0.890463165148566,107208,8,148,0.811188811188811,0.778653458081125,0.839667348453153
"R-HSA-9730414",0.0205076620731093,7,0.767046824868354,0.807271104736762,0.890463165148566,233732,6,74,1.21678321678322,0.37133749520326,0.544753990425086
"R-HSA-1430728",0.172398030186403,70,0.912442970586352,0.816848357966301,0.897601427575137,65427,62,965,0.964179861589188,0.644627438187774,0.775191016612513
"R-HSA-9012999",0.051321295091047,19,0.831947618191178,0.823499175939981,0.901121135197364,95354,17,238,1.07192807192807,0.419241597685654,0.583440276320877
"R-HSA-73887",0.0157309594031249,5,0.714257456792353,0.82919850972683,0.901121135197364,43396,4,78,0.769589384974,0.77266220685769,0.836343885572107
"R-HSA-392499",0.156878622504626,63,0.90243674662359,0.829405612326986,0.901121135197364,72121,49,897,0.819779997037522,0.947675190491735,0.954279198787845
"R-HSA-5668914",0.0265885827674777,9,0.760654273226695,0.837211501632891,0.90619522086856,25166,9,120,1.12552447552448,0.406784820572278,0.574885663729784
"R-HSA-6811442",0.0163157464296076,5,0.688657126700027,0.851650661074411,0.918384481531734,85208,4,96,0.625291375291375,0.890564637991917,0.919189929927372
"R-HSA-202433",0.0223502343470011,7,0.703810834124982,0.869267487053079,0.933897039993828,145696,3,17,2.648292883587,0.099701800137813,0.248395002067482
"R-HSA-5663202",0.0487199513996213,17,0.784119156393661,0.875710934257634,0.937335037038727,126856,14,227,0.925541418933489,0.658364132050123,0.783251565222524
"R-HSA-71291",0.0230664516204818,7,0.681957387181477,0.888478365215571,0.947491688366421,167821,5,148,0.506993006993007,0.972942168795632,0.972942168795632
"R-HSA-202403",0.0259739856765411,8,0.692135905277118,0.892466635854485,0.94824580059539,131571,4,47,1.27719089421217,0.383274885358069,0.55383220934241
"R-HSA-6798695",0.0344403764357314,11,0.717736090072169,0.900561885029939,0.953342068767958,27968,11,195,0.8465483234714,0.759628098870349,0.836343885572107
"R-HSA-422475",0.0503501962255804,17,0.758730850220651,0.90422437316542,0.953725707462797,50169,16,274,0.876320759532438,0.745636206465504,0.836343885572107
"R-HSA-418594",0.0325452763902738,10,0.69048146474108,0.915112238378097,0.961699770513709,159199,8,147,0.816707102421388,0.772280926135871,0.836343885572107
"R-HSA-71387",0.0225074852074481,6,0.599051646292048,0.935632234414296,0.97457287372162,9641,6,134,0.671954910760881,0.890159664388971,0.919189929927372
"R-HSA-500792",0.0475154696503623,15,0.709408228868939,0.936986673750134,0.97457287372162,228127,12,213,0.845464394760169,0.768072989225306,0.836343885572107
"R-HSA-382551",0.0555002450187826,18,0.728815488806548,0.93768370359193,0.97457287372162,43057,16,343,0.700034659218333,0.953934389615164,0.957246661801328
"R-HSA-162582",0.248703483832417,97,0.876455467092557,0.941613075441188,0.97457287372162,114573,79,1317,0.900191683790773,0.867600889683576,0.907180555296621
"R-HSA-9675108",0.0587646133036223,19,0.726570410544186,0.944222853432711,0.97457287372162,60229,18,290,0.931468531468532,0.659197226887115,0.783251565222524
"R-HSA-425407",0.0211896365587971,5,0.53025709171567,0.959425421039844,0.982926509086704,26388,5,121,0.620123677974918,0.913043582771549,0.932401397247271
"R-HSA-373076",0.0304770784984327,8,0.589870452668623,0.962031424456686,0.982926509086704,193368,6,143,0.629664042251455,0.92184138831834,0.934779513066667
"R-HSA-8980692",0.0214666817674775,5,0.523413687214691,0.96251973035134,0.982926509086704,85435,5,94,0.798244308882607,0.75971151832504,0.836343885572107
"R-HSA-9013149",0.0220747405914893,5,0.50899601785181,0.968566695114819,0.985618925662615,135865,4,103,0.582795844931767,0.919406486841891,0.934779513066667
"R-HSA-1474244",0.0355536549022928,9,0.56885063312631,0.977576864706207,0.991297241754715,48586,8,167,0.718897868598467,0.875976499314141,0.910637439934485
"R-HSA-9013148",0.0273421457350885,6,0.493126845202667,0.982809237039291,0.993118424840402,151075,5,100,0.75034965034965,0.805229868468639,0.855582800603445
"R-HSA-372790",0.0752112358898105,22,0.657324689087962,0.988214585706385,0.995101098498764,178348,19,354,0.805460076646517,0.867847987440657,0.907180555296621
"R-HSA-1266738",0.136195867859631,44,0.725986816254134,0.992935062965858,0.995582556838004,74207,39,646,0.905994933858711,0.769423661423263,0.836343885572107
"R-HSA-388396",0.0686706417851995,18,0.589035389078964,0.995582556838004,0.995582556838004,184951,16,313,0.767130632945329,0.895670515654958,0.921170032114886
