"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Postsynaptic cell membrane",0.0155201605240534,39,0.994011316182204,0.536839000580745,0.898754061466813,291504,27,81,1.1417941298057,0.239181209137655,0.806917890526015
"Alternative splicing",0.744868877248611,1881,0.998922734488018,0.547374324348411,0.898754061466813,153698,1367,4624,1.0126508923731,0.209994870264601,0.792491151504927
"Cleavage on pair of basic residues",0.0259576903475866,65,0.990535944152144,0.548055585398762,0.898754061466813,223646,37,127,0.997946050460104,0.539874166260793,0.941719623748395
"Iron transport",0.00235834851193937,6,1.00638972972117,0.548365735702943,0.898754061466813,50723,3,10,1.02761471682513,0.595526922468983,0.97083295173329
"Collagen",0.0095973697026583,24,0.989195079506667,0.548787178045455,0.898754061466813,163748,17,46,1.26590218739328,0.158789831122522,0.784931382771676
"Host cell receptor for virus entry",0.00639234629494918,16,0.990108112423679,0.549397561661423,0.898754061466813,75836,13,33,1.34939306249765,0.136546720084392,0.750387926448668
"Amino-acid transport",0.00599433042495754,15,0.989859397655661,0.550354746833786,0.898754061466813,82936,10,28,1.22335085336326,0.283959345358443,0.820840345791769
"DNA damage",0.0244061905603616,61,0.988673212878722,0.553484452578431,0.898754061466813,217484,34,130,0.895869240309092,0.805737738499857,0.987003068715086
"Autism",0.00277726082970698,7,0.997020989945802,0.553611645122591,0.898754061466813,66734,3,9,1.1417941298057,0.515554717589848,0.922106437746414
"Autism spectrum disorder",0.00277726082970698,7,0.997020989945802,0.553611645122591,0.898754061466813,66734,3,9,1.1417941298057,0.515554717589848,0.922106437746414
"Lysosome",0.0379588890661672,95,0.989995093337568,0.554183814259089,0.898754061466813,69674,48,165,0.996474876921342,0.541564000877671,0.941719623748395
"Golgi apparatus",0.0914229423821016,229,0.990839286919616,0.568081317832811,0.916543569493144,131408,115,416,0.946920612459058,0.778084820517449,0.982194814817209
"Integrin",0.00201601552925662,5,0.981067889886307,0.576460971672269,0.925293764786771,178105,3,14,0.734010512017953,0.823146422829227,0.987003068715086
"Allosteric enzyme",0.00657684963678286,16,0.962332161078049,0.594472898267468,0.925803187452612,221407,8,25,1.09612236461348,0.452571337490751,0.884828766619319
"Iron-sulfur",0.00496327510763514,12,0.956391765537192,0.599766420861404,0.925803187452612,343538,8,25,1.09612236461348,0.452571337490751,0.884828766619319
"Nucleotide-binding",0.0404214739764244,100,0.978612557483377,0.601327726958481,0.925803187452612,138028,52,197,0.904161848983198,0.829608190918102,0.987003068715086
"SH3-binding",0.017945992270281,44,0.969857950956682,0.60155751173974,0.925803187452612,118431,8,30,0.913435303844564,0.685691953403404,0.982194814817209
"Zinc-finger",0.160768910609176,402,0.989115288143878,0.602915314666966,0.925803187452612,174570,199,763,0.893382825024909,0.979433502404856,0.99919032042072
"Serine esterase",0.00291296481996973,7,0.950573560926468,0.603278520402891,0.925803187452612,115427,4,12,1.1417941298057,0.482548560241226,0.920961581435999
"Phospholipid biosynthesis",0.00539091476535625,13,0.953902127397355,0.604473126224942,0.925803187452612,103004,6,23,0.893578014630552,0.703119069154084,0.982194814817209
"Retinitis pigmentosa",0.00703091715492651,17,0.956444713559434,0.605308909795575,0.925803187452612,73637,11,44,0.856345597354279,0.779367939396966,0.982194814817209
"Lissencephaly",0.00457423241815906,11,0.951255954006817,0.605831232861292,0.925803187452612,417817,5,16,1.07043199669285,0.521725929282893,0.92784213559969
"Gap junction",0.00208608008944663,5,0.948117050381552,0.606356720216567,0.925803187452612,93624,3,11,0.934195197113759,0.666309474515825,0.982194814817209
"Lipid metabolism",0.0212616439309218,52,0.967452014528813,0.614120194501155,0.931706520550215,193038,23,103,0.764891213170812,0.953638837748769,0.99919032042072
"Repeat",0.401824800740078,1009,0.993292962754734,0.616176516785605,0.931706520550215,167528,619,2080,1.01938062454288,0.26464238079824,0.819547066846716
"Amyloidosis",0.00296262461350791,7,0.934639957133659,0.620713119760802,0.932857923131714,215411,4,15,0.913435303844564,0.679297314172962,0.982194814817209
"Phospholipid metabolism",0.00548433417894292,13,0.937653486367659,0.628582572862108,0.932857923131714,103004,6,25,0.822091773460108,0.78216535219901,0.982194814817209
"Dystonia",0.00590066517080879,14,0.938533965787661,0.629340369579884,0.932857923131714,133618,7,19,1.26198298557473,0.3060062784344,0.820840345791769
"Endocytosis",0.0161252970675892,39,0.956708898149922,0.631242301880771,0.932857923131714,102298,15,67,0.766876654347115,0.916907799665123,0.995507596017276
"Signal-anchor",0.0459949253591177,113,0.971832582390454,0.635269000798809,0.932857923131714,184497,63,223,0.967708926158198,0.648045709430401,0.982194814817209
"Serine protease inhibitor",0.00427074224428341,10,0.926231548585386,0.637427780764724,0.932857923131714,86631,11,28,1.34568593869958,0.165754679722261,0.784931382771676
"FAD",0.00510549387279275,12,0.929750492569177,0.63780062476098,0.932857923131714,153556,8,33,0.830395730767785,0.790776656018967,0.982194814817209
"Congenital disorder of glycosylation",0.00346364767900696,8,0.91364863152958,0.647151898338984,0.942132763628381,150502,6,21,0.978680682690604,0.60664481613773,0.98194651676345
"Synapse",0.0232235745365229,56,0.953853968489634,0.657777381437333,0.953168149953172,267023,33,103,1.0974526102016,0.294476247665914,0.820840345791769
"Calmodulin-binding",0.0147378958555461,35,0.939410676026099,0.667738447479021,0.960010325071283,133764,20,71,0.964896447723131,0.619905953871418,0.982194814817209
"Mitochondrion outer membrane",0.0184376733944214,44,0.943994554996585,0.67037118079272,0.960010325071283,223195,19,62,1.04971395804718,0.447889285798539,0.884828766619319
"Autophagy",0.0139437079197783,33,0.936178349651058,0.671700514985978,0.960010325071283,238212,15,62,0.828721545826721,0.843821564542636,0.987003068715086
"Glycosidase",0.00528581792507124,12,0.898032340562317,0.683169219905015,0.964984837915437,38162,10,27,1.26866014422856,0.241743393345521,0.806917890526015
"Lipid biosynthesis",0.00738972145526796,17,0.910005009662432,0.683538635316518,0.964984837915437,92087,10,46,0.74464834552546,0.902449117673207,0.987003068715086
"Corneal dystrophy",0.00315622405613818,7,0.877310131512071,0.684430140630118,0.964984837915437,113028,4,11,1.24559359615168,0.406773450344071,0.884828766619319
"Dwarfism",0.0193968203473383,46,0.938102338723909,0.68883138000016,0.966835075964349,198685,27,91,1.01632224740947,0.499821960933568,0.922106437746414
"Nitration",0.00406276112877202,9,0.876282525464286,0.697309715231474,0.974365807443979,131401,6,22,0.934195197113759,0.656990177965899,0.982194814817209
"Carboxypeptidase",0.00369867125634607,8,0.855592925863759,0.715968673581266,0.995991977026384,59215,6,19,1.08169970192119,0.495087691763179,0.922106437746414
"Kringle",0.00241710440627415,5,0.818271687450433,0.729783394954402,0.999988317874944,88646,5,10,1.71269119470856,0.136652114401195,0.750387926448668
"Antiport",0.0076413392705468,17,0.880039912666067,0.732786560429518,0.999988317874944,96235,11,39,0.966133494450981,0.61394379319906,0.982194814817209
"Charcot-Marie-Tooth disease",0.0123123099498805,28,0.899583377300871,0.737940469969551,0.999988317874944,59277,7,32,0.749302397684994,0.86765897730325,0.987003068715086
"Neuropathy",0.0123123099498805,28,0.899583377300871,0.737940469969551,0.999988317874944,59277,7,32,0.749302397684994,0.86765897730325,0.987003068715086
"Flavoprotein",0.00555218617407429,12,0.854948896563146,0.743686691772397,0.999988317874944,153556,8,39,0.702642541418895,0.91917474520445,0.995507596017276
"Heme",0.00856434766083934,19,0.877570958401932,0.745677093773361,0.999988317874944,190212,12,54,0.761196086537137,0.902686594897055,0.987003068715086
"TPR repeat",0.0132312619708989,30,0.896897713437741,0.749331767040189,0.999988317874944,150437,20,70,0.978680682690604,0.590807131457025,0.97083295173329
"Glycosyltransferase",0.0249038947782727,58,0.921263046561701,0.753671402816159,0.999988317874944,148016,37,111,1.1417941298057,0.193698808010434,0.784931382771676
"Disease variant",0.319916379791217,793,0.980527189840909,0.755371177535695,0.999988317874944,169419,456,1587,0.984230856694521,0.683416832030475,0.982194814817209
"Cyclin",0.00250093603794008,5,0.790843136834037,0.756128652550264,0.999988317874944,218868,4,17,0.805972326921674,0.777588285326135,0.982194814817209
"Hereditary hemolytic anemia",0.00251753027587982,5,0.785630314048402,0.761108235904057,0.999988317874944,127625,1,8,0.428172798677139,0.936909532266027,0.99919032042072
"Coiled coil",0.186367796656421,457,0.969992239533557,0.771946468176254,0.999988317874944,153192,255,884,0.988091073870322,0.608618607834215,0.98194651676345
"Hypogonadotropic hypogonadism",0.00749567873752021,16,0.84436835484554,0.782852701889433,0.999988317874944,344313,6,17,1.20895849038251,0.374481471915244,0.843256839636485
"Apoptosis",0.0548980413144898,130,0.936719223520612,0.789911350980575,0.999988317874944,128366,69,245,0.964699530080738,0.664123445844032,0.982194814817209
"Peroxisome",0.00800419994016241,17,0.840144373525901,0.794764600927238,0.999988317874944,98213,12,50,0.822091773460108,0.832750358609232,0.987003068715086
"GPI-anchor",0.0152885787145833,34,0.879700287364101,0.795921619170198,0.999988317874944,218014,27,68,1.36007830168032,0.0401911249100619,0.515321228971844
"tRNA processing",0.0058478094499637,12,0.81172881634634,0.801241768299557,0.999988317874944,130364,11,35,1.07654875095966,0.448075488723865,0.884828766619319
"Telomere",0.00360045795179902,7,0.769065318590538,0.802841550146547,0.999988317874944,78560,4,19,0.721133134614129,0.850354065583303,0.987003068715086
"RNA-mediated gene silencing",0.0031734328954831,6,0.747902287424193,0.811246909130513,0.999988317874944,71930,4,20,0.685076477883423,0.878448741695056,0.987003068715086
"Iron",0.0171284494811166,38,0.877583553969202,0.811786805215816,0.999988317874944,226366,23,92,0.856345597354279,0.842670030589541,0.987003068715086
"Thiol protease",0.0111708722201886,24,0.849859411059998,0.81373818332461,0.999988317874944,133512,18,57,1.08169970192119,0.393674517053103,0.873901587500859
"Multifunctional enzyme",0.0068140857791806,14,0.812724533122953,0.814515645514604,0.999988317874944,78459,10,37,0.925779024166788,0.673984117867161,0.982194814817209
"Lipid droplet",0.00365724712163724,7,0.757123390812202,0.815175354905182,0.999988317874944,66563,3,21,0.489340341345302,0.967936131670209,0.99919032042072
"Oxidoreductase",0.0133806101123565,29,0.857324060040299,0.820831887954323,0.999988317874944,177449,19,79,0.823826144290192,0.87297056372003,0.987003068715086
"Acyltransferase",0.0129812421192735,28,0.853227238604844,0.824177533266829,0.999988317874944,106892,18,76,0.811274776440896,0.884276979033951,0.987003068715086
"Potassium transport",0.00553915662428457,11,0.785546630638344,0.825252634387437,0.999988317874944,329645,10,42,0.815567235575503,0.825605002991475,0.987003068715086
"Potassium",0.010009521404969,21,0.829906015405759,0.831116979417317,0.999988317874944,207756,16,63,0.86993838461387,0.787390720416201,0.982194814817209
"Chromosome partition",0.00279115082146395,5,0.708613839874282,0.832438802450681,0.999988317874944,221270,4,17,0.805972326921674,0.777588285326135,0.982194814817209
"Palmitate",0.0395641050162046,91,0.909835706590468,0.834114908365941,0.999988317874944,144954,51,186,0.939217751936951,0.73008075958246,0.982194814817209
"Manganese",0.0228684578446125,51,0.882178009990477,0.83453738009237,0.999988317874944,174054,32,116,0.944933072942652,0.682744718932873,0.982194814817209
"Neurodegeneration",0.0118461962441954,25,0.834803028961707,0.84202018701137,0.999988317874944,117067,19,68,0.957092138219488,0.635153452892873,0.982194814817209
"WD repeat",0.0225593133378093,50,0.876732403885256,0.843663559718549,0.999988317874944,147910,32,111,0.987497625777907,0.569979350522885,0.959158799535822
"Voltage-gated channel",0.012373647170117,26,0.831186632783633,0.851750837999557,0.999988317874944,170510,20,75,0.913435303844564,0.725630571474695,0.982194814817209
"Protease",0.0412005427176248,94,0.902501322825804,0.857418807421718,0.999988317874944,123699,62,208,1.02102744299933,0.448288318880182,0.884828766619319
"Potassium channel",0.00529503694614887,10,0.747057337420216,0.858869806455259,0.999988317874944,346375,9,38,0.811274776440896,0.822287566962023,0.987003068715086
"Cataract",0.00856877279095661,17,0.784789573531575,0.869817140739485,0.999988317874944,106309,13,47,0.9474461928175,0.645499923784529,0.982194814817209
"Pyrrolidone carboxylic acid",0.00538452291074242,10,0.734641911289821,0.871599232738666,0.999988317874944,36680,6,24,0.856345597354279,0.744848884188778,0.982194814817209
"Microtubule",0.0348057380170549,78,0.886475395655396,0.873669319871008,0.999988317874944,170428,31,140,0.758477529085218,0.976482027840567,0.99919032042072
"Cytoskeleton",0.134066200438235,319,0.941226859926518,0.883976407879581,0.999988317874944,141265,179,605,1.01346024414159,0.428703149752179,0.884828766619319
"Cytoplasm",0.134189858240957,319,0.940359506410489,0.887471590390981,0.999988317874944,141265,179,607,1.01012100116254,0.450122948975901,0.884828766619319
"Protein transport",0.00696576940597791,13,0.738239347813899,0.893822061459638,0.999988317874944,216735,10,46,0.74464834552546,0.902449117673207,0.987003068715086
"Antiviral defense",0.00415593470179663,7,0.666273062609744,0.899164043546495,0.999988317874944,57034,6,33,0.622796798075839,0.94959750786451,0.99919032042072
"Lipid transport",0.0116069933773011,23,0.783846511329561,0.90201308788518,0.999988317874944,158893,14,78,0.614812223741533,0.992217283576734,0.99919032042072
"Metalloprotease",0.0161728672163498,33,0.807141819303249,0.910579824103487,0.999988317874944,134662,21,73,0.9853839750378,0.576346777234145,0.964687386493515
"Non-syndromic deafness",0.0144358807250428,29,0.794653212078804,0.912713105931946,0.999988317874944,93871,20,62,1.1049620611023,0.34151957609358,0.820840345791769
"Ciliopathy",0.00621546401053968,11,0.700070954542781,0.912939900904851,0.999988317874944,101538,8,37,0.74062321933343,0.88696540644266,0.987003068715086
"Differentiation",0.0210472709607965,44,0.826951072353208,0.913957197129551,0.999988317874944,168891,24,99,0.830395730767785,0.886705204976771,0.987003068715086
"S-nitrosylation",0.00957032724083058,18,0.743992654104795,0.91969288896852,0.999988317874944,363647,5,28,0.611675426681628,0.943369644902157,0.99919032042072
"SH2 domain",0.0109782561398066,21,0.756674094640209,0.922020235624017,0.999988317874944,231544,11,49,0.768963393542617,0.88706014568069,0.987003068715086
"Proto-oncogene",0.0231337198110863,48,0.820764750641299,0.930486612500701,0.999988317874944,159099,27,115,0.804220213167496,0.930469098758606,0.99919032042072
"Hereditary spastic paraplegia",0.00507943477321331,8,0.623013603543801,0.941773231322661,0.999988317874944,85676,8,31,0.883969648881836,0.724002404436207,0.982194814817209
"Hydrolase",0.0885076420767922,202,0.902804112912769,0.942069658634598,0.999988317874944,152088,116,437,0.909254821904772,0.905015593358561,0.987003068715086
"Glycoprotein",0.0295565503357322,62,0.82977601164932,0.943099074852434,0.999988317874944,189585,44,121,1.24559359615168,0.0518852447238947,0.523873599954162
"Prenylation",0.0145713388747435,28,0.760118851280479,0.94450869511555,0.999988317874944,90439,17,62,0.939217751936951,0.667344755083204,0.982194814817209
"Signal transduction inhibitor",0.00612745308931855,10,0.645569398063163,0.94507752812212,0.999988317874944,176082,8,23,1.19143735284074,0.349187923635716,0.820840345791769
"Motor protein",0.00464528034059735,7,0.596086164611559,0.947586664980224,0.999988317874944,106275,4,21,0.652453788460403,0.901844644106047,0.987003068715086
"Myosin",0.00464528034059735,7,0.596086164611559,0.947586664980224,0.999988317874944,106275,4,21,0.652453788460403,0.901844644106047,0.987003068715086
"Methylation",0.105007231400133,240,0.904096866424372,0.955498705570923,0.999988317874944,144734,118,424,0.953290381960423,0.753389106446085,0.982194814817209
"Ion transport",0.0382874549773741,81,0.836857379510887,0.957377399511461,0.999988317874944,147498,64,218,1.00561684826924,0.504614462797177,0.922106437746414
"Spermatogenesis",0.0194654098641559,38,0.772223429895505,0.958580079940588,0.999988317874944,159865,21,89,0.808236294132128,0.902758149891673,0.987003068715086
"Dioxygenase",0.00744946071185101,12,0.637205245674555,0.962996790479175,0.999988317874944,145993,9,39,0.790472859096257,0.846235410065552,0.987003068715086
"Cell junction",0.0151220217337807,28,0.732438397595098,0.965029799817956,0.999988317874944,104389,16,61,0.89846095460121,0.739117167709499,0.982194814817209
"Oxidation",0.00444492028251014,6,0.533961819485921,0.967729481591427,0.999988317874944,298997,3,18,0.570897064902852,0.931308644675621,0.99919032042072
"Angiogenesis",0.0149248576030004,27,0.715610160641553,0.972401031225896,0.999988317874944,128900,19,72,0.90392035276285,0.740619864872634,0.982194814817209
"Myristate",0.0209211547524545,40,0.756305519334214,0.972793782452455,0.999988317874944,146407,22,91,0.828114423815127,0.881344670942549,0.987003068715086
"Lipoprotein",0.083565017576371,185,0.875729843291843,0.974499950786394,0.999988317874944,151417,113,380,1.01860055264246,0.425593966478436,0.884828766619319
"Chromosomal rearrangement",0.0400878683336951,83,0.819007840669245,0.974763007627771,0.999988317874944,161030,51,176,0.992582396933368,0.554347453381108,0.947262910644122
"Sensory transduction",0.0219970759723547,42,0.75527875029903,0.976106847018299,0.999988317874944,75683,40,122,1.12307619325151,0.216429507422533,0.792516683768919
"Cell adhesion",0.0553948850904337,118,0.842626807758001,0.977222362319697,0.999988317874944,253406,72,234,1.05396381212834,0.318416263416713,0.820840345791769
"Growth regulation",0.0084216372145576,13,0.610618212620464,0.979024985675075,0.999988317874944,87330,11,33,1.1417941298057,0.361217863148447,0.825264169090977
"Tight junction",0.0137655964325584,23,0.66093040794832,0.986591667201126,0.999988317874944,106730,13,51,0.87313668749848,0.766588605701232,0.982194814817209
"Transcription",0.245824336593097,574,0.923655343372916,0.98714557469045,0.999988317874944,186515,296,1092,0.928491929732112,0.952631056547922,0.99919032042072
"Sphingolipid metabolism",0.00530278092385408,6,0.447579818137005,0.991894397722531,0.999988317874944,298885,2,17,0.402986163460837,0.977463137844514,0.99919032042072
"Ligand-gated ion channel",0.00658815830263809,8,0.480340152233157,0.993408351928041,0.999988317874944,344197,6,35,0.587208409614362,0.966586895559859,0.99919032042072
"Ion channel",0.0246434267027593,44,0.706276099548704,0.99423541460827,0.999988317874944,204943,35,137,0.875097690727,0.851462076830095,0.987003068715086
"Hirschsprung disease",0.0050485817826735,5,0.391763110197344,0.995636385669022,0.999988317874944,22511,3,7,1.46802102403591,0.334681076778606,0.820840345791769
"Olfaction",0.0102002936811354,13,0.504142843730232,0.998048633417785,0.999988317874944,47577,17,66,0.882295463940772,0.771513423718807,0.982194814817209
"Deafness",0.0190576832919625,30,0.622693137764539,0.998132520014201,0.999988317874944,94353,21,69,1.04250768373564,0.455135563660416,0.884828766619319
"Kallmann syndrome",0.00981481567980939,12,0.483639794968637,0.998481160253556,0.999988317874944,433833,4,14,0.978680682690604,0.619949731093464,0.982194814817209
"GTPase activation",0.0239774446201112,39,0.643405310044331,0.998880068844351,0.999988317874944,207097,17,92,0.632951093696641,0.993515170211465,0.99919032042072
"ATP-binding",0.00945465925637655,11,0.460224499349373,0.998893380767041,0.999988317874944,117839,6,51,0.402986163460837,0.99919032042072,0.99919032042072
"Helicase",0.00945465925637655,11,0.460224499349373,0.998893380767041,0.999988317874944,117839,6,51,0.402986163460837,0.99919032042072,0.99919032042072
"Translocase",0.00769185950605223,8,0.411416375914736,0.998907413562435,0.999988317874944,187344,6,38,0.540849850960597,0.982444650588229,0.99919032042072
"Antimicrobial",0.00652657524183951,5,0.303045322849656,0.999735950957459,0.999988317874944,58432,3,13,0.790472859096257,0.779604274600135,0.982194814817209
"Tumor suppressor",0.0225677948372007,33,0.57842591899305,0.999807421454079,0.999988317874944,145274,15,86,0.597450416758799,0.995927276155355,0.99919032042072
"Calcium",0.0091490794377233,8,0.345888018960386,0.999915768263656,0.999988317874944,94767,7,50,0.479553534518396,0.996519877936542,0.99919032042072
"Citrullination",0.0080129272801159,6,0.296198584930208,0.999943644820827,0.999988317874944,81549,4,12,1.1417941298057,0.482548560241226,0.920961581435999
"Wnt signaling pathway",0.0231980071180676,30,0.511556382718424,0.999988317874944,0.999988317874944,111370,24,114,0.721133134614129,0.981338512672847,0.99919032042072
