"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00606980347751309,5,2.13406709519283,0.0882413423630426,0.426387316353938,233973,3,35,1.67112605042017,0.266412516217867,0.89611482727828
"GO:0060606","tube closure",0.00980535081816968,7,1.84947131032807,0.0884697854249037,0.426387316353938,48994,2,43,0.906812585499316,0.655225683460082,0.998084859213426
"GO:0048608","reproductive structure development",0.0350249048781405,19,1.40536564192589,0.0887446038612205,0.426387316353938,173438,14,150,1.81967058823529,0.0216000713760035,0.482727524223165
"GO:0051174","regulation of phosphorus metabolic process",0.0949197785369881,45,1.22819830258454,0.0888992860351839,0.426387316353938,140828,22,416,1.03106334841629,0.472929759040346,0.984207502647881
"GO:0048854","brain morphogenesis",0.00609918142468048,5,2.12378792721784,0.089610632021355,0.427851174432371,144470,3,21,2.78521008403361,0.089863372772864,0.739835239381404
"GO:0035296","regulation of tube diameter",0.0158290591902946,10,1.63665669828184,0.0900304594848039,0.427851174432371,279683,6,76,1.53919504643963,0.193837181297113,0.857373024597198
"GO:0097746","blood vessel diameter maintenance",0.0158290591902946,10,1.63665669828184,0.0900304594848039,0.427851174432371,279683,6,76,1.53919504643963,0.193837181297113,0.857373024597198
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00614146600135655,5,2.10916544564221,0.0916008019796719,0.43398672645247,59028,3,35,1.67112605042017,0.266412516217867,0.89611482727828
"GO:0035150","regulation of tube size",0.0159045322428502,10,1.62889013997514,0.0921464555064968,0.43516382804472,279683,6,77,1.51920550038197,0.201854294845886,0.864136568017927
"GO:0061458","reproductive system development",0.0352321484719657,19,1.39709895826046,0.0925634283723562,0.43516382804472,173438,14,152,1.79572755417957,0.0239189313804271,0.482727524223165
"GO:0022008","neurogenesis",0.251682102585825,109,1.12198450659727,0.0926893353171185,0.43516382804472,106306,62,989,1.22222565871647,0.0517987956792968,0.591226493319264
"GO:0043487","regulation of RNA stability",0.0243752146495408,14,1.48796351430271,0.0936907406371197,0.438540394427964,96516,9,80,2.19335294117647,0.0207507370877478,0.482727524223165
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0442696162945091,23,1.34596812024706,0.0942052307241029,0.439390574025438,95124,17,159,2.08452830188679,0.00315887740318366,0.398955911469449
"GO:0051707","response to other organism",0.13617821670698,62,1.17949673260626,0.0944378711225844,0.439390574025438,88066,34,627,1.05722488038278,0.391780924969684,0.957517979402682
"GO:0031279","regulation of cyclase activity",0.00621632445250692,5,2.08376637587245,0.0951796289614328,0.441320603436407,199740,2,23,1.6953452685422,0.331756074658588,0.923680996281697
"GO:0021884","forebrain neuron development",0.00807819794934553,6,1.92419665230369,0.0954686991353374,0.441320603436407,222376,3,13,4.49918552036199,0.0260864136060258,0.487011822210497
"GO:0009056","catabolic process",0.222218971663679,97,1.13084555700263,0.0958795395386283,0.441320603436407,86868,62,1168,1.03491539081386,0.404268882368089,0.965460136847228
"GO:0045143","homologous chromosome segregation",0.00809061289773008,6,1.92124399563577,0.09598865119788,0.441320603436407,312320,4,34,2.29370242214533,0.0942647216200244,0.739835239381404
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00625344637737952,5,2.07139664977438,0.0969804944294559,0.443497597304873,59028,3,37,1.58079491255962,0.294782577504894,0.915714210908549
"GO:0050829","defense response to Gram-negative bacterium",0.0100393910332605,7,1.80635607935047,0.0970329363472695,0.443497597304873,62589,1,37,0.526931637519873,0.858086683502499,0.999787938205415
"GO:0061013","regulation of mRNA catabolic process",0.0245570137451917,14,1.47694790694635,0.0978925488514673,0.445196967014065,96516,9,80,2.19335294117647,0.0207507370877478,0.482727524223165
"GO:0007566","embryo implantation",0.00627385114403135,5,2.06465974060779,0.0979777108872653,0.445196967014065,9484,2,28,1.39260504201681,0.424721331112062,0.973704741960899
"GO:0043207","response to external biotic stimulus",0.136568734439829,62,1.17612396656425,0.098347551688188,0.445574621934239,88066,34,629,1.05386327503975,0.39927816700838,0.965460136847228
"GO:0044238","primary metabolic process",0.707417648943119,285,1.0437143744081,0.0994168636090416,0.448509533133466,106564,226,4319,1.02019040355202,0.346253305059223,0.932613487310969
"GO:0007160","cell-matrix adhesion",0.0289748915658741,16,1.43057574893196,0.0995725797497078,0.448509533133466,91681,8,126,1.23787114845938,0.31899314604857,0.923680996281697
"GO:0042270","protection from natural killer cell mediated cytotoxicity",0.00819558681773405,6,1.89663556697882,0.100445604345072,0.451134303908215,52000,3,5,11.6978823529412,0.00123999939238939,0.240869881971639
"GO:0043410","positive regulation of MAPK cascade",0.0561374465081667,28,1.29216529456989,0.101737580834679,0.454958536327397,119189,10,235,0.829637046307885,0.772941814677776,0.999530822116403
"GO:0070665","positive regulation of leukocyte proliferation",0.020439553091359,12,1.52097664575147,0.101899931519168,0.454958536327397,93670,5,73,1.33537469782434,0.319700945167868,0.923680996281697
"GO:0019229","regulation of vasoconstriction",0.0082356588293515,6,1.88740716108576,0.102175372701584,0.454958536327397,189145,4,39,1.99963800904977,0.137640287727447,0.773880229816255
"GO:0141188","nucleic acid catabolic process",0.0357493970145614,19,1.37688470402485,0.102551959453929,0.455330699975443,77464,12,141,1.65927409261577,0.0578816233495409,0.634276351894698
"GO:0051495","positive regulation of cytoskeleton organization",0.0313824081902275,17,1.40338021576421,0.104082740265742,0.458025658194472,156657,5,89,1.09530733641771,0.483507796488429,0.984494515449457
"GO:0006914","autophagy",0.0586019981429204,29,1.28203023889268,0.104203069842039,0.458025658194472,104665,14,269,1.01468620161819,0.517548202862724,0.997179459107095
"GO:0061919","process utilizing autophagic mechanism",0.0586019981429204,29,1.28203023889268,0.104203069842039,0.458025658194472,104665,14,269,1.01468620161819,0.517548202862724,0.997179459107095
"GO:0046661","male sex differentiation",0.0163204944738729,10,1.58737443848707,0.104337891248934,0.458025658194472,104976,7,79,1.72753536857781,0.109618854013901,0.749004854317706
"GO:0007608","sensory perception of smell",0.0122533082149836,8,1.69141167735361,0.105410883903596,0.460098985700203,128397,4,80,0.974823529411765,0.592981194532376,0.997179459107095
"GO:0002253","activation of immune response",0.0540704190622805,27,1.2936497948708,0.105549089406233,0.460098985700203,84439,21,226,1.81161894846434,0.00593621324247073,0.449961321123929
"GO:0050807","regulation of synapse organization",0.0426576397290149,22,1.3360987390515,0.105698415633831,0.460098985700203,115389,10,174,1.12048681541582,0.402188105330453,0.965460136847228
"GO:0006468","protein phosphorylation",0.115589315474164,53,1.18787535784443,0.106624223423738,0.462832522906394,115020,26,550,0.921651336898396,0.699692496876768,0.999530822116403
"GO:0010467","gene expression",0.516424730872191,212,1.0635098690953,0.107678158263014,0.466105453873884,106830,150,2685,1.08918830101873,0.105498347867304,0.749004854317706
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,5,1.99229086778504,0.109463903984108,0.470041780058166,38655,3,31,1.88675521821632,0.21094788686955,0.866531129151237
"GO:0071357","cellular response to type I interferon",0.00650174534507042,5,1.99229086778504,0.109463903984108,0.470041780058166,38655,3,31,1.88675521821632,0.21094788686955,0.866531129151237
"GO:0006687","glycosphingolipid metabolic process",0.00650358914928594,5,1.99172604208399,0.109559408932047,0.470041780058166,17992,3,31,1.88675521821632,0.21094788686955,0.866531129151237
"GO:0006399","tRNA metabolic process",0.0123748763729273,8,1.67479560817088,0.109797404222081,0.470041780058166,49950,5,73,1.33537469782434,0.319700945167868,0.923680996281697
"GO:0016358","dendrite development",0.0361597049126565,19,1.36126105139294,0.110941517256828,0.473396781942447,117287,8,133,1.17272003538257,0.373716785004972,0.95378970860153
"GO:0098901","regulation of cardiac muscle cell action potential",0.00843896897418354,6,1.84193608227847,0.111190363841051,0.473396781942447,408219,1,14,1.39260504201681,0.521808348567541,0.997179459107095
"GO:0050803","regulation of synapse structure or activity",0.0430193941161012,22,1.32486335114417,0.112573308893075,0.477975196775513,115389,10,177,1.10149551345962,0.42322336517529,0.973704741960899
"GO:0016567","protein ubiquitination",0.06624604165965,32,1.25141898787048,0.114660082817545,0.485508906535328,103548,21,318,1.28750277469478,0.139579135381823,0.773880229816255
"GO:0120036","plasma membrane bounded cell projection organization",0.194657417489147,85,1.1312553958972,0.115400515546402,0.486088772592016,95060,48,808,1.15820617355853,0.154641567522059,0.801043319764267
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00661532368474685,5,1.95808527185369,0.115422623607757,0.486088772592016,89326,3,22,2.65860962566845,0.100273773095854,0.749004854317706
"GO:0044237","cellular metabolic process",0.698889071084061,281,1.04162349181139,0.116289919881227,0.488417663501154,100596,219,4083,1.04573280892078,0.182933528782817,0.844687260683206
"GO:0002698","negative regulation of immune effector process",0.0146528350210698,9,1.59123215013606,0.117774218961132,0.493318426591911,53078,5,49,1.98943577430972,0.104655165484662,0.749004854317706
"GO:0048255","mRNA stabilization",0.0147205640959201,9,1.58391091701628,0.120154654950573,0.501042703548213,135171,6,34,3.44055363321799,0.00694920959264755,0.449961321123929
"GO:0034340","response to type I interferon",0.00670911185917663,5,1.93071276012938,0.120457470388994,0.501042703548213,38655,3,34,1.720276816609,0.252349934250295,0.878886282541713
"GO:0050795","regulation of behavior",0.00864203327845352,6,1.79865558832455,0.120585567005812,0.501042703548213,315470,2,38,1.02613003095975,0.587558510157461,0.997179459107095
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00673185211116812,5,1.92419079649092,0.121693590413342,0.50395107165139,281459,3,29,2.01687626774848,0.184265753778383,0.844687260683206
"GO:0043489","RNA stabilization",0.0147707155705824,9,1.57853301451437,0.121934107426591,0.50395107165139,135171,6,36,3.24941176470588,0.00923317901663201,0.458865694120097
"GO:0043412","macromolecule modification",0.252714755866801,108,1.10714843363346,0.122513763529573,0.505003683090068,103015,71,1312,1.0550681492109,0.326890749485723,0.923680996281697
"GO:0046822","regulation of nucleocytoplasmic transport",0.00869402855733137,6,1.78789859594715,0.123052812342307,0.505883784073927,62970,5,54,1.80522875816993,0.141927841375568,0.773880229816255
"GO:0051051","negative regulation of transport",0.05051015604238,25,1.2822537971155,0.124313398532781,0.507704992752313,127019,12,202,1.15820617355853,0.341858322689262,0.926909253120698
"GO:0022613","ribonucleoprotein complex biogenesis",0.0256085967494469,14,1.41629900328673,0.124439999277197,0.507704992752313,46458,8,149,1.04679036715357,0.499363475919621,0.9936118330078
"GO:0007611","learning or memory",0.0345485887891295,18,1.3497548231841,0.125027007148604,0.507704992752313,226380,8,154,1.01280366692131,0.537342654710072,0.997179459107095
"GO:0045778","positive regulation of ossification",0.00875118648801269,6,1.77622102695095,0.125793554009471,0.507704992752313,168761,3,36,1.62470588235294,0.280564550674092,0.910224032875864
"GO:0071542","dopaminergic neuron differentiation",0.00680720224344263,5,1.90289158635262,0.125831742392768,0.507704992752313,300063,2,26,1.49972850678733,0.388245436636842,0.957517979402682
"GO:0033673","negative regulation of kinase activity",0.0212923740011805,12,1.46005715003084,0.126025055439068,0.507704992752313,161824,2,80,0.487411764705882,0.922104261600527,0.999787938205415
"GO:0042326","negative regulation of phosphorylation",0.0301154688535988,16,1.37639488209792,0.126320799771254,0.507704992752313,152248,5,120,0.812352941176471,0.744322259085044,0.999530822116403
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,22,1.30373774678612,0.126591317623477,0.507704992752313,127394,8,207,0.753486786018755,0.840656037820778,0.999787938205415
"GO:0030317","flagellated sperm motility",0.0149145322993935,9,1.56331165524473,0.12711574422107,0.507704992752313,53434,6,89,1.31436880370126,0.305695211735503,0.91648500824303
"GO:0097722","sperm motility",0.0149145322993935,9,1.56331165524473,0.12711574422107,0.507704992752313,53434,6,89,1.31436880370126,0.305695211735503,0.91648500824303
"GO:0021872","forebrain generation of neurons",0.0128338607023124,8,1.61489898338245,0.127240451167614,0.507704992752313,123704,5,35,2.78521008403361,0.0316110997214183,0.487011822210497
"GO:0001932","regulation of protein phosphorylation",0.0741074082332496,35,1.2235426564122,0.127416310922395,0.507704992752313,134758,17,336,0.986428571428571,0.560104836552505,0.997179459107095
"GO:0002709","regulation of T cell mediated immunity",0.0192178484181512,11,1.48286159336698,0.128731472202254,0.511343439420346,46887,6,44,2.65860962566845,0.0237522143987212,0.482727524223165
"GO:0036211","protein modification process",0.240868559622605,103,1.10782153825484,0.129001235434235,0.511343439420346,105867,66,1235,1.04191664682067,0.376513885790481,0.95378970860153
"GO:0043525","positive regulation of neuron apoptotic process",0.0068697686664895,5,1.88556099986798,0.129316584100512,0.511343439420346,293842,4,35,2.22816806722689,0.102349059929522,0.749004854317706
"GO:0007612","learning",0.0214232841004829,12,1.45113525805568,0.129990878113539,0.512705138549339,207886,6,91,1.28548157724628,0.323959590418493,0.923680996281697
"GO:0022618","protein-RNA complex assembly",0.0108820095597561,7,1.66648585689289,0.131459628601118,0.517185475559843,28647,5,62,1.57229601518027,0.211335455565199,0.866531129151237
"GO:0006396","RNA processing",0.0697281273808122,33,1.22607950608466,0.133292423978649,0.521756581952074,90238,21,348,1.17651115618661,0.249049750296318,0.878886282541713
"GO:0090150","establishment of protein localization to membrane",0.0215305935058265,12,1.44390273742995,0.133293026406032,0.521756581952074,91525,6,124,0.943377609108159,0.617207677741294,0.997179459107095
"GO:0001709","cell fate determination",0.0129982051180563,8,1.59448080814218,0.13381791156499,0.521863104814946,149222,5,36,2.7078431372549,0.0352204417705774,0.508283474270427
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00893212514169635,6,1.74023999934971,0.134663516750832,0.521863104814946,52000,3,11,5.3172192513369,0.0162404203195659,0.458865694120097
"GO:0031342","negative regulation of cell killing",0.00893212514169635,6,1.74023999934971,0.134663516750832,0.521863104814946,52000,3,11,5.3172192513369,0.0162404203195659,0.458865694120097
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.00893212514169635,6,1.74023999934971,0.134663516750832,0.521863104814946,52000,3,11,5.3172192513369,0.0162404203195659,0.458865694120097
"GO:0031400","negative regulation of protein modification process",0.0350577245931769,18,1.3301526238074,0.137208024195359,0.527244320334163,151125,8,156,0.999819004524887,0.552228791350772,0.997179459107095
"GO:0015695","organic cation transport",0.0110115675359671,7,1.64687860894222,0.137233207513978,0.527244320334163,49257,6,60,1.94964705882353,0.0857846761518297,0.739835239381404
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.00898916015209664,6,1.72919841094963,0.137519550438862,0.527244320334163,52000,3,12,4.87411764705882,0.0208439412872299,0.482727524223165
"GO:0030879","mammary gland development",0.0173307762637004,10,1.49483989390351,0.137616532278284,0.527244320334163,170584,6,77,1.51920550038197,0.201854294845886,0.864136568017927
"GO:0001824","blastocyst development",0.00899370820249494,6,1.72832396835658,0.13774851612334,0.527244320334163,27517,3,53,1.10357380688124,0.516032633456986,0.997179459107095
"GO:0048863","stem cell differentiation",0.0442685100119798,22,1.28747994087504,0.138408962191672,0.528470582913657,103947,8,145,1.07566734279919,0.468346227761414,0.984207502647881
"GO:0060914","heart formation",0.00903267393158306,6,1.72086821338994,0.139717544144701,0.532159469609962,254481,2,25,1.55971764705882,0.369625329271422,0.95378970860153
"GO:0072594","establishment of protein localization to organelle",0.0443436143036923,22,1.28529935026302,0.14006532702203,0.532179751081257,110551,17,202,1.64079207920792,0.0301634150265823,0.487011822210497
"GO:0071826","protein-RNA complex organization",0.0110898677549864,7,1.63525079167447,0.140781947055327,0.533597916399947,28647,5,65,1.49972850678733,0.239778077668846,0.874683410087762
"GO:1902373","negative regulation of mRNA catabolic process",0.0153238568352404,9,1.52155311987422,0.142492334021213,0.538766635204295,135171,6,37,3.16158982511924,0.0105561669386509,0.458865694120097
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0132595336355369,8,1.5630556225213,0.144626325618871,0.545508034009043,128397,4,84,0.928403361344538,0.631733920981562,0.997179459107095
"GO:1903351","cellular response to dopamine",0.00715912300804612,5,1.80935120979056,0.145989790296046,0.549317516029189,399583,2,24,1.62470588235294,0.350785334544717,0.933144598995929
"GO:0030501","positive regulation of bone mineralization",0.00716981707249617,5,1.80665249122429,0.146623024649582,0.549843623236128,170846,2,28,1.39260504201681,0.424721331112062,0.973704741960899
"GO:0045747","positive regulation of Notch signaling pathway",0.00717915901385484,5,1.80430156939683,0.147177160949515,0.549843623236128,140572,3,33,1.7724064171123,0.238401239018212,0.874683410087762
"GO:1902369","negative regulation of RNA catabolic process",0.0154443187106548,9,1.50968538094727,0.147191085756904,0.549843623236128,135171,6,40,2.92447058823529,0.0153232080691548,0.458865694120097
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,5,1.79977170994367,0.148251524650311,0.551155189728667,399583,2,25,1.55971764705882,0.369625329271422,0.95378970860153
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,5,1.79977170994367,0.148251524650311,0.551155189728667,399583,2,25,1.55971764705882,0.369625329271422,0.95378970860153
"GO:1903350","response to dopamine",0.00721652677928951,5,1.79495874841373,0.149402667272039,0.55381695564452,399583,2,26,1.49972850678733,0.388245436636842,0.957517979402682
"GO:0016032","viral process",0.0448216512766377,22,1.27159122945024,0.150878177926572,0.55381695564452,102326,9,186,0.943377609108159,0.62021707334797,0.997179459107095
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00925872432840661,6,1.6788534682998,0.151395517839831,0.55381695564452,43969,2,12,3.24941176470588,0.123388187069069,0.749004854317706
"GO:0016071","mRNA metabolic process",0.0636243979057334,30,1.22154723364199,0.151505825260571,0.55381695564452,104331,18,290,1.21012576064909,0.232563666646019,0.874683410087762
"GO:0030030","cell projection organization",0.198014493284496,85,1.11207644568536,0.151556229647934,0.55381695564452,95060,48,829,1.12886681331157,0.20244166368284,0.864270179569046
"GO:0071867","response to monoamine",0.00725463206641039,5,1.78553064539592,0.151686746619738,0.55381695564452,399583,2,27,1.44418300653595,0.4066186585109,0.965460136847228
"GO:0071869","response to catecholamine",0.00725463206641039,5,1.78553064539592,0.151686746619738,0.55381695564452,399583,2,27,1.44418300653595,0.4066186585109,0.965460136847228
"GO:0002369","T cell cytokine production",0.0072627448049587,5,1.78353614556354,0.152174929253674,0.55381695564452,31882,2,15,2.59952941176471,0.177847960992211,0.844687260683206
"GO:0002724","regulation of T cell cytokine production",0.0072627448049587,5,1.78353614556354,0.152174929253674,0.55381695564452,31882,2,15,2.59952941176471,0.177847960992211,0.844687260683206
"GO:0031175","neuron projection development",0.141155381806373,62,1.13790745774299,0.152691931499449,0.554400143808746,103147,32,559,1.11607702830685,0.281282814241149,0.910653111105718
"GO:0099068","postsynapse assembly",0.0134594020125,8,1.5398446811967,0.153174958795277,0.554857543048624,50975,3,57,1.02613003095975,0.565781853899419,0.997179459107095
"GO:0048699","generation of neurons",0.218171083888913,93,1.10432894310469,0.153651680252784,0.555290025843783,119089,55,853,1.25709951037859,0.0422339984227119,0.554863551639292
"GO:0006664","glycolipid metabolic process",0.00931182588981377,6,1.66927964877231,0.154200559712612,0.555305596489656,15352,4,49,1.59154861944778,0.242074956360287,0.876886904857544
"GO:0043086","negative regulation of catalytic activity",0.0496516807996308,24,1.25224694918225,0.154713688010828,0.555305596489656,136015,11,191,1.12283338466277,0.390441580764731,0.957517979402682
"GO:0071219","cellular response to molecule of bacterial origin",0.0199867147760257,11,1.42581758161716,0.154728007258701,0.555305596489656,91610,4,107,0.728840021990104,0.806193807624388,0.999769639260074
"GO:1903312","negative regulation of mRNA metabolic process",0.0178579813490599,10,1.45070908323348,0.156967155918852,0.562043687322342,121844,7,48,2.84323529411765,0.010570497657473,0.458865694120097
"GO:0000422","autophagy of mitochondrion",0.0135672030989678,8,1.52760951906241,0.157884668466019,0.564029367347572,39719,4,61,1.27845708775313,0.382375153448361,0.95378970860153
"GO:0014909","smooth muscle cell migration",0.0136391114633733,8,1.51955562916929,0.161064079714045,0.574067843751435,109617,2,43,0.906812585499316,0.655225683460082,0.998084859213426
"GO:0002757","immune response-activating signaling pathway",0.0523554353012788,25,1.23706046956802,0.162715003072597,0.578624976601408,92169,18,210,1.67112605042017,0.0222558569375038,0.482727524223165
"GO:0003341","cilium movement",0.0180521953930954,10,1.4351016697506,0.164421434016021,0.583262270653716,48699,7,113,1.20774596564289,0.359755069812691,0.945729498038035
"GO:0002687","positive regulation of leukocyte migration",0.013722082653072,8,1.51036756773917,0.164769714811442,0.583262270653716,84586,4,66,1.18160427807487,0.440914451267191,0.978408239989544
"GO:0021879","forebrain neuron differentiation",0.0116498925553823,7,1.55664225568573,0.167415998191328,0.591282866339372,135982,4,29,2.68916835699797,0.0587746426466129,0.634276351894698
"GO:0050890","cognition",0.0409705588718082,20,1.26465132352011,0.170498864885996,0.600552937919221,216316,10,174,1.12048681541582,0.402188105330453,0.965460136847228
"GO:0046626","regulation of insulin receptor signaling pathway",0.00756488285574297,5,1.71230250655025,0.170813641287192,0.600552937919221,20426,3,34,1.720276816609,0.252349934250295,0.878886282541713
"GO:0008593","regulation of Notch signaling pathway",0.013872782917621,8,1.49396042049437,0.171600150014632,0.601956282444105,101724,4,62,1.25783681214421,0.394170994681683,0.960096748801465
"GO:0032200","telomere organization",0.0117771150462537,7,1.53982660054556,0.173759055808857,0.60647105413449,41151,8,76,2.0522600619195,0.0401083034012388,0.537312961082113
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,35,1.18201555932635,0.173781841693106,0.60647105413449,103267,24,354,1.32179461615155,0.0975215185558673,0.749004854317706
"GO:0060996","dendritic spine development",0.0139272366021196,8,1.48811922947314,0.174099408997351,0.60647105413449,127149,3,55,1.06344385026738,0.541294765530658,0.997179459107095
"GO:0071677","positive regulation of mononuclear cell migration",0.00968722442809495,6,1.60459185870581,0.174668696874653,0.60647105413449,106510,3,41,1.42657101865136,0.351880781860756,0.933144598995929
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00969804141282604,6,1.60280213180154,0.175274461402933,0.60647105413449,203402,3,40,1.46223529411765,0.337613131202062,0.923680996281697
"GO:0097237","cellular response to toxic substance",0.0118117785655056,7,1.53530773755498,0.175505191179991,0.60647105413449,47923,6,52,2.249592760181,0.0487931663138278,0.565855077997675
"GO:0003073","regulation of systemic arterial blood pressure",0.0097041874268778,6,1.60178701904754,0.175619031120026,0.60647105413449,321196,3,46,1.27150895140665,0.422347469073051,0.973704741960899
"GO:0001843","neural tube closure",0.00974511988046249,6,1.59505902866733,0.17792094999465,0.613057996212164,56988,1,42,0.464201680672269,0.891073830552806,0.999787938205415
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00769726799841777,5,1.68285265347528,0.179248332913984,0.615387680279446,156919,5,31,3.14459203036053,0.0195390044999251,0.47650687256821
"GO:0001933","negative regulation of protein phosphorylation",0.0274463778712027,14,1.3214650844645,0.179731464014295,0.615387680279446,172937,4,112,0.696302521008403,0.833615858300188,0.999787938205415
"GO:0050778","positive regulation of immune response",0.0722005459135521,33,1.18409392751181,0.179785075191035,0.615387680279446,77367,25,308,1.58250572956455,0.0150941642323572,0.458865694120097
"GO:0072593","reactive oxygen species metabolic process",0.0274678889203838,14,1.32043019967574,0.180441984510993,0.616278777868315,186050,9,109,1.60980032379924,0.106443867868881,0.749004854317706
"GO:0009059","macromolecule biosynthetic process",0.548395681368014,221,1.04402510733744,0.183616205486325,0.625509567894234,111147,158,2892,1.06515987307786,0.169029759566828,0.844687260683206
"GO:0043269","regulation of monoatomic ion transport",0.0508988299710129,24,1.22156375379392,0.183949724921277,0.625509567894234,155426,12,237,0.987163067758749,0.561436913692129,0.997179459107095
"GO:0045727","positive regulation of translation",0.00986533591531481,6,1.57562211608495,0.184751654432368,0.626864783816375,58196,4,55,1.41792513368984,0.311448496296316,0.91648500824303
"GO:0044419","biological process involved in interspecies interaction between organisms",0.155945150020515,67,1.1130524386994,0.187199710810724,0.633575544896872,84639,38,713,1.03908258394522,0.426074147061397,0.973704741960899
"GO:0010608","post-transcriptional regulation of gene expression",0.0510667390749069,24,1.21754721232359,0.188095471623447,0.633575544896872,82192,17,234,1.41641025641026,0.0926043102199845,0.739835239381404
"GO:0002764","immune response-regulating signaling pathway",0.055847846326048,26,1.2060897131131,0.188738740923372,0.633575544896872,89386,20,236,1.65224327018943,0.0184889817294387,0.47650687256821
"GO:0060294","cilium movement involved in cell motility",0.0164424313926597,9,1.41804223592957,0.18897754785554,0.633575544896872,53434,6,96,1.21852941176471,0.370168217775419,0.95378970860153
"GO:0034614","cellular response to reactive oxygen species",0.0164456273199667,9,1.4177666635956,0.189119086851733,0.633575544896872,54420,4,66,1.18160427807487,0.440914451267191,0.978408239989544
"GO:2000351","regulation of endothelial cell apoptotic process",0.00785362259589441,5,1.64934942028144,0.189406578118656,0.633575544896872,64896,3,26,2.249592760181,0.146184040886375,0.786055361721198
"GO:0001539","cilium or flagellum-dependent cell motility",0.0164652945649323,9,1.4160731886221,0.189991122214892,0.633575544896872,53434,6,97,1.20596725288053,0.379458995497072,0.95378970860153
"GO:0060285","cilium-dependent cell motility",0.0164652945649323,9,1.4160731886221,0.189991122214892,0.633575544896872,53434,6,97,1.20596725288053,0.379458995497072,0.95378970860153
"GO:0070169","positive regulation of biomineral tissue development",0.00787476488423245,5,1.6449212219128,0.190795880138733,0.634896783159724,170846,2,31,1.25783681214421,0.477213898361817,0.984207502647881
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0099994419419241,6,1.55449089469749,0.192491535604067,0.636986626265966,148935,2,37,1.05386327503975,0.57289985897557,0.997179459107095
"GO:1990874","vascular associated smooth muscle cell proliferation",0.0099994419419241,6,1.55449089469749,0.192491535604067,0.636986626265966,148935,2,37,1.05386327503975,0.57289985897557,0.997179459107095
"GO:0010563","negative regulation of phosphorus metabolic process",0.0371177455830441,18,1.25632965094825,0.193063514138526,0.636986626265966,150066,6,146,0.801224818694601,0.76689669962258,0.999530822116403
"GO:0045936","negative regulation of phosphate metabolic process",0.0371177455830441,18,1.25632965094825,0.193063514138526,0.636986626265966,150066,6,146,0.801224818694601,0.76689669962258,0.999530822116403
"GO:1901699","cellular response to nitrogen compound",0.0632616601563988,29,1.18759977991436,0.194284182868348,0.637600357872903,158927,19,295,1.25570488534397,0.180483160430687,0.844687260683206
"GO:0014020","primary neural tube formation",0.0100318928961174,6,1.54946246054852,0.194382892783669,0.637600357872903,56988,1,44,0.443101604278075,0.902015850444441,0.999787938205415
"GO:0042220","response to cocaine",0.00793057069182238,5,1.63334624694848,0.194480418038453,0.637600357872903,314874,2,34,1.14685121107266,0.526686639679154,0.997179459107095
"GO:0048584","positive regulation of response to stimulus",0.231743941320808,97,1.08436637158808,0.196807427170336,0.643871035416216,101577,63,1065,1.15331234465617,0.121716492087793,0.749004854317706
"GO:0002443","leukocyte mediated immunity",0.0396259339175652,19,1.24218644360182,0.197889136590931,0.644787401232503,33620,13,169,1.49972850678733,0.0935513330566682,0.739835239381404
"GO:0009967","positive regulation of signal transduction",0.164129919853518,70,1.10490001104561,0.197917368331984,0.644787401232503,114501,38,752,0.985193992490613,0.565526813870628,0.997179459107095
"GO:0050678","regulation of epithelial cell proliferation",0.0467710440135733,22,1.21859196977321,0.199642442592719,0.649046769433233,194341,8,178,0.876245869134171,0.700100079444364,0.999530822116403
"GO:0008033","tRNA processing",0.00803173408311427,5,1.61277349842552,0.201222556060954,0.651889534957752,43484,4,50,1.55971764705882,0.25341375199065,0.878886282541713
"GO:0009894","regulation of catabolic process",0.10493323339095,46,1.13568390685116,0.201355840913591,0.651889534957752,109245,27,466,1.12962383236556,0.280549484206303,0.910224032875864
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0101930413845544,6,1.52496599045808,0.203878096752949,0.655101103195319,52000,3,10,5.84894117647059,0.0122715002303493,0.458865694120097
