"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0198415873809669,64,0.879135562366148,0.865565705181473,0.960385405463714,144908,40,88,0.935955565631376,0.755929825479665,0.916212150360367
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0267848407838074,88,0.895459382385221,0.865569030252703,0.960385405463714,114358,44,87,1.04138504313928,0.393595873771428,0.740996051688281
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0166371438283324,53,0.868259185967316,0.866066513571897,0.960689352195747,118364,32,77,0.855730802862972,0.911894960775884,0.971518095101707
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0169315850559337,54,0.869257469868861,0.866237340762709,0.960689352195747,141511,28,58,0.99404935936022,0.569284591608837,0.832399318823006
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0184005526103186,59,0.873923532300827,0.867011762311808,0.961190809771007,103567,43,93,0.952058026975572,0.710588766848348,0.902499601690603
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.026519007044864,87,0.894158032239211,0.867339900003662,0.961190809771007,142721,44,91,0.995609876407881,0.55775245362465,0.827205465467061
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0192787485357216,62,0.876526678603116,0.867347780744757,0.961190809771007,109556,39,90,0.892277639235245,0.865406293825225,0.956501693175249
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0125321041469119,39,0.84818951560422,0.868034502849229,0.961190809771007,90759,31,85,0.750966700894822,0.991031751295277,0.997790182333249
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0242189379685741,79,0.889046107185293,0.868058629309944,0.961190809771007,150817,49,97,1.0401650512893,0.387767586627177,0.740996051688281
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP",0.0296967322826199,98,0.899434827548349,0.868334117261528,0.961190809771007,162818,44,87,1.04138504313928,0.393595873771428,0.740996051688281
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.015487986406585,49,0.862290118875986,0.868511372193652,0.961190809771007,185213,36,78,0.950354882025705,0.705646526198275,0.90090664199945
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0239377209574279,78,0.888104541345023,0.8687148302058,0.961190809771007,172213,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0276893502011363,91,0.895737830376415,0.868763627933133,0.961190809771007,152976,50,102,1.00936384528874,0.50250000404315,0.805852541046158
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0216213240220456,70,0.882405168029399,0.86883058788286,0.961190809771007,156257,35,81,0.889735537698962,0.860175477803431,0.955489039639378
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00985487501968452,30,0.8297025446905,0.868859672871822,0.961190809771007,165325,21,49,0.88247239045244,0.827611481670362,0.945841693337557
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0224970910097323,73,0.884400100271978,0.869311823468606,0.96147269101908,115307,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0187198229790192,60,0.873578226738923,0.869586749082038,0.961558475153811,85142,40,92,0.895261845386534,0.861457205864394,0.955605534374164
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0227931515291445,74,0.884870323808768,0.869838738106208,0.961618863638177,123401,56,110,1.04827023350714,0.344681193897597,0.712537864119567
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0098678293541711,30,0.828613323960943,0.870491321730276,0.962121987175569,163968,24,57,0.866990418690117,0.867098189274047,0.95702770480609
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0268560896234836,88,0.893083740850411,0.871166430207434,0.962436195544691,193302,51,89,1.17993499397573,0.0602849247512233,0.442768800204585
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0178603838504249,57,0.869833952329341,0.871170694243039,0.962436195544691,146924,37,97,0.785430753014371,0.985307389223485,0.996303676583235
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0225216502688632,73,0.883435685543101,0.871387415361148,0.962457376476879,195306,40,88,0.935955565631376,0.755929825479665,0.916212150360367
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0131637628941171,41,0.84889914035351,0.872322791260143,0.963272130330783,93086,30,75,0.823640897755611,0.946461351509225,0.981724442101968
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0155287385838241,49,0.860027204888077,0.872622721043852,0.963384975510003,97906,36,85,0.87209036232947,0.896565503649041,0.964892231892672
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",0.0155307626985876,49,0.859915118070692,0.872824390021442,0.963389313136489,133148,38,81,0.965998583787445,0.65883939787426,0.873908398160467
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0161231536193803,51,0.862129433644922,0.873243934710934,0.963634076990185,148555,33,86,0.790120628660906,0.978240057652249,0.992706844591076
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0222609442873207,72,0.88153833288335,0.873854135620502,0.964089073537836,140232,46,100,0.947187032418953,0.731074543445254,0.910041925513394
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0240045167446243,78,0.885633271351005,0.874160029349737,0.964208209869123,155111,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0128879435223402,40,0.845918757818429,0.874568557862338,0.96444047394869,65812,30,71,0.870043201854519,0.882760169564094,0.961289125193622
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP",0.0246005510719914,80,0.886334061651537,0.875506327961755,0.965256128044731,90623,55,107,1.05841704150838,0.310630016680962,0.676580587311134
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0289379591282651,95,0.894762953961506,0.876014350090746,0.965597718018578,180306,50,95,1.08373802336265,0.243643363425454,0.629996919209009
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN",0.012014200649417,37,0.839380994323378,0.876611655528627,0.96603754483951,104859,23,67,0.706855994342502,0.993536900853406,0.998649234200763
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0257768316315701,84,0.888182147257751,0.876982308993234,0.966119639655178,165556,45,97,0.955253618530992,0.702612215674668,0.898694333097133
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.019094823974209,61,0.870695829127076,0.877082751682031,0.966119639655178,136179,34,72,0.972353837628152,0.635336765851501,0.861659390363579
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0182233750980178,58,0.867464013613762,0.877631055942575,0.966427343175355,153924,30,79,0.78193756116039,0.978057210945823,0.992706844591076
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0158756718542929,50,0.858400929052973,0.877758824620473,0.966427343175355,123578,38,87,0.899377991802104,0.847254178737644,0.951065855938627
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0185241585518781,59,0.868092112711186,0.878345688878239,0.9667904211735,135406,47,92,1.05193266832918,0.351080742475502,0.712537864119567
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0367239189776547,122,0.905447133917037,0.878485466858597,0.9667904211735,173264,55,107,1.05841704150838,0.310630016680962,0.676580587311134
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0202856781600851,65,0.873325445172614,0.879053850590174,0.967197461624961,155832,40,93,0.885635373930765,0.881572256115859,0.961080514926273
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0214612840147426,69,0.876285604085533,0.879858360732616,0.967864062652813,159372,47,95,1.01871374196089,0.469737976158094,0.788492388935688
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0150155580207774,47,0.853117144444161,0.880148555299654,0.967964731697497,181801,34,72,0.972353837628152,0.635336765851501,0.861659390363579
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0284263978570292,93,0.891688994854242,0.88068813298453,0.968297017858627,138695,52,84,1.27468234176464,0.00926547155402491,0.276940965712941
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0217646313473034,70,0.876595047820785,0.880848190301608,0.968297017858627,127174,37,80,0.952334788029925,0.701082222610416,0.898694333097133
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0229367287363708,74,0.879331294625045,0.881524316725595,0.968627643871252,128057,40,89,0.925439210961361,0.786162305947748,0.926731854482804
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0179742740411195,57,0.864322433228389,0.881546587217802,0.968627643871252,160391,41,83,1.01714689180663,0.48277356243743,0.788492388935688
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0278643686576894,91,0.890111625294411,0.88177553829181,0.968660749167462,116925,43,99,0.894357540492204,0.870596631301435,0.95702770480609
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0310412842495399,102,0.895597307553568,0.882186784287044,0.968676788592554,191441,48,86,1.14926636896132,0.106794999162049,0.527158293736072
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0287360874158491,94,0.891563962452034,0.882187789611076,0.968676788592554,167066,54,93,1.19560775480653,0.0409146912327043,0.405155235133608
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0162200412460612,51,0.856979651751618,0.882435968775228,0.968730968876276,135181,39,85,0.94476455919026,0.727557267497424,0.908421067977307
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0153449489632956,48,0.852566133754855,0.883388159125077,0.969322353511899,147302,31,63,1.01320904088984,0.50918461895947,0.807450917219325
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0247032411609944,80,0.882649617044279,0.883396519449425,0.969322353511899,130085,47,94,1.02955112219451,0.429748079356932,0.761811283907603
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0159374748250726,50,0.855072187949513,0.883571545965998,0.969322353511899,102553,41,83,1.01714689180663,0.48277356243743,0.788492388935688
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.015957176208771,50,0.854016480784024,0.885379635306689,0.971013371823132,161909,37,81,0.940577568424617,0.736604597956729,0.911309700671707
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN",0.017431946225478,55,0.859941880388665,0.885511578614568,0.971013371823132,165683,26,52,1.02955112219451,0.472193204659194,0.788492388935688
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00999534858427341,30,0.818041993483258,0.885736801403724,0.971041785877351,225027,26,54,0.991419599150272,0.577893551599536,0.8364519855594
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0168539939899984,53,0.857087819408341,0.886460210996756,0.971616231265736,172601,28,76,0.758616616353852,0.985465397671308,0.996303676583235
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0144941460576924,45,0.846198339201179,0.886921391204278,0.971772395537812,187199,32,78,0.84475989513396,0.927204367526077,0.974678547821865
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0174490837304759,55,0.859097294019507,0.887001609802268,0.971772395537812,99320,45,87,1.06505288502881,0.313721867914699,0.676580587311134
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.018937077963638,60,0.863556130163207,0.888590332804856,0.973294087550643,269270,30,75,0.823640897755611,0.946461351509225,0.981724442101968
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0159975235630573,50,0.851862565812075,0.889015557463741,0.973479113006659,156787,31,77,0.828989215273505,0.943367930671983,0.980185233148625
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0189450394817079,60,0.863193226842721,0.889244439276315,0.973479113006659,103852,37,89,0.856031270139259,0.92449875448381,0.973961546030193
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0118349990223526,36,0.829061146451745,0.889358688832643,0.973479113006659,68715,30,73,0.84620640180371,0.919646049885095,0.973144178609714
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0180857352940978,57,0.858995668249342,0.891077734378548,0.974716853777537,121837,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0163165240497894,51,0.85191216315621,0.891077933407312,0.974716853777537,126868,35,78,0.923956135302769,0.778971802294625,0.924744303308824
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0163166589907737,51,0.851905117727005,0.891089668868052,0.974716853777537,125781,38,86,0.90983587542771,0.822491256973747,0.944571080002066
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0154368437735599,48,0.847490847365465,0.891795062252154,0.975236426598683,107627,29,62,0.963128469149706,0.658815779872806,0.873908398160467
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0166233798479404,52,0.852582282151468,0.892060170257619,0.975236426598683,131887,37,82,0.929107110273098,0.769474091406459,0.919518708200213
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0163290735613233,51,0.851257436390651,0.892165179259099,0.975236426598683,128745,36,86,0.861949776720988,0.913230640014975,0.971878479281992
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0172187394703863,54,0.854760989438453,0.892480873816224,0.975326748614317,134579,34,78,0.897557388579832,0.840643429357097,0.950038224965849
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0262828603224523,85,0.881451836412955,0.892648188027758,0.975326748614317,168506,51,105,1.0001353758461,0.538205354855719,0.819417652767833
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.01928697993576,61,0.862021096492852,0.893141596385586,0.975466370803562,192202,40,82,1.00444011921416,0.528162333462974,0.810781264703479
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.021338757601057,68,0.868544492815766,0.893176412182818,0.975466370803562,237375,36,71,1.04405184222542,0.403695039071901,0.74443687750125
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0198857130828118,63,0.863478778936207,0.894058543968823,0.976174899378309,199690,39,79,1.01651882950851,0.487518496363842,0.791202569715069
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0245620928914844,79,0.876625319196148,0.894225898178447,0.976174899378309,151030,43,86,1.02955112219451,0.436405298964194,0.761811283907603
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0175398990128662,55,0.854649197522491,0.894651863443472,0.976421119779703,166146,36,82,0.903996107292744,0.831429213509984,0.946651817765984
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0190187172591003,60,0.859849249562468,0.89515936926312,0.976756203146678,82091,40,86,0.957721974134431,0.688031556461552,0.891513229542734
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0237089959891491,76,0.873680650267064,0.895680937133186,0.977048209523848,195968,41,91,0.927727384834617,0.781840217123269,0.926569092149007
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0289417374758236,94,0.885228814726278,0.895989452719758,0.977048209523848,194023,56,99,1.16474470389682,0.0665964162788437,0.457627278012026
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0184433289023212,58,0.857118700633594,0.896196914643524,0.977048209523848,108737,36,84,0.88247239045244,0.877482537757381,0.959413088882144
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0116037101753734,35,0.822097750130912,0.896330106743678,0.977048209523848,150097,24,50,0.988369077306733,0.587228900810293,0.841585058342944
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0207965647263997,66,0.864977123665565,0.896429699624713,0.977048209523848,188654,46,89,1.06425509260556,0.313474315139766,0.676580587311134
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0122140482470694,37,0.825646950389921,0.897172245450202,0.977638823492146,212724,27,64,0.868683759351621,0.875165364227915,0.959020615051372
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.0172816219690399,54,0.851650777511365,0.897661590374259,0.977892203558675,167663,33,75,0.906004987531172,0.818659053830831,0.942318240206346
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134200158231798,41,0.832689555054907,0.897813356127217,0.977892203558675,116165,31,75,0.851095594347465,0.915765500227088,0.973040336175711
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.017582810245853,55,0.852563407462536,0.898124931289842,0.977892203558675,122114,36,92,0.80573566084788,0.973384400204277,0.990431338631341
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0161042618815874,50,0.846216459299273,0.8982076377104,0.977892203558675,86659,34,72,0.972353837628152,0.635336765851501,0.861659390363579
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.014323580653619,44,0.837246550480888,0.898494505598736,0.97798597660345,96389,37,85,0.8963150946164,0.851508500849289,0.951502159664618
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0298670278047247,97,0.88518086308555,0.899555394450653,0.978922019603213,175779,48,95,1.04038850242814,0.388907333687661,0.740996051688281
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0217396672652199,69,0.865064492380568,0.901074676663828,0.980228438004364,141190,41,102,0.827678353136766,0.964595754527131,0.987162291309975
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.0143542122570404,44,0.835459882996736,0.901158286909184,0.980228438004364,169837,32,71,0.928046081978153,0.761129550689913,0.918758468357319
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0223343521827446,71,0.866437572387848,0.90169879980246,0.980595148645163,121402,50,98,1.05056236958624,0.348949334920981,0.712537864119567
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0211653584363147,67,0.862782769471819,0.901933601198954,0.980595148645163,183801,47,98,0.987528627411064,0.587555324009963,0.841585058342944
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0185195705584141,58,0.853590101036838,0.902099231573814,0.980595148645163,163644,37,77,0.989438740810312,0.580732540662519,0.838550114106295
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211733199543846,67,0.862458348897986,0.902498329859817,0.980751383031895,214609,48,93,1.06276244871692,0.312931196746868,0.676580587311134
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0158613681099639,49,0.841991532325278,0.902645566813427,0.980751383031895,177328,36,92,0.80573566084788,0.973384400204277,0.990431338631341
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0200075647915762,63,0.858219949798764,0.903187266634367,0.981121151180075,121618,40,78,1.05594986891745,0.355985723929011,0.712537864119567
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203082133044524,64,0.858935486785491,0.903653627628527,0.981408933082074,193671,39,77,1.04292191598925,0.399782502322425,0.740996051688281
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0255810322634447,82,0.873671311583626,0.903951088964648,0.981513194882052,105184,51,101,1.03974469766179,0.38552423399529,0.740996051688281
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0232488472329069,74,0.867526169025223,0.904188111491919,0.98155180017572,112425,50,93,1.10704421741346,0.182871475424137,0.591881843044235
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0238375947471253,76,0.868967328823182,0.904449217455848,0.981616526496968,137281,39,75,1.07073316708229,0.314783743578131,0.676580587311134
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0212043563807587,67,0.861195984477881,0.904675764845186,0.981636102255771,130578,46,93,1.01848068002038,0.471799417260345,0.788492388935688
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0264705632315235,85,0.875201456606005,0.904938808716063,0.981636102255771,131684,57,107,1.09690493392687,0.188592219520341,0.597413064696424
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP",0.0290940858470252,94,0.880593399516006,0.905394043498482,0.981636102255771,138766,49,89,1.13366303342767,0.130226572910186,0.553633388497752
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0194498537037319,61,0.854802501114412,0.905450088617245,0.981636102255771,166977,34,62,1.12918510176172,0.193626107007417,0.608932684915042
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0203338520914571,64,0.857852462088674,0.90547468052903,0.981636102255771,171752,41,90,0.938035466888335,0.751589828543713,0.914750348404939
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0150073266207391,46,0.835423687934801,0.905852436053465,0.981827156496659,113971,34,78,0.897557388579832,0.840643429357097,0.950038224965849
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0238741637538531,76,0.867636296983845,0.906835360575727,0.982673904965512,156908,49,93,1.08490333306519,0.24322055090263,0.629996919209009
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0221237093063534,70,0.862367507749355,0.907311773342115,0.982971527623479,132521,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0259301245896613,83,0.87242032950616,0.907568878898925,0.983031475766022,156496,50,100,1.02955112219451,0.425042356464384,0.761811283907603
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0265177925760058,85,0.87364268466196,0.907853169404597,0.983080262501797,247555,41,95,0.88866517915737,0.87788660719142,0.959413088882144
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.017416428012291,54,0.845058859153195,0.908114220049975,0.983080262501797,136899,37,97,0.785430753014371,0.985307389223485,0.996303676583235
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.029142124837413,94,0.879141795760587,0.908219265500942,0.983080262501797,150755,61,109,1.1523416230067,0.0722105334687946,0.463540034770295
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0183096023869441,57,0.848492935368827,0.90843183726213,0.983091939391626,173884,38,75,1.04327847049044,0.401068675759852,0.740996051688281
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0200855606804642,63,0.854887325486661,0.908701655836272,0.983165549019391,115174,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0247840708105514,79,0.868773846141376,0.908916830725233,0.983180017605092,110466,50,100,1.02955112219451,0.425042356464384,0.761811283907603
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.019515300081086,61,0.8519358412722,0.910072648352702,0.984211752003189,127013,44,94,0.963835093118268,0.671964104656212,0.88076651005786
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0207058843849936,65,0.855602136106978,0.910804007544315,0.984768334786858,135731,42,91,0.950354882025705,0.714699110763768,0.904726031738402
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0168649242097215,52,0.840371350121934,0.911258006646245,0.984768334786858,141412,39,90,0.892277639235245,0.865406293825225,0.956501693175249
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0213047524730297,67,0.857137701630872,0.911460773199978,0.984768334786858,157584,40,70,1.17662985393659,0.0930340923215731,0.496824465484454
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0189451744226921,59,0.848800627258189,0.911531140110205,0.984768334786858,208847,37,74,1.02955112219451,0.44739425156464,0.765883623901238
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.028624761103855,92,0.875988177232434,0.91189922444651,0.984768334786858,169566,56,102,1.13048750672339,0.117245623846312,0.531862829962041
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.017766329984413,55,0.843756736992014,0.911985178298982,0.984768334786858,120431,39,85,0.94476455919026,0.727557267497424,0.908421067977307
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0210185426454667,66,0.855842055397963,0.912002201674529,0.984768334786858,155764,35,74,0.973899710183999,0.631057307284025,0.860620174130217
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0239633597444326,76,0.864406796621727,0.912460960951053,0.984895620486867,96754,52,101,1.06013184859633,0.311682188730751,0.676580587311134
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0207317930539668,65,0.854532884042797,0.912524390574244,0.984895620486867,151753,37,72,1.05814976447769,0.358023951429536,0.712537864119567
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0280681295438846,90,0.873939412527106,0.913352925038898,0.985571528414067,231689,50,99,1.03995062847931,0.386640006573939,0.740996051688281
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0301170734485127,97,0.877831688898445,0.914037533480278,0.986091865171814,123438,49,97,1.0401650512893,0.387767586627177,0.740996051688281
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0172273756933774,53,0.838511518777767,0.915905526809435,0.987645624401395,162772,38,82,0.954218113253452,0.696628187004354,0.896216669417801
