"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0164095298513045,46,1.23654570488514,0.0882110975125099,0.567720564175625,80268,25,96,0.971056452755348,0.607179599183885,0.999984209046926
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0176129891705819,49,1.22718910749244,0.0886352635528944,0.569697894498287,45985,36,116,1.15723141404224,0.176461938555938,0.999984209046926
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0148353442081247,42,1.24882085592112,0.089127889684924,0.571878040551883,56716,28,94,1.11072329574739,0.291624288915932,0.999984209046926
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0156350195337656,44,1.24137423764832,0.0895320030142588,0.571878040551883,157662,28,84,1.24295225952685,0.110716561064245,0.999984209046926
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0140503103417431,40,1.25580600145061,0.0895411319383965,0.571878040551883,142478,19,85,0.833509162270943,0.855352060881815,0.999984209046926
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0200361506780025,55,1.21086821804386,0.0896538365826423,0.571878040551883,62834,28,100,1.04407989800255,0.431906811311233,0.999984209046926
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0140524836833519,40,1.25561177988116,0.0896889866204433,0.571878040551883,78214,31,89,1.29881528242693,0.058049480688706,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0188329201315261,52,1.21796317852101,0.0897576437036871,0.571878040551883,54565,26,96,1.00989871086556,0.515620644191394,0.999984209046926
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0113054942762189,33,1.28757597722894,0.0898631011409444,0.571878040551883,35125,25,79,1.18001796790523,0.197380052554279,0.999984209046926
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0164367538146149,46,1.23449763169009,0.0899135014496597,0.571878040551883,115115,24,98,0.91318941516258,0.73470114115233,0.999984209046926
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0128787648281951,37,1.26728995081639,0.0903099016636154,0.573245800053307,70790,22,92,0.891683142704041,0.77107645027211,0.999984209046926
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP",0.0156495466066245,44,1.24022190177248,0.0904704621214669,0.573245800053307,63100,30,102,1.09672258193545,0.310245901989866,0.999984209046926
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN",0.0136712338106068,39,1.25836136565979,0.0906267063633631,0.573245800053307,69001,23,85,1.00898477538062,0.521474933381866,0.999984209046926
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0120989927362348,35,1.27604887281167,0.0907106930610913,0.573245800053307,60016,23,87,0.985789723073015,0.573070817944868,0.999984209046926
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0140676970746136,40,1.25425390920917,0.0907286224303503,0.573245800053307,95314,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0113181911666704,33,1.28613155816143,0.0908345151151791,0.573245800053307,91321,24,80,1.11865703357416,0.297231730374129,0.999984209046926
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144680494762361,41,1.25003551310391,0.0910502400344222,0.573863867332089,64997,26,84,1.15416995527493,0.228376373750953,0.999984209046926
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0172671990819805,48,1.22621837848509,0.0919353028867589,0.578693534449986,45875,33,92,1.33752471405606,0.0347069032833461,0.999984209046926
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0192776544565285,53,1.21274685767301,0.0923034942487453,0.579414302287301,117962,29,101,1.0706618473152,0.368988562569027,0.999984209046926
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0152806504651294,43,1.24129525090535,0.0923453330419909,0.579414302287301,100497,24,95,0.942026975641398,0.672188652179886,0.999984209046926
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0129094203835193,37,1.26428056108045,0.092521146579253,0.579414302287301,59153,26,87,1.11437099129993,0.294463174126289,0.999984209046926
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.015681002866752,44,1.23773400332049,0.0925255187150082,0.579414302287301,152855,28,83,1.25792758795488,0.097881068492652,0.999984209046926
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0148900209075463,42,1.24423514022639,0.0927811529264708,0.579893173030708,63073,24,89,1.00553441220149,0.527975721342141,0.999984209046926
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00824611560941986,25,1.33733148469085,0.0928575755661015,0.579893173030708,52163,16,67,0.890473260556546,0.749000135329279,0.999984209046926
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0160867314291963,45,1.23393755549083,0.0930176869163926,0.579893173030708,90132,26,90,1.07722529158993,0.366120455777254,0.999984209046926
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0184875875885265,51,1.21685382450614,0.0930933747455487,0.579893173030708,117215,29,97,1.1148128513282,0.279431533122034,0.999984209046926
"GSE27786_LSK_VS_BCELL_DN",0.0172873310884621,48,1.22479038267607,0.0931971170942208,0.579893173030708,131114,23,80,1.0720463238419,0.388666588367363,0.999984209046926
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0164905154228328,46,1.23047298016653,0.0933411875442008,0.580048808310391,59106,32,104,1.14734054725555,0.209078160171548,0.999984209046926
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0188970909021861,52,1.21382721726614,0.0935764294251042,0.580769890648545,99611,26,107,0.906077348066298,0.755777674887193,0.999984209046926
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0157013636460345,44,1.23612896891582,0.0938724926437304,0.581661531740939,72951,28,97,1.07637102886861,0.360257447870763,0.999984209046926
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0133234991531975,38,1.25809598921403,0.0939588722249833,0.581661531740939,83372,24,94,0.952048539212052,0.649741697015601,0.999984209046926
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.011752859488432,34,1.27609748561665,0.0941811826021929,0.582139910663443,90597,19,82,0.864003399915002,0.807767452101789,0.999984209046926
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0121464630924272,35,1.27106186597269,0.0942751210002989,0.582139910663443,40305,19,90,0.787203097700335,0.913969005623411,0.999984209046926
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133304767236258,38,1.25743746412507,0.0944646479527947,0.582174671810229,90464,20,77,0.968534228202737,0.609739055400454,0.999984209046926
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0149155290748497,42,1.24210728019793,0.0945197383829826,0.582174671810229,123555,30,93,1.20285702534856,0.142089268145906,0.999984209046926
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0213359233464702,58,1.19912658365775,0.0947895427676853,0.583099308540609,84338,29,104,1.03977737095034,0.439540120677723,0.999984209046926
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0181165181054226,50,1.21742930586391,0.0949505195319551,0.583175452564014,49862,28,101,1.03374247326985,0.456039838226052,0.999984209046926
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0125497895404618,36,1.26536127106078,0.0950413196502108,0.583175452564014,22424,24,91,0.983434754790471,0.578302182715475,0.999984209046926
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.010595383502141,31,1.2906054448643,0.0954057903901854,0.584332891692417,54324,23,88,0.974587567129004,0.598127161176963,0.999984209046926
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.013739636878084,39,1.25209658747316,0.0954698238479401,0.584332891692417,30606,19,81,0.874670108555928,0.789656625945712,0.999984209046926
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",0.0157329342925624,44,1.23364847862616,0.095987236633416,0.586762630963617,111714,20,83,0.898519705682057,0.750593354435285,0.999984209046926
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0177341243686729,49,1.21880663579321,0.0961269444005924,0.586880292129933,129549,21,90,0.870066581668792,0.806526820870777,0.999984209046926
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0149424098789586,42,1.23987277835039,0.0963755506573403,0.587157392901832,45456,20,77,0.968534228202737,0.609739055400454,0.999984209046926
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0133571287549338,38,1.25492844715918,0.0964133650085111,0.587157392901832,74648,24,83,1.07822364681847,0.372279683089544,0.999984209046926
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0153472233501992,43,1.23591078466084,0.096852388986359,0.587954976615984,87439,28,91,1.14734054725555,0.228296622424442,0.999984209046926
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0157457455694144,44,1.23264474005259,0.096854493416191,0.587954976615984,65020,27,94,1.07105460661356,0.375198709387691,0.999984209046926
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129687869253599,37,1.25849312966843,0.0969063723773882,0.587954976615984,98722,30,93,1.20285702534856,0.142089268145906,0.999984209046926
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0145558982317921,41,1.24249121302168,0.0971392428432215,0.588634814841014,61506,28,93,1.12266655699199,0.269821378098249,0.999984209046926
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0193675621672929,53,1.20711706840122,0.0977282726671764,0.591396035585821,136563,31,105,1.10090057272378,0.297773192005544,0.999984209046926
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.014565735462232,41,1.24165207431745,0.0978376856901009,0.591396035585821,54372,27,84,1.19856110740089,0.162477919757943,0.999984209046926
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0149680324326624,42,1.23775034128379,0.0981671692484503,0.592652352637484,86856,28,88,1.18645442954835,0.172177062163088,0.999984209046926
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0193772850113323,53,1.20651137926642,0.0983276145175933,0.592886309318954,64652,30,95,1.17753371955175,0.173808401458201,0.999984209046926
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.018578524776895,51,1.21089763224734,0.098735782116985,0.594113989219537,55365,29,94,1.15039198488123,0.218428802599423,0.999984209046926
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0161732075479468,45,1.22733984565109,0.0987751090451201,0.594113989219537,140994,24,97,0.922603739030236,0.714707404189073,0.999984209046926
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0149793566863083,42,1.23681461359477,0.098966067520629,0.59452858318188,116437,31,89,1.29881528242693,0.058049480688706,0.999984209046926
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0141891754319059,40,1.24351581486046,0.0993237881169572,0.595215206680363,67188,20,87,0.8572084548461,0.823715819692863,0.999984209046926
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0102527962327525,30,1.29070623629283,0.0993883665027242,0.595215206680363,116004,20,70,1.06538765102301,0.414212250629288,0.999984209046926
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.016984550286435,47,1.22065317646994,0.0995169466646078,0.595215206680363,67797,25,85,1.09672258193545,0.331962287441594,0.999984209046926
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0149889651439473,42,1.2360217716135,0.0996473227420692,0.595215206680363,74104,27,88,1.14408105706448,0.238688421814655,0.999984209046926
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0141942084335263,40,1.24307488734129,0.0996912168824253,0.595215206680363,137799,25,78,1.1951464033912,0.178024563429806,0.999984209046926
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0177921182737079,49,1.21483390161929,0.0998613755405141,0.59550137286828,104778,30,103,1.08607478987783,0.332242108020563,0.999984209046926
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106576097039932,31,1.28307003334575,0.100619047656172,0.598179808555686,36336,25,82,1.13684657883553,0.261190789764056,0.999984209046926
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0154016712768199,43,1.2315415978042,0.100646855242434,0.598179808555686,119505,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0162013466024608,45,1.22520815970723,0.100699070293864,0.598179808555686,71574,24,92,0.972745246586227,0.602733230575319,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0142098793703898,40,1.24170399969556,0.100841051077662,0.598179808555686,79296,23,88,0.974587567129004,0.598127161176963,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242864061600279,65,1.18058859311481,0.10100405697114,0.598179808555686,62975,32,107,1.11517212069698,0.265691511357344,0.999984209046926
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0146103461584128,41,1.23786085932165,0.101047204934591,0.598179808555686,125924,29,92,1.17540050629169,0.181686915189956,0.999984209046926
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.018635260431525,51,1.20721101514275,0.102370831255299,0.604976070663236,89179,35,111,1.17576565090377,0.153829609623674,0.999984209046926
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0138350351360706,39,1.24346286648141,0.10250971379007,0.604976070663236,126082,26,84,1.15416995527493,0.228376373750953,0.999984209046926
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0174313435666457,48,1.21467153569274,0.102567782095204,0.604976070663236,128856,25,95,0.981278099626457,0.583336121321257,0.999984209046926
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0190488816556013,52,1.20415485165666,0.103047227577266,0.607069035981188,72059,29,96,1.1264254851962,0.258390256456631,0.999984209046926
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0186481860947774,51,1.20637425799237,0.103211370886184,0.607301689562186,48777,27,98,1.0273380920579,0.47312218638929,0.999984209046926
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0114770738769143,33,1.26832701408666,0.103587676788419,0.60869360261103,30240,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.00720783025241189,22,1.34637677183438,0.103697801758447,0.60869360261103,88021,14,51,1.02360774313975,0.51260799423969,0.999984209046926
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0146485512161676,41,1.23463237993656,0.103850938737645,0.608858933248862,81490,24,81,1.10484645291275,0.32173635645237,0.999984209046926
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0170531821267131,47,1.21574056407772,0.104159684802346,0.609935077352202,95039,23,92,0.932214194645134,0.691551798274081,0.999984209046926
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0194802327717495,53,1.20013529301177,0.104826554405343,0.611820572395208,88374,35,111,1.17576565090377,0.153829609623674,0.999984209046926
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0210999442023139,57,1.19163164742607,0.104856630531661,0.611820572395208,71484,32,118,1.01121539758116,0.505796410066946,0.999984209046926
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0134686554953858,38,1.24453705514087,0.104858410909277,0.611820572395208,91502,25,86,1.08396999377341,0.356661485076492,0.999984209046926
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0300938037115642,79,1.1579731439593,0.10504997226391,0.612205101518864,74802,33,124,0.992357045912562,0.555192382504801,0.999984209046926
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.01031879718582,30,1.28245063826223,0.105185204059901,0.612260829366593,28226,22,88,0.932214194645134,0.689222895530284,0.999984209046926
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00954062650346625,28,1.29458215664305,0.105406764613824,0.612818326012592,100815,18,76,0.883150289663811,0.770440040658328,0.999984209046926
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.012685794970613,36,1.25179523090595,0.105643200866458,0.613460875591637,83699,21,84,0.932214194645134,0.686872950867511,0.999984209046926
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0174813304236483,48,1.21119825243064,0.105962591624638,0.614583031422899,55106,27,98,1.0273380920579,0.47312218638929,0.999984209046926
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0219329059704897,59,1.18659992013318,0.106155729243284,0.614740941797881,80733,36,105,1.27846518122761,0.0544080592758883,0.999984209046926
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.013089464577849,37,1.24689051631027,0.106242174259814,0.614740941797881,67798,28,82,1.27326816829579,0.086058125651308,0.999984209046926
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0142859463266981,40,1.23509242201407,0.106547314772209,0.615775228434405,128188,24,94,0.952048539212052,0.649741697015601,0.999984209046926
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0219473186569481,59,1.18582068632937,0.107041535193518,0.617898530169216,57613,29,109,0.99208116127372,0.556821158721469,0.999984209046926
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0111268227186948,32,1.26860754380559,0.107265155637572,0.618456613332844,85436,23,74,1.158968998748,0.238980928716773,0.999984209046926
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0175045508629424,48,1.20959155279499,0.107564666051267,0.618845412677668,84861,32,100,1.19323416914577,0.144253172843109,0.999984209046926
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0179084492429794,49,1.20694249777066,0.107643542518316,0.618845412677668,167567,28,102,1.02360774313975,0.480148273444986,0.999984209046926
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0151008350436007,42,1.22686508384355,0.107809797107718,0.618845412677668,109556,24,88,1.01696093961287,0.502259413158514,0.999984209046926
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0159017686196467,44,1.22055042546432,0.107840672283116,0.618845412677668,119029,22,90,0.91149832365302,0.732063250005436,0.999984209046926
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0159045138932578,44,1.22033974660318,0.108041029067285,0.619215556265802,77915,24,92,0.972745246586227,0.602733230575319,0.999984209046926
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0131145151995505,37,1.24450877499906,0.108251374603644,0.619215556265802,115208,22,92,0.891683142704041,0.77107645027211,0.999984209046926
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0143085948339899,40,1.23313744320234,0.108286464273084,0.619215556265802,98234,26,89,1.08932894655162,0.341770893139878,0.999984209046926
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.00918465602522357,27,1.29672937131667,0.1085757186539,0.620141736555452,58252,21,77,1.01696093961287,0.507540924182112,0.999984209046926
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0111469547251764,32,1.26631636958589,0.109030726376608,0.622011357033765,69860,22,80,1.02543561410965,0.487658459801745,0.999984209046926
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0183457484519516,50,1.20221751211297,0.109973744871728,0.62658409744096,73549,33,107,1.15002124946876,0.20033151380808,0.999984209046926
"GSE3982_BCELL_VS_TH2_DN",0.0171379424494567,47,1.209727790789,0.110089488384536,0.62658409744096,78842,28,96,1.08758322708599,0.336926255984532,0.999984209046926
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0147399459501381,41,1.22697706706789,0.110765112672385,0.629693849404735,47249,28,94,1.11072329574739,0.291624288915932,0.999984209046926
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0228260349853094,61,1.17882092499462,0.111029413250662,0.630460724192569,126345,26,107,0.906077348066298,0.755777674887193,0.999984209046926
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0111736067564844,32,1.26329586740932,0.111396730193006,0.630677407082371,135930,20,82,0.909477263068423,0.729604939217666,0.999984209046926
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.017559456335165,48,1.20580936306571,0.111416283680149,0.630677407082371,158806,31,95,1.21678484353681,0.12214439808103,0.999984209046926
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0171570449783341,47,1.20838088868048,0.111455921079212,0.630677407082371,111511,30,101,1.10758122136056,0.288743627114143,0.999984209046926
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00921588351255013,27,1.29233547897269,0.111636193804042,0.630964659180153,60252,20,69,1.08082805176247,0.385669521724576,0.999984209046926
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.01756563320079,48,1.20538534633258,0.111855181304425,0.631469806854182,151153,28,99,1.05462615959854,0.407838326654567,0.999984209046926
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.020808830813134,56,1.18710416221823,0.112166466053658,0.6324454019318,63851,27,103,0.977467310890043,0.592875421625376,0.999984209046926
"GSE14000_4H_VS_16H_LPS_DC_UP",0.019188204291366,52,1.1954116662468,0.11228761754331,0.6324454019318,97305,28,102,1.02360774313975,0.480148273444986,0.999984209046926
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0151620317678487,42,1.22191323270809,0.112455519495755,0.632659689357182,120783,27,103,0.977467310890043,0.592875421625376,0.999984209046926
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0143638434654138,40,1.22839434249545,0.112606435520664,0.632778032129959,48865,24,94,0.952048539212052,0.649741697015601,0.999984209046926
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0127760458405788,36,1.2429524629621,0.113089215606613,0.63475882308228,70302,22,90,0.91149832365302,0.732063250005436,0.999984209046926
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0159772636439527,44,1.21478313726714,0.113439774955134,0.635993767067219,130543,28,97,1.07637102886861,0.360257447870763,0.999984209046926
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0159828685775754,44,1.21435713245972,0.113862865088501,0.63725153847823,80147,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0135820124182452,38,1.23415001626835,0.113925716341243,0.63725153847823,91036,27,94,1.07105460661356,0.375198709387691,0.999984209046926
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0212454437037035,57,1.1834707535912,0.114131496478183,0.637670471148745,136556,34,107,1.18487037824054,0.146010734373329,0.999984209046926
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0212510486373262,57,1.183158614876,0.114499246339172,0.637932564259422,131096,35,101,1.29217809158731,0.0495890698195867,0.999984209046926
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0236994895392493,63,1.17260039849332,0.114567382555599,0.637932564259422,94231,30,98,1.14148676895323,0.227902133665028,0.999984209046926
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127935469598497,36,1.24125214800092,0.11457122202935,0.637932564259422,77604,20,77,0.968534228202737,0.609739055400454,0.999984209046926
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.015592925338395,43,1.21643620048669,0.114754312920187,0.63822261706296,86532,27,90,1.11865703357416,0.281833508186338,0.999984209046926
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0176101295105703,48,1.20233964472415,0.115050336051878,0.639139381122861,68476,29,93,1.16276179117027,0.199629599006791,0.999984209046926
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0116141087846697,33,1.25336201947524,0.115483291425289,0.640813890460145,89696,20,72,1.0357935496057,0.471545271276305,0.999984209046926
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0204607529965233,55,1.18574023507608,0.116045857598389,0.643202978634075,66686,30,101,1.10758122136056,0.288743627114143,0.999984209046926
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0112293129335102,32,1.25702893160991,0.116447424001327,0.644312834475397,86866,18,65,1.03260649252999,0.483744213948353,0.999984209046926
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0176326636314617,48,1.20080308351746,0.116690888614406,0.644312834475397,92435,26,106,0.914625247576358,0.737460846711872,0.999984209046926
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0136177009751898,38,1.23091562059363,0.116881792620345,0.644312834475397,113839,26,86,1.12732879352435,0.271696245212442,0.999984209046926
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0184462940979591,50,1.19566455704487,0.117032125593584,0.644312834475397,137632,28,96,1.08758322708599,0.336926255984532,0.999984209046926
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0156231233481174,43,1.2140849451461,0.117093279628277,0.644312834475397,108114,31,93,1.24295225952685,0.0972202388341501,0.999984209046926
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0176414713842974,48,1.20020356568057,0.1173362246295,0.644312834475397,67038,28,94,1.11072329574739,0.291624288915932,0.999984209046926
