"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0282901589490544,112,0.864593550550154,0.948672292368737,1,144866,56,103,1.01864832310215,0.459340101127461,0.952092301221082
"GSE14308_TH1_VS_TH17_DN",0.0259444370347476,102,0.858588914366614,0.94882776574212,1,113889,58,107,1.01558829809951,0.47054663791719,0.952092301221082
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0266628980160594,105,0.860025451729504,0.949374522726285,1,150859,46,81,1.06401140980115,0.306737136937788,0.910204171714981
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0219414849505245,85,0.846023186889503,0.949417467984214,1,152573,53,102,0.97352962111601,0.651411030137354,0.970135970193385
"GSE3982_MAC_VS_TH1_DN",0.0176510798419363,67,0.828958673066208,0.949430928226118,1,107866,45,77,1.09495245305623,0.217894395116022,0.882445131342692
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0266665583808742,105,0.859907400991257,0.949530667236707,1,72692,60,96,1.1709908178518,0.043943203686766,0.756127440174863
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0193292427231376,74,0.836076923247716,0.949634786012713,1,87831,53,91,1.0912090258663,0.203501066611255,0.874300878774279
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0269064266626464,106,0.860357991617077,0.949731228241491,1,154042,62,99,1.17335645586767,0.0389969302064825,0.756127440174863
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0202887158502261,78,0.83959414129352,0.949926111134859,1,126373,45,81,1.04088072697938,0.389339877223793,0.936260553718815
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0233820672779628,91,0.849939167183286,0.9502993065192,1,198675,51,100,0.955528507367072,0.719213274171066,0.979236391628287
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0238557413622825,93,0.851372047910518,0.950329562977184,1,133408,57,106,1.00749398668004,0.506796871862132,0.952092301221082
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0203033573094854,78,0.83898868066813,0.950627555538779,1,104667,49,102,0.900055687446877,0.8821105605002,0.998061462596541
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.01454548906935,54,0.810764618549038,0.950912916175428,1,135565,34,72,0.884748617932475,0.878748954168451,0.998061462596541
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0140676970746136,52,0.807253045606104,0.951341955092826,1,140665,40,94,0.797270344069314,0.986682104761745,0.999974107493057
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.021273697144618,82,0.841783166227829,0.951487645948712,1,165620,47,113,0.779278845154475,0.995608857225683,0.999974107493057
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0227237735432949,88,0.845729687874122,0.952616277704716,1,184425,46,107,0.805466581251335,0.988150019209622,0.999974107493057
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0145807200806927,54,0.808805589275151,0.952837069777436,1,147611,37,91,0.761787433151943,0.994604452608094,0.999974107493057
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0172427203922813,65,0.823259834424784,0.953070473428111,1,94363,46,83,1.03837258064931,0.39637418014935,0.941632097547534
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0269888992573806,106,0.857728912331838,0.95312030556514,1,161048,57,104,1.02686887103927,0.423165651176954,0.948027140638187
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0326172820921913,130,0.870412138881476,0.953128227404246,1,128886,61,100,1.14288703822336,0.0748771481767774,0.799244613340773
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0182193514794394,69,0.827076217819127,0.95383171919531,1,170663,50,97,0.96576562297056,0.679588126135876,0.976971452170531
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN",0.0241787685571917,94,0.849029991906332,0.954034872736464,1,160472,55,96,1.07340824969749,0.251638654680969,0.895873874865471
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0253628965747907,99,0.85244368996261,0.954113092393402,1,134148,52,101,0.964618178666041,0.685933334018798,0.976971452170531
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0241823145356061,94,0.848905494227666,0.954181407935308,1,96189,48,92,0.977522769684985,0.632591199829146,0.966772524553146
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0260849035345169,102,0.853965436293091,0.954662212476308,1,156814,57,101,1.0573699266147,0.302156592241394,0.910204171714981
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0354810600141976,142,0.874019485060614,0.955344456345963,1,172325,70,109,1.20321992293029,0.0138245038513565,0.650157767182869
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0180189465058272,68,0.824154953428721,0.955692661914681,1,137740,40,82,0.913944052957506,0.828696499934467,0.991652506018051
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0235146411161001,91,0.845147271911724,0.955949316393363,1,186079,51,96,0.995342195174034,0.561214361859802,0.95736567611378
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0182746001108633,69,0.824575762058641,0.956393620642732,1,104470,47,83,1.06094589761995,0.314157667870844,0.912945836543424
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0228231753252978,88,0.842046281123343,0.956795235300476,1,95056,53,83,1.19638579944377,0.0341726517681361,0.75496860448441
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0178058446417635,67,0.8217535319632,0.956947706161939,1,161424,48,98,0.917674436847128,0.836147063777126,0.991652506018051
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0178071028921686,67,0.821695466834878,0.957004737324496,1,168011,38,98,0.726492262503977,0.998724683377697,0.999974107493057
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0102527962327525,36,0.766813113171222,0.958160740064487,1,152372,30,70,0.802965132241237,0.970617497073795,0.999974107493057
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0292646166946036,115,0.858191792383343,0.958957572860596,1,137426,54,93,1.08788824368168,0.210090614365411,0.878939213618494
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0231203511937022,89,0.840668813273686,0.959136558341282,1,102639,56,106,0.989818653580393,0.584213645523603,0.964716132437875
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0209802960274289,80,0.832736751099821,0.959361890967734,1,147072,47,100,0.880585095024557,0.916939994900686,0.999974107493057
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",0.0176197379682093,66,0.81803869362733,0.959383585242621,1,152552,44,86,0.958578529962407,0.699516196717621,0.976971452170531
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0149567081790165,55,0.803074850932736,0.959506548983037,1,210033,36,80,0.843113388853299,0.947324230547482,0.999974107493057
"GSE7852_LN_VS_FAT_TCONV_DN",0.0219401123137189,84,0.83612227987879,0.959549519195991,1,122962,52,108,0.902096630048797,0.883341754252111,0.998061462596541
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0214745596638321,82,0.833909538547106,0.960010475175448,1,110475,56,105,0.999245497900206,0.543314217928864,0.957064640222746
"GSE7460_TCONV_VS_TREG_LN_UP",0.025757758429191,100,0.847854424086544,0.960137225023945,1,162406,60,111,1.0127488154394,0.481357785585994,0.952092301221082
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.020786868624245,79,0.829979520651965,0.961164827094544,1,115242,48,94,0.956724412883176,0.711071388131528,0.976971452170531
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0200682932565328,76,0.827051416943045,0.961176759795372,1,77519,44,95,0.867765827123864,0.931712278531994,0.999974107493057
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.033816623501052,134,0.865374139053357,0.961907436157698,1,113370,63,106,1.11354598527794,0.122720521250415,0.821675948879255
"GSE3982_MAC_VS_TH2_UP",0.0258189551534391,100,0.84584481862091,0.962275393559007,1,160619,62,114,1.01896744851666,0.451658137731566,0.952092301221082
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0188972052885866,71,0.820521800166495,0.962380305578723,1,127688,48,93,0.96701177216149,0.672997360284787,0.976971452170531
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.028193845599864,110,0.852055186921083,0.962572476640779,1,119635,61,99,1.15443135174077,0.0597278821272146,0.778059469849704
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0236965154928372,91,0.83866063747906,0.962818040323345,1,139248,56,83,1.26410575035568,0.0061717590973478,0.636855561868934
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0253767373292468,98,0.843372911666672,0.963367213866745,1,150784,54,96,1.05389173606662,0.321646729610321,0.91434405319746
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0239513683930701,92,0.838854914421336,0.963401695263243,1,112722,44,101,0.816215381948188,0.981518246477593,0.999974107493057
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.023480553968762,90,0.837073372332543,0.963594497869568,1,78803,46,104,0.828701194172046,0.975994199057285,0.999974107493057
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0167531465982972,62,0.80821081416409,0.963638117255961,1,170148,38,70,1.01708916750557,0.487796263122804,0.952092301221082
"GSE27786_LSK_VS_NKTCELL_DN",0.019170931944896,72,0.82019785167933,0.96365595787604,1,101429,53,100,0.99300021353833,0.570694044851777,0.961710429700226
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",0.0230085956804492,88,0.835260446704403,0.96376681552105,1,160326,49,87,1.05523770252392,0.328615853273553,0.91434405319746
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0230105402492571,88,0.835189860729736,0.963834554637971,1,84558,60,100,1.12415118513773,0.108072489963944,0.821675948879255
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0218169181604196,83,0.830833589825746,0.963868790809837,1,134294,45,93,0.906573536401397,0.858451721339224,0.996563680088455
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0402125390829734,161,0.874366956133398,0.964421823304917,1,112051,65,107,1.13815929959428,0.0743006171912588,0.799244613340773
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP",0.0170648495395604,63,0.8062457576618,0.96633738845536,1,167553,47,88,1.00066488070972,0.540993564022636,0.957051795177299
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.0226100734612341,86,0.830664851643214,0.96645627837438,1,130578,54,95,1.06498533328838,0.282267187462561,0.904919411470033
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0209553597921279,79,0.823306086259011,0.967243010615218,1,88411,49,91,1.00885362768771,0.50682384550475,0.952092301221082
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",0.0252637235655888,97,0.838501280327245,0.967367148572625,1,183268,55,99,1.04088072697938,0.369141621409642,0.932459999120009
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0252695572720125,97,0.838307704703714,0.967545157904416,1,167291,57,103,1.03683847172898,0.381776140810735,0.932785743333964
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN",0.0216859457318888,82,0.825780916413313,0.967579955167238,1,100841,49,88,1.04324636499524,0.372039802546795,0.932459999120009
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0200041224858727,75,0.818787331992384,0.96762743202933,1,151945,48,96,0.936792654281444,0.779282569769806,0.982573674927146
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0240829127536032,92,0.834272967277874,0.967706994566653,1,73517,53,97,1.02371156034879,0.441731535712181,0.952092301221082
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0212126148067705,80,0.823616688001018,0.967805591240731,1,129417,41,91,0.844142831330532,0.955728053168952,0.999974107493057
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0183195539662455,68,0.810631309348857,0.967858655074364,1,136190,47,92,0.957157711983214,0.70826123543654,0.976971452170531
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0141713311534336,51,0.785939083150977,0.967883650179541,1,116032,34,85,0.749434123425155,0.9952486073072,0.999974107493057
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0319110604557291,125,0.855456898284512,0.967888857772885,1,140150,56,103,1.01864832310215,0.459340101127461,0.952092301221082
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0212213081732057,80,0.823279291191523,0.968090027593434,1,154577,43,80,1.00705210335255,0.518833324000889,0.952092301221082
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0260203896046554,100,0.839296788808834,0.968642104891199,1,124844,57,107,0.998078155028828,0.548122138559367,0.957064640222746
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.024597308396488,94,0.834583172333955,0.968834836637096,1,144828,41,90,0.853522196123093,0.945117141605912,0.999974107493057
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0212460156357059,80,0.822321881455832,0.968886714405942,1,159076,48,68,1.32253080604439,0.00275210602584286,0.582967850343757
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0286484171553063,111,0.846158464727387,0.969109265365028,1,104126,63,106,1.11354598527794,0.122720521250415,0.821675948879255
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0183570727055975,68,0.808974516607779,0.969154458533584,1,135254,48,96,0.936792654281444,0.779282569769806,0.982573674927146
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0156784863659418,57,0.793962662564414,0.969191321509627,1,92469,39,78,0.936792654281444,0.76263187786961,0.981646307384796
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0238938320336369,91,0.831734933152551,0.969223048836778,1,162984,53,100,0.99300021353833,0.570694044851777,0.961710429700226
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0144569539953911,52,0.785517565578906,0.969410199205712,1,119195,36,86,0.784291524514697,0.988039776062056,0.999974107493057
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0210285670884246,79,0.820439889416107,0.969619170700968,1,115064,54,105,0.963558158689485,0.69205073272311,0.976971452170531
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0171561298871304,63,0.80195607266464,0.969637720644226,1,161881,33,70,0.883261645465361,0.878792806188127,0.998061462596541
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN",0.0239084734928963,91,0.831225581807224,0.969658235345241,1,123786,47,95,0.926931678973218,0.807821767481366,0.987523335056687
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0239099605161023,91,0.831173885706398,0.969702137844943,1,101462,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0217652155074101,82,0.822773389662588,0.970084490929887,1,181602,52,98,0.994147306584389,0.566003289472476,0.96049043061996
"GSE29618_MONOCYTE_VS_MDC_UP",0.0260866193305238,100,0.837165949410262,0.970524412982807,1,109694,53,93,1.06774216509498,0.275465849367079,0.904919411470033
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0263325500915206,101,0.837640777534578,0.970737842746921,1,145236,55,96,1.07340824969749,0.251638654680969,0.895873874865471
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.022750196801802,86,0.825548608697335,0.970813738042234,1,150675,55,104,0.990838384336142,0.579795793619154,0.964188550730719
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN",0.0241910079020413,92,0.830545100270391,0.970914148954064,1,128670,57,110,0.97085784170986,0.665210320189546,0.975574559623045
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP",0.0222831571287092,84,0.823250342067036,0.971198883878901,1,154456,48,100,0.899320948110186,0.881727837712127,0.998061462596541
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0172213301353946,63,0.798919853358485,0.971820924075862,1,192698,39,75,0.974264360452701,0.639689123787918,0.966772524553146
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0169829488768285,62,0.797274628229856,0.972007217594911,1,126868,38,90,0.79106935250433,0.987342812231128,0.999974107493057
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0208897019982618,78,0.81543944301533,0.972696283735014,1,202569,45,97,0.869189060673504,0.931519721469941,0.999974107493057
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0252127072309821,96,0.831536100789276,0.972700176007633,1,214811,45,92,0.916427596579673,0.833306055244367,0.991652506018051
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0292648454674046,113,0.84326012564341,0.972806216898255,1,155988,51,90,1.06169834151897,0.301107681800982,0.910204171714981
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0192073068202434,71,0.807274494369243,0.973043338661287,1,100681,42,72,1.09292476332835,0.233662466423513,0.889412301864792
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0230811166583431,87,0.82317428107785,0.97336473386733,1,172418,53,93,1.06774216509498,0.275465849367079,0.904919411470033
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.031422973684951,122,0.847894670389687,0.973418612161666,1,99618,61,106,1.07819531907864,0.221385281432769,0.886312808283602
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.020435016056419,76,0.81220931403332,0.973515615522378,1,197564,50,84,1.11522935033505,0.152527260443837,0.856227103045848
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0254868914328933,97,0.831159210269177,0.973611677963986,1,150754,49,86,1.06750790836723,0.28689358696272,0.908807253369552
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.0257338516714942,98,0.831669239536135,0.973813187216717,1,147609,54,112,0.903335773771392,0.884221927827691,0.998824306138769
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0259784097956853,99,0.832246519875345,0.973954481150161,1,116523,57,103,1.03683847172898,0.381776140810735,0.932785743333964
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP",0.0197247908959406,73,0.808239011221288,0.973981263751207,1,106519,40,73,1.02662208688377,0.450714325496339,0.952092301221082
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0163155042301235,59,0.789734058299485,0.974131276827241,1,99507,40,78,0.960812978750199,0.687039288515459,0.976971452170531
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0192481427652089,71,0.805561819165914,0.974231231897325,1,173767,35,80,0.819693572496263,0.967444662470361,0.999974107493057
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0224066944412099,84,0.818711424689417,0.974621232562701,1,87316,47,102,0.863318720612311,0.943402633395903,0.999974107493057
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0279148571691333,107,0.837100736639002,0.974642534016549,1,102963,57,95,1.12415118513773,0.115109310463599,0.821675948879255
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0199924550730254,74,0.808341633163093,0.974686283700461,1,77698,45,89,0.947318414441909,0.739656425768828,0.980595867865237
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141161969084101,50,0.773537999662324,0.974783164153535,1,147840,31,76,0.764225586387493,0.989936786861046,0.999974107493057
"GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP",0.0355406553288392,139,0.854119673342641,0.97567149116985,1,143687,63,105,1.12415118513773,0.101530814217392,0.821675948879255
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0202760189597746,75,0.807807593371801,0.975794459346227,1,202558,48,95,0.946653629589669,0.746557434822787,0.980595867865237
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0151388113285546,54,0.77898902634958,0.975799036561271,1,69743,34,95,0.670546320959349,0.999819612607566,0.999974107493057
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0267746535293123,102,0.831966172900429,0.975866845627844,1,103445,58,100,1.08667947896647,0.2029834522203,0.874300878774279
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0195512667264374,72,0.804242375489269,0.975892577412513,1,164781,40,94,0.797270344069314,0.986682104761745,0.999974107493057
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0246320818622289,93,0.824538968798,0.976155594853738,1,171144,59,101,1.09447062579416,0.178545583785581,0.868447146286477
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.019086057235752,70,0.8009606393972,0.976464573845899,1,132613,45,80,1.05389173606662,0.34344946595379,0.921121960606966
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0198222481091356,73,0.804265258032678,0.976627107684532,1,157367,45,91,0.92649822950912,0.805140054336671,0.987523335056687
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0244138326101444,92,0.822964726779287,0.976671728824699,1,106581,53,108,0.919444642165121,0.840932037720333,0.993940050405983
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0176522237059409,64,0.791789809240349,0.977312523346964,1,123406,41,90,0.853522196123093,0.945117141605912,0.999974107493057
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0208227859539906,77,0.807571988925368,0.977367187723475,1,125011,48,94,0.956724412883176,0.711071388131528,0.976971452170531
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0323417252534745,125,0.844065571161664,0.977874303513017,1,104892,56,102,1.02863507136786,0.417169404256231,0.946164821678532
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.01866362825884,68,0.79568687354833,0.978157695845099,1,113271,37,81,0.855835264405269,0.933878209214157,0.999974107493057
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0254442253055204,96,0.823969918889368,0.978246568298814,1,98804,57,100,1.06794362588085,0.264790307842011,0.895873874865471
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0266441386463834,101,0.827845029102621,0.978271643926292,1,87316,51,98,0.975029089150074,0.644108841572698,0.9673545857405
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0230574386734472,86,0.814548119733123,0.978697024448812,1,98380,49,97,0.946450310511149,0.748789893901911,0.980595867865237
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0181968173585481,66,0.792096065238512,0.978720761903223,1,118670,39,89,0.821009292516321,0.972638348951031,0.999974107493057
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0276513109024652,105,0.829283320113218,0.979295901972011,1,187868,62,106,1.09587065217829,0.167438552625883,0.86550046950625
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP",0.0269386836275771,102,0.826900316863049,0.979407875959585,1,132770,61,99,1.15443135174077,0.0597278821272146,0.778059469849704
"GSE360_DC_VS_MAC_UP",0.0252695572720125,95,0.82102300976137,0.979630607600558,1,128783,50,94,0.996587930086642,0.55632328840534,0.957064640222746
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0211691479745943,78,0.80467513301254,0.979790244418034,1,119580,33,73,0.846963221679113,0.935922806804095,0.999974107493057
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0162794725139774,58,0.778067045083618,0.97998316578302,1,164935,47,88,1.00066488070972,0.540993564022636,0.957051795177299
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0293625314534005,112,0.833017037724058,0.980044933492724,1,148087,59,106,1.04284465287934,0.353913294388269,0.92673323703597
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0272195022407152,103,0.826392566733186,0.980221234775704,1,129376,47,88,1.00066488070972,0.540993564022636,0.957051795177299
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0248260811974151,93,0.818095744411921,0.980399195415411,1,165173,40,76,0.986097530822572,0.59788118516351,0.964716132437875
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0233794363907522,87,0.81267064330178,0.980421046966034,1,160719,54,95,1.06498533328838,0.282267187462561,0.904919411470033
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0253139391953923,95,0.819583542753447,0.980525041181127,1,130513,55,93,1.10803432226837,0.154756743929645,0.856227103045848
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.02340357192125,87,0.811832555972115,0.98091287889131,1,138677,47,90,0.978427883360619,0.628588814413817,0.966772524553146
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0165652097423355,59,0.777829533659815,0.980920278264673,1,208115,43,88,0.915501912138683,0.831437972959653,0.991652506018051
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0168407665810523,60,0.778070143076974,0.981581062052536,1,111712,49,103,0.891317282714383,0.90072417123181,0.999974107493057
