"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.012011462755774,18,1.48373121080951,0.0669606005228209,0.999999990608345,47325,11,74,1.14226178733478,0.366957154435326,0.999501317162407
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0178380392660134,25,1.38762309457886,0.0670283670900089,0.999999990608345,145862,16,96,1.28071776155718,0.177598811883026,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0186852281190435,26,1.37769654688826,0.0670529845315473,0.999999990608345,102012,13,88,1.13518165228932,0.356529124892627,0.999501317162407
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0153343417725247,22,1.42048341826122,0.0676021423923692,0.999999990608345,45989,12,81,1.13841578805082,0.361634953367621,0.999501317162407
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0212859650931369,29,1.34891094491114,0.0683981403152513,0.999999990608345,86778,19,91,1.60441565733537,0.0234765287020036,0.999501317162407
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0195905354685876,27,1.36457083116442,0.06882784389081,0.999999990608345,136199,14,98,1.09775808133472,0.397454960210461,0.999501317162407
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0204775657343864,28,1.35381190502907,0.0698864472148306,0.999999990608345,156903,16,99,1.24190813241908,0.21168716662374,0.999501317162407
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0129236075754962,19,1.45562151111638,0.0706514399131654,0.999999990608345,127574,17,82,1.59308794730283,0.0329751766321276,0.999501317162407
"GSE24210_TCONV_VS_TREG_DN",0.0145831404816104,21,1.42576142869501,0.0706767785634255,0.999999990608345,65006,10,86,0.893524019691054,0.697219949536782,0.999501317162407
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.0137548861613811,20,1.4396324306643,0.0708079008041378,0.999999990608345,47333,10,79,0.972697034094059,0.588319819782556,0.999501317162407
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0129305765354854,19,1.45483700100249,0.070934614997428,0.999999990608345,98294,15,79,1.45904555114109,0.0829198517819858,0.999501317162407
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0146011545857335,21,1.42400240240155,0.0713653481626504,0.999999990608345,189766,11,77,1.09775808133472,0.419429058809209,0.999501317162407
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0196803430095809,27,1.35834386902264,0.0717464850688159,0.999999990608345,163496,12,85,1.08484328037784,0.428367464437163,0.999501317162407
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0121307240144576,18,1.46914414646459,0.071910936979772,0.999999990608345,71735,10,75,1.02457420924574,0.518916475550144,0.999501317162407
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0146160129343897,21,1.4225547898223,0.0719367208284752,0.999999990608345,75593,10,67,1.14691142826016,0.372520958666713,0.999501317162407
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0137848658383159,20,1.43650148142747,0.0719938941285521,0.999999990608345,114490,10,70,1.09775808133472,0.427829609346983,0.999501317162407
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0121419006484026,18,1.46779179753563,0.0723871213041369,0.999999990608345,96115,16,87,1.4132058058562,0.094327953144579,0.999501317162407
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0188493274033182,26,1.36570253710454,0.0724804545151749,0.999999990608345,48132,15,94,1.22621913340581,0.2363342922903,0.999501317162407
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0121493955676363,18,1.46688632195759,0.0727076276594614,0.999999990608345,38059,7,73,0.736851314868513,0.854439100260343,0.999501317162407
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.0180167339193221,25,1.37386028779495,0.0730993811024909,0.999999990608345,72853,13,83,1.20356608917422,0.279573717988413,0.999501317162407
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0154893682598323,22,1.4062664049578,0.0733249423208902,0.999999990608345,88434,11,89,0.949745755761503,0.620888798519301,0.999501317162407
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0146520411426359,21,1.41905684030725,0.0733350730626494,0.999999990608345,45315,11,80,1.05659215328467,0.471879919244232,0.999501317162407
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0197380670366615,27,1.35437138893456,0.0736670925624201,0.999999990608345,90656,18,97,1.42595379637294,0.0741624690898479,0.999501317162407
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0214642652770122,29,1.3377057596227,0.0739968641533602,0.999999990608345,123047,16,101,1.21731589217316,0.235930807977309,0.999501317162407
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0113620345786646,17,1.48139693219409,0.074142538271058,0.999999990608345,132253,12,70,1.31730969760167,0.193291833168116,0.999501317162407
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0130101278712115,19,1.4459412985283,0.0742215634877675,0.999999990608345,26026,14,81,1.32815175272596,0.162179074590946,0.999501317162407
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163554916456634,23,1.39233217325881,0.0742472136340251,0.999999990608345,129717,15,76,1.51663945447561,0.0629522332751162,0.999501317162407
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0146863599833376,21,1.41574081198544,0.0746841166791518,0.999999990608345,135779,9,90,0.768430656934307,0.844919024862093,0.999501317162407
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0138617873778197,20,1.42853007756453,0.0750982546536048,0.999999990608345,62198,16,89,1.38144837201673,0.110215552885644,0.999501317162407
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0180806379675252,25,1.36900452804724,0.0753593662546549,0.999999990608345,83643,12,93,0.991523428302331,0.559554748507814,0.999501317162407
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0130414224462575,19,1.44247157590676,0.0755421771301092,0.999999990608345,66219,16,80,1.53686131386861,0.0505592962802827,0.999501317162407
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.017236736359773,24,1.37858906359329,0.075557508195605,0.999999990608345,109270,16,82,1.49937689157913,0.0612344750457418,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.017241207013351,24,1.3782315947615,0.0757217168654303,0.999999990608345,100858,15,89,1.29510784876569,0.175859544368396,0.999501317162407
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0147193639259281,21,1.41256642016274,0.0759972055809778,0.999999990608345,92083,16,81,1.5178877174011,0.055720465599183,0.999501317162407
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0207156937823202,28,1.33824976216282,0.0777136333309172,0.999999990608345,105559,18,98,1.41140324743036,0.0803238987446249,0.999501317162407
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0181713659371963,25,1.36216921353486,0.0786493312724501,0.999999990608345,81070,17,94,1.38971501785992,0.0977721083076855,0.999501317162407
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0173237826147328,24,1.37166211133447,0.0787985408147984,0.999999990608345,53809,12,86,1.07222882362926,0.445096861827921,0.999501317162407
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0147943131182651,21,1.40541024390317,0.0790366636920694,0.999999990608345,85911,17,80,1.6329151459854,0.0264738098458697,0.999501317162407
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0139802596976365,20,1.41642434592023,0.0800534704072589,0.999999990608345,73787,13,72,1.38744424168694,0.1365266552872,0.999501317162407
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0242639463353264,32,1.30577144702564,0.0804895096422291,0.999999990608345,88942,18,100,1.38317518248175,0.0936328166513416,0.999501317162407
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0286568894349515,37,1.27835449306149,0.0808715731627461,0.999999990608345,107174,11,119,0.710314052628351,0.919885559565681,0.999501317162407
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0148440162668675,21,1.40070442083317,0.0810965688334295,0.999999990608345,66813,13,84,1.18923792144595,0.294565603086381,0.999501317162407
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0148586116359016,21,1.39932853199304,0.0817081917668783,0.999999990608345,82310,15,87,1.32488044299018,0.154105866758304,0.999501317162407
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0115374419866953,17,1.45887478244542,0.0823196866609517,0.999999990608345,128352,13,72,1.38744424168694,0.1365266552872,0.999501317162407
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0174385732198383,24,1.36263305134341,0.0832145554344275,0.999999990608345,54481,17,92,1.41992621390035,0.0835972440757955,0.999501317162407
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0182947033800245,25,1.35298587429143,0.0832761206834467,0.999999990608345,117501,16,96,1.28071776155718,0.177598811883026,0.999501317162407
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN",0.0140661225442963,20,1.40777816599141,0.0837776867112597,0.999999990608345,123361,13,83,1.20356608917422,0.279573717988413,0.999501317162407
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0124054062298821,18,1.43661415418133,0.0842304385270766,0.999999990608345,45565,15,74,1.55762971000197,0.0516140595607496,0.999501317162407
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0191856783401568,26,1.34175992117751,0.0845345356823051,0.999999990608345,152888,11,79,1.06996673750346,0.454454849382772,0.999501317162407
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0132527265727233,19,1.41947252023122,0.0848703969559604,0.999999990608345,176771,14,83,1.29614809603377,0.185474082481785,0.999501317162407
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0116004256062206,17,1.45095393390489,0.0853938580120155,0.999999990608345,162774,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0192151320578471,26,1.33970321827234,0.0856505358173969,0.999999990608345,88617,18,98,1.41140324743036,0.0803238987446249,0.999501317162407
"GSE3982_DC_VS_BCELL_DN",0.0244216026188563,32,1.29734189894518,0.085685286411519,0.999999990608345,53760,15,84,1.3721976016684,0.124369690316251,0.999501317162407
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0141108290800762,20,1.40331798263925,0.0857612890562444,0.999999990608345,155117,10,75,1.02457420924574,0.518916475550144,0.999501317162407
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0209451435027203,28,1.32358951246274,0.0858047452981923,0.999999990608345,61631,14,95,1.13242412600845,0.351618431640032,0.999501317162407
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0192315682842368,26,1.33855824324664,0.0862775763088137,0.999999990608345,103028,12,86,1.07222882362926,0.445096861827921,0.999501317162407
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0132875713726695,19,1.4157501518157,0.0864779607204025,0.999999990608345,36823,12,84,1.09775808133472,0.411626317216199,0.999501317162407
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0166735654987566,23,1.36577130005103,0.0867387774812334,0.999999990608345,53113,15,88,1.30982498341075,0.164795950298269,0.999501317162407
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.014132919368344,20,1.40112454348065,0.0867527085665111,0.999999990608345,74799,13,85,1.175246887076,0.309784338288675,0.999501317162407
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0183960820243961,25,1.34552972827035,0.0872134491017622,0.999999990608345,103707,12,88,1.0478599867286,0.478404779752678,0.999501317162407
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0116411874476671,17,1.44587339083608,0.0874225092474444,0.999999990608345,65968,6,75,0.614744525547445,0.93746086278645,0.999501317162407
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0149945721005971,21,1.38664038349536,0.0875531624107628,0.999999990608345,165663,12,99,0.931431099314311,0.649772269699599,0.999501317162407
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192882403928284,26,1.33462533300845,0.0884631340753602,0.999999990608345,87169,20,100,1.53686131386861,0.0314155992874777,0.999501317162407
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.0100364857927889,15,1.47974953137337,0.0897106323605128,0.999999990608345,57210,11,66,1.28071776155718,0.234268492029062,0.999501317162407
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0193329469286084,26,1.33153907433184,0.0902130336544669,0.999999990608345,108642,20,97,1.58439310708104,0.0232513575352016,0.999501317162407
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.020200779681984,27,1.32334858793436,0.0903491316133662,0.999999990608345,220236,10,91,0.844429293334403,0.76296467496628,0.999501317162407
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0210817614164714,28,1.31501214388887,0.0908824661508293,0.999999990608345,100038,10,73,1.05264473552645,0.482868736219552,0.999501317162407
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0133834274449741,19,1.40561012980148,0.091002245077094,0.999999990608345,116187,12,77,1.19755427054697,0.296689246729541,0.999501317162407
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0185141598747796,25,1.33694833656714,0.0919532677677987,0.999999990608345,99495,15,100,1.15264598540146,0.318082523309864,0.999501317162407
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0167980863498849,23,1.35564711083169,0.0919869294663798,0.999999990608345,74365,17,89,1.46778889526778,0.0649659539725111,0.999501317162407
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0193790998523106,26,1.3283679042686,0.0920434807764281,0.999999990608345,147472,12,94,0.980975306724647,0.575230621995173,0.999501317162407
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.015095161806102,21,1.37740022101094,0.0920499115717284,0.999999990608345,89418,12,78,1.18220101066816,0.312647628527796,0.999501317162407
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0142665130164394,20,1.38800421484927,0.0929081200333411,0.999999990608345,106526,17,80,1.6329151459854,0.0264738098458697,0.999501317162407
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0151255359524701,21,1.37463421284753,0.0934367090956358,0.999999990608345,153392,16,84,1.46367744177963,0.0733508487826409,0.999501317162407
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0220307233833065,29,1.30331041734588,0.0938616113615051,0.999999990608345,120675,13,86,1.16158122559837,0.325202847194152,0.999501317162407
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0101134073322926,15,1.46849470811813,0.0940238041816183,0.999999990608345,141210,7,78,0.689617256223096,0.896738864857123,0.999501317162407
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0185980503742726,25,1.33091774403224,0.09542198034255,0.999999990608345,53433,16,76,1.61774875144065,0.0332538177488855,0.999501317162407
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229603563479073,30,1.29366329716119,0.0959679290176011,0.999999990608345,127738,20,96,1.60089720194647,0.0209272324633412,0.999501317162407
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0186180368255625,25,1.32948900463768,0.096260829895173,0.999999990608345,52410,11,99,0.853811841038118,0.757436183728414,0.999501317162407
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0109859737188685,16,1.44198271029976,0.0966154480016448,0.999999990608345,41074,13,77,1.29735045975922,0.195814735149122,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0169327319164693,23,1.34486728662927,0.0978910443514451,0.999999990608345,44869,14,93,1.15677733301939,0.321622501052228,0.999501317162407
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0101870416265184,15,1.45788008854839,0.0982722215199928,0.999999990608345,123971,9,65,1.06398090960135,0.475759060144962,0.999501317162407
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0178116098139787,24,1.33409481151865,0.0986956303862021,0.999999990608345,40852,14,95,1.13242412600845,0.351618431640032,0.999501317162407
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.018679048097921,25,1.32514650199331,0.0988512243674201,0.999999990608345,62832,13,103,0.969863935936503,0.591946359799751,0.999501317162407
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0195634485674974,26,1.31585053466465,0.0995984637729911,0.999999990608345,207139,14,80,1.34475364963504,0.151132471087459,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",0.0161152597607517,22,1.35164921578688,0.0997378055107292,0.999999990608345,76675,15,96,1.20067290145985,0.26264243020462,0.999501317162407
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0161172321079184,22,1.35148380763966,0.0998295699055995,0.999999990608345,49009,12,83,1.11098408231466,0.394903358054797,0.999501317162407
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0204387762401067,27,1.30793903476812,0.0998371448735182,0.999999990608345,58139,13,93,1.07415038066086,0.436409168537148,0.999501317162407
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0169924282907166,23,1.34014261164567,0.100585240150656,0.999999990608345,70693,17,88,1.48446831453218,0.0594401714080504,0.999501317162407
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0170107053744619,23,1.33870270082454,0.101419539829431,0.999999990608345,124174,17,90,1.4514801297648,0.0708305365749573,0.999501317162407
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00779524196229083,12,1.5241589903542,0.102146869235129,0.999999990608345,195068,10,50,1.53686131386861,0.107342224571346,0.999501317162407
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0153164591582127,21,1.35749907946394,0.102462561625913,0.999999990608345,54278,15,69,1.67050142811806,0.0296392472334962,0.999501317162407
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0153310545272468,21,1.35620672217743,0.103174529287485,0.999999990608345,191567,12,82,1.12453266868435,0.378229193225922,0.999501317162407
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0162033579342004,22,1.34430025592696,0.103889398065958,0.999999990608345,202371,12,96,0.960538321167883,0.605864428596285,0.999501317162407
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0222913361889414,29,1.28807313495065,0.104088026338065,0.999999990608345,111498,9,88,0.78589499004645,0.825629358535804,0.999501317162407
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0153563005709814,21,1.35397709310349,0.10441342067676,0.999999990608345,172199,15,84,1.3721976016684,0.124369690316251,0.999501317162407
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0136539019864429,19,1.37776594608613,0.104579130142034,0.999999990608345,132037,16,91,1.35108686933504,0.127625476769927,0.999501317162407
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0162300503658573,22,1.34208937907207,0.105168598732716,0.999999990608345,58226,13,89,1.12242680226359,0.372381441891462,0.999501317162407
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0145314649858412,20,1.36269675612982,0.105931251403749,0.999999990608345,56692,16,95,1.29419900115252,0.166893905348592,0.999501317162407
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0162491163884693,22,1.34051462843105,0.106088390816341,0.999999990608345,149146,16,95,1.29419900115252,0.166893905348592,0.999501317162407
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0136928229705337,19,1.37384973344073,0.1066316999731,0.999999990608345,61025,13,83,1.20356608917422,0.279573717988413,0.999501317162407
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0188757568553528,25,1.31133683471375,0.107508536877003,0.999999990608345,109103,16,97,1.26751448566484,0.188640386637487,0.999501317162407
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0171449564716129,23,1.32822018331905,0.107683369563418,0.999999990608345,93218,15,101,1.14123364891234,0.332411310867868,0.999501317162407
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0189177021050993,25,1.30842927486699,0.109415048170827,0.999999990608345,49614,12,89,1.03608627901255,0.494927897341439,0.999501317162407
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0171849293741927,23,1.32513068467543,0.109594577458421,0.999999990608345,48660,14,90,1.19533657745337,0.277958826123767,0.999501317162407
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0137493635893142,19,1.36820014002242,0.109657830277059,0.999999990608345,128390,13,86,1.16158122559837,0.325202847194152,0.999501317162407
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171932132322931,23,1.324492223766,0.109993301654399,0.999999990608345,52182,15,99,1.16428887414289,0.303920116701712,0.999501317162407
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.027753422942763,35,1.2486195096728,0.110101598294647,0.999999990608345,133115,16,89,1.38144837201673,0.110215552885644,0.999501317162407
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0198117013308873,26,1.29936212077314,0.110391690138334,0.999999990608345,132470,15,103,1.11907377223443,0.361481299519007,0.999501317162407
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0154793750341874,21,1.34321180034723,0.110587006079521,0.999999990608345,54389,17,88,1.48446831453218,0.0594401714080504,0.999501317162407
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0137865752058604,19,1.36450720408954,0.111678106755976,0.999999990608345,91004,10,77,0.997961892122476,0.554142252408646,0.999501317162407
"GSE3982_NKCELL_VS_TH1_DN",0.0163636440139526,22,1.33113249098116,0.111720106005819,0.999999990608345,79426,14,99,1.0866696158667,0.412860699141314,0.999501317162407
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0129371510260413,18,1.37756621549398,0.111792059878944,0.999999990608345,58089,12,77,1.19755427054697,0.296689246729541,0.999501317162407
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0198610100100563,26,1.29613621081664,0.112620400690696,0.999999990608345,52675,15,94,1.22621913340581,0.2363342922903,0.999501317162407
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0198614044794897,26,1.29611046811968,0.112638343987188,0.999999990608345,63338,13,91,1.09775808133472,0.404326069668261,0.999501317162407
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0155235556107228,21,1.33938897307513,0.11285740817562,0.999999990608345,158619,18,86,1.6083432354439,0.0263500108077785,0.999501317162407
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0112665729757933,16,1.40606945807321,0.112987239047073,0.999999990608345,151478,10,66,1.16428887414289,0.354212942658179,0.999501317162407
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.011269597241449,16,1.4056921306958,0.113172263968115,0.999999990608345,77542,9,60,1.15264598540146,0.37835657463089,0.999501317162407
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0155318394688232,21,1.33867461414704,0.113286297847068,0.999999990608345,104283,9,69,1.00230085687083,0.551216785377843,0.999501317162407
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0163999352018211,22,1.32818684645797,0.113542810762357,0.999999990608345,74069,8,85,0.72322885358523,0.87938213043723,0.999501317162407
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0225704890579439,29,1.27214218590549,0.115814159700703,0.999999990608345,77516,16,97,1.26751448566484,0.188640386637487,0.999501317162407
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0130235398319455,18,1.36842843099406,0.116735857900655,0.999999990608345,28239,14,86,1.25093362756748,0.22320348058869,0.999501317162407
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.015615466988694,21,1.331505437716,0.11767240937295,0.999999990608345,35611,9,77,0.898165702910228,0.686438787981231,0.999501317162407
"GSE14415_INDUCED_VS_NATURAL_TREG_DN",0.0105032746222561,15,1.41398617884798,0.117846587926708,0.999999990608345,75867,11,71,1.19052636989822,0.315419046317909,0.999501317162407
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.01649158360017,22,1.32080573618153,0.118227463010227,0.999999990608345,221492,13,83,1.20356608917422,0.279573717988413,0.999501317162407
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0182319827401214,24,1.3033347264712,0.118240312052573,0.999999990608345,164291,12,73,1.26317368263174,0.235535601607998,0.999501317162407
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0226325522487913,29,1.26865370602037,0.118530108860446,0.999999990608345,90979,14,94,1.14447119117875,0.336547937585566,0.999501317162407
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0182401351084107,24,1.30275220530942,0.118641440199171,0.999999990608345,89606,14,97,1.10907517495673,0.38209645550839,0.999501317162407
