"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0255534669129559,122,0.952004635067207,0.721053099209454,0.952805325061699,145413,63,95,1.06120383611508,0.253784053545361,0.951886632132884
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0220746409802197,105,0.948472432845316,0.721191947119088,0.952805325061699,157472,59,100,0.944134524035721,0.797235596801262,0.998748220009192
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0192040869137132,91,0.944880295095542,0.721397361787182,0.952805325061699,130427,50,84,0.952516670738217,0.752532888798474,0.998748220009192
"GSE22886_DC_VS_MONOCYTE_DN",0.029031240927203,139,0.954724929642041,0.721706780389381,0.952805325061699,136875,73,109,1.07171233485628,0.191857983092851,0.951886632132884
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0206436373658278,98,0.946605267574136,0.72187232908275,0.952805325061699,153753,52,100,0.832118563556907,0.987998497450911,0.999832796884262
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0231032857725921,110,0.94939731186625,0.721885600774655,0.952805325061699,146523,61,88,1.10924895928696,0.11041124395359,0.932276569396692
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0173577069860011,82,0.941999261291333,0.721996844439087,0.952805325061699,164257,58,88,1.05469573178104,0.291703999307389,0.951886632132884
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.0237185265988109,113,0.94999167413522,0.722035562423603,0.952805325061699,140106,66,105,1.00585760429956,0.512646975126654,0.974865423643616
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0122008080837832,57,0.931569631705601,0.722236880235043,0.952812911049317,180896,35,57,0.982596144551003,0.624489897561311,0.990099375747007
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0183910854115736,87,0.943280711462957,0.722923176856956,0.953460129303489,120058,51,89,0.916984588189331,0.86956829704729,0.999832796884262
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0148938509052811,70,0.937173717656952,0.723528109011543,0.95369023798253,111737,49,79,0.992546485255317,0.583805777033059,0.987374598515793
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0132422073878339,62,0.933598976675114,0.723665605874399,0.95369023798253,119559,38,70,0.868695203713254,0.93782174897126,0.999832796884262
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0218854271420216,104,0.947561430055971,0.723719216771639,0.95369023798253,136103,51,82,0.995263760351835,0.571108284697903,0.98682686086942
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0177796577898772,84,0.942073854610024,0.72388064451137,0.95369023798253,163843,55,86,1.02340163228153,0.436233326483617,0.970798969973555
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223033017617531,106,0.947688842445661,0.724974605943161,0.954725301032412,174208,59,91,1.03751046597332,0.364135132982002,0.957919205123281
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0216887183845898,103,0.946961663721747,0.725058213017226,0.954725301032412,104010,59,88,1.07288014094968,0.219900306520107,0.951886632132884
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0163462873588851,77,0.939292075830169,0.725267100204671,0.954741503260145,130601,53,81,1.04706276990779,0.335065414815594,0.951886632132884
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00868227222808959,40,0.91866179441382,0.725604791099836,0.954741503260145,150820,30,61,0.786997380413216,0.987969897875428,0.999832796884262
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0229227502619277,109,0.948175736541516,0.725694155956136,0.954741503260145,123662,67,97,1.10531212843602,0.106278250140921,0.93200286630069
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0120113312659629,56,0.929663852511302,0.726018276212259,0.954741503260145,74331,38,57,1.0668186712268,0.30603043793787,0.951886632132884
"GSE14308_TH1_VS_TH17_DN",0.0255875227740353,122,0.950737559004974,0.726122064168929,0.954741503260145,93399,72,111,1.03798573416662,0.3392784810094,0.951886632132884
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0149088407437484,70,0.936231452400718,0.726419774860212,0.954741503260145,131865,41,72,0.911240948339561,0.863663436524053,0.999832796884262
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0212882004199259,101,0.946044327794873,0.726629903004284,0.954741503260145,100107,58,91,1.01992554282123,0.44870022505285,0.970798969973555
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0144970146553284,68,0.935318226288373,0.726638237702918,0.954741503260145,156374,49,92,0.85229535146924,0.97306875819585,0.999832796884262
"GSE22886_IL2_VS_IL15_STIM_NKCELL_UP",0.0274365324979698,131,0.952074942292681,0.727323851535945,0.95535131026477,168848,72,92,1.25235235317929,0.000847513553797974,0.52712430773587
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0151213282785144,71,0.936262156140275,0.727582695981052,0.95535131026477,111841,56,85,1.05426786333002,0.298229317244433,0.951886632132884
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0192431393876151,91,0.942962733084408,0.728056624784238,0.95535131026477,102402,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0140911056084086,66,0.933959251345948,0.728073882044853,0.95535131026477,145191,45,84,0.857265003664396,0.963586050001222,0.999832796884262
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.016567716200807,78,0.938773925841523,0.728082802753097,0.95535131026477,84792,46,77,0.95598036772272,0.733918527484763,0.994542713828884
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0237619182364797,113,0.948256894387971,0.728708016588372,0.955715394633757,95039,63,98,1.02871800439727,0.398989961442124,0.963597744465396
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.022737349628252,108,0.947137382792664,0.728752604898278,0.955715394633757,166714,63,104,0.96936888875897,0.696193468853318,0.994542713828884
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0239708555463454,114,0.948310106925113,0.729323232424952,0.956206347786427,123392,60,98,0.979731432759309,0.645274994761365,0.994542713828884
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0180192322257333,85,0.940614579469583,0.729824838438577,0.956442376702697,126686,55,87,1.01163839512887,0.49186241494159,0.970798969973555
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0202838812426103,96,0.943733206391379,0.730261291395646,0.956442376702697,164681,59,89,1.0608253079053,0.26474530543513,0.951886632132884
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0241822911626224,115,0.94826442319499,0.730313976804013,0.956442376702697,140891,66,111,0.951486922986068,0.778146632305435,0.998748220009192
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0196682459469581,93,0.942858196369576,0.730407778705625,0.956442376702697,121899,61,95,1.02751482544476,0.407828109418647,0.963597744465396
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",0.0256171079815367,122,0.949639551845741,0.730484828347852,0.956442376702697,96224,67,107,1.00201192951676,0.532490208134256,0.980833705195466
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0161732467674545,76,0.937012623916867,0.731352975676058,0.957321788687199,139639,44,67,1.05089600449208,0.343085575949373,0.951886632132884
"GSE14026_TH1_VS_TH17_DN",0.0186474905432528,88,0.941003717659505,0.731690943270209,0.957412325777378,117434,59,90,1.04903836003969,0.313089742991424,0.951886632132884
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0167953250638515,79,0.937924197048176,0.731968273297894,0.957412325777378,188468,52,82,1.01477873604501,0.480247756535497,0.970798969973555
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0176198976693694,83,0.939298812269033,0.732011681757129,0.957412325777378,94625,55,95,0.926447793433803,0.850062378020545,0.999832796884262
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0215317195501155,102,0.944605608646726,0.732764942030108,0.958140310673829,120354,52,86,0.967579725066171,0.694449789898217,0.994542713828884
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0205089917992435,97,0.943097265194684,0.733469941516763,0.958804817566318,203853,57,89,1.02486512797631,0.426431235401112,0.969017247609244
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0219514350272026,104,0.944712116286754,0.734198253724188,0.959499434588048,107617,59,101,0.93478665746111,0.830266157829357,0.999832796884262
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0184594601133547,87,0.939786755683856,0.734733544661241,0.959932782398199,107389,55,88,1.00014250427513,0.546883548481804,0.980833705195466
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.020106764467035,95,0.942129228180482,0.734923907706339,0.959932782398199,164300,52,93,0.894751143609577,0.921852916981137,0.999832796884262
"GSE8835_CD4_VS_CD8_TCELL_DN",0.020314912838034,96,0.942291627622021,0.735337054402904,0.960078817259165,204470,53,82,1.03429371173818,0.390021601360238,0.963597744465396
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0180515787192682,85,0.93892909899794,0.735429832925124,0.960078817259165,142424,43,76,0.905392161764853,0.882023686485167,0.999832796884262
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0153781278796269,72,0.933594084061634,0.737035526222917,0.961917247189406,122616,45,79,0.911522282377332,0.871676524165174,0.999832796884262
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0244344886203458,116,0.946637702751573,0.737378173891867,0.962080988160624,158887,63,95,1.06120383611508,0.253784053545361,0.951886632132884
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.020534237842978,97,0.941937763927331,0.73755592996304,0.962080988160624,80178,64,95,1.07804834145024,0.189747578415747,0.951886632132884
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0155889060468482,73,0.933762187239691,0.7377943115341,0.96213433773933,209052,42,81,0.829747855398625,0.981177279661682,0.999832796884262
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0145594723156092,68,0.931305870155841,0.738659005524069,0.963002380750211,79483,47,85,0.884831956723408,0.930697433909261,0.999832796884262
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.023008087149343,109,0.944658957178071,0.738855274885938,0.963002380750211,139010,53,87,0.974851544396907,0.663799651574058,0.994542713828884
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0153935121875276,72,0.932661048204153,0.73988223974826,0.963146107891614,164471,42,77,0.872851640094657,0.939892888009176,0.999832796884262
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.020139242450381,95,0.940609883177409,0.740208888414371,0.963146107891614,147214,56,91,0.984755696517049,0.619984707683,0.990099375747007
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0265038752677133,126,0.947960472491419,0.740225977432635,0.963146107891614,123913,65,95,1.0948928467854,0.13652032926709,0.94626780187514
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0203456814538355,96,0.940866607323288,0.740316496057972,0.963146107891614,151852,58,87,1.0668186712268,0.244378838152135,0.951886632132884
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164303093481892,77,0.934488685518013,0.740509839093559,0.963146107891614,94672,43,82,0.839143954806449,0.976295527020772,0.999832796884262
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0168437133143427,79,0.935229748968848,0.740579859258822,0.963146107891614,102815,50,76,1.0527815834475,0.31931618276862,0.951886632132884
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0170513357260973,80,0.9355363019964,0.740788014854911,0.963146107891614,184681,44,84,0.838214670249631,0.978037454227704,0.999832796884262
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.016845159702265,79,0.935149446672083,0.74083480722093,0.963146107891614,155247,47,87,0.86449099220103,0.958758887345901,0.999832796884262
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0310129238705551,148,0.951586046074481,0.741118801303396,0.963146107891614,147987,70,105,1.0668186712268,0.216364689628788,0.951886632132884
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0191171721485646,90,0.938745614465849,0.741424155771039,0.963146107891614,227034,48,79,0.972290434535821,0.671308213306104,0.994542713828884
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0217927268251838,103,0.942442173951787,0.741496761779899,0.963146107891614,148599,48,79,0.972290434535821,0.671308213306104,0.994542713828884
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0189116535737879,89,0.938403384537195,0.741509748400606,0.963146107891614,98677,51,83,0.983272630709042,0.625420328825197,0.990099375747007
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222040269543594,105,0.94294555117108,0.741535519437899,0.963146107891614,158308,60,94,1.02142213202566,0.438890071064297,0.970798969973555
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0199441115706826,94,0.93981467299206,0.741941503952364,0.963416579759039,173131,60,92,1.04362696098274,0.334583828705858,0.951886632132884
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0199462154076605,94,0.939715545572598,0.742282171888827,0.963602116025144,93030,58,91,1.01992554282123,0.44870022505285,0.970798969973555
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0191251930270427,90,0.938351915720696,0.742749844904635,0.963921358711089,141113,57,85,1.0730940751752,0.224386621879538,0.951886632132884
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0195396489116851,92,0.938858481419042,0.743145471325314,0.963921358711089,207717,52,81,1.02730686858877,0.423031170326797,0.969017247609244
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0240661856594056,114,0.944553694879236,0.743592936625926,0.963921358711089,164342,68,94,1.15761174962908,0.0284418326816194,0.80897125406141
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0222195427520712,105,0.94228709691806,0.743917384532328,0.963921358711089,131523,58,90,1.03125804885258,0.394801594941761,0.963597744465396
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0279655160080956,133,0.948326455920603,0.744076406151748,0.963921358711089,185073,58,94,0.987374727624807,0.60792644448901,0.990099375747007
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0248907582649236,118,0.945307150319478,0.744120920988437,0.963921358711089,168372,69,100,1.10415732471974,0.104894334175794,0.93200286630069
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0174842001842961,82,0.935184165485044,0.744258738142524,0.963921358711089,166990,55,99,0.88901555935567,0.936833858002914,0.999832796884262
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.021810872419118,103,0.941658107516185,0.744306517129694,0.963921358711089,139810,60,97,0.989831756808374,0.59616187400239,0.989851912473594
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0263278104106269,125,0.946726064122605,0.744308733881592,0.963921358711089,173087,66,104,1.01552931203321,0.461969459635105,0.970798969973555
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0240735490888282,114,0.944264782162527,0.744677112069439,0.96414214456612,170926,62,87,1.14039237269072,0.0542717056304661,0.847826219330324
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0176951098413286,83,0.935306370039346,0.745025193112194,0.964239448196738,112799,58,96,0.966804420799291,0.703384482062058,0.994542713828884
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0189336123722445,89,0.937315044373314,0.745148095743169,0.964239448196738,127217,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0281831316454951,134,0.948079184906172,0.74582026027827,0.964792549750846,149496,72,110,1.04742196811359,0.294212414102027,0.951886632132884
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0191447850088992,90,0.937391645145745,0.745971579415319,0.964792549750846,192068,50,90,0.88901555935567,0.928842736500609,0.999832796884262
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0324845578365824,155,0.951445247338333,0.746345374155084,0.964975617179317,117449,77,102,1.20801526006565,0.00354413875899273,0.52712430773587
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0146011545857335,68,0.928647248700927,0.74650925721446,0.964975617179317,107808,48,77,0.997544731536751,0.561795264825461,0.983141713444556
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0143978713377458,67,0.927909405903461,0.747261072950705,0.965596486856676,119299,43,76,0.905392161764853,0.882023686485167,0.999832796884262
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0208018196086022,98,0.939407044194437,0.747385950725887,0.965596486856676,100595,57,93,0.98078490741819,0.638952265050582,0.994542713828884
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0135722468137389,63,0.925588315127086,0.748084936220371,0.966243321650489,170922,35,58,0.965654831713917,0.685467941011015,0.994542713828884
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0206043219123037,97,0.938733832643958,0.748711682766732,0.966571491079581,134812,47,81,0.928527361993699,0.829085227161871,0.999832796884262
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0181308670753721,85,0.934823054623551,0.748887443209923,0.966571491079581,125580,49,84,0.933466337323453,0.817509458659343,0.999832796884262
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0181323134632944,85,0.934748485166188,0.749129180049205,0.966571491079581,88876,54,89,0.970924858082821,0.681785865686594,0.994542713828884
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0210189092867572,99,0.939191344216731,0.749132584219314,0.966571491079581,134615,59,86,1.097830841902,0.143072721888177,0.951886632132884
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0158601695271837,74,0.930364128599287,0.749463899955402,0.966742949585046,111357,48,87,0.88288441756701,0.935597675157244,0.999832796884262
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0119191569083695,55,0.92012369567745,0.750206282264868,0.967444416938708,132818,42,73,0.920679127223132,0.841377013233601,0.999832796884262
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0181423066889393,85,0.934233602869594,0.750795649209539,0.967948241055537,228125,45,83,0.867593497684449,0.952074774259767,0.999832796884262
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0265840840524949,126,0.94510031160081,0.751450386720327,0.968536053995088,170007,58,105,0.883935470445066,0.948945694499622,0.999832796884262
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0202136656834735,95,0.937146719707655,0.752090856677092,0.9687202172433,212013,54,83,1.04111219722134,0.358111156496774,0.957785742897795
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.019801313635809,93,0.936522053050369,0.752096776479691,0.9687202172433,181587,63,93,1.08402542398853,0.172828419934358,0.951886632132884
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0259744972881541,123,0.944250064426544,0.752300017245806,0.9687202172433,123533,57,86,1.06061623709176,0.270506199037389,0.951886632132884
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0171195789380672,80,0.931807004541496,0.752584621752684,0.9687202172433,94249,52,81,1.02730686858877,0.423031170326797,0.969017247609244
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0290531997256597,138,0.947140002370397,0.75258744299382,0.9687202172433,129582,63,95,1.06120383611508,0.253784053545361,0.951886632132884
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0228989506061154,108,0.940453306746427,0.753314024170855,0.969265714499796,190977,61,95,1.02751482544476,0.407828109418647,0.963597744465396
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0208424499602375,98,0.937575760511035,0.753714922793755,0.969265714499796,127409,55,92,0.956658047567514,0.743003959036743,0.995850148122974
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0210487574738809,99,0.937859524083314,0.753750384132694,0.969265714499796,149654,56,99,0.905179478616682,0.907243916882083,0.999832796884262
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0214621614400343,101,0.93837618883362,0.75395689037259,0.969265714499796,169692,57,85,1.0730940751752,0.224386621879538,0.951886632132884
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0165070993978819,77,0.930141499445617,0.754005964276319,0.969265714499796,125232,52,84,0.990617337567746,0.592275332728796,0.989851912473594
"GSE3982_MAST_CELL_VS_TH2_UP",0.0249661019266939,118,0.942454366075791,0.754903549183122,0.969405654927169,162775,67,106,1.01146487224805,0.482402324566043,0.970798969973555
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0202319427672189,95,0.936300122360339,0.754959598229773,0.969405654927169,113303,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0192017200971131,90,0.934612181861341,0.755200697656267,0.969405654927169,100464,55,87,1.01163839512887,0.49186241494159,0.970798969973555
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0210586192097147,99,0.937420325160363,0.755265085488083,0.969405654927169,187429,65,101,1.02984970737241,0.39043852137859,0.963597744465396
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0222955438628972,105,0.939075026087983,0.755401884790126,0.969405654927169,140683,67,101,1.06153739067618,0.24350167821033,0.951886632132884
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0243534908966974,115,0.941598330938549,0.755474432995846,0.969405654927169,158956,66,104,1.01552931203321,0.461969459635105,0.970798969973555
"GSE3982_NKCELL_VS_TH2_UP",0.0276416566033131,131,0.945009753561041,0.755763227709154,0.969405654927169,165034,55,88,1.00014250427513,0.546883548481804,0.980833705195466
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0245617707575075,116,0.941732108968711,0.755858440324321,0.969405654927169,116692,51,88,0.927404867600573,0.840015103477995,0.999832796884262
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0179692660975086,84,0.932133268930722,0.756366319464853,0.969405654927169,90713,49,84,0.933466337323453,0.817509458659343,0.999832796884262
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0284674126171311,135,0.945616050015764,0.756455228552479,0.969405654927169,165696,66,96,1.10015675470264,0.12067090059107,0.94228918449002
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253898935879257,120,0.942430706575211,0.756703307559878,0.969405654927169,122503,70,102,1.09819569096877,0.117221561713923,0.939314882681307
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0309291648608733,147,0.947715980707106,0.756723262739113,0.969405654927169,113527,73,112,1.04300575445835,0.313196447340231,0.951886632132884
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.026420773707087,125,0.943394943817755,0.757220735676346,0.969405654927169,186973,67,101,1.06153739067618,0.24350167821033,0.951886632132884
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0214842517283021,101,0.937411342546346,0.757309091592993,0.969405654927169,127178,54,81,1.0668186712268,0.254957805533507,0.951886632132884
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0183900334930847,86,0.932491740346069,0.757564339590165,0.969405654927169,134124,46,88,0.83648282175738,0.981135808259713,0.999832796884262
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0192174988744472,90,0.933844806376753,0.757723004274287,0.969405654927169,102230,57,95,0.960136804104123,0.731072176973048,0.994542713828884
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0183910854115736,86,0.932438404434647,0.757735616526159,0.969405654927169,127112,53,95,0.892758782763483,0.927204024233736,0.999832796884262
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0204563958747965,96,0.93577443457356,0.757786886972811,0.969405654927169,123035,53,91,0.932000927060779,0.829339581552229,0.999832796884262
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0229301136913503,108,0.939175187197958,0.757897143443005,0.969405654927169,225095,54,96,0.900128253847615,0.914647176287588,0.999832796884262
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.022726172994307,107,0.938829077349405,0.75818413471729,0.969405654927169,141262,56,85,1.05426786333002,0.298229317244433,0.951886632132884
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0223150043549425,105,0.93825607656933,0.758293298630427,0.969405654927169,112746,60,104,0.923208465484734,0.86806655343103,0.999832796884262
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0225297272164974,106,0.938164498229466,0.759581053185374,0.970797190744791,139519,62,97,1.02282614870199,0.42940104317466,0.969868138910154
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0221243441288221,104,0.937328877155908,0.760569276193481,0.971338845788256,107023,59,101,0.93478665746111,0.830266157829357,0.999832796884262
