"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0133738286887626,137,1.0710882224295,0.220361474867533,0.526799471459552,95772,70,74,1.00097458936509,0.615183293120228,0.935671821174783
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0184464426220541,187,1.05995984695497,0.220364803537473,0.526799471459552,158095,84,85,1.04572404159553,0.0478477556031479,0.890567994017096
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP",0.024564532043541,247,1.05135380451028,0.221139906519426,0.528393145935578,129066,104,109,1.00963308515776,0.441382958948551,0.91552629060162
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00833934680069511,87,1.09080633214009,0.221805733231496,0.529596219277581,68853,46,50,0.973519286342505,0.861649121888973,0.967903218988393
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0239562601773114,241,1.05186124467422,0.221942992287528,0.529596219277581,148515,94,98,1.01498239702967,0.367704790111569,0.91552629060162
"GSE10325_BCELL_VS_MYELOID_UP",0.0168284604962531,171,1.06245894032488,0.22217478105894,0.529596219277581,163612,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0144950423081616,148,1.0675854854785,0.222207946803458,0.529596219277581,145730,84,85,1.04572404159553,0.0478477556031479,0.890567994017096
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0191671382767892,194,1.05829047298468,0.22222258603703,0.529596219277581,136409,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0136850650716777,140,1.06964976832233,0.222295621597425,0.529596219277581,98187,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0242649982538153,244,1.05140489469878,0.222421133279772,0.529636246988783,176784,103,105,1.03801745852255,0.0663622241438626,0.890567994017096
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.019780012286408,200,1.05721635062994,0.222674969881804,0.529981657676673,98932,101,106,1.00825931009632,0.469095079867205,0.920345358945393
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0186616914428535,189,1.05893970453318,0.222937204557293,0.530104281943881,167948,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0182561768653671,185,1.05955212403661,0.223237655640157,0.530104281943881,185673,87,90,1.02290069941785,0.263074665637814,0.905794891157193
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0193756811172216,196,1.05769274549731,0.223289281544919,0.530104281943881,128318,89,90,1.04641565802516,0.037737476918884,0.890567994017096
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0193759440968438,196,1.05767838998321,0.223345511245847,0.530104281943881,123816,97,103,0.996531983698006,0.662329794541751,0.943961448472862
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0122729959900867,126,1.07344645314786,0.22338458510189,0.530104281943881,138049,54,57,1.0024798143115,0.616474381687179,0.935671821174783
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0187658313732585,190,1.0586349407849,0.223458428979603,0.530104281943881,170898,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE7852_LN_VS_FAT_TREG_UP",0.0142975446118631,146,1.06770635587843,0.223488135285864,0.530104281943881,83731,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0190737805108958,193,1.05798853348208,0.224032966992571,0.53113801225684,107618,92,98,0.993387026880107,0.707002324605393,0.943961448472862
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0166341185554214,169,1.06230039922016,0.224200263613482,0.531276111052958,148023,82,88,0.986024968874573,0.791147150948663,0.950863443200649
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0169410157745697,172,1.06157194512318,0.224684816782996,0.531331061307424,147466,80,87,0.973032769957527,0.895418372088675,0.975073381496653
"GSE24210_TCONV_VS_TREG_UP",0.0187717484147588,190,1.05830124853952,0.224746220389652,0.531331061307424,134813,87,90,1.02290069941785,0.263074665637814,0.905794891157193
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0183654448984057,186,1.05894138933711,0.224900077286538,0.531331061307424,116665,70,78,0.94964255914124,0.97337790894704,0.993151240291095
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.01633274390834,166,1.06269678833107,0.224976508740103,0.531331061307424,105525,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0161306440686524,164,1.06304725955129,0.225213158792624,0.531331061307424,137480,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.011269597241449,116,1.07624222365328,0.225232133588119,0.531331061307424,130295,56,60,0.987628261506889,0.767085930312284,0.950863443200649
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0188757568553528,191,1.05800915426445,0.2252331033618,0.531331061307424,161029,93,97,1.01453713166577,0.376804510374993,0.91552629060162
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0191812076865788,194,1.05751421725646,0.225249641254295,0.531331061307424,124909,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0157248665115438,160,1.06388196755756,0.225291827143712,0.531331061307424,143956,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0148118012631437,151,1.06593200821221,0.225314033797442,0.531331061307424,148183,68,74,0.972375315383231,0.888981442647624,0.973683107819984
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0164378042674229,167,1.06226555408355,0.225791075614515,0.531833025665284,150406,80,90,0.940598344292276,0.989959472797398,0.997657961371816
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0182678794585565,185,1.05887336394851,0.225822138718117,0.531833025665284,134096,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0201009789153458,203,1.05594005049774,0.22593489666353,0.531833025665284,115757,89,92,1.02366749154635,0.247528235439876,0.901660880510058
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0134969031519686,138,1.06906814080851,0.225963539229708,0.531833025665284,193286,66,71,0.983653902305654,0.805647214361906,0.952416364002654
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0178630223301257,181,1.05945878455706,0.226278656043576,0.5321406522632,120829,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.015323428118202,156,1.06445938532572,0.226382866222041,0.5321406522632,131711,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0215306676316266,217,1.05381085935001,0.226496110016908,0.5321406522632,127545,87,89,1.03439396570344,0.125396068123097,0.890567994017096
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00915773938509053,95,1.0846653278293,0.226531139736018,0.5321406522632,128563,49,51,1.01667615155121,0.462589841264674,0.91552629060162
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0203099162252115,205,1.05537344306547,0.22702337597161,0.532549470456913,114488,89,95,0.991341149708043,0.733126936302203,0.945594939204889
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0182736650102457,185,1.05853811830534,0.227105681070166,0.532549470456913,154300,97,98,1.04737545225403,0.0256885927648095,0.890567994017096
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0149208063165601,152,1.06515234435073,0.227174225214354,0.532549470456913,143856,76,82,0.980745834597434,0.836519703054888,0.961208488981938
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0201072904262794,203,1.05560859971384,0.227270840972377,0.532549470456913,197131,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0230652852171791,232,1.05169446469973,0.22734098084901,0.532549470456913,170523,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0328870481484131,328,1.0428200727894,0.227361021869946,0.532549470456913,153394,109,112,1.0298292140075,0.128755922185194,0.892912704492153
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0198053898199536,200,1.05586169194121,0.228071700095624,0.533821633766991,173930,92,99,0.983352814487379,0.823132760190158,0.959173118308167
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0174644767126285,177,1.0596882565002,0.228151316290229,0.533821633766991,141653,96,102,0.99592765866241,0.671351865468487,0.943961448472862
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0153310545272468,156,1.06392987167292,0.228232853681577,0.533821633766991,117925,77,82,0.993650385052663,0.704504156825336,0.943961448472862
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.017567959193978,178,1.0593979320431,0.228554819883865,0.534318177770726,139626,86,91,1.0000317561569,0.615567387115258,0.935671821174783
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0134067011415419,137,1.06846197629761,0.228833680444728,0.534521594841625,125258,71,79,0.951016363928424,0.971355641523261,0.993151240291095
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0217467053912926,219,1.05295806750023,0.228961012471525,0.534521594841625,147848,97,100,1.02642794320895,0.192354345346847,0.901660880510058
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.017162970575736,174,1.06002772142145,0.228970970532527,0.534521594841625,91379,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0159443230062989,162,1.06235425870625,0.229197916451138,0.534548445145889,134925,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.019097580166708,193,1.05667005424385,0.229201909258982,0.534548445145889,106940,69,71,1.02836544331955,0.243170182219065,0.901660880510058
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0187944961520822,190,1.05702034382061,0.229733547422208,0.535531982316267,131795,96,98,1.03657776717924,0.0880818132659632,0.890567994017096
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0185926592920168,188,1.0572477530958,0.230133296556774,0.535637296377306,127105,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.019305597047896,195,1.05611644872451,0.230140800312256,0.535637296377306,152365,90,94,1.01314449318716,0.404890161025374,0.91552629060162
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.018694695385444,189,1.05707023383603,0.230180990220286,0.535637296377306,151349,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0192040869137132,194,1.05625432356387,0.230218493147389,0.535637296377306,142222,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0242054333693791,243,1.04967255839495,0.230635905632697,0.536352330426014,198639,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0244105574747224,245,1.04941874934523,0.23078475528761,0.536442427367001,84229,105,107,1.03839420018248,0.0611296768861087,0.890567994017096
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0217566986169376,219,1.05247442576081,0.231012307060639,0.53671528850712,120834,90,97,0.981810127418484,0.836474358159518,0.961208488981938
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0171725693319476,174,1.0594352097548,0.2311865816225,0.536864168572365,118638,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0189037641851208,191,1.05644163517191,0.231372150017693,0.537039120955789,121449,94,98,1.01498239702967,0.367704790111569,0.91552629060162
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0191086253108419,193,1.05605927911685,0.231621835752831,0.537076194382151,141565,83,86,1.02126012091036,0.296346005644723,0.908977204808304
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0163611457075414,166,1.06085202138542,0.2316651392485,0.537076194382151,123916,85,94,0.956858688010094,0.966891102692741,0.992246754807077
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0193128289875074,195,1.05572097220552,0.231718834275714,0.537076194382151,130690,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0160588506317822,163,1.06128879337254,0.232291644090823,0.538147831674032,126221,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0181962175114975,184,1.05729733117925,0.232554536664132,0.538443416786918,152217,83,89,0.986835622452711,0.783158549847424,0.950863443200649
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0175861047879122,178,1.05830483013558,0.232699941319332,0.538443416786918,107240,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0210508613108587,212,1.0529952775713,0.232750787305675,0.538443416786918,122258,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0110944528130404,114,1.07438366466843,0.232885341726165,0.538498996150866,160399,66,70,0.997706100910021,0.659529730833827,0.943961448472862
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP",0.0213581529994404,215,1.05253173510857,0.233003860738979,0.538511444449654,135774,87,90,1.02290069941785,0.263074665637814,0.905794891157193
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.014132919368344,144,1.06534689253359,0.23311904089528,0.538511444449654,133752,71,74,1.01527422635602,0.413574740423577,0.91552629060162
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0144377127505144,147,1.06458261659336,0.233222320974707,0.538511444449654,157467,63,66,1.01007435835932,0.504960095212449,0.924966520193751
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0149457893806725,152,1.06337185831345,0.233357292388694,0.538540346804953,156720,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0141342342664552,144,1.0652477840435,0.233455913885891,0.538540346804953,112982,70,72,1.02877943906968,0.234806697584451,0.901660880510058
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0217695846184271,219,1.05185143789698,0.23367155582938,0.538782688121505,199300,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0191201964142203,193,1.05542017631542,0.234171203547779,0.53902099723925,116151,98,99,1.04748451978003,0.0244733812715232,0.890567994017096
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0155587948801023,158,1.06179717176939,0.234239849553367,0.53902099723925,160350,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.0188150085626165,190,1.05586796405084,0.234279980388198,0.53902099723925,155706,90,100,0.952355823595929,0.979023008648163,0.99642427930534
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0201401628790588,203,1.05388565218576,0.234295870633559,0.53902099723925,175058,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0108973495861753,112,1.07462656438711,0.234328093627408,0.53902099723925,128568,63,68,0.980366288995809,0.830623737724133,0.960778454461532
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0160679234287494,163,1.06068953374895,0.234473120386349,0.539100067259224,91570,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0134286599399986,137,1.06671480708631,0.234585641452116,0.539104360922034,180208,72,79,0.964410960603473,0.932341874342045,0.98532963379489
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0171883481092817,174,1.05846265601268,0.234852748232882,0.539463738515135,101361,87,90,1.02290069941785,0.263074665637814,0.905794891157193
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0175989907894017,178,1.05752993811019,0.235667039689896,0.540626645243943,156163,63,66,1.01007435835932,0.504960095212449,0.924966520193751
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0150566352914445,153,1.06248775241315,0.235674318391001,0.540626645243943,110650,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0199426651827603,201,1.05383663488688,0.235691911842803,0.540626645243943,104982,94,97,1.02544613308153,0.211760564420747,0.901660880510058
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0222913361889414,224,1.05068455721613,0.235994616105439,0.540824443616049,115768,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0181102231750266,183,1.05654432115583,0.236146658214283,0.540824443616049,108530,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0150590021080447,153,1.06232076169014,0.236265520376895,0.540824443616049,118935,72,77,0.989460595943823,0.752019627363412,0.949919529301152
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0143482996789545,146,1.06392949667288,0.23630043483559,0.540824443616049,132532,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0250524907325981,251,1.04757046108553,0.236333177434025,0.540824443616049,143711,102,104,1.03782365391864,0.0691303350520012,0.890567994017096
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0172976161423204,175,1.05782110110986,0.23660109479546,0.541012037813904,149703,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0143496145770657,146,1.0638320056303,0.236637243961705,0.541012037813904,144884,66,70,0.997706100910021,0.659529730833827,0.943961448472862
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0194385332469358,196,1.05427282482772,0.236940643948731,0.541451602869709,120337,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0203588304349473,205,1.05283779849058,0.237458390671414,0.541894090125021,151598,98,103,1.00680550930314,0.497496931161484,0.924966520193751
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0204616554672412,206,1.05265700575796,0.237629980504156,0.541894090125021,168475,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0217887821308502,219,1.05092467976405,0.237662644525562,0.541894090125021,129220,110,113,1.03008004518734,0.124378199073233,0.890567994017096
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0146583526535696,149,1.06282444622592,0.237688500126709,0.541894090125021,96188,77,78,1.04460681505536,0.066418027624556,0.890567994017096
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0183207383626258,185,1.05581830773524,0.237690408579058,0.541894090125021,158429,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.0180167339193221,182,1.05622332957953,0.238061636779859,0.542486573616219,125663,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0232218895822201,233,1.04910461594413,0.238255816038856,0.542551880832655,135623,98,100,1.03700967458223,0.0812945565245236,0.890567994017096
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0136458811079647,139,1.06505895855189,0.238376423708377,0.542551880832655,118437,80,84,1.00778394031315,0.506070621164787,0.924966520193751
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",0.012328090220945,126,1.06864922132656,0.238424899738822,0.542551880832655,92010,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.019853909560256,200,1.05328133692687,0.238578704959627,0.542551880832655,99858,79,84,0.995186641059238,0.685001406792003,0.943961448472862
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0176122712603246,178,1.05673251139642,0.238745165042953,0.542551880832655,119439,69,78,0.936076236867794,0.990011706396425,0.997657961371816
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0228155860658669,229,1.04945612330231,0.238758463157884,0.542551880832655,121354,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0203655364153143,205,1.05249111920542,0.238907939743391,0.542638453347226,123166,97,104,0.986949945393217,0.787806345651668,0.950863443200649
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0196525986594351,198,1.05342989187152,0.239170092366505,0.542980750237471,140037,93,98,1.00418471195489,0.546059307274666,0.932460940126584
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0118260621220983,121,1.06980752124532,0.239644132792497,0.54380354679322,171457,53,56,1.0014852906862,0.629163568270459,0.939098529269303
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0208797930665949,210,1.05160716655871,0.239757415500778,0.543807322309027,120640,100,106,0.998276544649821,0.635087278102812,0.939098529269303
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0176173993629582,178,1.05642491589592,0.239939197176024,0.543966388386035,135793,85,87,1.03384731807987,0.135388880002283,0.89743486172942
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0211881366736654,213,1.05110782765751,0.240197063976463,0.544297718927128,105613,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01904603616075,192,1.0540399135663,0.240357797367613,0.544408734902376,122107,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0223150043549425,224,1.0495701600993,0.240888665609196,0.545357610988849,120054,101,104,1.02764891221356,0.168755555483722,0.901660880510058
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0201713259642937,203,1.05225748314695,0.241057991143806,0.545487474618031,138595,87,88,1.04614844258644,0.041508396981456,0.890567994017096
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0197644964886961,199,1.05275606968928,0.241351537923959,0.545867012688883,105698,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0158931734697742,161,1.05919442192716,0.241449797279257,0.545867012688883,110346,78,81,1.01898153964997,0.342055509991132,0.915435849902375
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0145730157661543,148,1.06187332998911,0.241843316559193,0.545917739537346,104787,56,62,0.955769285329248,0.947463829313922,0.98769216344588
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0174222684832598,176,1.05625407701364,0.241952816960447,0.545917739537346,124534,87,89,1.03439396570344,0.125396068123097,0.890567994017096
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.0104178062450297,107,1.07391011825865,0.241993825183671,0.545917739537346,144580,59,61,1.02347893610491,0.340323995573043,0.915435849902375
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0233425972288259,234,1.04815886911942,0.242012102712129,0.545917739537346,187753,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0153873321664051,156,1.06003865383475,0.242124762186697,0.545917739537346,102268,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0162012540972225,164,1.05841417393225,0.242144547442571,0.545917739537346,150623,81,85,1.00837675439569,0.495501730313095,0.924966520193751
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0220159965244613,221,1.04957712823432,0.242461975163856,0.546380547177755,113979,99,101,1.03721921381735,0.0780826910252037,0.890567994017096
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.013763695978726,140,1.06353894375623,0.242692151041318,0.546646398461998,181031,69,74,0.986674952374161,0.77938311056366,0.950863443200649
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.0223259180092653,224,1.04905709515344,0.243162672654949,0.547106344855469,141112,100,103,1.02735256051341,0.174418572579822,0.901660880510058
