"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0141196848264396,17,1.07691670847899,0.412643044619385,0.999999992764938,55581,12,87,0.908935795470182,0.686213256908177,0.999957934615259
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0193717228738597,23,1.06198353853025,0.414349764274242,0.999999992764938,166413,17,89,1.2587228853,0.184747780096239,0.999957934615259
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0150155580207774,18,1.07223313769614,0.415358418594272,0.999999992764938,113864,9,72,0.823723064644852,0.784268647521332,0.999957934615259
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.00979914439319536,12,1.09534589584894,0.415387100120758,0.999999992764938,125525,10,62,1.06286847050949,0.470677034750149,0.999957934615259
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0124051246807465,15,1.08155428403076,0.415585767492419,0.999999992764938,102419,11,86,0.84287941498543,0.775286226244392,0.999957934615259
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0150206857781783,18,1.07186709905526,0.415913804636268,0.999999992764938,68746,13,72,1.18982220448701,0.292362254436214,0.999957934615259
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0237695844910708,28,1.05364579378952,0.41612145271987,0.999999992764938,121452,19,87,1.43914834282779,0.0606513258029457,0.999957934615259
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0167687112879618,20,1.06681350458768,0.41619231592608,0.999999992764938,101184,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.011547304843963,14,1.08444018139154,0.416990520513453,0.999999992764938,127551,14,69,1.33705772811918,0.153510584170362,0.999957934615259
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.014159492416789,17,1.07388909577158,0.417084614512903,0.999999992764938,98461,14,74,1.24671598973275,0.22479333287436,0.999957934615259
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0167858487929596,20,1.06572434180585,0.417950040460164,0.999999992764938,168816,11,77,0.941397788165546,0.635230844225482,0.999957934615259
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.02379441363217,28,1.05254632899551,0.418264459547599,0.999999992764938,144923,16,92,1.14604948124501,0.317070561896745,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176760544659596,21,1.0626546821028,0.419567846053888,0.999999992764938,95488,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP",0.0150556354930953,18,1.06937889790573,0.419700279215421,0.999999992764938,70174,17,85,1.31795690343176,0.137820704725554,0.999957934615259
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0150610331324647,18,1.0689956491877,0.420285217278022,0.999999992764938,46858,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0168109478160274,20,1.06413319774119,0.420525160131049,0.999999992764938,58363,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0141944421317059,17,1.07124495397289,0.420986101797555,0.999999992764938,77340,14,89,1.03659531730588,0.487087698056867,0.999957934615259
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0220876800635626,26,1.05288621922104,0.422485841327396,0.999999992764938,81144,19,104,1.20390294063478,0.22317664883565,0.999957934615259
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0133401307605125,16,1.0727983392476,0.423068222003242,0.999999992764938,56593,13,79,1.08439492054512,0.42221893307845,0.999957934615259
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194641574480609,23,1.05694021741786,0.423173695930183,0.999999992764938,127595,16,95,1.10985844499517,0.366571154097663,0.999957934615259
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0133470127507085,16,1.07224518268808,0.42386147102399,0.999999992764938,92868,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0168566928096831,20,1.06124539721417,0.425220680568436,0.999999992764938,97349,18,87,1.36340369320527,0.101471047663974,0.999957934615259
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0159975235630573,19,1.06232900403087,0.426925312539545,0.999999992764938,83984,15,77,1.28372425658938,0.18231688080033,0.999957934615259
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0142503076991793,17,1.06704534589985,0.427225228735811,0.999999992764938,47811,11,68,1.06599455424628,0.460028902123217,0.999957934615259
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0186331908671402,22,1.05607228319036,0.42760154209102,0.999999992764938,93778,14,89,1.03659531730588,0.487087698056867,0.999957934615259
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0221474589195788,26,1.05004434314267,0.427851407865256,0.999999992764938,57384,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0168869195901518,20,1.05934581858032,0.428324583756773,0.999999992764938,161600,11,66,1.09829741952647,0.41870904940455,0.999957934615259
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP",0.0116402791821011,14,1.07577843827199,0.4284838102607,0.999999992764938,129022,12,59,1.3402951560323,0.174880684543343,0.999957934615259
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0221691844180407,26,1.04901531400332,0.429802433475898,0.999999992764938,55088,13,99,0.865325239626916,0.756432196277278,0.999957934615259
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0212942270762593,25,1.05011369938815,0.430163672945066,0.999999992764938,64602,15,94,1.05156135912109,0.459811654228526,0.999957934615259
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0186596393000503,22,1.05457539161164,0.430188119818682,0.999999992764938,29203,11,91,0.796567359217,0.834403958123263,0.999957934615259
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0160320684550215,19,1.06003996436156,0.430568333979396,0.999999992764938,198408,14,90,1.02507759155804,0.505035367071307,0.999957934615259
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0221806544017007,26,1.04847285081477,0.430832668040141,0.999999992764938,34830,14,86,1.07275561907237,0.432672227075755,0.999957934615259
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0142840429452381,17,1.06452525845417,0.430993907661451,0.999999992764938,95652,14,76,1.21390767421347,0.256650864511426,0.999957934615259
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.0239474367082928,28,1.04582060385897,0.431490796345465,0.999999992764938,114697,15,106,0.932516676956437,0.657674743936437,0.999957934615259
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0134154278297158,16,1.06677702022469,0.431748841679561,0.999999992764938,133242,13,79,1.08439492054512,0.42221893307845,0.999957934615259
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0160436733796658,19,1.05927320206123,0.431792341906839,0.999999992764938,30618,11,91,0.796567359217,0.834403958123263,0.999957934615259
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.018676102100127,22,1.05364579378952,0.43179843610635,0.999999992764938,129556,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0195602354288364,23,1.05174862950168,0.43235709152295,0.999999992764938,88340,12,82,0.96435870982812,0.602051611238484,0.999957934615259
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0230782818288336,27,1.04645001371558,0.432435559212959,0.999999992764938,57444,13,83,1.03213492437427,0.497565524349841,0.999957934615259
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0134227146428645,16,1.06619789707229,0.432589007494558,0.999999992764938,65346,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0178120749780687,21,1.05453980305402,0.433187720512965,0.999999992764938,150638,11,81,0.89490900850305,0.70269656944688,0.999957934615259
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0169342838756184,20,1.05638288503512,0.433189777232763,0.999999992764938,158823,9,92,0.644652833200319,0.951730781555135,0.999957934615259
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0195739994092284,23,1.05100906436678,0.433673376720394,0.999999992764938,103919,16,87,1.21191439396024,0.239410755134547,0.999957934615259
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0222219463428767,26,1.0465246200607,0.4345424735941,0.999999992764938,75378,18,106,1.11902001234772,0.340387615438836,0.999957934615259
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0187198229790192,22,1.05118496281921,0.436075916844072,0.999999992764938,81705,18,92,1.28930566640064,0.150623072526474,0.999957934615259
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0134536161282544,16,1.06374895706798,0.436151922836278,0.999999992764938,199864,14,72,1.28134698944755,0.194731626035011,0.999957934615259
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0231314485766223,27,1.04404478847565,0.437122699858427,0.999999992764938,79869,11,102,0.710663036164186,0.921975298094908,0.999957934615259
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0231338775143385,27,1.04393516916247,0.43733688092358,0.999999992764938,97463,15,90,1.09829741952647,0.389657494835627,0.999957934615259
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0301903464029524,35,1.03695078489941,0.437427234673937,0.999999992764938,95438,12,98,0.806912389856182,0.829739333622956,0.999957934615259
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0169831325119116,20,1.0533444076929,0.438208657443902,0.999999992764938,92367,15,95,1.04049229218297,0.477294248003064,0.999957934615259
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0152334877103173,18,1.05689381164973,0.43898680264627,0.999999992764938,61635,15,84,1.17674723520693,0.287611522919163,0.999957934615259
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0134783103283694,16,1.06180001621575,0.438998992104947,0.999999992764938,92985,13,71,1.20658026370514,0.274734502085997,0.999957934615259
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0187522088152357,22,1.04936952313557,0.439245039525652,0.999999992764938,86149,14,97,0.951102920002304,0.624752389939064,0.999957934615259
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0152386154677183,18,1.05653816942776,0.439543028818132,0.999999992764938,77648,15,79,1.25122490832129,0.210310913851689,0.999957934615259
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0169964916693509,20,1.05251648425706,0.439581334340583,0.999999992764938,29806,9,84,0.706048341124159,0.908060383207821,0.999957934615259
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152398299365764,18,1.05645397342888,0.439674766036739,0.999999992764938,143561,17,92,1.21767757382283,0.22450263802624,0.999957934615259
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0258070584120388,30,1.03977877123247,0.439771617318205,0.999999992764938,60007,17,101,1.10917165140297,0.361148862529832,0.999957934615259
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0178787358242809,21,1.05060795259619,0.439867568217532,0.999999992764938,70460,18,87,1.36340369320527,0.101471047663974,0.999957934615259
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0134868116103763,16,1.061130720786,0.439979070440381,0.999999992764938,64155,7,69,0.66852886405959,0.915924605092815,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0152463071038197,18,1.05600515464122,0.440377360062461,0.999999992764938,188586,13,82,1.04472193564713,0.478865317567493,0.999957934615259
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0161251777341439,19,1.05391912907218,0.440390210114488,0.999999992764938,96505,16,90,1.1715172474949,0.285126374797136,0.999957934615259
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.016126392203002,19,1.05383975905903,0.440518330098592,0.999999992764938,105202,15,90,1.09829741952647,0.389657494835627,0.999957934615259
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0134915345448245,16,1.06075925445513,0.440523541258117,0.999999992764938,31659,11,80,0.906095371109338,0.686580588858421,0.999957934615259
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0214117606735282,25,1.04434940739402,0.44093818123909,0.999999992764938,74390,22,94,1.5422899933776,0.0225414416508352,0.999957934615259
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0205314056923775,24,1.0455643178784,0.441004054372707,0.999999992764938,126237,15,92,1.0744213886672,0.424711386280416,0.999957934615259
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0196546941178011,23,1.046694020355,0.441392526374299,0.999999992764938,52533,17,100,1.120263367917,0.345059932099866,0.999957934615259
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0258380948384129,30,1.03852980076926,0.442367583192191,0.999999992764938,51092,13,96,0.892366653365257,0.715611954671417,0.999957934615259
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0187874284121211,22,1.04740233684599,0.442691794341943,0.999999992764938,111159,12,90,0.878637935621176,0.731275904417297,0.999957934615259
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0161473080555584,19,1.05247470446648,0.442724809381882,0.999999992764938,48481,16,85,1.24043002675931,0.210731051173186,0.999957934615259
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0179131457752609,21,1.04858980521987,0.443316079706487,0.999999992764938,105253,19,88,1.42279438438656,0.0668217488749616,0.999957934615259
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0179162494178983,21,1.0484081573787,0.44362712280749,0.999999992764938,46840,14,86,1.07275561907237,0.432672227075755,0.999957934615259
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0170408872531643,20,1.04977442727976,0.444143085149559,0.999999992764938,55636,18,96,1.23558459696728,0.197895470342543,0.999957934615259
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0144029259523494,17,1.05573857411728,0.444275673531175,0.999999992764938,52066,11,76,0.953784601167724,0.617174981195108,0.999957934615259
"GSE3982_DC_VS_TH2_DN",0.013526214377773,16,1.05803957600589,0.444521032587333,0.999999992764938,95134,12,91,0.868982573691273,0.745321568321325,0.999957934615259
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0135305324892685,16,1.05770191502621,0.445018703752945,0.999999992764938,55320,12,76,1.04049229218297,0.489449070731217,0.999957934615259
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0179306881032115,21,1.04756392678493,0.445074137385596,0.999999992764938,142872,15,85,1.16290315008685,0.304085909721872,0.999957934615259
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.017937839975376,21,1.04714625981394,0.445790871558111,0.999999992764938,60336,14,85,1.08537627341439,0.414463870567726,0.999957934615259
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0135433518827708,16,1.05670075245034,0.446496054298751,0.999999992764938,40579,13,87,0.984680445092697,0.570459533082523,0.999957934615259
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0153033871401512,18,1.05206636566325,0.446568329136581,0.999999992764938,62996,12,89,0.88851027197647,0.71673782883859,0.999957934615259
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0179497147819887,21,1.04645351012508,0.446980896122369,0.999999992764938,90048,14,89,1.03659531730588,0.487087698056867,0.999957934615259
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0135498290500141,16,1.05619562227678,0.447242437406574,0.999999992764938,186136,9,83,0.714554947643727,0.900745498948736,0.999957934615259
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0214839541000941,25,1.04084003654448,0.44755927713254,0.999999992764938,105839,16,91,1.15864343158836,0.300971792527962,0.999957934615259
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0126786500557914,15,1.05822115788018,0.4481931452154,0.999999992764938,65678,11,73,0.992981228612973,0.560539607494576,0.999957934615259
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0188442385664841,22,1.04424470921214,0.448251591427514,0.999999992764938,126823,10,88,0.748839149677138,0.878191161872054,0.999957934615259
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0162051977377954,19,1.04871495853867,0.448831013511263,0.999999992764938,100536,11,74,0.979562563361446,0.579799282703195,0.999957934615259
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.012695112855868,15,1.05684887521071,0.450154191960232,0.999999992764938,82870,14,74,1.24671598973275,0.22479333287436,0.999957934615259
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0171082228042977,20,1.04564266324821,0.451060975800809,0.999999992764938,71579,18,91,1.30347386053691,0.139881125538224,0.999957934615259
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171107866829981,20,1.04548598424786,0.451324335457544,0.999999992764938,136673,11,86,0.84287941498543,0.775286226244392,0.999957934615259
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0171168590272887,20,1.04511508963237,0.451948063748601,0.999999992764938,82786,19,94,1.33197772155338,0.1127652018696,0.999957934615259
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0162365040461379,19,1.04669288569823,0.452132359557111,0.999999992764938,64817,10,90,0.732198279684313,0.894387082404953,0.999957934615259
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0144794374904108,17,1.05015989178587,0.452819394614208,0.999999992764938,51683,13,84,1.01984760384601,0.516110034093534,0.999957934615259
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.0188920076749034,22,1.04160429959613,0.452925971966362,0.999999992764938,134416,11,92,0.787909018355946,0.844661592362301,0.999957934615259
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0171272494830748,20,1.0444810577558,0.453015268908719,0.999999992764938,106385,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0215435980151261,25,1.03795844848951,0.453029538536195,0.999999992764938,50034,18,91,1.30347386053691,0.139881125538224,0.999957934615259
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0118430954814067,14,1.05735543374031,0.453541807957758,0.999999992764938,70022,11,67,1.08190492072757,0.439398092790434,0.999957934615259
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0197942230955003,23,1.03931590069254,0.454741507271262,0.999999992764938,73866,17,91,1.23105864606264,0.210850979183892,0.999957934615259
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0153857011405347,18,1.04643777646633,0.45549194543578,0.999999992764938,57477,15,86,1.14938102043468,0.320820894240719,0.999957934615259
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0162690248233386,19,1.04460061117637,0.455560839138909,0.999999992764938,76712,14,82,1.12508516146614,0.360167593301518,0.999957934615259
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.016270374233181,19,1.0445139755326,0.455703075469259,0.999999992764938,42625,15,85,1.16290315008685,0.304085909721872,0.999957934615259
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.019808391898845,23,1.03857248534186,0.456096720332512,0.999999992764938,54558,17,101,1.10917165140297,0.361148862529832,0.999957934615259
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0162761766955031,19,1.04414160595826,0.456314667688531,0.999999992764938,81274,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0109901335200557,13,1.0580314566265,0.456997866420808,0.999999992764938,92472,12,79,1.00097992665704,0.54698150423985,0.999957934615259
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0145212691955237,17,1.047134675579,0.457487453165294,0.999999992764938,36029,15,84,1.17674723520693,0.287611522919163,0.999957934615259
"GSE3982_CTRL_VS_LPS_4H_MAC_DN",0.0180617157989039,21,1.03996443352828,0.458201564801217,0.999999992764938,138128,11,91,0.796567359217,0.834403958123263,0.999957934615259
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.017180146348895,20,1.04126514950672,0.458446814049825,0.999999992764938,64723,12,82,0.96435870982812,0.602051611238484,0.999957934615259
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0180663037923679,21,1.03970033135893,0.458661002484604,0.999999992764938,40390,14,103,0.895698866409937,0.714829904586511,0.999957934615259
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0101221931094545,12,1.06038804810908,0.458664123917299,0.999999992764938,46363,12,67,1.18025991352098,0.313383010349139,0.999957934615259
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0171878379849965,20,1.04079917859042,0.459236359189477,0.999999992764938,83180,12,89,0.88851027197647,0.71673782883859,0.999957934615259
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0198442862006516,23,1.03669391768465,0.459529333670072,0.999999992764938,122111,12,92,0.859537110933759,0.7588704696358,0.999957934615259
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0171920211555077,20,1.04054593085458,0.459665731121589,0.999999992764938,165671,15,88,1.12325872451571,0.354931577815852,0.999957934615259
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0127774268562516,15,1.05004050450367,0.45995152590301,0.999999992764938,66965,13,83,1.03213492437427,0.497565524349841,0.999957934615259
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0180857352940978,21,1.03858326653083,0.460606611809432,0.999999992764938,55003,14,89,1.03659531730588,0.487087698056867,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163181433416003,19,1.041456305288,0.460736765380626,0.999999992764938,110811,14,87,1.06042509471521,0.450870479413163,0.999957934615259
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0136684421751569,16,1.04703008154324,0.460899304599694,0.999999992764938,86978,14,80,1.15321229050279,0.324643510233323,0.999957934615259
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0145521706809136,17,1.04491108862499,0.460933898888615,0.999999992764938,113503,14,83,1.11152991855691,0.37817189643177,0.999957934615259
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0198622333515549,23,1.03575718001513,0.461245261665247,0.999999992764938,72171,8,95,0.554929222497585,0.982950779861326,0.999957934615259
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0145641804285105,17,1.04404944601508,0.46227285062587,0.999999992764938,189567,11,76,0.953784601167724,0.617174981195108,0.999957934615259
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0181053017368119,21,1.03746086712077,0.462565298238229,0.999999992764938,63692,14,91,1.01381300263982,0.522830660744265,0.999957934615259
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0145672840711479,17,1.0438270053487,0.462618823597688,0.999999992764938,89097,14,88,1.04837480954799,0.46902108241806,0.999957934615259
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.019876672036868,23,1.03500479189124,0.462625532887986,0.999999992764938,54706,17,93,1.20458426657742,0.238526706835525,0.999957934615259
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.018992133885206,22,1.03611297925352,0.462718929081732,0.999999992764938,32128,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0198809901483636,23,1.03477999091018,0.463038284836647,0.999999992764938,80131,19,100,1.25205905826018,0.17421866128808,0.999957934615259
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0145741660613439,17,1.04333410529617,0.463385908207404,0.999999992764938,44119,8,89,0.592340181317647,0.970037924396347,0.999957934615259
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0154595138589114,18,1.0414414733744,0.463486415663454,0.999999992764938,67018,14,80,1.15321229050279,0.324643510233323,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0137020424802315,16,1.04446254241812,0.464762813721546,0.999999992764938,104101,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0181297260549585,21,1.03606320263282,0.46500959745822,0.999999992764938,95196,17,92,1.21767757382283,0.22450263802624,0.999957934615259
