"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0207058843849936,106,1.01352557501762,0.457782017822476,0.721541425296632,127270,63,91,1.08593932663082,0.162713792337,0.792224811625698
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.013815932670926,71,1.01742117494393,0.457924073689899,0.721541425296632,147319,48,90,0.836575481256332,0.984196000957137,0.99943176165997
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0203150952946484,104,1.01353116404875,0.45841424243458,0.72208024220539,172402,58,88,1.03383617712075,0.381190492213812,0.87767489511611
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0213019187123607,109,1.0130488930432,0.458775684479793,0.722416009950081,152381,65,99,1.02987511897086,0.388770240769794,0.881791719287913
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.019136115915385,98,1.01389951232156,0.458996785766654,0.722447586440457,102655,64,99,1.01403088637131,0.471450177247223,0.905507971534936
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN",0.0195310881762416,100,1.01366905988494,0.459207244418245,0.722447586440457,135882,58,78,1.16637927675162,0.0305984200916984,0.629010559859725
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0151990777593373,78,1.01601471357844,0.459240594254125,0.722447586440457,175154,44,76,0.908124700047992,0.881674812285594,0.994806042085374
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0177613371679963,91,1.01435124161096,0.459818786535638,0.72309072545133,127168,61,97,0.986425986275186,0.615286569889108,0.945042928278605
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00949701152949263,49,1.02148441823437,0.459946255782773,0.72309072545133,152138,33,46,1.12528495440729,0.164621231882077,0.792224811625698
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0163881777124184,84,1.01477848944219,0.461001749643069,0.72451629814872,182207,48,77,0.977815497572336,0.6507460220819,0.953196639349681
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0154045928783276,79,1.01531194999741,0.461230927180444,0.724554158338059,145350,56,77,1.14078474716773,0.0612295937894569,0.747720121408779
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0128458419352588,66,1.01719447641868,0.461323275690611,0.724554158338059,220805,41,63,1.02082127177112,0.469526148066695,0.904877924596891
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.0083231599076302,43,1.02282856562158,0.461570510874954,0.724708839504601,73158,32,56,0.896330872774642,0.878621015366004,0.994572859401294
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0138323954710027,71,1.01621027828962,0.46191104266766,0.724772783049375,105612,47,84,0.87765731292517,0.944708132109455,0.99943176165997
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0146200459959839,75,1.01562914690448,0.461941974239112,0.724772783049375,145129,50,88,0.891238083724786,0.928159779885918,0.99943176165997
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0159990079138839,82,1.01471348194203,0.462057525482627,0.724772783049375,171361,52,82,0.99470865149381,0.57503403107072,0.930134727548654
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0175766029605782,90,1.01374843882463,0.462446291649239,0.725149125495685,126916,62,89,1.09271797411291,0.14528575787108,0.764058025527176
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0160017067335686,82,1.0145423421527,0.46266590674154,0.725260070027278,162119,52,88,0.926887607073777,0.84746530007796,0.990383461860515
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0132462118354848,68,1.01634194171883,0.462992736979793,0.72533364940868,114708,42,72,0.915004432624113,0.860438929410313,0.990383461860515
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0187615197431479,96,1.01303826442292,0.463024355675934,0.72533364940868,91421,59,90,1.02829069571091,0.405910599909979,0.88253970330274
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0134437654364052,69,1.01613356167346,0.463159479333006,0.72533364940868,89696,44,65,1.06180734159458,0.299802886329891,0.848715666588744
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0144328828508496,74,1.01508232250646,0.46425037811189,0.726808432571057,121919,53,91,0.913568004943385,0.885973607678251,0.994806042085374
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0290239165352229,148,1.00955115598712,0.464727067685403,0.727244106185561,169455,78,105,1.16523013460703,0.0138964662016975,0.559686395834874
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0158142737064658,81,1.0140477348294,0.46482720580087,0.727244106185561,117436,52,82,0.99470865149381,0.57503403107072,0.930134727548654
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0132551179404443,68,1.01565906224176,0.465197053721216,0.727589099752734,114812,44,80,0.862718465045593,0.958714418176703,0.99943176165997
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",0.0144401696639983,74,1.01457009062922,0.4659794048825,0.728578838442728,179724,47,73,1.00990704500978,0.508215509603407,0.912626107808028
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0205528613088709,105,1.01143886815775,0.466545928029179,0.728879377449315,143473,71,100,1.11369110942249,0.0773111479983608,0.747720121408779
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0250898470808284,128,1.01003072875417,0.466706180691696,0.728879377449315,118025,65,94,1.08465571040548,0.161904124970495,0.792224811625698
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0162177472493292,83,1.0132350303151,0.466939937955849,0.728879377449315,163848,51,76,1.05259908414654,0.314769193731727,0.854348474574359
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0158237195753623,81,1.0134424054748,0.466969913363705,0.728879377449315,123285,48,87,0.865422911644482,0.9614779189024,0.99943176165997
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0174009097991039,89,1.01260643360915,0.467059283690494,0.728879377449315,113902,55,89,0.969346589938868,0.692737558732973,0.962684062796365
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.013066200562515,67,1.01519182993782,0.467195595923943,0.728879377449315,97106,48,90,0.836575481256332,0.984196000957137,0.99943176165997
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0250926808414974,128,1.00991666420397,0.467218862022621,0.728879377449315,138201,71,105,1.06065819944999,0.234887683335777,0.82210689167522
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0203601655833829,104,1.01128756037971,0.467444194521719,0.728997476219531,115906,55,86,1.00316100586697,0.533357477591829,0.923728523193327
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0164217780174929,84,1.01270216939986,0.468486611484644,0.729965506139341,116622,51,84,0.952351552323057,0.758404206645885,0.973635123788868
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0146486534846418,75,1.0136457155037,0.468684687171961,0.729965506139341,112864,49,76,1.01132068868981,0.49969717192796,0.908924961101093
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0144519095296268,74,1.01374591466062,0.468765188814358,0.729965506139341,128022,51,94,0.851037557395072,0.977810852849889,0.99943176165997
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0181978712519973,93,1.01177744088116,0.468846840221482,0.729965506139341,125282,56,94,0.934472612041648,0.830508038815228,0.986840739948099
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181981411339658,93,1.01176243602515,0.468904006801586,0.729965506139341,205141,57,92,0.971837006079027,0.683186231164945,0.962684062796365
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0213541408732598,109,1.01057145306539,0.468999199865753,0.729965506139341,133907,66,96,1.07839808130699,0.17975219902535,0.809074873524258
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0158335702672115,81,1.01281190277233,0.469204575209805,0.729965506139341,89236,52,83,0.982724209909547,0.630620705460602,0.949438837145876
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0193834627394882,99,1.01117532278222,0.469340190438405,0.729965506139341,140309,61,96,0.996701256965552,0.563224562326047,0.930134727548654
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.017215096063812,88,1.01203574762195,0.469520277202985,0.729965506139341,111127,54,90,0.941147416413374,0.804361052552136,0.978825105600689
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158354594409908,81,1.01269107409052,0.46963314919412,0.729965506139341,183344,49,82,0.937321613907628,0.809024163273246,0.98134891933597
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0101212485225649,52,1.01716612016006,0.469713025810105,0.729965506139341,206659,36,41,1.37728890206835,0.000539360321169524,0.403099093811498
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0136684421751569,70,1.01391524180328,0.469938716461375,0.729992117607451,180405,50,80,0.980361892097264,0.640525528699915,0.950333373618198
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.021359403571645,109,1.01032246049702,0.470029817925815,0.729992117607451,150229,68,102,1.04571935157042,0.306659881754205,0.850474973023366
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0187974140449545,96,1.01110383338268,0.470508204655042,0.730502222141289,147148,62,92,1.0570858662614,0.269353198388467,0.834789301875707
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0225468842329152,115,1.00979667627086,0.470747812366253,0.730641395937682,159081,53,84,0.989698672022,0.598469603580215,0.936333946256521
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0261013646986559,133,1.00881390014994,0.471174853681292,0.730959017407084,168473,68,94,1.13471674319343,0.049069628988559,0.72874239993948
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164341925880426,84,1.0119371629987,0.47125251922735,0.730959017407084,127602,48,91,0.827382344099669,0.98850348766854,0.99943176165997
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0152530541530314,78,1.01241931493704,0.471716176767281,0.731445325655695,118339,57,94,0.951159622970963,0.771451003223077,0.976743577885351
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0122967670704056,63,1.01431356684039,0.471941222067615,0.731559102540368,160896,40,66,0.950653955973105,0.748078391415321,0.970182144514062
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0124944556123102,64,1.01411047098411,0.472089864200927,0.731559102540368,184993,39,69,0.886588145896657,0.914978495948871,0.998283350637883
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0205841676172135,105,1.00990057826112,0.472790938308744,0.732412544178125,128335,53,79,1.05233782847909,0.310683803138337,0.854348474574359
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0199938008111842,102,1.01001411270673,0.47311471073928,0.732681141361021,116254,60,92,1.02298632218845,0.430415691322181,0.898451263119824
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0140782579442794,72,1.01252606006509,0.473696649768263,0.733130939650455,130295,41,69,0.932054204660588,0.810542107773095,0.981596109637215
"GSE13229_IMM_VS_INTMATURE_NKCELL_UP",0.0298670278047247,152,1.0075676454238,0.473706116178085,0.733130939650455,189922,74,95,1.22184050551912,0.00207492057536818,0.479143474709199
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0180246070282392,92,1.01051939597868,0.473940727337854,0.733261106252787,121483,59,94,0.984533644829593,0.624163528735158,0.946444043572266
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0205911845483937,105,1.00955643084988,0.474190802917556,0.733415108512486,159544,58,92,0.988886778115502,0.60263910611419,0.938637380111361
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0205928038402045,105,1.00947704552316,0.474513850229385,0.733681840151559,121146,65,99,1.02987511897086,0.388770240769794,0.881791719287913
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0205944231320153,105,1.0093976726802,0.474836897705671,0.733948402798867,103479,66,102,1.01496290005364,0.46465135680894,0.903861240330858
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0190187172591003,97,1.0097483302796,0.475500122920071,0.73474043731893,90496,53,86,0.966682423835442,0.702520139313889,0.964281611169563
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0160604060617109,82,1.01083428186907,0.475900703529433,0.735066531854098,125804,55,86,1.00316100586697,0.533357477591829,0.923728523193327
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0162582295445998,83,1.01071211848369,0.476012912151001,0.735066531854098,125097,57,86,1.03963958789849,0.356347894119846,0.865467068869336
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0186277932277708,95,1.00968249811759,0.476296940744659,0.735272083430918,160559,57,89,1.00459555684574,0.525100015837368,0.920412982021381
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0206031942959906,105,1.00896795326989,0.476586731949639,0.735486397864631,160809,63,91,1.08593932663082,0.162713792337,0.792224811625698
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0186322462802506,95,1.00944118694746,0.477230324955849,0.736035527951288,155872,58,95,0.957658774596065,0.746332048478994,0.970182144514062
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0279130823529983,142,1.00717092245385,0.47724471116546,0.736035527951288,149260,80,112,1.1204135909683,0.0527013012301198,0.739100982418275
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0172522048344767,88,1.00985890107838,0.477599174914169,0.736219352118382,175874,53,84,0.989698672022,0.598469603580215,0.936333946256521
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0125163160517563,64,1.01233927086013,0.477666127267283,0.736219352118382,108125,48,74,1.01745666639284,0.473070183378747,0.905507971534936
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0249561205654513,127,1.00750979574472,0.478247850567569,0.736882836168627,114124,71,101,1.10266446477475,0.100375826717345,0.747720121408779
"GSE14308_TH1_VS_TH17_DN",0.0253551410558349,129,1.0072709543615,0.478969993012513,0.737693739632058,115016,73,100,1.1450626899696,0.0315708880704291,0.634915077232873
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.015284900225311,78,1.0103099404429,0.479076968841509,0.737693739632058,116577,54,81,1.04571935157042,0.336037936051397,0.861647213227189
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0168660037375954,86,1.0095059674135,0.479485821919158,0.738090023503993,91489,53,80,1.0391836056231,0.366716151142655,0.871107307833747
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0192363770666718,98,1.00861500723819,0.479688492251856,0.738168772662995,127343,59,89,1.0398445237526,0.35140203657514,0.864661980906103
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.015487986406585,79,1.0098451033997,0.480384362748556,0.739006193656762,145452,49,78,0.985389388979815,0.617825477834977,0.946086441423108
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.020626943909216,105,1.00780623979685,0.481324472396858,0.739958132343847,164895,57,84,1.06439291141989,0.252519238232297,0.827909642441287
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0145049413364312,74,1.0100395378992,0.481347772863407,0.739958132343847,114529,43,73,0.923957509264271,0.838464789434945,0.987304311208892
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0137156715196392,70,1.01042386683397,0.481458801217159,0.739958132343847,138516,49,83,0.926028582414765,0.844453761334184,0.988272573917883
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0184566880597605,94,1.00831612597421,0.481832245511327,0.740298549394886,116249,62,90,1.08057666328943,0.182131718539614,0.809074873524258
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.022607607675821,115,1.00708438881005,0.48233068196308,0.7408307321955,137218,57,94,0.951159622970963,0.771451003223077,0.976743577885351
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.014905176295673,76,1.00948322529234,0.482599872825041,0.741010583171635,168622,50,81,0.968258658861496,0.693004086769373,0.962684062796365
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0198442862006516,101,1.00764724847525,0.482836472071817,0.741140293614962,181221,63,92,1.07413563829787,0.201529473595903,0.813186930051904
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0216252373105884,110,1.00705788594937,0.483395852346332,0.741765226025616,102470,61,88,1.08731046214424,0.163483596604431,0.792224811625698
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0214294379424631,109,1.0070205867832,0.483745608794782,0.742011804678506,108652,58,92,0.988886778115502,0.60263910611419,0.938637380111361
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0204420747608137,104,1.00723544075947,0.483861146031119,0.742011804678506,184522,66,92,1.12528495440729,0.0657660694699069,0.747720121408779
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0210368946193227,107,1.0069891188214,0.484266938722785,0.742400417072816,120772,65,92,1.10823518237082,0.0997921199867888,0.747720121408779
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0190624381379925,97,1.00743241013653,0.484569274197926,0.742604290954204,137178,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0162972274890438,83,1.0082935663053,0.484751007073546,0.742604290954204,91977,52,83,0.982724209909547,0.630620705460602,0.949438837145876
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.00938501051257738,48,1.01257944107062,0.484857194073342,0.742604290954204,133585,32,49,1.02437814031388,0.47438508140242,0.905507971534936
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0208437940708821,106,1.0068197424223,0.485160146332503,0.742631614834116,87695,64,92,1.09118541033435,0.144846256519411,0.764058025527176
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0190658116625984,97,1.00725415399488,0.485268880366025,0.742631614834116,168160,50,87,0.901482199629668,0.908348171618546,0.996687208744316
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0133364873539382,68,1.00946225943971,0.485332319710966,0.742631614834116,141335,43,60,1.1241483029382,0.125097729438597,0.747720121408779
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.02183493560009,111,1.00645345466306,0.485746064750332,0.742962864148488,142374,68,110,0.969667035092567,0.702214966168025,0.964281611169563
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0164999088473651,84,1.0079067937623,0.485890882897592,0.742962864148488,120306,49,76,1.01132068868981,0.49969717192796,0.908924961101093
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0151182481097804,77,1.00835135974162,0.486224247913815,0.742962864148488,141337,46,78,0.925059426389214,0.841447041359178,0.987955849442713
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0117599718351178,60,1.0101075105139,0.486288502278281,0.742962864148488,163475,43,69,0.977520263424519,0.649446425422089,0.953196639349681
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0190713442429521,97,1.00696195044213,0.486416156360809,0.742962864148488,167306,47,79,0.933205244122966,0.818727593593006,0.982957327743994
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0271758997561212,138,1.005351166128,0.486463780097224,0.742962864148488,150506,71,93,1.19751732195967,0.00628129360726515,0.526341625155873
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0165043618998449,84,1.00763484978322,0.486882329719846,0.743369072514914,97440,48,83,0.907130039916505,0.892117011744856,0.995974157795335
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.011961438724581,61,1.00964580850694,0.487314601373836,0.743570879778931,139154,41,74,0.869077569210548,0.946039318878924,0.99943176165997
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0123569507493745,63,1.00937342235664,0.48740870926291,0.743570879778931,106776,32,58,0.865422911644482,0.931745437057824,0.99943176165997
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0198670912269873,101,1.00649059087621,0.487472370692509,0.743570879778931,186583,62,83,1.17170963489215,0.0222886918553529,0.606650875526699
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0210575405899107,107,1.00600181132265,0.488345988538746,0.744670314917298,142414,56,95,0.924636058230683,0.861205520729523,0.990383461860515
"GSE3982_BCELL_VS_TH2_UP",0.0222451561921651,113,1.00569343589227,0.488618213545838,0.744852295492905,115251,64,93,1.07945223387914,0.180952736864155,0.809074873524258
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0131541820842364,67,1.00840173675946,0.489124598686543,0.745157764392854,116543,39,70,0.873922600955276,0.93545353688278,0.99943176165997
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0190851082233441,97,1.0062357400178,0.489269878148063,0.745157764392854,153094,55,80,1.07839808130699,0.207866790945741,0.815400165448993
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0157244030109652,80,1.00725272820009,0.489277440125768,0.745157764392854,155241,51,74,1.08104770804239,0.21093459821685,0.816152062957032
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0210652322260121,107,1.00563448568546,0.489865301562131,0.745819921628344,140919,66,98,1.05638995719869,0.263339249704529,0.834789301875707
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0194858829465228,99,1.00586046041792,0.490370624465213,0.746144267847724,143139,53,84,0.989698672022,0.598469603580215,0.936333946256521
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0226498442038867,115,1.00520641792118,0.490384635806325,0.746144267847724,192741,66,93,1.11318511618786,0.0874318914707972,0.747720121408779
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0167191879467474,85,1.00652919718468,0.490689650832926,0.74637526658071,119285,57,101,0.885237668903669,0.94846221055637,0.99943176165997
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0173160319200199,88,1.00613654997834,0.491487915898694,0.747138628557345,127517,50,81,0.968258658861496,0.693004086769373,0.962684062796365
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0216673388976698,110,1.00510108195597,0.491600709855635,0.747138628557345,124968,65,95,1.0732382818749,0.199925120085121,0.813186930051904
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0208772594349724,106,1.00520585294804,0.491801387656133,0.747138628557345,156465,69,99,1.09325204936907,0.127995163841522,0.747720121408779
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198884119024965,101,1.00541161788448,0.491804922369336,0.747138628557345,139920,65,98,1.04038404875628,0.33740239386925,0.861647213227189
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0291884095950057,148,1.00386176896811,0.492451131022389,0.74747433347764,178391,77,114,1.05947881672266,0.22786256276018,0.816152062957032
"GSE3982_BCELL_VS_TH1_DN",0.0222658021627531,113,1.00476090640395,0.492587913048706,0.74747433347764,126861,59,94,0.984533644829593,0.624163528735158,0.946444043572266
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0179151698900244,91,1.00564128164142,0.492747686228331,0.74747433347764,134482,51,80,0.99996912993921,0.550733883412351,0.92843442214013
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0171248205453586,87,1.00580978187772,0.492916997034041,0.74747433347764,160890,56,88,0.99818665377176,0.557207337096962,0.930134727548654
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0240478328005638,122,1.00439957081726,0.492921469243258,0.74747433347764,162023,62,92,1.0570858662614,0.269353198388467,0.834789301875707
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0153449489632956,78,1.00635633740114,0.492946435439996,0.74747433347764,173183,40,63,0.995923191971824,0.573769495528806,0.930134727548654
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",0.014555274323551,74,1.00654676229625,0.493279437003569,0.74761084939127,139366,50,84,0.933677992473585,0.822728822141792,0.985090887558322
"GSE14000_4H_VS_16H_LPS_DC_DN",0.0145555442055194,74,1.00652809938556,0.493343366336809,0.74761084939127,94563,46,80,0.901932940729483,0.899750454800958,0.995974157795335
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0206892866439327,105,1.00476943151367,0.493754926478433,0.748001866232253,102210,55,88,0.980361892097264,0.642653526458608,0.950333373618198
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0104047595304432,53,1.00847805834179,0.493962239145782,0.74808331648065,162414,30,47,1.00122065575891,0.561353302246415,0.930134727548654
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0173328995430493,88,1.00515742170272,0.495155107945422,0.74944574798897,98088,52,80,1.01957636778115,0.457820166152417,0.901659259528975
