"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0213497376515289,74,0.979396650399184,0.587679526916932,0.765554720625479,142451,45,90,1.05301325331333,0.353500063917312,0.761721499958046
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0227841600010098,79,0.979746017603525,0.588357776011948,0.766233382713234,178186,46,96,1.00913770109194,0.50616365598955,0.831993701748005
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0225000105191849,78,0.979560623321207,0.588643341180604,0.766256903652633,162436,48,84,1.20344371807238,0.0472874422610463,0.456206769694688
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",0.0282162670778967,98,0.981399778466356,0.588690392112439,0.766256903652633,156200,54,98,1.16046358528408,0.078230233453893,0.501996673209626
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.018496671729901,64,0.977700466421214,0.589218550676112,0.766462803636996,126928,44,80,1.15831457864466,0.107476201320711,0.544176510063942
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0225039552135184,78,0.979388917183175,0.589256569327711,0.766462803636996,164870,44,87,1.06511685392613,0.317871554613011,0.738152222430798
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0222195427520712,77,0.979208207619568,0.589511938165525,0.766462803636996,103705,48,90,1.12321413686755,0.155930511825734,0.588643323741605
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0116129171382768,40,0.973280677576147,0.589626793548755,0.766462803636996,110626,29,49,1.24642385086067,0.0665902432607191,0.484944193073577
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0156329551335726,54,0.976050112211434,0.589635178167377,0.766462803636996,218584,35,78,0.945011893999141,0.717744630824989,0.922895708994285
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0162091434858896,56,0.976219318383086,0.590119768037281,0.766857822574791,112316,36,82,0.924597002909264,0.777103372762059,0.943900610725563
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0142015570497473,49,0.974943738999661,0.590253865898084,0.766857822574791,119322,36,81,0.936011780722959,0.745567858741825,0.93592131946078
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0233732343548163,81,0.979232102456693,0.590977755591545,0.767426323510997,122200,43,84,1.07808499743984,0.282661345089236,0.712061051331312
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0162140086089009,56,0.975926397170044,0.59100647902571,0.767426323510997,113447,31,78,0.837010534684953,0.932317042292681,0.987863684850239
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0156416334611064,54,0.97550857781324,0.591245194714453,0.767531731587748,134752,39,91,0.902582788554281,0.839873468880234,0.960531347508098
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0153563005709814,53,0.975233705967919,0.591539433746918,0.767582355522548,127717,39,84,0.977798020933805,0.618800093530871,0.881693193815116
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0208018196086022,72,0.978026467518576,0.591599290843015,0.767582355522548,82210,43,93,0.973754191235981,0.634811337298662,0.888735872218127
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0176527701221488,61,0.976419415690712,0.591930615989514,0.767804465681348,113553,37,76,1.02530237822614,0.461319208839903,0.814717047930798
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0170805264641653,59,0.976045798700546,0.592129025462337,0.767804465681348,131231,44,81,1.14401439866139,0.12999386508222,0.561843899811615
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0101870416265184,35,0.970821533958474,0.592524797868561,0.767804465681348,76411,24,65,0.77760978706215,0.967612631224262,0.99431823475737
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0193759440968438,67,0.977082797747205,0.592584674990789,0.767804465681348,154013,43,103,0.87921494936841,0.898613858920368,0.978267945246507
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.013927006324134,48,0.973874292687709,0.592714227054067,0.767804465681348,78802,30,71,0.889870354912672,0.842661856450214,0.961357028319449
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224037599774,71,0.977573810937312,0.592716049964604,0.767804465681348,163250,43,98,0.924072854948431,0.793850653342946,0.945235146134259
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0182355329650216,63,0.976206119951962,0.593570699317238,0.768455576829247,157162,33,78,0.891011214342047,0.849342420365405,0.96377671643482
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0213886586356196,74,0.977614440392556,0.593876912834815,0.768455576829247,144102,47,93,1.06433597646724,0.312135765280472,0.738152222430798
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0205296356995889,71,0.977229442685001,0.593888499688214,0.768455576829247,134978,45,84,1.12822848569285,0.155464522132476,0.588643323741605
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.00990486449186025,34,0.969951046753459,0.593899984456296,0.768455576829247,128361,22,56,0.827367556174758,0.914725270947661,0.985888512032004
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP",0.020244434299275,70,0.977038847532493,0.594087755392888,0.768455576829247,118714,42,98,0.902582788554281,0.847135538583125,0.962734859803355
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0199584439600944,69,0.97688141917123,0.594165057043468,0.768455576829247,149489,42,96,0.921386596649162,0.799171897971837,0.947979929238065
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0205348952920336,71,0.976979145397365,0.594740493677927,0.768995670169549,155944,37,97,0.803329698403982,0.975253110706139,0.995536981389755
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",0.0245496736948847,85,0.978346372464497,0.595808358121621,0.770172014000674,146645,56,102,1.15624984677542,0.0793560320437994,0.501996673209626
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0142362703598824,49,0.972566464367994,0.596987031540059,0.771441309790675,108554,37,93,0.8378815133891,0.945664449984982,0.991025424892844
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0248452627902769,86,0.97807980966947,0.597205438809704,0.771441309790675,155596,49,105,0.982812369759106,0.604553875042091,0.879096594303161
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0168225434547528,58,0.97421715345829,0.597265316200826,0.771441309790675,131325,35,77,0.957284775739389,0.681107566443078,0.906244645392854
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0168259621898418,58,0.974019209927375,0.597874338325531,0.772023264331298,122328,46,87,1.11353125637731,0.182888021527976,0.617845515914904
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0285707636086695,99,0.979112926034337,0.5982073961104,0.772248657617878,118677,55,104,1.11376401792756,0.155955628895522,0.588643323741605
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0165474667698949,57,0.973335974978088,0.599410487162383,0.773596792968246,132202,48,95,1.06409760334821,0.310273335466692,0.738152222430798
"GSE15659_TREG_VS_TCONV_UP",0.0159753546017226,55,0.972818049820848,0.599824701250666,0.773926362418761,143286,34,74,0.967633800341977,0.648322538558375,0.893821219012295
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0151144908083362,52,0.972141000685711,0.600033064732544,0.7739902280585,159495,30,75,0.842410602650663,0.922662342624963,0.985948969786598
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.016845159702265,58,0.972909173203861,0.601288281508919,0.775342831512847,170585,44,87,1.06511685392613,0.317871554613011,0.738152222430798
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0228689709291806,79,0.976112571683203,0.601399950797835,0.775342831512847,123011,49,89,1.15949773960344,0.0915518090595038,0.523170572734139
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0151242210543589,52,0.971515568733122,0.601855152564736,0.775724418861216,141518,35,88,0.837624178771966,0.941559560409051,0.990558881086784
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0110944528130404,38,0.96782569171036,0.602054048487903,0.775775541981768,176169,26,70,0.782238416747044,0.969279524592906,0.994937477479095
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0200165624566084,69,0.974045024087023,0.603673676660166,0.777656835718755,186906,41,106,0.814595158223518,0.973378396826819,0.995088935415259
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0151402628113153,52,0.97048620637481,0.604852602993115,0.778969569596209,154191,36,73,1.03858841422684,0.421199731448735,0.792782256292127
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0220340106285844,76,0.974629326355974,0.605232922759296,0.77925338258015,122310,45,102,0.929129341158819,0.783365263651808,0.943900610725563
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.020601297646648,71,0.973830134263397,0.605444923856811,0.779320388118991,109020,48,93,1.08698142277505,0.242525852340851,0.689499700048209
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0194549694733255,67,0.973113923056779,0.605695875868383,0.779437482100043,138284,46,91,1.06458482752556,0.314022431382793,0.738152222430798
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0165874396724747,57,0.970990401166012,0.606557378535841,0.780206784332176,95527,40,82,1.02733000323252,0.44945163739795,0.807124355843278
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0229046046679935,79,0.974593988807162,0.606837675754911,0.780206784332176,107151,47,106,0.933804205768423,0.773089161943482,0.943746027809733
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0200373378467649,69,0.973035101233986,0.607053754324706,0.780206784332176,152831,38,81,0.988012435207567,0.584296627030542,0.868688790629478
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0165905954279415,57,0.970805705669095,0.607119636519976,0.780206784332176,95197,37,73,1.06743809239981,0.332234065452427,0.751111075120291
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00909528172480971,31,0.963085790774773,0.607272871893146,0.780206784332176,143753,23,57,0.849800169340581,0.888174909377346,0.97437247432705
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0137137298505013,47,0.968415440687951,0.607276132383701,0.780206784332176,178964,32,73,0.923189701534973,0.771312756083291,0.94280503336028
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0357885023205322,124,0.979033602893438,0.607426236629091,0.780206784332176,165668,56,104,1.13401427279897,0.113424531382775,0.544176510063942
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145791957872768,50,0.96907161632,0.607574823431091,0.780206784332176,115304,37,67,1.16302956336099,0.124880943230398,0.561843899811615
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0163118370283723,56,0.970073387678254,0.608695530373081,0.7814399536173,193044,32,61,1.10480079036152,0.256820083023252,0.698229600719467
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0183307315882707,63,0.971136301642789,0.609805466488875,0.78265864929763,156845,46,92,1.05301325331333,0.351088300798687,0.759885473785519
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0212043099204329,73,0.972787887164741,0.6100722795788,0.782794876509854,125267,52,104,1.05301325331333,0.337410458666148,0.756147081242629
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0186232964180072,64,0.971052823928549,0.610679998252841,0.783368338991006,127206,39,95,0.864579302720417,0.914345367262508,0.985888512032004
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0177644049717875,61,0.970283413115443,0.611268167718746,0.783758463267684,138419,43,89,1.01751842454996,0.478868362535185,0.821206146522853
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0146003656468668,50,0.967666506986011,0.611582789796641,0.783758463267684,180505,30,78,0.810010194856406,0.957658143924476,0.99431823475737
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0169035411784012,58,0.969548938027184,0.611606391261861,0.783758463267684,93777,36,79,0.959708281500755,0.674885136661737,0.904902734796495
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0192039554239021,66,0.971119519856902,0.611669415262917,0.783758463267684,95067,53,96,1.1627021338668,0.0776218897954282,0.501996673209626
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0174798610205292,60,0.969912848366182,0.611788472045773,0.783758463267684,131978,43,84,1.07808499743984,0.282661345089236,0.712061051331312
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0215084458535477,74,0.972169801815771,0.612751930682927,0.784667832805471,110127,51,91,1.18030056964791,0.0619851039060231,0.481587508603492
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0269585670345576,93,0.97477769286057,0.612820423609363,0.784667832805471,141714,56,100,1.17937484371093,0.0532044596716397,0.462878799143265
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0335534385111566,116,0.976878145765495,0.61398355860811,0.785950577387995,151891,63,120,1.10566391597899,0.154707878377975,0.588643323741605
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0203739517632258,70,0.970827799465609,0.615026171436723,0.787057653131305,135237,47,105,0.942697579156694,0.745037247637474,0.93592131946078
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0218111353987402,75,0.971633381385418,0.615171498999181,0.787057653131305,148325,52,97,1.12900390045965,0.132920722212656,0.561843899811615
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0192269661408477,66,0.969957289881146,0.615465210325144,0.787226701156235,155121,41,100,0.863470867716929,0.920651566938995,0.985948969786598
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0209565831162875,72,0.970803782127434,0.616293708957758,0.788079514446771,102480,49,91,1.13401427279897,0.132104935135946,0.561843899811615
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.017509840697464,60,0.968252200827959,0.616962085208462,0.788668139949974,102220,41,74,1.1668525239418,0.104995042267617,0.544176510063942
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0244074017192556,84,0.972472153368444,0.617077781093863,0.788668139949974,146283,42,90,0.982812369759106,0.60261931007964,0.877716376295368
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0137700074896596,47,0.964457553608566,0.618219968949869,0.789920715636969,80120,33,82,0.847547252666825,0.92416717143642,0.985948969786598
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0157921892948359,54,0.966208505194998,0.618818567047917,0.790397719134467,167856,28,78,0.756009515199313,0.985678944195381,0.99631282492114
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0215497336542386,74,0.970307191648095,0.619183186730524,0.790397719134467,151646,50,95,1.10843500348771,0.182065296101826,0.617845515914904
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0152177103100635,52,0.965547110563289,0.619204963000826,0.790397719134467,126727,35,86,0.85710381083643,0.915872620167662,0.985888512032004
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0272913677464961,94,0.97324457022524,0.619242219609249,0.790397719134467,145803,53,94,1.18744047714056,0.0511942754722068,0.460511255935581
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0252870685556318,87,0.972165498090187,0.619793135791816,0.790623289714504,99430,58,118,1.03516557105378,0.391965142067059,0.781352204868003
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0178146340796344,61,0.967547658343183,0.619857339724408,0.790623289714504,155575,41,96,0.899448820538468,0.852029294874237,0.964247787369868
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.020692025616319,71,0.969560197983376,0.619905781344295,0.790623289714504,145841,44,90,1.02961295879525,0.434859617275703,0.797979681870895
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0244304124362011,84,0.971556193332278,0.620441604969639,0.791099581107584,145854,44,97,0.955310992696628,0.699039825021467,0.916979877407162
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0241448165664539,83,0.971345247000697,0.620664673364381,0.791176946266683,130830,49,99,1.04237675580511,0.380808117510641,0.780520466349114
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0137847343485048,47,0.963427179725758,0.62106382997725,0.791304001440853,172465,35,85,0.867187385081564,0.899958319087612,0.978267945246507
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0137848658383159,47,0.963417989875137,0.621089183396926,0.791304001440853,106002,29,70,0.872496695602472,0.872802711108509,0.971312012766809
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0137865752058604,47,0.963298537769076,0.621418715989506,0.791516858640751,109590,35,77,0.957284775739389,0.681107566443078,0.906244645392854
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0204185268091946,70,0.968708415721943,0.622139041527048,0.792227237407155,125141,44,76,1.21927850383649,0.0435921371404784,0.438803496174402
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0212879374403036,73,0.968966387848895,0.623175100203488,0.793339192106452,159263,53,105,1.06304195096393,0.301300709671196,0.738152222430798
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.0103239225198918,35,0.957949786943881,0.623364897143921,0.7933735054559,58501,27,72,0.789759939984996,0.96649889103399,0.99431823475737
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0230158450481989,79,0.969883572759705,0.623640149320173,0.793516533687094,129574,57,111,1.08147307097045,0.233783136810285,0.689499700048209
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0189904159706473,65,0.967159977036707,0.623885797705944,0.793621829353358,161587,29,67,0.911563711823478,0.791841355821251,0.945235146134259
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0138027484526279,47,0.962169801342738,0.624530881279209,0.794235044007389,161637,30,72,0.877511044427774,0.86688422703182,0.968905701789178
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0178438248177025,61,0.965964845770675,0.624815023268244,0.794319945834704,161492,41,90,0.959412075241032,0.681719512909453,0.906244645392854
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0143827500094673,49,0.962661460470625,0.624946186893682,0.794319945834704,184376,30,66,0.957284775739389,0.674691147919069,0.904902734796495
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0215878656994627,74,0.968593275217992,0.625086755404404,0.794319945834704,118234,50,105,1.00286976506031,0.527317535195215,0.841900187118776
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0204444303019848,70,0.967481043225289,0.626249093512941,0.79557191477046,166977,40,89,0.946528767023216,0.721531350282195,0.92465826790039
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0207331819271988,71,0.967635576810177,0.626398576572144,0.79557191477046,169239,49,92,1.12168803070333,0.156017505079595,0.588643323741605
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN",0.0190157935041929,65,0.965869253367675,0.628050463963466,0.797288783052981,113521,46,92,1.05301325331333,0.351088300798687,0.759885473785519
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0141108290800762,48,0.961187564260393,0.628165008433307,0.797288783052981,130890,33,68,1.0220422752747,0.478635764214501,0.821206146522853
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0259207179554071,89,0.970202562827909,0.628241305037026,0.797288783052981,123450,52,109,1.0047098930696,0.51908245755956,0.837151205820551
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0193107251505295,66,0.965750163457832,0.629161541073371,0.797921729223262,82386,47,94,1.05301325331333,0.348716698037912,0.759885473785519
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0227674607949979,78,0.968053685360853,0.629503316423008,0.797921729223262,151178,46,106,0.913936031177606,0.82780021147266,0.956830991766264
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0161405058044862,55,0.962864082272111,0.629528129969479,0.797921729223262,181217,39,81,1.01401276244987,0.495791798184178,0.827225219436067
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0244933960557264,84,0.969057882134882,0.629591276705891,0.797921729223262,129816,49,89,1.15949773960344,0.0915518090595038,0.523170572734139
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0184494668877098,63,0.964886356304338,0.629710507085336,0.797921729223262,136930,42,87,1.01670245147494,0.48295432305471,0.821561962961783
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0239193115403874,82,0.968689549274085,0.629722711178867,0.797921729223262,104574,47,97,1.02044583310776,0.463378682228293,0.814717047930798
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0161477377440977,55,0.962432853142223,0.630808284063625,0.799089433166401,181109,35,85,0.867187385081564,0.899958319087612,0.978267945246507
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0219168532068787,75,0.966946625014662,0.631413134261077,0.799550200676283,136365,40,76,1.10843500348771,0.215358027075825,0.653845030162941
"GSE3982_EOSINOPHIL_VS_BASOPHIL_UP",0.0268059073638502,92,0.969787880238156,0.631500240599823,0.799550200676283,126195,42,99,0.893465790690097,0.867733753723961,0.968966043580825
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0176012261161907,60,0.963225043502579,0.632565657244803,0.800691057962245,71385,38,80,1.00036259064766,0.54277584312731,0.848925813071028
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0121117894816566,41,0.956522037891093,0.633559694831401,0.801740995641191,136750,30,65,0.972012233827688,0.632256838547156,0.888222409862094
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0170310862951852,58,0.962288025224257,0.633788087473477,0.801821750758448,162773,36,85,0.891964167512466,0.855748368851923,0.965541003484615
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0164588426372017,56,0.961408973532724,0.634722137423163,0.802704631322661,127730,40,85,0.991071297236074,0.573741459792558,0.864070600342918
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0144354774237254,49,0.959145217250769,0.634815464796021,0.802704631322661,116287,38,86,0.930569851765267,0.765070408658217,0.94280503336028
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.021653084645777,74,0.965675878743068,0.6351000802994,0.802856147176616,121059,44,97,0.955310992696628,0.699039825021467,0.916979877407162
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0176173993629582,60,0.962340776988537,0.635299870521421,0.80290038111034,116773,31,87,0.750423237993406,0.990641558013089,0.996371310339849
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0193572725436651,66,0.963427875933707,0.636687569907858,0.804197800654722,151340,48,86,1.17545665486139,0.0740692259076527,0.501996673209626
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0271312131565549,93,0.968574815476844,0.636712212375533,0.804197800654722,127389,56,105,1.12321413686755,0.133590755065183,0.561843899811615
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0207998472614354,71,0.964534219942675,0.636821657415008,0.804197800654722,164489,47,88,1.12480961149378,0.155810821412738,0.588643323741605
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0242639463353264,83,0.966576190344728,0.637990795691201,0.805152594835922,172998,51,100,1.07407351837959,0.271408720648199,0.712061051331312
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.020231022338541,69,0.963719615050978,0.638040023468204,0.805152594835922,95231,41,99,0.872192795673666,0.906517051293197,0.981202155850092
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0179229816839953,61,0.961698661076169,0.63812713129643,0.805152594835922,93627,44,95,0.975422803069188,0.629530935374024,0.886096508637434
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0187897625188819,64,0.962449874467086,0.638238776940955,0.805152594835922,128123,41,96,0.899448820538468,0.852029294874237,0.964247787369868
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0239805857923681,82,0.966214391742602,0.638640106784208,0.805436487263332,118936,49,93,1.10962686908286,0.182307500671903,0.617845515914904
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0219655044369922,75,0.964804942227637,0.638794455415746,0.805436487263332,102740,52,105,1.04298455566273,0.372838891642328,0.776933738272636
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.020526348454311,70,0.963619944421084,0.639128709955196,0.805649437232009,107847,42,93,0.951108744928168,0.710102316128272,0.922895708994285
