"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0200892040870386,192,0.971475113546194,0.667031883253442,0.854980093451926,97159,96,96,1.02635177128651,0.0811318221046105,0.764206157028566
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0170989118763854,163,0.968974419707569,0.668102397009467,0.856127006372994,117142,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0208189649297828,199,0.971599146394033,0.668940028228964,0.856784160527526,161919,86,89,0.991755644164496,0.805099815710639,0.948182450410354
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0205099500758841,196,0.971369918132989,0.669069393227452,0.856784160527526,141939,92,94,1.00451449955701,0.56421037671127,0.903227067228612
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",0.0141032220263629,134,0.965783179129819,0.669142801889827,0.856784160527526,145029,60,61,1.00952633241296,0.53285005687749,0.903227067228612
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0156589566336111,149,0.967200759365482,0.67018688502718,0.857895560654866,175948,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0185555998012049,177,0.969597419213298,0.670903252948072,0.858222606054723,152164,80,80,1.02635177128651,0.123564172906747,0.764206157028566
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0186596393000503,178,0.969638697962826,0.671102194957642,0.858222606054723,146427,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0194861528284912,186,0.970241890792467,0.671202311152158,0.858222606054723,139115,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0171105168010297,163,0.968317228855086,0.671301335084586,0.858222606054723,107989,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0180406650053632,172,0.969101099834021,0.671323142790343,0.858222606054723,199215,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP",0.0248563991781015,238,0.973266833672807,0.672764727038619,0.859672289253441,120624,86,89,0.991755644164496,0.805099815710639,0.948182450410354
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0232071504687782,222,0.972353850011777,0.672810024409559,0.859672289253441,134957,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0192900835783974,184,0.96956492367011,0.67390571515675,0.860846233436164,122811,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0149483574106282,142,0.965579536087459,0.674182750018833,0.860846233436164,119670,70,71,1.011896112536,0.451865964029871,0.893462247059064
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0196020671339493,187,0.969689998042078,0.674457434344281,0.860846233436164,199530,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0205314056923775,196,0.97035482249127,0.674467030483347,0.860846233436164,136076,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0216673388976698,207,0.971086577045076,0.674612257647634,0.860846233436164,120014,94,95,1.01554806843087,0.294283652597203,0.852739575285961
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.018882561806007,180,0.968957596730528,0.675381776174994,0.861602517288445,129316,78,83,0.964523351329494,0.98042902883746,0.989569137869506
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0210555164751472,201,0.970338672575774,0.676441816548261,0.862663370398617,125724,91,94,0.993595863692263,0.778272970831854,0.948182450410354
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.015060628309512,143,0.965130696492744,0.676730141334617,0.862663370398617,130017,61,62,1.00979771045931,0.524368963954581,0.903227067228612
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0147499941638024,140,0.964782392689981,0.676744540571329,0.862663370398617,149315,71,72,1.0120968855742,0.444252589518508,0.884511081378901
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0265242697432491,254,0.973382339757285,0.677025223933835,0.862795420090411,150400,102,105,0.997027434964042,0.716363107805882,0.929212210125201
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.021782173675254,208,0.970633553619434,0.677442980553696,0.863102040077826,115911,102,103,1.01638719098276,0.25297103064453,0.852739575285961
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0180681929661472,172,0.96762461698253,0.678664042465229,0.864431690167475,128122,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0184846208434972,176,0.967821582845339,0.679422964004553,0.864843491405213,157699,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0139311722714629,132,0.963117890643819,0.679756676487909,0.864843491405213,164164,68,72,0.969332228437263,0.962814429497781,0.985377326193309
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0205528613088709,196,0.969341846214098,0.679824693023627,0.864843491405213,133443,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0177625516368544,169,0.967107013742972,0.679884458192007,0.864843491405213,179652,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0211738597183215,202,0.96971590707568,0.680155173290163,0.864843491405213,153821,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0185920338669485,177,0.967697337900561,0.680476805670288,0.864843491405213,127510,82,85,0.99012759112346,0.825767269517884,0.948182450410354
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0211752091281638,202,0.96965411103006,0.680485805315446,0.864843491405213,119168,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0218982229216963,209,0.97013147560357,0.680543231833567,0.864843491405213,160778,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0211756139511165,202,0.969635573752169,0.680584964295481,0.864843491405213,171465,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0206601393913379,197,0.969228465644934,0.680814648073777,0.864909769339098,149559,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0146614728781441,139,0.963674530027938,0.681167098270005,0.864924100491597,119956,81,82,1.01383528627082,0.373153195071673,0.852739575285961
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0179742740411195,171,0.967025515607326,0.681180988010316,0.864924100491597,130353,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0229360540314496,219,0.970551518893991,0.681869624031086,0.865572904710644,158759,103,104,1.01648300425491,0.248170983374933,0.852739575285961
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221123742636777,211,0.969929705995374,0.682383099698173,0.865999078335373,116694,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.016118970448869,153,0.964822257156363,0.683221826502173,0.866837692374631,97373,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.025937951166747,248,0.971872277962831,0.684138513919069,0.867774756525307,141009,102,103,1.01638719098276,0.25297103064453,0.852739575285961
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0219140110168518,209,0.969432537922174,0.684337333307261,0.867801011939869,105693,98,99,1.01598458167756,0.272969800346499,0.852739575285961
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0210895216031745,201,0.968774080859962,0.684789754331917,0.867929682975778,132624,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0151923307101256,144,0.96345463019547,0.684840271032791,0.867929682975778,89739,74,79,0.961392798420278,0.984329145777244,0.990632430949542
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00947987402449476,89,0.954290547986532,0.68532472833905,0.867929682975778,185931,46,47,1.00451449955701,0.659046494048809,0.903227067228612
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0171620642570075,163,0.96540882057858,0.685339966430538,0.867929682975778,123758,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0200588423655856,191,0.967878145284379,0.68546320961728,0.867929682975778,160447,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0237774110681564,227,0.970408234132305,0.68550768064261,0.867929682975778,157814,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0205767458630805,196,0.968216678122524,0.685740815934059,0.867999286887695,119866,94,99,0.97451582324174,0.958350672974569,0.984507034571239
"GSE27786_LSK_VS_NKTCELL_DN",0.0215081085362722,205,0.968823854332194,0.686084951314904,0.868209320209405,121600,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0185109343354231,176,0.966445814072978,0.686285237728974,0.868237257391733,143678,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0286359612055466,274,0.972594880479041,0.687848507023576,0.869989077419227,167504,106,108,1.00734525700343,0.472319687097071,0.903227067228612
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0237905003436272,227,0.969874326038224,0.688511010321511,0.870600997219414,127222,107,107,1.02635177128651,0.060725823434038,0.764206157028566
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0157244030109652,149,0.963175182952154,0.688764676732668,0.870695771936056,151475,73,74,1.01248215275561,0.429298777591774,0.871839785088421
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0194529573463694,185,0.966672303527271,0.689107664253511,0.870903382683036,153100,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0188356023434931,179,0.965976808158514,0.689964284674685,0.871573043742479,88830,88,92,0.981727781230578,0.912566748702525,0.974151007817419
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0205944231320153,196,0.967385607181782,0.690086154009614,0.871573043742479,105281,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0215251111002858,205,0.96805858582675,0.690174220599032,0.871573043742479,122232,97,97,1.02635177128651,0.0790242438315829,0.764206157028566
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0164567277324099,156,0.963550089532506,0.690669242840767,0.871858541540428,148322,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0182177075766799,173,0.965262775273568,0.690758204094017,0.871858541540428,170585,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0231824562686632,221,0.969004973831482,0.691168841987443,0.872150893075065,135608,95,96,1.01566060700228,0.288829286692413,0.852739575285961
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0200834016247164,191,0.966694562412251,0.691569786512771,0.872430864808446,99004,83,85,1.00220231784448,0.626592882814735,0.903227067228612
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0189532708817462,180,0.965342701099962,0.693577812258509,0.874737535936695,123850,81,86,0.966680156676832,0.97710250093447,0.988669446428398
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.020407259986881,194,0.966296072402303,0.694900283006054,0.876067738272335,100099,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0199938008111842,190,0.965942826558406,0.694992161006275,0.876067738272335,130801,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0221674301852456,211,0.967520749550108,0.695426630759118,0.876388656248945,121619,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0274491552491975,262,0.970209425772594,0.698545699573531,0.880020676974606,153247,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0153449489632956,145,0.960496387282839,0.698669946333698,0.880020676974606,150470,62,63,1.01006047332958,0.515969730768923,0.903227067228612
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0184623555810984,175,0.963483139990387,0.700406927345729,0.881980498844247,144550,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0158727031526397,150,0.960580014407805,0.70110677829424,0.882633649573523,109296,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0249848629950934,238,0.968262620824818,0.701563008157758,0.882979843901989,119697,98,101,0.995866075109686,0.73924229106635,0.93899258479444
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0250898470808284,239,0.968262402017387,0.701927210675862,0.883210064672727,133351,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0149432296532273,141,0.959108684686173,0.7024821043873,0.883680044558463,138637,71,74,0.984742915693817,0.87804480706854,0.964927965198024
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0136969147228305,129,0.957326630790049,0.702701615190313,0.883727999279093,128807,64,65,1.01056174403595,0.499422320690001,0.903227067228612
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0189033427175792,179,0.962515217723384,0.707065404546524,0.888789340444624,152625,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.00985487501968452,92,0.948920629379918,0.707091027003975,0.888789340444624,170424,48,49,1.00540581677046,0.640301474831928,0.903227067228612
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0238741637538531,227,0.966475547574464,0.707381174745637,0.888802090030883,161190,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0211841152331234,201,0.964448204801391,0.707466031432628,0.888802090030883,164168,95,97,1.00518987909504,0.543901929607651,0.903227067228612
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.01963458791115,186,0.962906980790256,0.708480206662071,0.889846756086004,103927,89,92,0.992883778744562,0.789124150596362,0.948182450410354
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0212942270762593,202,0.964234508701041,0.709007512833765,0.890279536733532,108015,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0128879435223402,121,0.95432198265586,0.709668469712859,0.89087987231153,79141,68,71,0.98298479503497,0.890941915017016,0.971396124705686
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0190187172591003,180,0.962020806051442,0.709967816609124,0.89102606968564,83892,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0228530653261449,217,0.965180312162155,0.710393380439571,0.891330556142567,141513,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0201631517463995,191,0.962871052578454,0.710997848556408,0.891859299219057,139517,95,98,0.994932839512436,0.756149876347169,0.944605691682925
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0164305491814682,155,0.95889885540722,0.711525028835489,0.892290846972072,96538,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0186142991293473,176,0.961079161709846,0.712547153711117,0.893342700175131,110787,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0223496005139632,212,0.96418257369384,0.713592059671835,0.894308031939267,185210,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0215214676937115,204,0.963499433703199,0.713684242237248,0.894308031939267,157749,96,98,1.00540581677046,0.537199362868509,0.903227067228612
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0282489504627599,269,0.967928203965961,0.71442376546927,0.894794818794597,155415,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0102947826282914,96,0.947866629445649,0.714440033889775,0.894794818794597,160129,53,53,1.02635177128651,0.25083104943799,0.852739575285961
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0257789906873179,245,0.966036101246796,0.716714608799141,0.897412894903473,164955,103,104,1.01648300425491,0.248170983374933,0.852739575285961
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.021640485641807,205,0.962897457867145,0.717231708335742,0.897829620506613,147516,75,77,0.99969328372063,0.6830660295566,0.910505525581328
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0212294554038264,201,0.962388413562844,0.718036919902151,0.898606697601665,122805,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0199906971685468,189,0.961008094468768,0.719320714444103,0.899772716820686,179797,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0192647146733612,182,0.960289076357435,0.719383106831036,0.899772716820686,152119,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0253784858461076,241,0.96526046122631,0.719522681595524,0.899772716820686,131262,102,103,1.01638719098276,0.25297103064453,0.852739575285961
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0232060709409043,220,0.963638731035452,0.719855477425648,0.899957887097191,120981,99,101,1.0060279738353,0.517310314503399,0.903227067228612
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0204099588065657,193,0.96118804959818,0.720352566638543,0.900348308020262,112849,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0164710314767388,155,0.95654208578693,0.722131670984486,0.902340472181692,160347,76,77,1.01302252750357,0.407554847717461,0.863307486121508
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0150155580207774,141,0.954488758781955,0.722464539412216,0.902524932311876,139451,68,72,0.969332228437263,0.962814429497781,0.985377326193309
"GSE360_DC_VS_MAC_UP",0.0239466270623874,227,0.963550959672698,0.723249584919733,0.903220200412323,142314,94,95,1.01554806843087,0.294283652597203,0.852739575285961
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0209416262844526,198,0.961054390191866,0.723391876438605,0.903220200412323,133329,106,106,1.02635177128651,0.0623474224475179,0.764206157028566
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0212546893678784,201,0.961245848070045,0.723833085595495,0.903483598309752,129968,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.020217937785999,191,0.960261889756105,0.723973720813069,0.903483598309752,108234,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0255139665942798,242,0.964118830300101,0.726228513916192,0.906065382791213,140670,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0231329329274488,219,0.962291385509715,0.726537881178066,0.906219292652211,181376,92,98,0.96351390773836,0.987173539537388,0.992674816228309
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0224088396060425,212,0.961633700067699,0.726874236945577,0.906406778192693,122304,103,103,1.02635177128651,0.0674753650696632,0.764206157028566
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0174269534090613,164,0.956567364238052,0.727235900828415,0.906549290758115,130083,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0204400506460502,193,0.959772988696241,0.727360668631665,0.906549290758115,121220,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0156607108664061,147,0.954111312191114,0.72791920376631,0.907013391496026,113325,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0218990325676017,207,0.960812396568717,0.728809475631972,0.907498114600995,126553,91,93,1.00427969018358,0.571042161630012,0.903227067228612
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0210691455145549,199,0.960062122149691,0.728831450792402,0.907498114600995,103568,93,98,0.973986884996385,0.960056018318546,0.984507034571239
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0234550370568184,222,0.962077444237476,0.728960246537242,0.907498114600995,169002,98,100,1.00582473586078,0.523902353411211,0.903227067228612
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0172273756933774,162,0.955848518659053,0.72934452021629,0.907498114600995,159712,80,82,1.00131880125513,0.647718007165212,0.903227067228612
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0184763894434588,174,0.957249883959527,0.729656883074996,0.907498114600995,95861,94,98,0.984459862254411,0.892839048939257,0.971396124705686
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0270842748278254,257,0.964515237626382,0.729809500077649,0.907498114600995,164138,103,105,1.0068022137382,0.491344333558352,0.903227067228612
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146261183402745,137,0.952104605547323,0.729862431368815,0.907498114600995,122185,69,69,1.02635177128651,0.164926236290367,0.831801887377503
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0247032411609944,234,0.962842165728423,0.729955419658105,0.907498114600995,133836,93,94,1.01543313542176,0.299823129252398,0.852739575285961
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0181658902387335,171,0.95682520338143,0.729984628719479,0.907498114600995,160025,87,90,0.992140045576963,0.799817008859002,0.948182450410354
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0202487043304046,191,0.95880283639693,0.731123258177623,0.908681763735046,110017,80,84,0.977477877415727,0.935586315618968,0.978616217311094
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0116037101753734,108,0.946063014215648,0.731515182148109,0.908936997558171,172679,48,50,0.985297700435053,0.863509167512509,0.956833399078689
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0107669411321306,100,0.944062709234632,0.731711465608282,0.908949072015183,179962,50,50,1.02635177128651,0.271320995365205,0.852739575285961
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0168226876816559,158,0.954673541838124,0.732241277248189,0.90926208952528,153190,74,76,0.999342514147395,0.690135978110311,0.91318372768969
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0283389560992448,269,0.964854026012314,0.732336707573317,0.90926208952528,143440,101,101,1.02635177128651,0.0711250569908907,0.764206157028566
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0198398331481718,187,0.958068966547308,0.732647012976387,0.909293865939217,133568,90,92,1.00403977625855,0.577902656455031,0.903227067228612
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0182813997212389,172,0.956339698547427,0.732784846037543,0.909293865939217,126238,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0189057716552954,178,0.957015068479841,0.732922210907903,0.909293865939217,78721,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
