"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cataract",0.00754258685160919,7,0.858523181611502,0.705973783071484,0.886304042877786,189575,5,42,0.616063657839115,0.929455724454856,0.970105784505015
"Zinc-finger",0.163111294247636,170,0.964137985416523,0.710664527749273,0.88737030221666,153333,142,735,0.999783307578906,0.517504378417458,0.915646076297972
"EGF-like domain",0.0303690993639937,30,0.913826290120705,0.716254049055726,0.889541318988563,147606,24,127,0.9779404206328,0.58486905256396,0.915646076297972
"Transcription",0.250003281618825,262,0.969459984860737,0.729458008478613,0.901095186944169,145549,208,1016,1.05943545568553,0.170772326674133,0.870647344584706
"S-adenosyl-L-methionine",0.0128973327002187,12,0.860707622301931,0.736669854469439,0.902546285799901,108608,12,81,0.766656996422009,0.882633883949955,0.970105784505015
"Metal-binding",0.181926099085484,189,0.961039200737827,0.73844696110901,0.902546285799901,145515,160,838,0.988054362930513,0.586324053427355,0.915646076297972
"Exocytosis",0.00688683380284262,6,0.805946018173125,0.753396498942842,0.915246469731536,130742,6,32,0.970300261096606,0.603732482777558,0.915646076297972
"Amidation",0.00587923414435927,5,0.786726091774264,0.760532296485222,0.915246469731536,51377,4,22,0.940897222881557,0.639033505998074,0.915646076297972
"Palmitate",0.0369932609817234,36,0.900231469287872,0.76166604623359,0.915246469731536,94360,30,171,0.90788328523659,0.752932939066142,0.94473289704513
"Cytoplasmic vesicle",0.0652171803874479,65,0.921988797369127,0.767610445241745,0.915246469731536,141694,52,315,0.854274938870239,0.915850917484255,0.970105784505015
"Protein phosphatase",0.0173166745045041,16,0.854731667988935,0.768648550337307,0.915246469731536,88699,13,70,0.961059306229019,0.611677606677298,0.915646076297972
"Chemotaxis",0.00609196865169411,5,0.75925323413004,0.786577634752429,0.928463220643614,94118,5,27,0.958321245527512,0.61927033405387,0.915646076297972
"Cell adhesion",0.0541096140587975,53,0.906099184102662,0.787786975091551,0.928463220643614,153338,43,216,1.03019533894208,0.440613255139588,0.885057929889085
"Postsynaptic cell membrane",0.0147610068348986,13,0.814707429998172,0.805961303140949,0.930582987469747,116296,11,74,0.769247053842354,0.87167542742133,0.970105784505015
"Flavoprotein",0.00627202964985412,5,0.737456160004785,0.806857209959962,0.930582987469747,146056,5,40,0.64686684073107,0.909002114031285,0.970105784505015
"Endoplasmic reticulum",0.00960558366016354,8,0.77044303641015,0.81367251747209,0.930582987469747,156044,8,46,0.899988647973663,0.688238007956753,0.929725028292456
"Microsome",0.00960558366016354,8,0.77044303641015,0.81367251747209,0.930582987469747,156044,8,46,0.899988647973663,0.688238007956753,0.929725028292456
"Charcot-Marie-Tooth disease",0.0117322153381152,10,0.788486533483736,0.813756551813372,0.930582987469747,87615,7,32,1.13201697127937,0.425901081982995,0.870647344584706
"Neuropathy",0.0117322153381152,10,0.788486533483736,0.813756551813372,0.930582987469747,87615,7,32,1.13201697127937,0.425901081982995,0.870647344584706
"Iron",0.0149440640937253,13,0.804727674294111,0.818887599774995,0.931837613537064,86312,12,78,0.796143803976702,0.849139081623583,0.970105784505015
"Nucleotide-binding",0.0369440366993421,34,0.851351442260765,0.851040581737157,0.959837557692568,117597,31,187,0.857876879686126,0.855224530635799,0.970105784505015
"Symport",0.0089842162695242,7,0.720762442394716,0.851803893190374,0.959837557692568,127650,6,49,0.633665476634518,0.932309455238586,0.970105784505015
"Signal-anchor",0.0421355576811568,39,0.856229460659808,0.858009529162094,0.962136899206037,153731,36,204,0.913223775149747,0.756604268196317,0.94473289704513
"Synaptosome",0.00802384338631103,6,0.691740356085502,0.864048994259755,0.9630318651879,89685,6,30,1.03498694516971,0.535725316014223,0.915646076297972
"Tight junction",0.0114103313350653,9,0.729656674933359,0.867145575580447,0.9630318651879,220650,7,52,0.696625828479614,0.899193426051136,0.970105784505015
"Cell junction",0.0129892180273305,10,0.712182502639564,0.894075885909364,0.988189137057719,225103,8,60,0.689991296779809,0.915947556326084,0.970105784505015
"Synapse",0.0220670317729188,18,0.754575831267804,0.910731673898947,0.999942403394996,107162,16,101,0.819791639738386,0.84633825443108,0.970105784505015
"GPI-anchor",0.0173768850759966,12,0.638827529438877,0.962846144577504,0.999942403394996,149407,11,78,0.729798486978644,0.910602685394912,0.970105784505015
"Lipoprotein",0.0815059948041987,72,0.817179098723448,0.970461521337388,0.999942403394996,109162,63,369,0.883525440998535,0.883901913930729,0.970105784505015
"GTP-binding",0.0269604961579378,20,0.68624062019063,0.970816987280861,0.999942403394996,128355,18,129,0.722083915234683,0.957095765822473,0.987005008504425
"Transmembrane helix",0.390136823529949,391,0.927116093238526,0.974690771141752,0.999942403394996,141213,364,1926,0.978025046837423,0.716767568005947,0.94473289704513
"Receptor",0.0573619836729476,48,0.774089865910787,0.974696595835471,0.999942403394996,101657,42,258,0.842431234440464,0.912006162838019,0.970105784505015
"Glycoprotein",0.0306547428808847,23,0.694071903566618,0.975038582650256,0.999942403394996,160902,22,135,0.843322696064211,0.843663700865229,0.970105784505015
"NADP",0.0158001385699219,10,0.585481814675053,0.975765045564027,0.999942403394996,52100,10,69,0.749990539978053,0.882799468712296,0.970105784505015
"Transmembrane",0.390787868169096,391,0.925571536686148,0.977162055696618,0.999942403394996,141213,364,1929,0.976504012549962,0.729583963985855,0.94473289704513
"Olfaction",0.0122196070732298,7,0.529925849711719,0.977706664906184,0.999942403394996,189209,6,64,0.485150130548303,0.990739583734101,0.990742700025657
"Signal",0.268086856174922,261,0.900615239695227,0.978779228539884,0.999942403394996,145792,229,1282,0.924383816083714,0.932234172406592,0.970105784505015
"Sensory transduction",0.0242861194942997,17,0.64753776193644,0.97894414082307,0.999942403394996,182817,15,126,0.616063657839115,0.990742700025657,0.990742700025657
"Direct protein sequencing",0.216275944763792,205,0.876839184074942,0.985801077451327,0.999942403394996,109098,187,1063,0.910360106993115,0.9439381649696,0.977801417524563
"Glycosyltransferase",0.0247004595407788,16,0.599224077544816,0.990489908304692,0.999942403394996,164366,16,94,0.880839953335926,0.75375923638928,0.94473289704513
"Spermatogenesis",0.0259767239057085,17,0.605395026737911,0.990935800169561,0.999942403394996,85761,15,92,0.843739357475309,0.806306603486926,0.970105784505015
"Membrane",0.423367779867868,419,0.915525669965351,0.99222223137119,0.999942403394996,142129,396,2121,0.966183003977384,0.82180978641442,0.970105784505015
"G-protein coupled receptor",0.0512192212689991,39,0.704378257499464,0.992542575070339,0.999942403394996,112696,34,231,0.761678704237451,0.973307196512639,0.990457984116386
"Transducer",0.0512192212689991,39,0.704378257499464,0.992542575070339,0.999942403394996,112696,34,231,0.761678704237451,0.973307196512639,0.990457984116386
"Immunity",0.041677700515471,30,0.665873622173655,0.993717577132184,0.999942403394996,93056,30,154,1.0081041673731,0.513161508023824,0.915646076297972
"Differentiation",0.0283618900754715,17,0.554482773242971,0.997502881253833,0.999942403394996,85761,15,102,0.761019812624789,0.909461720631175,0.970105784505015
"Immunoglobulin domain",0.0546288232286107,37,0.626547764433705,0.999348716141163,0.999942403394996,140432,34,198,0.888625154943693,0.8061029118139,0.970105784505015
"Disulfide bond",0.273735806285185,241,0.814441207580937,0.999942403394996,0.999942403394996,140368,220,1292,0.881180835670808,0.990566811200106,0.990742700025657
