"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Cilium",0.0109894280509353,111,1.08760812479613,0.199017427441262,0.457083981705756,116148,55,58,0.979407378124382,0.888026955314588,0.999820031483971
"Flagellum",0.0109894280509353,111,1.08760812479613,0.199017427441262,0.457083981705756,116148,55,58,0.979407378124382,0.888026955314588,0.999820031483971
"Phagocytosis",0.00204473388639549,23,1.2111992579088,0.205939360824577,0.470397009970893,84621,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Manganese",0.0198779066582048,196,1.06171995228899,0.207809066638136,0.472087988340982,135544,93,95,1.01108581772305,0.413780117559005,0.999820031483971
"Steroid biosynthesis",0.00108635851029344,13,1.28853059779001,0.216854067928355,0.489972975102987,49340,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"Vitamin C",0.00119079959638942,14,1.26594229941588,0.224088592731097,0.50359694495483,109105,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"tRNA-binding",0.00218099240719011,24,1.18489984459262,0.229664936430294,0.51300042215827,76693,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Signal-anchor",0.0421355576811568,406,1.03753281557385,0.2307274625975,0.51300042215827,175489,198,204,1.00245225760966,0.526814324663109,0.999820031483971
"Ubiquinone biosynthesis",0.000537044054733978,7,1.40350085426739,0.235955476577151,0.521848620154757,93804,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Flavoprotein",0.00627202964985412,64,1.09874377029764,0.241436192417314,0.531159623318091,113553,39,40,1.00700885878061,0.635203485233274,0.999820031483971
"Epilepsy",0.0324994406980089,314,1.04034723082123,0.245650887871038,0.537602466649707,154288,130,135,0.994576650647521,0.741145759136018,0.999820031483971
"Synapse",0.0220670317729188,215,1.04910533137185,0.247722918462195,0.537913320693177,186426,100,101,1.02260356311817,0.163450179062744,0.999820031483971
"Heparan sulfate",0.00311882199586345,33,1.13932573121409,0.249653550752336,0.537913320693177,145657,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"Proteoglycan",0.00311882199586345,33,1.13932573121409,0.249653550752336,0.537913320693177,145657,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"Cell junction",0.0129892180273305,128,1.06108827958686,0.261569924591795,0.54670206667909,150610,60,60,1.03282959874935,0.142915728153917,0.999820031483971
"Williams-Beuren syndrome",0.00192802239947403,21,1.17282110903481,0.261622336340601,0.54670206667909,152860,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"FMN",0.000556448409527766,7,1.35455826037499,0.262696735690599,0.54670206667909,174149,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Cone-rod dystrophy",0.00113629618807157,13,1.23190255795745,0.263420006575376,0.54670206667909,167559,11,11,1.03282959874935,0.700786246082475,0.999820031483971
"DNA-binding",0.00183085794642572,20,1.17625071594729,0.263787880889238,0.54670206667909,140017,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Nucleosome core",0.00183085794642572,20,1.17625071594729,0.263787880889238,0.54670206667909,140017,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Intellectual disability",0.079810396625012,758,1.02266711512711,0.265184660152715,0.54670206667909,171092,305,312,1.00965713980305,0.2180434328148,0.999820031483971
"Cytoplasmic vesicle",0.0652171803874479,621,1.0253075045559,0.265363282398526,0.54670206667909,140050,312,315,1.02299312638031,0.00845551308479409,0.706880893888786
"Obesity",0.00365729284139109,38,1.11878958589973,0.265787104351929,0.54670206667909,164464,22,23,0.987923964021116,0.835061420451524,0.999820031483971
"Thiamine pyrophosphate",0.000465276477812832,6,1.38856018279997,0.266811534934293,0.54670206667909,153781,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"cAMP biosynthesis",0.00134046995064445,15,1.2049214358996,0.269920528367362,0.550374540768571,102391,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Myristate",0.0194481572711542,189,1.04642450363875,0.274152016952482,0.555568618980148,123100,83,85,1.0085277258376,0.489503715808512,0.999820031483971
"Sodium",0.00749906973240253,75,1.07690756010167,0.275220658806183,0.555568618980148,74676,45,46,1.01037678138523,0.56761260221274,0.999820031483971
"RNA-binding",0.00419048456098218,43,1.10491473449529,0.276488434606655,0.555568618980148,60013,17,17,1.03282959874935,0.577121946988849,0.999820031483971
"Gap junction",0.00205357998931619,22,1.15354784310006,0.279975229780862,0.555568618980148,140873,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Host cell receptor for virus entry",0.00616131068426604,62,1.08353547645626,0.28017211994498,0.555568618980148,112541,26,27,0.994576650647521,0.78871428610612,0.999820031483971
"Isomerase",0.00348336704364382,36,1.11282741609995,0.282662947283556,0.555568618980148,119150,17,19,0.924110693617838,0.978901130259473,0.999820031483971
"Sodium/potassium transport",0.00105910680613452,12,1.22001744742306,0.284655039691152,0.555568618980148,50082,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Antiviral defense",0.00575924103861238,58,1.08439446655279,0.285644707774623,0.555568618980148,47062,37,43,0.888713840784323,0.999635047777498,0.999820031483971
"Limb-girdle muscular dystrophy",0.00473337845797017,48,1.09192940614576,0.290086907130898,0.555568618980148,232667,19,19,1.03282959874935,0.540937579827174,0.999820031483971
"Tight junction",0.0114103313350653,112,1.05692536697093,0.290558338431888,0.555568618980148,153343,52,52,1.03282959874935,0.185401674128837,0.999820031483971
"Cholesterol biosynthesis",0.000674444008163526,8,1.2772286174771,0.292997395167668,0.555568618980148,23475,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Cholesterol metabolism",0.000674444008163526,8,1.2772286174771,0.292997395167668,0.555568618980148,23475,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Sterol biosynthesis",0.000674444008163526,8,1.2772286174771,0.292997395167668,0.555568618980148,23475,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Sterol metabolism",0.000674444008163526,8,1.2772286174771,0.292997395167668,0.555568618980148,23475,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"rRNA processing",0.00608797363747186,61,1.0789010762019,0.293157187507948,0.555568618980148,131868,30,31,0.999512514918724,0.741295952969539,0.999820031483971
"Antiport",0.00629728384690192,63,1.0772384207713,0.293733647834002,0.555568618980148,109363,33,34,1.00245225760966,0.705600990479422,0.999820031483971
"Multifunctional enzyme",0.00619769384950439,62,1.07717465076225,0.295625318087139,0.556627851173082,127988,33,33,1.03282959874935,0.343638259196535,0.999820031483971
"Carboxypeptidase",0.00372263985974076,38,1.09915041414157,0.301536242113837,0.565211431406207,179081,19,19,1.03282959874935,0.540937579827174,0.999820031483971
"Primary mitochondrial disease",0.00157917205042393,17,1.15916171024397,0.304078048676768,0.565404492471733,160278,11,12,0.946760465520236,0.946154374684297,0.999820031483971
"Zinc transport",0.00198694885925222,21,1.13803903822974,0.306132615216355,0.565404492471733,368691,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Glaucoma",0.00088104331508563,10,1.22215782890977,0.306184856002881,0.565404492471733,52451,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Mitochondrion inner membrane",0.020219765732366,195,1.0384439161246,0.30704980811264,0.565404492471733,118175,100,104,0.993105383412835,0.764511448809536,0.999820031483971
"Rotamase",0.00291093857722705,30,1.10971835018888,0.308668413851812,0.565689716435502,110330,12,14,0.885282513213727,0.991092554937686,0.999820031483971
"Necrosis",0.002707478210051,28,1.11357023934706,0.309911351827105,0.565689716435502,80460,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"mRNA processing",0.0268553416764449,257,1.03045017082704,0.321543836195971,0.584190279897704,153447,106,111,0.986305742949828,0.858487757498954,0.999820031483971
"FAD",0.00605101975591605,60,1.06769506156819,0.322841996785573,0.584190279897704,118084,35,36,1.00413988767298,0.681923186202206,0.999820031483971
"Usher syndrome",0.000799573560767591,9,1.21201679767417,0.327816298003363,0.589494874127694,133350,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Activator",0.0898438748441944,847,1.01512492309091,0.328594032707542,0.589494874127694,157167,343,349,1.01507321596283,0.0673190096833184,0.999820031483971
"DNA-directed DNA polymerase",0.0012043541089292,13,1.16228787721516,0.331634828485926,0.592407514132978,46638,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Redox-active center",0.00305903946160905,31,1.09119198880155,0.337586180903975,0.600472440927071,140222,15,15,1.03282959874935,0.615716514848154,0.999820031483971
"Carbohydrate metabolism",0.00233793939449282,24,1.10535695254747,0.339315807346896,0.600991557080519,105082,19,19,1.03282959874935,0.540937579827174,0.999820031483971
"Electron transport",0.00463607132584249,46,1.06839605854129,0.346394619664062,0.608373743779738,177146,17,18,0.975450176596607,0.889647597462901,0.999820031483971
"Respiratory chain",0.00463607132584249,46,1.06839605854129,0.346394619664062,0.608373743779738,177146,17,18,0.975450176596607,0.889647597462901,0.999820031483971
"Meiosis",0.00517939326006858,51,1.06026846166609,0.356551752810465,0.623592605333785,103448,26,27,0.994576650647521,0.78871428610612,0.999820031483971
"Chromosomal rearrangement",0.0374943499084571,355,1.01949964636849,0.362798259097225,0.628599308422429,166152,160,167,0.989537340119136,0.837883566193078,0.999820031483971
"S-nitrosylation",0.00687841573716002,67,1.04884409086622,0.364183891011565,0.628599308422429,151479,25,25,1.03282959874935,0.445392051464218,0.999820031483971
"Leber congenital amaurosis",0.00164737265036092,17,1.11117285717827,0.364806557722338,0.628599308422429,246119,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"LIM domain",0.00761963355446688,74,1.04573631173755,0.365429741499163,0.628599308422429,111452,39,39,1.03282959874935,0.282842484337376,0.999820031483971
"Bardet-Biedl syndrome",0.00113601082991284,12,1.13742646473517,0.3671663355995,0.628998066723734,226758,9,10,0.929546638874414,0.961729848211417,0.999820031483971
"Congenital stationary night blindness",0.000629928135401305,7,1.19655203068233,0.369634271492925,0.630641328506297,87685,5,6,0.860691332291124,0.986128613350763,0.999820031483971
"Kringle",0.00227829953931779,23,1.08703009550921,0.372635438395448,0.63317728963129,185986,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Fungicide",0.000938828342228898,10,1.1469338288021,0.375592743358406,0.63561848876038,48552,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Metalloenzyme inhibitor",0.000738792272957635,8,1.16598294221983,0.380601133741073,0.638920778729994,88954,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Metalloprotease inhibitor",0.000738792272957635,8,1.16598294221983,0.380601133741073,0.638920778729994,88954,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Congenital hypothyroidism",0.00177678257534597,18,1.09084431609508,0.388005452072221,0.647212895714309,86956,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Actin-binding",0.0305751279545984,289,1.01778047230971,0.388637408670554,0.647212895714309,122673,129,131,1.01706120792875,0.207950161511635,0.999820031483971
"Zymogen",0.0144802144067061,138,1.02619205611053,0.391434298334461,0.649283875808749,158739,77,81,0.981825667946912,0.885260478598964,0.999820031483971
"Endoplasmic reticulum",0.00960558366016354,92,1.03130856112122,0.397332340006102,0.653877630403743,109503,46,46,1.03282959874935,0.225326523824867,0.999820031483971
"Microsome",0.00960558366016354,92,1.03130856112122,0.397332340006102,0.653877630403743,109503,46,46,1.03282959874935,0.225326523824867,0.999820031483971
"Aortic aneurysm",0.00106838094629331,11,1.10864143334263,0.407204171287207,0.667473035669361,120906,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Integrin",0.00222222666112691,22,1.06600411593831,0.410906823483132,0.667473035669361,117093,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Lissencephaly",0.00380525104669373,37,1.04699103847079,0.412011820541181,0.667473035669361,193628,16,16,1.03282959874935,0.596108204252712,0.999820031483971
"Mitochondrion",0.0354062415819343,333,1.01271900385707,0.414856728825559,0.667473035669361,116647,167,171,1.00866984205346,0.361524082672588,0.999820031483971
"Ribosome biogenesis",0.00508094469530597,49,1.03842746646366,0.414954719268637,0.667473035669361,128035,29,30,0.998401945457704,0.753195837656186,0.999820031483971
"Fertilization",0.00159757765166215,16,1.07840665800022,0.415174615488119,0.667473035669361,87921,11,11,1.03282959874935,0.700786246082475,0.999820031483971
"Lipid droplet",0.0037127950032645,36,1.04406150705803,0.420255139992098,0.673052293167421,101099,22,22,1.03282959874935,0.490854690712992,0.999820031483971
"Brugada syndrome",0.000772749893846765,8,1.11474513936748,0.427580245055214,0.680137391061069,240027,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Nemaline myopathy",0.00119094227546879,12,1.08496340148813,0.427933334567132,0.680137391061069,76447,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Nucleotidyltransferase",0.00161341502947179,16,1.06782095415887,0.430248106660438,0.681226168879028,46462,8,8,1.03282959874935,0.772182952016524,0.999820031483971
"Alternative promoter usage",0.0121536893385626,115,1.01885941660744,0.432797742679437,0.682677194113225,159761,45,49,0.948516978443279,0.98096262922827,0.999820031483971
"Aminopeptidase",0.002359055898239,23,1.04981834795518,0.435867411325762,0.682706220850214,222374,10,11,0.938935998863044,0.954188212445718,0.999820031483971
"Myogenesis",0.00863950361377572,82,1.02199698881699,0.436517074220422,0.682706220850214,250298,23,23,1.03282959874935,0.475208930270332,0.999820031483971
"Monooxygenase",0.004591840811239,44,1.03178784487085,0.437931764948851,0.682706220850214,100033,30,30,1.03282959874935,0.378752454169583,0.999820031483971
"Topoisomerase",0.000572428466416769,6,1.12863777570057,0.439349218681119,0.682706220850214,163250,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"GTP-binding",0.0269604961579378,253,1.01045550736404,0.442121798914522,0.684470044245445,120558,127,129,1.01681673675323,0.216673390352638,0.999820031483971
"Translation regulation",0.01692145345466,159,1.01177516515399,0.451669688981441,0.696671328392037,156726,53,54,1.01370312469843,0.48384997107073,0.999820031483971
"Protein kinase inhibitor",0.00121462700264356,12,1.06380706122652,0.454168843652901,0.697950649437179,128176,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Glycogen metabolism",0.00132877026613643,13,1.05345989171837,0.46291706014798,0.706588647877215,102491,11,11,1.03282959874935,0.700786246082475,0.999820031483971
"Amino-acid transport",0.00517183126886217,49,1.02017878250489,0.463488508833632,0.706588647877215,54705,22,22,1.03282959874935,0.490854690712992,0.999820031483971
"Nitration",0.0035718280728508,34,1.02497417983385,0.465785031247606,0.706588647877215,55131,19,21,0.934464875058934,0.972354736584137,0.999820031483971
"Growth regulation",0.00721214210379732,68,1.0152411022379,0.46655135601462,0.706588647877215,228132,28,29,0.997214784999371,0.76507508010911,0.999820031483971
"Congenital dyserythropoietic anemia",0.000699270167973227,7,1.07789781992705,0.472577719506431,0.710807605068573,59149,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Proteasome",0.00123146313400876,12,1.04926306479219,0.472738072270486,0.710807605068573,282249,10,12,0.860691332291124,0.994357401252826,0.999820031483971
"Intermediate filament",0.00252113933239888,24,1.02503559844045,0.479150340120999,0.716918393144281,52581,20,20,1.03282959874935,0.523701991242467,0.999820031483971
"Autism",0.00295388498011624,28,1.02067859063179,0.482189051736563,0.716918393144281,235439,8,8,1.03282959874935,0.772182952016524,0.999820031483971
"Autism spectrum disorder",0.00295388498011624,28,1.02067859063179,0.482189051736563,0.716918393144281,235439,8,8,1.03282959874935,0.772182952016524,0.999820031483971
"Oxidoreductase",0.0120847753432288,113,1.00684917067204,0.483662648006429,0.716918393144281,114288,70,70,1.03282959874935,0.103186673681788,0.999820031483971
"Cilium biogenesis/degradation",0.0161792368837976,151,1.00494771739849,0.486722713722042,0.718904926981674,142816,62,66,0.970233865491812,0.94191082786936,0.999820031483971
"Symport",0.0089842162695242,84,1.00675464657524,0.49002182072238,0.720239400590515,116230,48,49,1.01175144367283,0.535265217964816,0.999820031483971
"GPI-anchor",0.0173768850759966,162,1.00384726508735,0.491072318584442,0.720239400590515,180627,76,78,1.00634678852501,0.546561158849879,0.999820031483971
"Peptide transport",0.000721100067116239,7,1.04526656419914,0.504255553986857,0.736988886596176,175254,4,5,0.826263678999479,0.990555359809348,0.999820031483971
"Primary hypomagnesemia",0.000727092588449615,7,1.03665172987882,0.512842641786078,0.738780038677102,172345,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"cGMP",0.00159515210731293,15,1.0125435501142,0.515267276179045,0.738780038677102,138939,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"cGMP-binding",0.00159515210731293,15,1.0125435501142,0.515267276179045,0.738780038677102,138939,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Cleavage on pair of basic residues",0.0241514304433781,224,0.998687730885971,0.517144606551073,0.738780038677102,209279,116,118,1.01532401232987,0.270124564460484,0.999820031483971
"rRNA-binding",0.00213975815325331,20,1.00644456804932,0.518414403173284,0.738780038677102,43626,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Nephronophthisis",0.00246577984960484,23,1.00438008130373,0.519495811535704,0.738780038677102,342120,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Notch signaling pathway",0.00646635855595074,60,0.999116249886519,0.520073249217878,0.738780038677102,129785,20,20,1.03282959874935,0.523701991242467,0.999820031483971
"Neurotransmitter transport",0.00289980960903649,27,1.00257953171118,0.520376902735121,0.738780038677102,141001,18,20,0.929546638874414,0.975747951968295,0.999820031483971
"Glucose metabolism",0.000841806568259954,8,1.02329824996852,0.521387826339103,0.738780038677102,134075,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Parkinsonism",0.00464691493587431,43,0.996387538829151,0.529892988783328,0.748294828754835,203769,21,21,1.03282959874935,0.507013460413799,0.999820031483971
"Protein phosphatase",0.0173166745045041,160,0.994901403139914,0.536775512120913,0.755461831873878,169284,67,70,0.988565473088662,0.817649834794595,0.999820031483971
"Exonuclease",0.0031463590581811,29,0.992462875077167,0.541041891071427,0.75637294470855,126399,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"Nuclease",0.0031463590581811,29,0.992462875077167,0.541041891071427,0.75637294470855,126399,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"Signal transduction inhibitor",0.00587095875775603,54,0.990396928283179,0.546559791573282,0.761539976258773,163411,25,26,0.993105383412835,0.800443288238172,0.999820031483971
"Neuropeptide",0.00240399980823932,22,0.985400564172307,0.555885047088379,0.769707626573173,333169,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Glycation",0.000869628988736343,8,0.990559421626621,0.557694929275952,0.769707626573173,55782,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Peroxisome biogenesis disorder",0.000873338644799861,8,0.986351850157533,0.562447816766936,0.769707626573173,83731,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Zellweger syndrome",0.000873338644799861,8,0.986351850157533,0.562447816766936,0.769707626573173,83731,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Corneal dystrophy",0.00361577322929555,33,0.982737004127883,0.563087181929772,0.769707626573173,216340,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Palmitate",0.0369932609817234,341,0.99255896665699,0.563470176390888,0.769707626573173,143887,164,171,0.990550024531539,0.82261092732475,0.999820031483971
"Non-syndromic deafness",0.0122156120590075,112,0.987250460747986,0.567089203843212,0.772127971356556,111493,53,54,1.01370312469843,0.48384997107073,0.999820031483971
"Pyrrolidone carboxylic acid",0.00406706715733051,37,0.979591334713767,0.571888239110713,0.774121251424984,94902,22,22,1.03282959874935,0.490854690712992,0.999820031483971
"Iron",0.0149440640937253,137,0.987134657875234,0.572257097345264,0.774121251424984,137168,76,78,1.00634678852501,0.546561158849879,0.999820031483971
"Diamond-Blackfan anemia",0.0016613552001388,15,0.972194854884639,0.577706199659991,0.777496240607364,53683,5,6,0.860691332291124,0.986128613350763,0.999820031483971
"Sarcoplasmic reticulum",0.00418763097939486,38,0.977101650949496,0.578472083322704,0.777496240607364,152771,20,20,1.03282959874935,0.523701991242467,0.999820031483971
"Microtubule",0.0320271729453071,294,0.98844675479763,0.588336026221107,0.787592546841171,125795,120,123,1.00763863292619,0.446978898973242,0.999820031483971
"Hypotrichosis",0.0034388511708816,31,0.970672817189662,0.589752313782982,0.787592546841171,193391,14,14,1.03282959874935,0.635967175477459,0.999820031483971
"Chondrogenesis",0.0021272023942691,19,0.96176582786799,0.597845637915452,0.795858205887449,255740,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"Hypogonadotropic hypogonadism",0.0055462211731188,50,0.970727592292373,0.602234711306666,0.798608431946153,236434,17,17,1.03282959874935,0.577121946988849,0.999820031483971
"Parkinson disease",0.00280549873757551,25,0.959521003091825,0.608379757041885,0.798608431946153,289075,11,11,1.03282959874935,0.700786246082475,0.999820031483971
"Lipoprotein",0.0815059948041987,750,0.990823424455385,0.609309723619084,0.798608431946153,144256,357,369,0.999241644318476,0.608299614289258,0.999820031483971
"Iron transport",0.00180788661464778,16,0.952957094911886,0.609422092401725,0.798608431946153,51792,8,8,1.03282959874935,0.772182952016524,0.999820031483971
"Prenylation",0.0134323792478416,122,0.977983302610017,0.609957723619947,0.798608431946153,104566,57,60,0.981188118811881,0.877274856435996,0.999820031483971
"Growth arrest",0.00147501632248668,13,0.949010637606226,0.611374876131026,0.798608431946153,154510,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Alzheimer disease",0.00226217680334942,20,0.951980396533311,0.616654363133588,0.802995401214454,112252,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"Tumor antigen",0.0014858599325185,13,0.942084883001072,0.621634765578287,0.80466002852496,136924,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"RNA editing",0.00148785743962963,13,0.940820097005482,0.623510280666019,0.80466002852496,211663,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Leigh syndrome",0.00103656351159467,9,0.934912888391746,0.623707773306428,0.80466002852496,259345,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Systemic lupus erythematosus",0.00194043547937888,17,0.943353074189727,0.626961445840604,0.806368874958069,126643,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Synaptosome",0.00802384338631103,72,0.966216851420387,0.63085213543317,0.80888402641431,169251,30,30,1.03282959874935,0.378752454169583,0.999820031483971
"Age-related macular degeneration",0.00104498157727727,9,0.927381503845718,0.633080607095976,0.809259002342869,88913,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Dystonia",0.00541010533140355,48,0.955344639719541,0.643606153075767,0.820205402395338,164518,23,23,1.03282959874935,0.475208930270332,0.999820031483971
"Dioxygenase",0.00686771480620757,61,0.956405659626433,0.653537739591062,0.829361577550065,126093,35,35,1.03282959874935,0.322049883844552,0.999820031483971
"Lipid-binding",0.00106781022997585,9,0.907555068702036,0.657846476100891,0.829361577550065,193716,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Steroid-binding",0.00106781022997585,9,0.907555068702036,0.657846476100891,0.829361577550065,193716,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Osteogenesis",0.00377443236555065,33,0.941427427179587,0.658727377384262,0.829361577550065,139961,16,17,0.972074916469975,0.899888320474518,0.999820031483971
"Sphingolipid metabolism",0.00356241125361263,31,0.937005616785695,0.665229055442307,0.832538271703638,154428,15,15,1.03282959874935,0.615716514848154,0.999820031483971
"Mitogen",0.00289025011071897,25,0.931384779769687,0.665233930021567,0.832538271703638,143723,18,19,0.978470146183593,0.879147181839775,0.999820031483971
"Hereditary hemolytic anemia",0.00199936193915707,17,0.915549975664047,0.673700679797054,0.840617564642294,87071,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"Congenital disorder of glycosylation",0.00268122525944764,23,0.923674785285812,0.67571624793177,0.840623189391309,103441,15,16,0.968277748827514,0.909841173779788,0.999820031483971
"Oxidation",0.00303564009259302,26,0.922247788265949,0.685896499992454,0.850755896133074,116610,13,13,1.03282959874935,0.656881142359923,0.999820031483971
"Mitochondrion outer membrane",0.015925696159764,142,0.960095586127389,0.698817061802175,0.86421754980269,111031,65,65,1.03282959874935,0.121443612117222,0.999820031483971
"Hyaluronic acid",0.000879045807974505,7,0.857454506648673,0.706319334760546,0.870918825751941,74468,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Paired box",0.00193230277185501,16,0.891598563806285,0.709255024852599,0.871966471730548,161911,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"2Fe-2S",0.00207769275372906,17,0.881032949387467,0.730506706523985,0.895459833803595,187514,7,7,1.03282959874935,0.797556547518958,0.999820031483971
"Hearing",0.00392467343612315,33,0.905388488697743,0.738777258382744,0.902949982467798,115097,18,18,1.03282959874935,0.558738085196258,0.999820031483971
"NADP",0.0158001385699219,139,0.94728019803229,0.751182858244322,0.913035422179899,108033,68,69,1.01786105383994,0.350249478546234,0.999820031483971
"Osteopetrosis",0.00152281381407432,12,0.848513961606051,0.751982631770115,0.913035422179899,65227,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Endosome",0.0682940547339777,618,0.974383971502233,0.753581867588673,0.913035422179899,127753,298,306,1.00582751773629,0.357097876849789,0.999820031483971
"Long QT syndrome",0.00247533934792236,20,0.87000110594476,0.761871969914235,0.920411801803902,135684,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Transcription",0.250003281618825,2291,0.98674272752873,0.77298982918846,0.931152013258721,150722,988,1016,1.0043657909098,0.236940110907357,0.999820031483971
"Glycoprotein",0.0306547428808847,272,0.955423195347868,0.78540788004337,0.943392223730255,185404,132,135,1.00987782988825,0.373008775007045,0.999820031483971
"Chemotaxis",0.00609196865169411,51,0.901440509331824,0.78900043945913,0.944991930355061,102342,27,27,1.03282959874935,0.417439067988919,0.999820031483971
"SCID",0.00207241362779251,16,0.831319748683547,0.801096204999509,0.956737753399413,335529,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Microphthalmia",0.00761834944275259,64,0.904573038646204,0.805318917377893,0.959040762005582,237525,15,16,0.968277748827514,0.909841173779788,0.999820031483971
"Tricarboxylic acid cycle",0.001113467535373,8,0.773636554948008,0.809071856327796,0.960772829389258,261590,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Amidation",0.00587923414435927,48,0.879113673952472,0.832176957365497,0.985410674727416,167573,22,22,1.03282959874935,0.490854690712992,0.999820031483971
"EGF-like domain",0.0303690993639937,266,0.943135904737979,0.841389695730726,0.987929943515994,167924,124,127,1.00843204917259,0.421464859746107,0.999820031483971
"Decarboxylase",0.00287141647224264,22,0.824994489726172,0.842242093451494,0.987929943515994,56276,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Lyase",0.00287141647224264,22,0.824994489726172,0.842242093451494,0.987929943515994,56276,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Cell adhesion",0.0541096140587975,481,0.957183479981561,0.843758348888061,0.987929943515994,203329,208,216,0.994576650647521,0.750881771836363,0.999820031483971
"Schizophrenia",0.00228928582842898,17,0.799601234588987,0.8504687590161,0.993005422538351,53755,9,9,1.03282959874935,0.747613494452362,0.999820031483971
"Asthma",0.00169103244864695,12,0.764106438763195,0.85788593049603,0.998875540243289,135879,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Neurogenesis",0.0438207402875497,386,0.94848867348398,0.862054043796084,0.99999999999999,178258,158,161,1.01358432672296,0.241456120721644,0.999820031483971
"Sialic acid",0.00282575916684549,21,0.80021871478856,0.871558838969089,0.99999999999999,169484,12,12,1.03282959874935,0.678480052573219,0.999820031483971
"Zinc",0.172419392027321,1560,0.97423346473292,0.874537553477714,0.99999999999999,145293,761,781,1.00638069737292,0.177200202043972,0.999820031483971
"Metal-binding",0.181926099085484,1647,0.974817116643127,0.87674951820432,0.99999999999999,141944,816,838,1.00571474054829,0.196259693791068,0.999820031483971
"Biomineralization",0.00235491820493738,17,0.77731607446109,0.877940799356228,0.99999999999999,179076,8,9,0.918070754443865,0.968738612529821,0.999820031483971
