"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GTP-binding",0.0265590777907004,97,1.04708579291335,0.33705998374223,0.679645540988431,153222,70,131,0.908641936901378,0.911178502348627,0.999221598966425
"cAMP biosynthesis",0.00164266046382171,7,1.22172583935932,0.350319226832758,0.690143873877796,149360,4,6,1.13363898794362,0.51959872343511,0.994208005868179
"Limb-girdle muscular dystrophy",0.00516588965430405,20,1.10996272430076,0.350509981623322,0.690143873877796,260039,10,20,0.850229240957718,0.848164240302154,0.999221598966425
"Thiol protease",0.00736935754828577,28,1.08931109437717,0.350572723843897,0.690143873877796,87365,24,43,0.949093106185359,0.712641749064168,0.999221598966425
"Osteogenesis",0.00272235973187275,11,1.15843240253969,0.354042045314582,0.690143873877796,310876,8,12,1.13363898794362,0.404599790255638,0.941589794068613
"Decarboxylase",0.00191751409059732,8,1.19612053590537,0.354905729005339,0.690143873877796,86326,6,6,1.70045848191544,0.0412971224400807,0.553572743715435
"Lyase",0.00191751409059732,8,1.19612053590537,0.354905729005339,0.690143873877796,86326,6,6,1.70045848191544,0.0412971224400807,0.553572743715435
"Melanin biosynthesis",0.00112360295165293,5,1.27579429764163,0.35535863424602,0.690143873877796,90064,5,5,1.70045848191544,0.0702609293031823,0.693392292367538
"Hereditary hemolytic anemia",0.00112956722565168,5,1.26905792411345,0.359422600397628,0.690755906473798,55138,4,7,0.971690561094535,0.686878593894985,0.999221598966425
"Synaptosome",0.00658257040328433,25,1.08884991022419,0.361972165037713,0.690755906473798,239646,14,25,0.952256749872644,0.690481500432625,0.999221598966425
"Cilium",0.00936208776097841,35,1.07181260482823,0.363161641885954,0.690755906473798,107745,29,54,0.913209184732364,0.817330400968481,0.999221598966425
"Flagellum",0.00936208776097841,35,1.07181260482823,0.363161641885954,0.690755906473798,107745,29,54,0.913209184732364,0.817330400968481,0.999221598966425
"Translocase",0.00940383767896964,35,1.06705411261674,0.372902323549798,0.702923785936598,111697,24,35,1.16602867331344,0.157535416774335,0.877608260032011
"Schizophrenia",0.00168391335897971,7,1.19179571991811,0.373368731825402,0.702923785936598,145459,5,6,1.41704873492953,0.215079963618691,0.877608260032011
"Kringle",0.00223146684692028,9,1.1563134952773,0.377208318218963,0.70444204855885,197290,4,8,0.850229240957718,0.807459814058162,0.999221598966425
"Bardet-Biedl syndrome",0.00196208047131019,8,1.16895204615121,0.377993294348651,0.70444204855885,190750,8,9,1.5115186505915,0.0613191851636053,0.693392292367538
"Protein phosphatase",0.0122537666047045,45,1.05284983491002,0.384450918140484,0.71068457724782,255417,29,54,0.913209184732364,0.817330400968481,0.999221598966425
"Mitochondrion",0.0294524133772039,106,1.03183083395137,0.385194892817246,0.71068457724782,156159,80,149,0.91299784263916,0.91373129836104,0.999221598966425
"Charcot-Marie-Tooth disease",0.00446690987650639,17,1.09110175619237,0.392408159634753,0.716824806461504,117871,14,28,0.850229240957718,0.872666402463694,0.999221598966425
"Neuropathy",0.00446690987650639,17,1.09110175619237,0.392408159634753,0.716824806461504,117871,14,28,0.850229240957718,0.872666402463694,0.999221598966425
"Fanconi anemia",0.00118274866880718,5,1.21199564737435,0.395666055804395,0.719215638383359,43431,5,8,1.06278655119715,0.566297373731807,0.999221598966425
"Fertilization",0.00282458076124017,11,1.11650895879712,0.398441743180669,0.720710800165033,208974,8,11,1.23669707775668,0.268612029510928,0.941589794068613
"Unfolded protein response",0.00174007693913458,7,1.1533287343852,0.404850778215656,0.726867122672826,57934,6,10,1.02027508914926,0.602981556933411,0.999221598966425
"Chaperone",0.00955344155177155,35,1.0503443827386,0.408196051404368,0.726867122672826,125454,25,50,0.850229240957718,0.920511934017415,0.999221598966425
"Corneal dystrophy",0.00202420832546381,8,1.13307407780069,0.410299985391431,0.726867122672826,70821,7,9,1.32257881926756,0.209855843850027,0.877608260032011
"Sensory transduction",0.0245494488016779,88,1.02769548929509,0.412407514541762,0.726867122672826,86541,84,105,1.36036678553235,2.90556886373139e-06,0.000214430982143377
"Chemotaxis",0.00453367661043682,17,1.0750332742722,0.415494459023093,0.726867122672826,126228,12,22,0.92752280831751,0.735719447153342,0.999221598966425
"Growth arrest",0.00148642961991007,6,1.15725861702258,0.416430158983947,0.726867122672826,427545,6,9,1.13363898794362,0.452819378415674,0.972341132616916
"Signal-anchor",0.051861019161887,184,1.01718582531733,0.416781525695469,0.726867122672826,179797,123,181,1.15556018384309,0.00644735197499813,0.183005606059562
"SH3-binding",0.00509895724609589,19,1.06830621311697,0.417603875356746,0.726867122672826,130939,14,20,1.1903209373408,0.216429137297867,0.877608260032011
"Hearing",0.00596344562735879,22,1.0576669669972,0.424968403302666,0.729588142002594,254275,13,22,1.0048163756773,0.579886822832424,0.999221598966425
"Notch signaling pathway",0.0048458069497046,18,1.06495172264966,0.426535807458869,0.729588142002594,133859,11,16,1.16906520631686,0.294033560740991,0.941589794068613
"Phagocytosis",0.00205701183245692,8,1.11500475858318,0.427348391898853,0.729588142002594,107035,6,9,1.13363898794362,0.452819378415674,0.972341132616916
"Developmental protein",0.0017833179256255,7,1.12536340554141,0.429053189199357,0.729588142002594,248838,3,5,1.02027508914926,0.661805801687387,0.999221598966425
"Gastrulation",0.0017833179256255,7,1.12536340554141,0.429053189199357,0.729588142002594,248838,3,5,1.02027508914926,0.661805801687387,0.999221598966425
"S-adenosyl-L-methionine",0.0141866884031319,51,1.0306534701784,0.433189723652356,0.731224466922116,160713,35,65,0.915631490262158,0.827434827833811,0.999221598966425
"Sialic acid",0.00290592683161198,11,1.08525434655257,0.433978748661093,0.731224466922116,212305,7,8,1.48790117167601,0.0943273315383658,0.710342557911367
"Epilepsy",0.0264137814491198,94,1.02028334475001,0.436117574533958,0.731488113650139,205029,58,96,1.02736033282391,0.415932619060119,0.941589794068613
"Aminotransferase",0.00125166916834826,5,1.14525968585116,0.442297168303224,0.732714885611848,207452,5,10,0.850229240957718,0.813308178820534,0.999221598966425
"ER-Golgi transport",0.00716856032366127,26,1.03983618799484,0.44739255954249,0.732714885611848,126877,18,30,1.02027508914926,0.525394474645786,0.994208005868179
"Host cell receptor for virus entry",0.00859468450647289,31,1.0340827138222,0.450062103616094,0.732714885611848,187935,22,30,1.24700288673799,0.0733951257536636,0.693392292367538
"DNA-binding",0.00210224091028075,8,1.09101576819046,0.450771402112174,0.732714885611848,119644,6,8,1.27534386143658,0.290843688705243,0.941589794068613
"Nucleosome core",0.00210224091028075,8,1.09101576819046,0.450771402112174,0.732714885611848,119644,6,8,1.27534386143658,0.290843688705243,0.941589794068613
"Parkinsonism",0.00379046180048178,14,1.05891093992287,0.451297399855209,0.732714885611848,133796,13,22,1.0048163756773,0.579886822832424,0.999221598966425
"Eye lens protein",0.00126856794467805,5,1.13000351659991,0.453610654810375,0.732714885611848,72948,5,7,1.21461320136817,0.394138820590205,0.941589794068613
"Amidation",0.00436352912719477,16,1.05124907605504,0.454482312923644,0.732714885611848,83948,12,18,1.13363898794362,0.335403671668351,0.941589794068613
"Stickler syndrome",0.00183252318611517,7,1.09514616194266,0.456433891153591,0.732714885611848,54595,3,6,0.850229240957718,0.804012879939663,0.999221598966425
"One-carbon metabolism",0.00296507254876622,11,1.06360626018507,0.459750692390583,0.732714885611848,83297,6,7,1.4575358416418,0.143456420830085,0.836306277493504
"Actin capping",0.00128099351550877,5,1.11904254094743,0.461889180891335,0.732714885611848,56572,4,8,0.850229240957718,0.807459814058162,0.999221598966425
"Metalloprotease",0.0137637219720541,49,1.02066615165129,0.462167923835422,0.732714885611848,186225,32,56,0.971690561094535,0.654221251672012,0.999221598966425
"Kelch repeat",0.00665546708549124,24,1.03384688956752,0.462662786849757,0.732714885611848,99082,16,32,0.850229240957718,0.883322182684024,0.999221598966425
"Pharmaceutical",0.00297932053665212,11,1.05851978193472,0.465936885398227,0.733417991876816,132402,5,15,0.566819493971812,0.988017968414835,0.999221598966425
"Exocytosis",0.00241635934088145,9,1.06783589083921,0.46708191894594,0.733417991876816,105379,8,14,0.971690561094535,0.659129863163769,0.999221598966425
"Dystonia",0.00526761366083825,19,1.03410159839915,0.472754901840985,0.738451495683027,193129,14,21,1.13363898794362,0.308788725636551,0.941589794068613
"Steroid metabolism",0.00556185117810979,20,1.03094181604426,0.475868494269604,0.738451495683027,123957,15,28,0.910959901026126,0.776509619270731,0.999221598966425
"Isomerase",0.00328730901897633,12,1.04656025722474,0.476291208597725,0.738451495683027,145160,9,15,1.02027508914926,0.572601443185348,0.999221598966425
"Amyotrophic lateral sclerosis",0.00188454490932647,7,1.06491531404375,0.485069425065195,0.745877866092912,269592,6,10,1.02027508914926,0.602981556933411,0.999221598966425
"Ichthyosis",0.00416422297106996,15,1.03271576605596,0.485123815344983,0.745877866092912,56973,8,15,0.906911190354899,0.75801948599625,0.999221598966425
"Cell adhesion",0.0545684682087628,191,1.0034948040402,0.490671224744517,0.75127668850924,287531,119,192,1.05392999660384,0.2032052922775,0.877608260032011
"Zymogen",0.0173891721919038,61,1.00571389581352,0.499598814604431,0.761784969376178,135007,37,63,0.998681965569383,0.558939545797981,0.999221598966425
"Metal-binding",0.148556811366581,518,0.999679334429596,0.510427224668438,0.772730027679271,155929,364,659,0.939251725974535,0.977203317076326,0.999221598966425
"tRNA processing",0.00682892805428815,24,1.00758624051303,0.512663600420847,0.772730027679271,97725,17,28,1.03242122116294,0.499361119737301,0.994208005868179
"Necrosis",0.00280088933952292,10,1.02359362671306,0.513059232469977,0.772730027679271,64603,7,8,1.48790117167601,0.0943273315383658,0.710342557911367
"Primary microcephaly",0.00136631576854641,5,1.04916174689045,0.517577535794417,0.776366303691625,247080,3,7,0.728767920820901,0.891863594473172,0.999221598966425
"Endoplasmic reticulum",0.00975606119345123,34,0.999143632735874,0.525141845980956,0.779883824594839,135017,29,39,1.2644434865525,0.0322274952275324,0.524224700578538
"Microsome",0.00975606119345123,34,0.999143632735874,0.525141845980956,0.779883824594839,135017,29,39,1.2644434865525,0.0322274952275324,0.524224700578538
"Zinc-finger",0.132178583617465,460,0.997746611710014,0.528235718916041,0.779883824594839,154804,320,576,0.944699156619686,0.955398952660123,0.999221598966425
"Systemic lupus erythematosus",0.00196489693403182,7,1.02136692219627,0.528376574928753,0.779883824594839,73429,6,9,1.13363898794362,0.452819378415674,0.972341132616916
"Intrahepatic cholestasis",0.00138752207609751,5,1.03312679720663,0.531044854490818,0.780699407598055,196335,5,8,1.06278655119715,0.566297373731807,0.999221598966425
"Palmoplantar keratoderma",0.00200996033757791,7,0.998467828655432,0.55203954050023,0.806906118619906,256902,6,14,0.728767920820901,0.930161311714559,0.999221598966425
"Wnt signaling pathway",0.0168233945334115,58,0.988411722375536,0.553514876588801,0.806906118619906,175451,42,85,0.840226544005274,0.969324434502506,0.999221598966425
"Translation regulation",0.0101815127386952,35,0.985551354425816,0.557219211529754,0.806906118619906,236377,19,38,0.850229240957718,0.897513456965012,0.999221598966425
"Acute phase",0.0020207291656312,7,0.993146814564869,0.55761804945278,0.806906118619906,98923,6,8,1.27534386143658,0.290843688705243,0.941589794068613
"Congenital muscular dystrophy",0.00173378131658035,6,0.992157124885485,0.562052983061845,0.810146682616488,315405,4,12,0.566819493971812,0.981165223572882,0.999221598966425
"Alternative initiation",0.00936473854942229,32,0.979665569752768,0.570186100483068,0.818671871899814,194780,22,40,0.93525216505349,0.744259877450305,0.999221598966425
"Asthma",0.00148295046007747,5,0.966644724232544,0.589388103715301,0.842962055313745,102705,4,5,1.36036678553235,0.31658621689083,0.941589794068613
"4Fe-4S",0.00301792264336624,10,0.949982095586902,0.60625331429112,0.858207249262994,356448,7,14,0.850229240957718,0.827234651964481,0.999221598966425
"Hypogonadotropic hypogonadism",0.00598862811757572,20,0.957472202573437,0.606940838402863,0.858207249262994,100690,12,20,1.02027508914926,0.552446276047021,0.999221598966425
"Iron-sulfur",0.00451247030288571,15,0.953016513559368,0.608235640766928,0.858207249262994,310344,10,20,0.850229240957718,0.848164240302154,0.999221598966425
"ATP-binding",0.00924694413794703,31,0.96114073431315,0.611676169528909,0.858207249262994,154816,21,45,0.793547291560537,0.964076281393295,0.999221598966425
"Helicase",0.00924694413794703,31,0.96114073431315,0.611676169528909,0.858207249262994,154816,21,45,0.793547291560537,0.964076281393295,0.999221598966425
"Direct protein sequencing",0.210685659565867,728,0.990649277033608,0.618840187355633,0.859363623689695,128554,511,874,0.994203986566119,0.601777682679782,0.999221598966425
"Repressor",0.0749369609373188,257,0.983242337812195,0.620043345876253,0.859363623689695,197981,153,263,0.989240105448904,0.610169717174629,0.999221598966425
"Ribosome biogenesis",0.00603965579512056,20,0.949382737797888,0.621710553835142,0.859363623689695,143530,18,27,1.13363898794362,0.265267256159145,0.941589794068613
"Zinc",0.138456810372535,477,0.987705745842391,0.621815955352706,0.859363623689695,154485,335,610,0.93385834662569,0.981451293893043,0.999221598966425
"SCID",0.00185256977372207,6,0.928539108560777,0.625575231645059,0.861333061481443,417282,5,5,1.70045848191544,0.0702609293031823,0.693392292367538
"mRNA processing",0.0184445173411267,62,0.963713445521497,0.632662736235007,0.867853344500809,268276,45,80,0.956507896077432,0.721008012821167,0.999221598966425
"Leber congenital amaurosis",0.0018885210919923,6,0.910862734619406,0.643715111983719,0.874220137083277,205999,6,8,1.27534386143658,0.290843688705243,0.941589794068613
"Hydrolase",0.0778573014310944,266,0.979503097180956,0.646438788255146,0.874220137083277,164086,186,340,0.930250816577268,0.948409833958736,0.999221598966425
"Congenital disorder of glycosylation",0.003743907328436,12,0.918924180186442,0.653158374432072,0.874220137083277,130642,8,17,0.800215756195499,0.890261418141984,0.999221598966425
"ADP-ribosylation",0.0079425905492765,26,0.938500907748037,0.653288037457398,0.874220137083277,116702,20,38,0.894978148376545,0.826898946388327,0.999221598966425
"Sushi",0.00824395206049099,27,0.938970245250597,0.654188019584011,0.874220137083277,189245,14,18,1.32257881926756,0.0779677199368711,0.693392292367538
"Non-syndromic deafness",0.0156678164461542,52,0.951521032427802,0.659561420842214,0.874220137083277,216862,35,59,1.00874655706848,0.523858167502832,0.994208005868179
"Transcription",0.210333767399941,724,0.986854416698418,0.66207919154524,0.874220137083277,174048,495,837,1.00564748930483,0.432670074297389,0.965465698719107
"Growth regulation",0.00678369897646431,22,0.929778793461247,0.662116050376977,0.874220137083277,221042,14,25,0.952256749872644,0.690481500432625,0.999221598966425
"Disulfide bond",0.311353492579449,1075,0.989870191373425,0.66226449534673,0.874220137083277,169647,748,1133,1.12263278417718,2.9041879789915e-08,1.07164536424786e-05
"Amyloidosis",0.00193424719264936,6,0.889329705518339,0.666004767675381,0.874220137083277,296181,4,9,0.755759325295749,0.886911771003113,0.999221598966425
"Spermatogenesis",0.0189529716995199,63,0.952986523267068,0.6671150086795,0.874220137083277,160411,42,82,0.870966539517662,0.934649697106822,0.999221598966425
"Biological rhythms",0.0115874246596222,38,0.940199891940376,0.670391339793212,0.874220137083277,212336,28,58,0.820910991269521,0.960783574222096,0.999221598966425
"Retinitis pigmentosa",0.00653336514279466,21,0.921522380924131,0.675051853452708,0.874220137083277,302388,15,29,0.879547490645915,0.833092852701969,0.999221598966425
"Rotamase",0.00289333558650351,9,0.891799499993696,0.67777352474003,0.874220137083277,151492,7,13,0.915631490262158,0.743182257564125,0.999221598966425
"Glucose metabolism",0.00227553620479992,7,0.881937509810536,0.679153045935073,0.874220137083277,310116,4,6,1.13363898794362,0.51959872343511,0.994208005868179
"Cilium biogenesis/degradation",0.0134146462688496,44,0.940366122689001,0.679322455992159,0.874220137083277,133583,33,55,1.02027508914926,0.48612304983652,0.994208005868179
"Diabetes mellitus",0.00625702044751936,20,0.916401824514047,0.681582280206467,0.874220137083277,186432,11,28,0.668037260752492,0.988607347815871,0.999221598966425
"Transferase",0.0994817708592199,339,0.976966595317392,0.682460932602862,0.874220137083277,159882,231,395,0.994445340056875,0.575849508461,0.999221598966425
"2Fe-2S",0.00165657710315212,5,0.865330225683119,0.684362431416166,0.874220137083277,218134,3,7,0.728767920820901,0.891863594473172,0.999221598966425
"Stress response",0.00747422936609708,24,0.920594432941136,0.684687316035412,0.874220137083277,128211,20,38,0.894978148376545,0.826898946388327,0.999221598966425
"DNA damage",0.0182637667041091,60,0.941855814360309,0.697392427700136,0.887371744211552,141398,46,102,0.766873433020687,0.998196436430307,0.999221598966425
"Heparan sulfate",0.00201592461157666,6,0.853297527278649,0.703561824007636,0.889032541067941,106352,5,13,0.654022493044398,0.96100893451866,0.999221598966425
"Proteoglycan",0.00201592461157666,6,0.853297527278649,0.703561824007636,0.889032541067941,106352,5,13,0.654022493044398,0.96100893451866,0.999221598966425
"Osteopetrosis",0.00170594803791953,5,0.84028716389293,0.708468842771677,0.889032541067941,121851,3,6,0.850229240957718,0.804012879939663,0.999221598966425
"Differentiation",0.0198197795206712,65,0.940238567310075,0.708582190233114,0.889032541067941,167815,44,88,0.850229240957718,0.96318596321018,0.999221598966425
"Mast cell degranulation",0.00171075259197408,5,0.837927263858755,0.710744172398489,0.889032541067941,145041,3,5,1.02027508914926,0.661805801687387,0.999221598966425
"Activator",0.0776246947451433,262,0.967664725068465,0.718964165871798,0.890500984543575,198760,174,301,0.982989288549122,0.663970853278664,0.999221598966425
"Lipid transport",0.0133415839123649,43,0.924026842116596,0.719036825903172,0.890500984543575,139230,34,57,1.01430856816008,0.505329596095623,0.994208005868179
"S-nitrosylation",0.00672422191075458,21,0.895366375729744,0.722566744489929,0.890500984543575,131812,14,30,0.793547291560537,0.937147265817177,0.999221598966425
"Endocytosis",0.0130673929827003,42,0.921475647025461,0.723352266257733,0.890500984543575,158442,30,52,0.981033739566597,0.622671697165432,0.999221598966425
"Behavior",0.00301891668903269,9,0.854702363510586,0.723984540279329,0.890500984543575,455328,5,5,1.70045848191544,0.0702609293031823,0.693392292367538
"Pyrrolidone carboxylic acid",0.00365576861267673,11,0.862655725484098,0.726810370296179,0.891006733020897,176262,10,16,1.06278655119715,0.487774753129937,0.994208005868179
"Golgi apparatus",0.10720683108182,363,0.970750649629821,0.732897396533145,0.895396778817679,147646,229,365,1.06686299276338,0.0643420031941391,0.693392292367538
"Integrin",0.00242166091776923,7,0.828720783830314,0.738423720320878,0.895396778817679,135316,7,11,1.0821099430371,0.499884911716464,0.994208005868179
"Osteogenesis imperfecta",0.00306895032091108,9,0.840768001937482,0.741115999011776,0.895396778817679,273990,4,10,0.680183392766174,0.935980832458166,0.999221598966425
"Myogenesis",0.00711189972067317,22,0.886871257648199,0.741410550736905,0.895396778817679,179326,14,22,1.0821099430371,0.408717151013584,0.941589794068613
"Apoptosis",0.0398831002296245,132,0.948873996238079,0.742524158043929,0.895396778817679,183375,101,189,0.908710617319889,0.944184304906186,0.999221598966425
"Spliceosome",0.00782280804646832,24,0.879573409456276,0.762042282762298,0.912966241361325,228086,22,39,0.959232989798451,0.682576265176192,0.999221598966425
"mRNA splicing",0.00782280804646832,24,0.879573409456276,0.762042282762298,0.912966241361325,228086,22,39,0.959232989798451,0.682576265176192,0.999221598966425
"Methylation",0.0894321348456081,300,0.961725608590349,0.768644891733198,0.917896327021197,178767,191,374,0.868415962689434,0.999221598966425,0.999221598966425
"Chromosome partition",0.00284363330318061,8,0.806566015064601,0.772740039432126,0.919809917904692,181917,7,14,0.850229240957718,0.827234651964481,0.999221598966425
"Serine protease",0.0125239813517033,39,0.892782602157882,0.782341781419216,0.928244750301256,109468,26,48,0.921081677704194,0.789710793765876,0.999221598966425
"Aortic aneurysm",0.00355603269747546,10,0.806227816493245,0.791557027394026,0.936168407398704,399285,5,7,1.21461320136817,0.394138820590205,0.941589794068613
"Carbohydrate metabolism",0.00461088082386505,13,0.80831935644333,0.81290510560402,0.958344996702503,210764,9,18,0.850229240957718,0.84137727399777,0.999221598966425
"Nucleotidyltransferase",0.0019852748701942,5,0.722059327931695,0.820295463728512,0.963977790177774,115641,5,8,1.06278655119715,0.566297373731807,0.999221598966425
"Microphthalmia",0.00626861764696137,18,0.823235799238307,0.824697552649768,0.966074275961156,193719,11,20,0.93525216505349,0.719523875277028,0.999221598966425
"Oxidation",0.00303333035119633,8,0.756125352699154,0.827983991360673,0.966854724088887,219655,7,16,0.743950585838003,0.929349362648394,0.999221598966425
"Biomineralization",0.00202719046246318,5,0.707129529797769,0.833648938758907,0.970398922403901,137839,5,7,1.21461320136817,0.394138820590205,0.941589794068613
"Signal transduction inhibitor",0.0076886118814965,22,0.82034826920066,0.849584259869927,0.985838339283029,227963,15,24,1.06278655119715,0.441245376902017,0.972341132616916
"Potassium channel",0.00708323807062363,20,0.809508998138701,0.854695525876521,0.988660341844628,190598,16,35,0.777352448875628,0.958921750132894,0.999221598966425
"Taste",0.00516655235141502,14,0.776874247057733,0.859123245307267,0.98944413986614,33738,11,11,1.70045848191544,0.00289243695224572,0.106730923537867
"Immunoglobulin domain",0.0562550323561864,182,0.927541890869264,0.860735959070544,0.98944413986614,223303,113,169,1.13699294944642,0.0180994618434677,0.392864789425857
"Carboxypeptidase",0.00386766601391001,10,0.741266817443179,0.864686834708014,0.990898888221295,159509,7,11,1.0821099430371,0.499884911716464,0.994208005868179
"Prenylation",0.0110204872811857,32,0.832477883466006,0.871679489518407,0.995819602576756,184372,25,59,0.720533255048913,0.99637237761613,0.999221598966425
"Intellectual disability",0.0649375242298631,210,0.92714378523629,0.879443783943177,0.998721200627425,227421,142,256,0.943223064187468,0.879091787590788,0.999221598966425
"Mitochondrion outer membrane",0.0120373959979721,35,0.833602522623265,0.879632493777543,0.998721200627425,150124,27,52,0.882930365609938,0.875355423234369,0.999221598966425
"Tricarboxylic acid cycle",0.00329227924730862,8,0.696653536763728,0.88577634689772,0.999999997392722,466590,4,8,0.850229240957718,0.807459814058162,0.999221598966425
"Deafness",0.0187624462801154,56,0.855701097387011,0.89492884226576,0.999999997392722,223126,39,64,1.03621688741722,0.415692212289671,0.941589794068613
"RNA editing",0.00228514531290901,5,0.627306381976764,0.898934893791637,0.999999997392722,489498,3,5,1.02027508914926,0.661805801687387,0.999221598966425
"Hereditary spastic paraplegia",0.00303995732230605,7,0.660167404068217,0.903892520712863,0.999999997392722,101821,7,19,0.626484703863582,0.984847380921941,0.999221598966425
"Craniosynostosis",0.00583753317627412,15,0.73669109634785,0.909034944011256,0.999999997392722,210149,8,14,0.971690561094535,0.659129863163769,0.999221598966425
"Sulfation",0.0133026504570953,38,0.818971786711359,0.909157326479992,0.999999997392722,117612,15,21,1.21461320136817,0.170249343128525,0.877608260032011
"Sodium",0.010772141538849,30,0.798440811436989,0.911165566930956,0.999999997392722,133410,23,40,0.977763627101375,0.632107855133736,0.999221598966425
"Cyclin",0.00347766876410302,8,0.65951593933442,0.916396028243841,0.999999997392722,230316,5,11,0.772935673597925,0.885483718509522,0.999221598966425
"Growth factor binding",0.00276394397558624,6,0.62236554048592,0.918326694562187,0.999999997392722,353757,4,9,0.755759325295749,0.886911771003113,0.999221598966425
"Electron transport",0.00464948293057916,11,0.678283966595358,0.930174527864744,0.999999997392722,235552,7,15,0.793547291560537,0.887797922186682,0.999221598966425
"Respiratory chain",0.00464948293057916,11,0.678283966595358,0.930174527864744,0.999999997392722,235552,7,15,0.793547291560537,0.887797922186682,0.999221598966425
"Membrane",0.461609790687117,1567,0.973234528858751,0.930729231837712,0.999999997392722,172597,1144,1851,1.05095867277756,0.00110544037740623,0.0453230554736554
"Tumor antigen",0.00285042594856808,6,0.603482959135519,0.930973098177295,0.999999997392722,116398,5,11,0.772935673597925,0.885483718509522,0.999221598966425
"Holoprosencephaly",0.00503301888355418,12,0.683559321368485,0.933698067030539,0.999999997392722,213035,5,10,0.850229240957718,0.813308178820534,0.999221598966425
"Cytoplasmic vesicle",0.0725618544915953,229,0.904795917700465,0.947480217417412,0.999999997392722,149358,145,253,0.974571066710428,0.712307684630808,0.999221598966425
"Protease",0.040498414497162,123,0.870744247786813,0.948868384854733,0.999999997392722,140306,87,158,0.936328404599006,0.852960696262415,0.999221598966425
"Citrullination",0.0048554160578137,11,0.649515857594845,0.949774540832604,0.999999997392722,125753,7,13,0.915631490262158,0.743182257564125,0.999221598966425
"Transmembrane helix",0.431419298402569,1456,0.967576541443991,0.954162994123721,0.999999997392722,171768,1051,1693,1.05563016213415,0.000829661232973455,0.0382681243709006
"Triplet repeat expansion",0.00458917749348072,10,0.624724687841553,0.957193202830497,0.999999997392722,262108,7,15,0.793547291560537,0.887797922186682,0.999221598966425
"Transmembrane",0.432001809163113,1457,0.966935510565274,0.95743941129955,0.999999997392722,171881,1052,1694,1.05601081639613,0.000766575059611863,0.0382681243709006
"Actin-binding",0.0282487897494011,82,0.832218814344959,0.962179009818745,0.999999997392722,178246,55,110,0.850229240957718,0.976055245527828,0.999221598966425
"Autism",0.00615612481237388,14,0.651994816580424,0.965175449875347,0.999999997392722,290862,8,13,1.04643598887104,0.539085645359471,0.999221598966425
"Autism spectrum disorder",0.00615612481237388,14,0.651994816580424,0.965175449875347,0.999999997392722,290862,8,13,1.04643598887104,0.539085645359471,0.999221598966425
"Signal",0.325497271344646,1083,0.953903908267472,0.972254229645293,0.999999997392722,183476,704,1127,1.06222073759403,0.00332894627179303,0.111671015844694
"Homeobox",0.0385514103851264,113,0.840352886371305,0.975714385395689,0.999999997392722,212729,72,110,1.11302736998101,0.0908152857485318,0.710342557911367
"Kallmann syndrome",0.00714934210744308,16,0.641619311870267,0.977434545860136,0.999999997392722,106248,8,17,0.800215756195499,0.890261418141984,0.999221598966425
"Potassium",0.012353336845628,31,0.719450524984632,0.977764177310694,0.999999997392722,157080,25,54,0.787249297183072,0.977228024121602,0.999221598966425
"Lissencephaly",0.00384447161502599,7,0.522017310805762,0.979849214472198,0.999999997392722,415792,5,16,0.531393275598574,0.993555182853096,0.999221598966425
"Motor protein",0.0076697250138338,17,0.635466487027665,0.982446984493054,0.999999997392722,191249,13,17,1.30035060381769,0.106349820785768,0.754674689806699
"Myosin",0.0076697250138338,17,0.635466487027665,0.982446984493054,0.999999997392722,191249,13,17,1.30035060381769,0.106349820785768,0.754674689806699
"LIM domain",0.00627425057240463,13,0.594025402264908,0.984240892801885,0.999999997392722,132471,11,30,0.623501443368993,0.995787400336601,0.999221598966425
"Lysosome",0.0480230088436929,141,0.841769662083857,0.985548413361413,0.999999997392722,97831,86,132,1.10787446549036,0.0789226999442726,0.693392292367538
"Potassium transport",0.00995089414407698,23,0.662657707113952,0.985945813640726,0.999999997392722,187443,18,40,0.765206316861946,0.972964811547004,0.999221598966425
"Neurogenesis",0.0336350261931033,93,0.792710666661063,0.991870115163132,0.999999997392722,258758,64,128,0.850229240957718,0.983072311173955,0.999221598966425
"Sodium transport",0.00431150740398347,7,0.465470784554554,0.992644336584732,0.999999997392722,185301,5,14,0.607306600684084,0.97814650274316,0.999221598966425
"Cardiomyopathy",0.0135286301719368,31,0.656948602034756,0.995185701883336,0.999999997392722,204267,21,38,0.939727055795372,0.730963240611624,0.999221598966425
"MHC I",0.0165412512384152,37,0.64129357641955,0.99861935390216,0.999999997392722,41573,6,6,1.70045848191544,0.0412971224400807,0.553572743715435
"Glycosyltransferase",0.0413826181174763,107,0.741292042410243,0.999603625182789,0.999999997392722,163559,62,88,1.19805029407678,0.0155361095598597,0.358301526724265
"Antimicrobial",0.00738609065033781,11,0.426974142894713,0.99964982477279,0.999999997392722,245016,7,9,1.32257881926756,0.209855843850027,0.877608260032011
"Defensin",0.00657610910645235,9,0.392371109966239,0.999700686922693,0.999999997392722,286936,5,7,1.21461320136817,0.394138820590205,0.941589794068613
"Immunity",0.0690288505187262,190,0.789126237144031,0.999798969100154,0.999999997392722,62315,96,141,1.15775896641051,0.0139184775770873,0.342394548396348
