"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Phagocytosis",0.00217349196493104,33,1.3252108647042,0.0684671857797319,0.169577770609274,69315,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Iron",0.013688893021073,176,1.12220816758612,0.0686876370752411,0.169577770609274,155024,87,91,0.988667256913702,0.818570906053902,0.999995974342335
"Kringle",0.00217482016697713,33,1.32440153443923,0.0688909693100176,0.169577770609274,155700,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Cell adhesion",0.0493241111837933,600,1.06174706525875,0.0699223883303655,0.171176120065594,189422,241,250,0.996894786729858,0.688371346867971,0.999995974342335
"Chaperone",0.012055093820872,156,1.12949182140386,0.070429655999575,0.171480901564183,138584,69,71,1.00499299112209,0.582874839913083,0.999995974342335
"Anion exchange",0.000381083303725496,8,1.83231084591108,0.0759287731358356,0.183870758728942,182665,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Lipid droplet",0.00367768078213391,52,1.23412286923487,0.0776367191789653,0.186087183597046,76690,27,28,0.997190250507786,0.764293056876847,0.999995974342335
"Amelogenesis imperfecta",0.00122471297000366,20,1.42536065125889,0.0776747842246598,0.186087183597046,197428,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Williams-Beuren syndrome",0.00129953501860036,21,1.41045876726758,0.0782726533427802,0.186522067540242,105460,16,16,1.03412322274882,0.584304656743347,0.999995974342335
"cAMP biosynthesis",0.00145072868484754,23,1.3837917103156,0.0796341408648421,0.188762407975922,170272,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"VLDL",0.000198344838883558,5,2.20028119505854,0.0805418069931392,0.189909102804876,25215,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Cell projection",0.0216971765745005,271,1.09017232890916,0.0813691233884553,0.190855326062974,118174,124,125,1.02585023696682,0.0779510695333396,0.999995974342335
"Protein kinase inhibitor",0.0013149200256343,21,1.3939559247886,0.0855810387293972,0.199689090368593,148152,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Pyridoxal phosphate",0.00514412652452691,70,1.18772387085009,0.0865446045632028,0.20036109261818,114071,35,35,1.03412322274882,0.308288150817343,0.999995974342335
"Mucopolysaccharidosis",0.000264312207172955,6,1.98135874449493,0.0867635088569796,0.20036109261818,41024,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Protein transport",0.00515231710381117,70,1.18583575986313,0.0885503352727681,0.203438718985642,117372,38,38,1.03412322274882,0.278647923241641,0.999995974342335
"Amyloidosis",0.00185096023473757,28,1.32035291805606,0.0897597507362569,0.205165144540016,98428,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"tRNA-binding",0.00147408290415805,23,1.36186799422635,0.0903724358783189,0.205517011540542,57028,13,13,1.03412322274882,0.646290318739083,0.999995974342335
"Steroidogenesis",0.000604553297981022,11,1.58813412365412,0.0933127618637546,0.211131905631121,131674,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Dioxygenase",0.00656153947471823,87,1.15729104765159,0.0971040368516365,0.218606072912227,120836,35,35,1.03412322274882,0.308288150817343,0.999995974342335
"S-adenosyl-L-methionine",0.0132318808337124,168,1.10819653434974,0.0982232856148871,0.220020159777347,149158,80,83,0.996745274938617,0.706846055895958,0.999995974342335
"Alzheimer disease",0.00134070928202932,21,1.36714244088901,0.0988095901164991,0.22023232025966,123141,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Ichthyosis",0.00328132315487832,46,1.22359562484697,0.10094248904863,0.223872450959337,63293,19,19,1.03412322274882,0.528245380678278,0.999995974342335
"Oxidation",0.00336765628787451,47,1.21814555559463,0.103397378467979,0.228187317998299,87156,23,23,1.03412322274882,0.46175008022913,0.999995974342335
"FMN",0.000905501744925438,15,1.44587601816828,0.104319579297829,0.22909397806582,147360,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Symport",0.00816811053297428,106,1.13269594580745,0.109538056268071,0.239380727844369,85851,53,55,0.996518741921586,0.727698555477766,0.999995974342335
"Chemotaxis",0.00386628547267944,53,1.19649541542973,0.110482604121028,0.240272847797186,117652,27,27,1.03412322274882,0.403599798985583,0.999995974342335
"Mitochondrion outer membrane",0.0106035903514976,135,1.11124524109052,0.118672924291419,0.256838019722491,106217,66,67,1.01868854778242,0.34590678373267,0.999995974342335
"Chondrogenesis",0.00137812030632767,21,1.33002942627007,0.120198182271957,0.258033612339049,163138,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Epidermolysis bullosa",0.000854698016662295,14,1.42969838439857,0.120772986063345,0.258033612339049,58466,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Atherosclerosis",0.000565703388132736,10,1.54290898123456,0.120953255783929,0.258033612339049,72570,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Chloride",0.00504417932055824,67,1.15934681238237,0.126574314157105,0.267477795954636,186639,27,27,1.03412322274882,0.403599798985583,0.999995974342335
"Chloride channel",0.00504417932055824,67,1.15934681238237,0.126574314157105,0.267477795954636,186639,27,27,1.03412322274882,0.403599798985583,0.999995974342335
"Ciliopathy",0.00569776541074095,75,1.14890940835257,0.127309213700626,0.267767735858593,149508,40,42,0.984879259760776,0.839801543938395,0.999995974342335
"Pseudohermaphroditism",0.000646059611921499,11,1.48610392040411,0.129411320134936,0.270917156170334,113300,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Spliceosome",0.00671671774710369,87,1.13055381792369,0.138064786992311,0.285538436248384,155458,45,45,1.03412322274882,0.220069635040049,0.999995974342335
"mRNA splicing",0.00671671774710369,87,1.13055381792369,0.138064786992311,0.285538436248384,155458,45,45,1.03412322274882,0.220069635040049,0.999995974342335
"Chromosome",0.00402412014915709,54,1.17125621301771,0.138307680057811,0.285538436248384,153121,25,26,0.994349252643091,0.788846405915666,0.999995974342335
"Meiosis",0.00516305340368377,68,1.1495593084445,0.138945345081013,0.285539057781165,77185,34,37,0.95027539387729,0.967381069259256,0.999995974342335
"Glycolysis",0.00164376071554672,24,1.2743881709929,0.141607688840711,0.289681482194696,77836,14,15,0.965181674565561,0.914091375503886,0.999995974342335
"Lipid transport",0.0115465031207214,145,1.09609100023775,0.14314183361258,0.291488824811071,131282,75,76,1.02051633823896,0.279216269038078,0.999995974342335
"Eye lens protein",0.00111314399813166,17,1.33298928758603,0.147161284572329,0.298317898137573,93607,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Charcot-Marie-Tooth disease",0.0057687135367032,75,1.1347792268304,0.150014506261741,0.301374434104305,72607,34,34,1.03412322274882,0.318850485748986,0.999995974342335
"Neuropathy",0.0057687135367032,75,1.1347792268304,0.150014506261741,0.301374434104305,72607,34,34,1.03412322274882,0.318850485748986,0.999995974342335
"Prenylation",0.0137219873887216,170,1.08133682317021,0.161739476376282,0.320295023831479,114556,79,83,0.984285959001884,0.861266319603268,0.999995974342335
"Cholesterol biosynthesis",0.000904726960398549,14,1.35063994669999,0.163517566279144,0.320295023831479,24548,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Cholesterol metabolism",0.000904726960398549,14,1.35063994669999,0.163517566279144,0.320295023831479,24548,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Sterol biosynthesis",0.000904726960398549,14,1.35063994669999,0.163517566279144,0.320295023831479,24548,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Sterol metabolism",0.000904726960398549,14,1.35063994669999,0.163517566279144,0.320295023831479,24548,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Zinc transport",0.000904948327406232,14,1.3503095553236,0.163722233163859,0.320295023831479,170297,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"Craniosynostosis",0.00573550848555082,74,1.12613091226895,0.167141980887821,0.324686058807033,178805,18,18,1.03412322274882,0.546309340501995,0.999995974342335
"Signal transduction inhibitor",0.00664477346960686,85,1.11652340883938,0.167416249072376,0.324686058807033,153831,32,33,1.00278615539279,0.702533437243947,0.999995974342335
"Glycogen storage disease",0.000615621648365149,10,1.41780075567958,0.174875474637755,0.336273730384234,137469,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"ER-Golgi transport",0.00650099559811705,83,1.11436459973858,0.174892364240015,0.336273730384234,174200,41,42,1.0095012412548,0.594179239824623,0.999995974342335
"Phospholipid metabolism",0.00493792315687062,64,1.13126599734998,0.176992254462467,0.338856965808484,118207,26,27,0.995822362647007,0.776596237886448,0.999995974342335
"ADP-ribosylation",0.00726128058600274,92,1.10586902915106,0.179457569065867,0.340624299212514,84742,51,52,1.01423623769595,0.483989520898668,0.999995974342335
"Glycogen metabolism",0.00115287937601068,17,1.28704620442134,0.179732713670697,0.340624299212514,58466,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Osteogenesis",0.00266127416635952,36,1.1807065418035,0.180196336860191,0.340624299212514,171212,17,19,0.925268146669992,0.976711116707808,0.999995974342335
"Actin-binding",0.027813657680273,335,1.05127367345899,0.183619296501892,0.34563632282709,122589,134,138,1.00414863658218,0.519411542338503,0.999995974342335
"Mast cell degranulation",0.00162892912603199,23,1.23240863947181,0.184490043855254,0.34582234161989,143656,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Meckel syndrome",0.000404769573547528,7,1.50945186277355,0.186914884409412,0.348907784230901,161943,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Neuropeptide",0.0010885722602789,16,1.28289704981634,0.191580200940315,0.356132489714776,329211,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Phospholipid biosynthesis",0.00489276428730338,63,1.12386809545223,0.192487301394455,0.356340128201306,120015,25,26,0.994349252643091,0.788846405915666,0.999995974342335
"Translocase",0.00856070492109927,107,1.09094620776093,0.195290409650165,0.360041578285078,140085,42,42,1.03412322274882,0.243498972202342,0.999995974342335
"Brugada syndrome",0.000488224935443846,8,1.43020771763134,0.202170044677696,0.37119745908036,53292,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"CBS domain",0.000717007737883754,11,1.33905350160525,0.205920905647994,0.375779945783018,40353,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Dystonia",0.00442844698868925,57,1.12344675025274,0.206343452371925,0.375779945783018,140150,24,24,1.03412322274882,0.446473340067614,0.999995974342335
"Amino-acid transport",0.0051848580539405,66,1.11105651738521,0.211472287708961,0.382390940530638,66562,27,27,1.03412322274882,0.403599798985583,0.999995974342335
"Growth factor",0.00945015755796772,117,1.08062721124562,0.211680699222318,0.382390940530638,152989,57,58,1.01629351201177,0.424655849275931,0.999995974342335
"Potassium transport",0.00971280951258305,120,1.07836419993707,0.214996976593251,0.386821869533238,139655,54,55,1.0153209823352,0.453647686830212,0.999995974342335
"Exonuclease",0.00215843900840863,29,1.17270102194556,0.219551293479563,0.389023386203473,77741,13,14,0.960257278266757,0.923939309371225,0.999995974342335
"Nuclease",0.00215843900840863,29,1.17270102194556,0.219551293479563,0.389023386203473,77741,13,14,0.960257278266757,0.923939309371225,0.999995974342335
"Peroxisome biogenesis disorder",0.000883143677149501,13,1.28481641108118,0.219694010512229,0.389023386203473,48443,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Zellweger syndrome",0.000883143677149501,13,1.28481641108118,0.219694010512229,0.389023386203473,48443,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"cGMP",0.000886242815257057,13,1.28032348495276,0.223149015649206,0.390759731231737,142287,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"cGMP-binding",0.000886242815257057,13,1.28032348495276,0.223149015649206,0.390759731231737,142287,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Hereditary hemolytic anemia",0.00112388029800427,16,1.24259331149731,0.225450714937013,0.390759731231737,65818,9,10,0.930710900473934,0.959008685053379,0.999995974342335
"Cone-rod dystrophy",0.000966709722549661,14,1.2640406370879,0.22566859353239,0.390759731231737,150606,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Lipid-binding",0.00104606979480385,15,1.25158308164583,0.226508524099835,0.390759731231737,163814,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Steroid-binding",0.00104606979480385,15,1.25158308164583,0.226508524099835,0.390759731231737,163814,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Congenital dyserythropoietic anemia",0.000355736781345845,6,1.47214831420469,0.226780201161276,0.390759731231737,61994,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Parkinson disease",0.00200857354420754,27,1.17328930778324,0.228294770606308,0.391862288243777,183086,11,12,0.947946287519747,0.942417793321748,0.999995974342335
"Schizophrenia",0.00185206706977599,25,1.17818200607928,0.232382420270584,0.397356199546647,167761,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Sarcoplasmic reticulum",0.00283936392404012,37,1.13739090443349,0.238199417413392,0.405754140688972,134205,19,20,0.982417061611374,0.860150159995252,0.999995974342335
"Glycoprotein",0.0271719147250013,324,1.04076781654844,0.240350673295483,0.407867809228698,155705,138,141,1.0121206009882,0.310627047255937,0.999995974342335
"Monooxygenase",0.00484362081159786,61,1.09923053858111,0.246378888175375,0.414193642696564,95679,33,34,1.00370783384444,0.69022956942379,0.999995974342335
"Parkinsonism",0.00442678673613163,56,1.10415111132149,0.246415020701199,0.414193642696564,172500,23,24,0.991034755134281,0.813115103943979,0.999995974342335
"Growth arrest",0.00138520405057351,19,1.19720613870321,0.246852014732104,0.414193642696564,236859,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Peroxisome",0.00660924406487381,82,1.08290697143564,0.249271424402766,0.416692530344923,89351,49,52,0.97446226759023,0.908307349344324,0.999995974342335
"Steroid biosynthesis",0.00155632074751211,21,1.17773959081777,0.255772235373035,0.425970116903791,54975,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Ribosome biogenesis",0.00562770275280942,70,1.08566534805052,0.261127036230129,0.433277452707769,125508,36,37,1.00617394645831,0.653624089046166,0.999995974342335
"Protease inhibitor",0.00370878284671331,47,1.10610292092999,0.263729604181682,0.435836899967699,80795,30,30,1.03412322274882,0.364830362781423,0.999995974342335
"Gap junction",0.00197437234152059,26,1.1494057791251,0.264919858806997,0.435836899967699,77024,13,13,1.03412322274882,0.646290318739083,0.999995974342335
"Blood coagulation",0.0016496269412503,22,1.16403496824997,0.266560961140959,0.435836899967699,94789,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Hemostasis",0.0016496269412503,22,1.16403496824997,0.266560961140959,0.435836899967699,94789,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Amyotrophic lateral sclerosis",0.00208051782170437,27,1.13271697974903,0.284344631942596,0.463223254946483,159403,19,20,0.982417061611374,0.860150159995252,0.999995974342335
"Homeobox",0.0387283793610684,455,1.02544213820037,0.298816629457975,0.483328055021666,149452,123,124,1.02578351933955,0.0801187281816995,0.999995974342335
"Fertilization",0.00234704369895415,30,1.11565307282572,0.298843462591521,0.483328055021666,120032,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"GPI-anchor biosynthesis",0.000795260975099532,11,1.20729138251897,0.307246388054811,0.495130869958832,34683,7,9,0.804318062137967,0.997423955027959,0.999995974342335
"Iron transport",0.0010486155153922,14,1.16530830951296,0.31988724580354,0.513654072114644,38074,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Isomerase",0.00330534147521188,41,1.08267126520002,0.326312478782776,0.522099966052441,124995,15,17,0.912461667131307,0.982846372283026,0.999995974342335
"Endoplasmic reticulum",0.00857952111675228,103,1.04786000428084,0.330171357443555,0.524527546576996,95882,52,53,1.01461146382903,0.473727607198418,0.999995974342335
"Microsome",0.00857952111675228,103,1.04786000428084,0.330171357443555,0.524527546576996,95882,52,53,1.01461146382903,0.473727607198418,0.999995974342335
"Ubiquinone biosynthesis",0.000736045300544452,10,1.18583575986313,0.338299386867179,0.535541078856878,95272,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Autophagy",0.0127324768643806,151,1.03512581237585,0.345757887424145,0.545420892838087,133987,64,65,1.01821363470653,0.362343198089496,0.999995974342335
"mRNA capping",0.00157469420914976,20,1.10856931230615,0.352680423872816,0.55337922443306,195538,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Sphingolipid metabolism",0.00444903412040373,54,1.05939302758197,0.353836233639322,0.55337922443306,160131,18,18,1.03412322274882,0.546309340501995,0.999995974342335
"Primary mitochondrial disease",0.00166014187411522,21,1.10408669821245,0.354508565652429,0.55337922443306,146036,13,14,0.960257278266757,0.923939309371225,0.999995974342335
"Necrosis",0.00259408927952787,32,1.07669859495189,0.361693555619048,0.562634419851853,123251,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Aspartyl protease",0.000843961716789691,11,1.13762473224902,0.375641727317216,0.582309667259905,128492,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Intrahepatic cholestasis",0.00101220064262842,13,1.121000562495,0.378002130464804,0.583948118787008,85290,9,10,0.930710900473934,0.959008685053379,0.999995974342335
"Electron transport",0.00458417867859392,55,1.04720146116315,0.384084103284682,0.589279720108006,176385,18,18,1.03412322274882,0.546309340501995,0.999995974342335
"Respiratory chain",0.00458417867859392,55,1.04720146116315,0.384084103284682,0.589279720108006,176385,18,18,1.03412322274882,0.546309340501995,0.999995974342335
"Elliptocytosis",0.000768143516658421,10,1.13628354511381,0.386331814888074,0.590705300579718,68112,4,5,0.827298578199052,0.989842439352276,0.999995974342335
"Sodium channel",0.00136738400645506,17,1.08514434719546,0.400926910053673,0.610936243891312,76425,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Pyrrolidone carboxylic acid",0.00393280625848804,47,1.04309627024998,0.405666334313152,0.616062772109465,106761,24,24,1.03412322274882,0.446473340067614,0.999995974342335
"Congenital myasthenic syndrome",0.00179993513946675,22,1.06682924405347,0.409532693706389,0.619833266150211,141496,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Host cell receptor for virus entry",0.00747080445877427,88,1.02812137824185,0.411412348313572,0.620581589375354,140753,33,34,1.00370783384444,0.69022956942379,0.999995974342335
"Retinol-binding",0.000702840249392071,9,1.11767354689462,0.41477482882875,0.623554105084832,52554,5,6,0.861769352290679,0.98509386212668,0.999995974342335
"Rotamase",0.00300494644578667,36,1.04567048845716,0.416708337449727,0.624365669489892,130722,13,15,0.896240126382306,0.987950879508932,0.999995974342335
"Primary microcephaly",0.00130019911962341,16,1.07408636119381,0.421290505823337,0.62912715536285,114473,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Thiol protease inhibitor",0.000541463700791498,7,1.12838623511097,0.426363852988137,0.634588060261414,11055,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Systemic lupus erythematosus",0.00173407845468119,21,1.05701132230093,0.42911372773157,0.635306813444693,93509,12,13,0.954575282537368,0.933394133803051,0.999995974342335
"tRNA processing",0.00578011393759885,68,1.02683721536921,0.429682956414603,0.635306813444693,83347,38,38,1.03412322274882,0.278647923241641,0.999995974342335
"Proteasome",0.00105403900708042,13,1.07650426798454,0.43274487991685,0.637729296719569,106793,8,9,0.919220642443391,0.966488792460514,0.999995974342335
"Obesity",0.00466962634355938,55,1.02803913145592,0.436742602447963,0.64151044556291,164122,26,26,1.03412322274882,0.417414481907836,0.999995974342335
"Kallmann syndrome",0.00579760193120578,68,1.02373984461647,0.439430060428055,0.643348585201859,152343,17,17,1.03412322274882,0.564988800322079,0.999995974342335
"Osteogenesis imperfecta",0.00243769348860015,29,1.03836009030878,0.44459721946547,0.648793336548959,142343,15,15,1.03412322274882,0.604278513258728,0.999995974342335
"Muscle protein",0.00210077290290732,25,1.03869965794123,0.45156777142958,0.654700199354213,187365,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Thick filament",0.00210077290290732,25,1.03869965794123,0.45156777142958,0.654700199354213,187365,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Premature ovarian failure",0.00081252760169877,10,1.07421438538208,0.453266920735085,0.655043808030058,44457,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Non-syndromic deafness",0.0140378781086846,162,1.00726242744211,0.473737775841947,0.682426120826985,149507,76,77,1.0206930510248,0.272515205462663,0.999995974342335
"Leukotriene biosynthesis",0.00091435642523274,11,1.05004098576429,0.476293565367724,0.683908709245963,82855,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Thrombophilia",0.00108923636130195,13,1.04171833594317,0.478719054626451,0.68519532419377,127574,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"DNA synthesis",0.000745785448882484,9,1.05331359791939,0.483028732963496,0.689162013909701,182599,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Carbohydrate metabolism",0.00371398497139385,43,1.01054905538031,0.492967114574951,0.701108785173264,90942,28,28,1.03412322274882,0.390240789434054,0.999995974342335
"Leber congenital amaurosis",0.00145471329098582,17,1.02000100930173,0.499929695109157,0.708761086737033,173102,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Antiport",0.0052127502969085,60,1.00464682390307,0.502963401974,0.710812631180922,96710,34,35,1.00457684495599,0.677969873424863,0.999995974342335
"Serine esterase",0.00155764894955821,18,1.00863028818032,0.516940233496682,0.726260027964177,67356,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Transmembrane beta strand",0.000679818080593086,8,1.02713224397132,0.517211260337543,0.726260027964177,231251,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Vitamin A",0.000417608859993115,5,1.04503151379404,0.520954232916137,0.726260027964177,19465,4,5,0.827298578199052,0.989842439352276,0.999995974342335
"Glycosidase",0.00471799503473802,54,0.998999721688289,0.521162542970782,0.726260027964177,100188,28,29,0.998463801274718,0.751953631502584,0.999995974342335
"Integrin",0.00191360709791173,22,1.00345752598748,0.521999395099252,0.726260027964177,94662,13,13,1.03412322274882,0.646290318739083,0.999995974342335
"cAMP",0.000685684306296674,8,1.01834483332879,0.526789864162604,0.728400799829773,107002,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"cAMP-binding",0.000685684306296674,8,1.01834483332879,0.526789864162604,0.728400799829773,107002,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"Osteopetrosis",0.00159052195019906,18,0.987783858424611,0.552140684659501,0.761104697622943,104108,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Peptide transport",0.00114845203585703,13,0.988005989207475,0.554207675640754,0.761610548119809,107776,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Developmental protein",0.00168759138306786,19,0.982687402496927,0.560823578886875,0.766002937016219,105197,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Gastrulation",0.00168759138306786,19,0.982687402496927,0.560823578886875,0.766002937016219,105197,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Corneal dystrophy",0.00160712447577525,18,0.977579479721878,0.569599535642075,0.77562489959772,111572,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"Digestion",0.000716343636860706,8,0.974759926216293,0.575620070693932,0.781447853548126,93383,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Oogenesis",0.00117612291181735,13,0.96476097722725,0.588115668498617,0.795999454644653,75469,10,12,0.861769352290679,0.993731694864728,0.999995974342335
"Biomineralization",0.00252978216379609,28,0.966059758866446,0.597584693962115,0.804662609682181,227620,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"Elongation factor",0.00082204638302912,9,0.955598091124388,0.5981085915718,0.804662609682181,42437,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Holoprosencephaly",0.0053066099081659,59,0.970429376735982,0.608717031410235,0.816482724765824,143532,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Congenital disorder of glycosylation",0.00415505873420131,46,0.966295042467052,0.611675691966123,0.818002119405442,156201,21,22,0.987117621714778,0.836942121075116,0.999995974342335
"Serine protease inhibitor",0.00265098060050228,29,0.954817862676317,0.622932156433833,0.830576208578444,80034,20,20,1.03412322274882,0.510776708082647,0.999995974342335
"Leigh syndrome",0.00139140232678862,15,0.940952327152551,0.627118980067128,0.833677457181226,195723,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"DNA-directed DNA polymerase",0.00185206706977599,20,0.942545604863421,0.633806306807238,0.840074631507819,102805,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Progressive external ophthalmoplegia",0.000573561916905466,6,0.913061497849071,0.641302569527277,0.847287405536307,33194,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Cleavage on pair of basic residues",0.0255589240235225,287,0.980095548433337,0.64303062027309,0.847287405536307,168730,121,123,1.0173082109968,0.222677639103665,0.999995974342335
"Nucleotidyltransferase",0.00213807324370183,23,0.93893244018774,0.646222984178151,0.848996765137277,95395,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Neurotransmitter transport",0.00269359374948117,29,0.939712468316916,0.655670663892058,0.858499245659835,75347,13,16,0.840225118483412,0.998456623259296,0.999995974342335
"Chromosome partition",0.00287677494833847,31,0.940556507621039,0.657288484958311,0.858499245659835,112108,19,19,1.03412322274882,0.528245380678278,0.999995974342335
"Aminopeptidase",0.00197879968167424,21,0.926289091983925,0.665790472521032,0.867075964213437,180350,10,11,0.940112020680741,0.950970110245578,0.999995974342335
"2Fe-2S",0.00152721098600186,16,0.914429082834012,0.672386725716366,0.87301611759417,215481,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"DNA-binding",0.00199274580315824,21,0.919806508914053,0.6777332382937,0.87301611759417,143259,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Nucleosome core",0.00199274580315824,21,0.919806508914053,0.6777332382937,0.87301611759417,143259,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Tumor antigen",0.00226790499370764,24,0.923667092602028,0.678146448488328,0.87301611759417,116155,12,12,1.03412322274882,0.668375227590157,0.999995974342335
"Multifunctional enzyme",0.00563589333209368,61,0.944704876349651,0.688854175605641,0.884259801350508,116137,27,29,0.962804379800621,0.930875299429387,0.999995974342335
"Nemaline myopathy",0.00136439555185135,14,0.895605656228258,0.694662530300924,0.889168038785183,49942,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Autism",0.00502414560636297,54,0.938124826768704,0.69883391839633,0.889424987049875,270941,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"Autism spectrum disorder",0.00502414560636297,54,0.938124826768704,0.69883391839633,0.889424987049875,270941,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"Decarboxylase",0.00157259122257678,16,0.888041419266871,0.714880963853462,0.904708112447319,72309,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Lyase",0.00157259122257678,16,0.888041419266871,0.714880963853462,0.904708112447319,72309,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Glucose metabolism",0.00204808755507888,21,0.894952247432372,0.722752514266737,0.912093313778868,122516,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"Cytoplasmic vesicle",0.0697720030504374,783,0.979511767588658,0.730949689766022,0.919846800604432,141396,312,324,0.995822362647007,0.727084512706356,0.999995974342335
"NADP",0.0131337045658052,143,0.950337532312358,0.741069442817422,0.928338913310623,101626,76,77,1.0206930510248,0.272515205462663,0.999995974342335
"Usher syndrome",0.00113007857421938,11,0.849597314730538,0.743910826199513,0.928338913310623,372024,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Retinitis pigmentosa",0.00665949437561775,71,0.930563853972072,0.743914441693111,0.928338913310623,198306,38,39,1.00760724267833,0.629571153616383,0.999995974342335
"Growth factor binding",0.0020864947309118,21,0.878478403611936,0.751645072763296,0.935380534994324,140059,11,12,0.947946287519747,0.942417793321748,0.999995974342335
"Annexin",0.000849163841470231,8,0.822294869978083,0.754470939852734,0.936296346410041,63370,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Lissencephaly",0.00311983592277391,32,0.895256145382176,0.757191450437462,0.937076712143599,188935,21,21,1.03412322274882,0.493883771480924,0.999995974342335
