"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-71403",0.00160438365290225,8,0.983692742984403,0.565517584770353,0.726033644191431,354415,5,12,0.704806889017415,0.935043824545493,0.997544244996638
"R-HSA-5620916",0.00180822021852835,9,0.981903701590121,0.566127961159343,0.726033644191431,120141,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-450302",0.00140214849688263,7,0.984876416337235,0.566293250535707,0.726033644191431,67866,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-187577",0.00160587067610827,8,0.982781851492217,0.566551737364919,0.726033644191431,30525,7,18,0.657819763082921,0.975681797039792,0.997544244996638
"R-HSA-1227990",0.00180890653693114,9,0.981531156869649,0.566577656915743,0.726033644191431,202264,9,12,1.26865240023135,0.206873661376511,0.997544244996638
"R-HSA-8956321",0.00160678576731198,8,0.982222140891239,0.567187596776621,0.726194034163571,24730,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-5083625",0.00181325322014875,9,0.979178256039404,0.569421079015371,0.727121774985449,33751,7,8,1.48009446693657,0.0973536286148172,0.997544244996638
"R-HSA-174403",0.000997563798442926,5,0.988796755898064,0.569481621843053,0.727121774985449,136645,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9830364",0.00262390964023418,13,0.977399665255079,0.569712494704818,0.727121774985449,232366,7,12,0.986729644624381,0.641675798080233,0.997544244996638
"R-HSA-111447",0.0012027730008746,6,0.984113724186821,0.569853780929851,0.727121774985449,97111,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-168179",0.00904956568627608,45,0.980985269025497,0.571457854121715,0.727465819713813,124123,33,55,1.01492192018508,0.504945523396782,0.997544244996638
"R-HSA-181438",0.00904956568627608,45,0.980985269025497,0.571457854121715,0.727465819713813,124123,33,55,1.01492192018508,0.504945523396782,0.997544244996638
"R-HSA-5627123",0.00343548115152332,17,0.976200576940663,0.571851189577564,0.727465819713813,250220,7,21,0.563845511213932,0.995483924706685,0.997544244996638
"R-HSA-6794361",0.00604886724291485,30,0.978419073941909,0.572065911630755,0.727465819713813,299447,16,32,0.845768266820898,0.890168684482,0.997544244996638
"R-HSA-9033658",0.00222481548901673,11,0.975385723291077,0.572965865446798,0.72799225312918,64466,6,7,1.44988845740725,0.147297951412284,0.997544244996638
"R-HSA-69206",0.00845704413187471,42,0.979734501971636,0.573669092894668,0.728268051827299,130123,28,49,0.96659230493817,0.667971090080692,0.997544244996638
"R-HSA-69242",0.0104729900536449,52,0.979513354214214,0.578263663562597,0.733136103083269,120688,33,59,0.946113654409819,0.737796533305543,0.997544244996638
"R-HSA-74749",0.00162314302257827,8,0.972323778231094,0.578482559308695,0.733136103083269,311538,2,5,0.676614613456719,0.906072521344798,0.997544244996638
"R-HSA-1963640",0.00100900243848928,5,0.977587179252581,0.579481843849522,0.733781743099395,170704,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-5658623",0.00101540807691525,5,0.971420131597051,0.585027343915339,0.74017817667667,205477,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-3232142",0.00347014023086378,17,0.966450477233605,0.588188589138875,0.743549794540114,90700,10,18,0.939742518689887,0.710982288206947,0.997544244996638
"R-HSA-2173788",0.00367512066049453,18,0.966225759577742,0.589298990665078,0.744325369322333,102366,10,17,0.995021490377528,0.611977354896676,0.997544244996638
"R-HSA-1660662",0.00408313695094814,20,0.966303956542696,0.590697610095264,0.745044336422568,107050,13,28,0.785356247762263,0.93951521643943,0.997544244996638
"R-HSA-5632684",0.00529551840946168,26,0.968595784481531,0.590862931688926,0.745044336422568,140059,15,27,0.939742518689887,0.719043291294102,0.997544244996638
"R-HSA-5654693",0.00123045450978679,6,0.961974138684059,0.591742838318024,0.745226553994974,137336,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-1482839",0.0012310264417891,6,0.961527207751758,0.592188889081115,0.745226553994974,19325,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-381340",0.0119277562947408,59,0.975822804831474,0.592499883716965,0.745226553994974,175869,23,45,0.864563117194696,0.893197319607597,0.997544244996638
"R-HSA-159236",0.00348123571170875,17,0.963370182290723,0.593365305996792,0.745688949985902,109969,11,26,0.715650071925376,0.973186809716093,0.997544244996638
"R-HSA-2028269",0.00246548447559212,12,0.960188903203528,0.594172990406485,0.745769887453119,177190,8,11,1.23020838810312,0.275669786664408,0.997544244996638
"R-HSA-165159",0.00246594202119397,12,0.960010744023047,0.594425397609496,0.745769887453119,118926,9,15,1.01492192018508,0.582344450693315,0.997544244996638
"R-HSA-174154",0.00205987029954824,10,0.957718403841295,0.59612662960768,0.746846257352661,28656,7,18,0.657819763082921,0.975681797039792,0.997544244996638
"R-HSA-180292",0.00123628821621043,6,0.957434845468581,0.59628045647115,0.746846257352661,185665,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-2219530",0.00913672812342933,45,0.971626878833231,0.596836625353392,0.746918349857462,242337,28,45,1.05251162093267,0.39603544275037,0.997544244996638
"R-HSA-379716",0.00103050708177644,5,0.957186869595629,0.597939630930978,0.747644232710458,61344,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-69052",0.00308522999330382,15,0.959138718840318,0.59841484313741,0.747644232710458,30638,11,25,0.744276074802391,0.958222443239708,0.997544244996638
"R-HSA-5658442",0.00329043919573549,16,0.959276535708769,0.599209695447133,0.748013436483171,116953,12,20,1.01492192018508,0.563740522238073,0.997544244996638
"R-HSA-391903",0.00124338017303917,6,0.951973855549625,0.601760314797618,0.750571982986537,38639,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-167160",0.00289340399972639,14,0.954545571177057,0.60447049120216,0.752103493764772,172671,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-77075",0.00289340399972639,14,0.954545571177057,0.60447049120216,0.752103493764772,172671,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-157579",0.00634249713290487,31,0.964226633075305,0.604494396857667,0.752103493764772,143725,22,33,1.12769102242786,0.241997774805866,0.997544244996638
"R-HSA-190861",0.00473525381999104,23,0.958213492225531,0.608905005998768,0.756962405797639,104728,12,21,0.96659230493817,0.661496523457785,0.997544244996638
"R-HSA-453279",0.00998639030607284,49,0.967977478468716,0.609655502335116,0.757231827217888,123453,33,59,0.946113654409819,0.737796533305543,0.997544244996638
"R-HSA-164378",0.00229001573728098,11,0.947615000899672,0.610595319053379,0.757231827217888,256228,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-1433557",0.00413197994394609,20,0.954881544521443,0.61151832408195,0.757231827217888,286459,14,26,0.91082736426866,0.773894186346952,0.997544244996638
"R-HSA-983189",0.00676812892902987,33,0.961884719262356,0.611757011840351,0.757231827217888,141641,14,29,0.816603843827074,0.915009077380487,0.997544244996638
"R-HSA-77387",0.00229230346529025,11,0.94666927734588,0.611886383475903,0.757231827217888,106268,8,17,0.796017192302022,0.895122532298153,0.997544244996638
"R-HSA-389960",0.00332075159185834,16,0.950520093217542,0.61353819508736,0.757231827217888,103042,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-8854050",0.00125950865550454,6,0.939783471966617,0.614070600019878,0.757231827217888,34285,5,13,0.650590974477614,0.962911513933793,0.997544244996638
"R-HSA-264870",0.00146860699555197,7,0.940308054479463,0.614344193399953,0.757231827217888,66630,3,8,0.634326200115674,0.944586835407129,0.997544244996638
"R-HSA-9759194",0.00637212321062494,31,0.959743629180525,0.614606365578213,0.757231827217888,89550,19,36,0.892755392755393,0.827978959905763,0.997544244996638
"R-HSA-174178",0.00209098340047434,10,0.943467889298361,0.614654900911343,0.757231827217888,28656,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-9864848",0.00209155533247666,10,0.943209899719663,0.614991494609447,0.757231827217888,280746,8,15,0.902152817942292,0.765721196336889,0.997544244996638
"R-HSA-9861718",0.00271152962298929,13,0.94581611142317,0.616214652735385,0.757231827217888,187864,9,17,0.895519341339775,0.779413855668798,0.997544244996638
"R-HSA-373755",0.00799457991480043,39,0.962380174326576,0.616319675220063,0.757231827217888,154580,23,41,0.948910738384423,0.712072694633903,0.997544244996638
"R-HSA-8863795",0.00188737560764916,9,0.940723255438584,0.616577634005571,0.757231827217888,111742,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-1227986",0.00353202327351458,17,0.949517719017937,0.616704158348347,0.757231827217888,159029,17,25,1.15024484287642,0.244112894710335,0.997544244996638
"R-HSA-3000178",0.00759445628597881,37,0.961131356627716,0.617502332004477,0.75759090363858,141201,26,42,1.04714166368302,0.420204316446408,0.997544244996638
"R-HSA-5635838",0.00209681710689798,10,0.940842999093014,0.618081213257396,0.75768057075252,149324,7,9,1.31563952616584,0.215428707973098,0.997544244996638
"R-HSA-8951671",0.00126557113472911,6,0.935281616940024,0.618642251771057,0.757748236429307,31724,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-397014",0.0190639806604625,94,0.972729246166911,0.620646052381066,0.758985168356234,132300,64,110,0.9841667104825,0.619292141276885,0.997544244996638
"R-HSA-450294",0.00557965422821322,27,0.954628039611511,0.621075220840013,0.758985168356234,97305,21,34,1.0447725648964,0.448701519208635,0.997544244996638
"R-HSA-448424",0.00618956251548506,30,0.956178578276545,0.621441515140537,0.758985168356234,90821,22,38,0.979310624739988,0.628334687088987,0.997544244996638
"R-HSA-1630316",0.01305023004249,64,0.967474474355931,0.621757170271205,0.758985168356234,157443,35,71,0.833856037710745,0.964074332538136,0.997544244996638
"R-HSA-8943724",0.00436246854088021,21,0.949652455146717,0.622581488662549,0.758985168356234,82581,15,31,0.818485419504095,0.918290598396712,0.997544244996638
"R-HSA-5579029",0.00210470976852997,10,0.937314837846415,0.622692104078646,0.758985168356234,104282,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-9734009",0.00127666661557407,6,0.927153105440769,0.626928994595471,0.76352815764554,82658,5,12,0.704806889017415,0.935043824545493,0.997544244996638
"R-HSA-445355",0.00438831986738498,21,0.944058110061137,0.633022433231812,0.770322993485991,168542,10,25,0.676614613456719,0.983511846813572,0.997544244996638
"R-HSA-5578768",0.00213136179983798,10,0.925594000771429,0.638047186328059,0.775807374285254,32139,6,7,1.44988845740725,0.147297951412284,0.997544244996638
"R-HSA-446728",0.0163691514519409,80,0.964143169520016,0.644070012831616,0.782495441380179,226280,41,69,1.0051159112944,0.531441721992906,0.997544244996638
"R-HSA-5387390",0.0021441730766899,10,0.920063644511819,0.645307033539687,0.783362995334239,116289,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-9694516",0.0318243555641777,157,0.973235054371293,0.646098826574209,0.783689103002563,93120,74,131,0.955524454118267,0.760755950608252,0.997544244996638
"R-HSA-1257604",0.0228136812540593,112,0.968501643485837,0.646884756700409,0.783981556208963,174490,72,126,0.966592304938169,0.708508935541692,0.997544244996638
"R-HSA-1660514",0.00130469128368765,6,0.907237928267966,0.647386638872155,0.783981556208963,123185,3,5,1.01492192018508,0.667243831878137,0.997544244996638
"R-HSA-3595177",0.00130652146609507,6,0.90596706442168,0.648698646771277,0.78441214737176,140394,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9013148",0.0272364314279838,134,0.970582155312954,0.648789486377578,0.78441214737176,137983,61,100,1.0318372855215,0.390922225847663,0.997544244996638
"R-HSA-157858",0.00588186309823802,28,0.939119434586012,0.655462048493313,0.791840442454018,100707,17,29,0.991590381790019,0.600226750793106,0.997544244996638
"R-HSA-9755511",0.00752559567289973,36,0.94371167574511,0.658446099556793,0.794804397369924,80978,24,46,0.882540800160937,0.866358435123384,0.997544244996638
"R-HSA-9706574",0.00217414231361136,10,0.907381123605726,0.661972354480764,0.798417541877765,93481,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-2980736",0.0107997919997694,52,0.949873258329132,0.663788270903027,0.799960174352422,122293,23,36,1.08070389649337,0.343053906101302,0.997544244996638
"R-HSA-5696395",0.00196790363357552,9,0.902228186162325,0.664612837461827,0.799960174352422,126930,7,15,0.789383715699505,0.89245647614461,0.997544244996638
"R-HSA-416700",0.00385241958121309,18,0.921757398660093,0.66627100783378,0.799960174352422,195065,9,11,1.38398443661602,0.107460956893805,0.997544244996638
"R-HSA-9639288",0.0046810346661713,22,0.927168209467118,0.66684062641674,0.799960174352422,126109,13,23,0.956085866841016,0.682534716447021,0.997544244996638
"R-HSA-199418",0.011422969109495,55,0.949863929483965,0.667296622088627,0.799960174352422,223597,35,60,0.986729644624382,0.603678847730202,0.997544244996638
"R-HSA-168638",0.0021840939304517,10,0.903246727577985,0.667405676603954,0.799960174352422,92386,9,19,0.801254147514535,0.898179670170542,0.997544244996638
"R-HSA-5625900",0.00111721197332784,5,0.882901249942359,0.667470279477829,0.799960174352422,73815,5,16,0.528605166763061,0.993995220122645,0.997544244996638
"R-HSA-380108",0.00260492149775723,12,0.908791622520039,0.66752350997365,0.799960174352422,232810,4,12,0.563845511213932,0.982154898136132,0.997544244996638
"R-HSA-6802952",0.00673987548811537,32,0.936646713492361,0.668137373580975,0.800055783872343,146312,19,42,0.765218908076051,0.975884876863658,0.997544244996638
"R-HSA-9733458",0.00154959256708019,7,0.891165210855675,0.668764209910298,0.800166762336763,140669,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-171319",0.00133797772622256,6,0.88466750532824,0.670778173051065,0.800798354566842,93062,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-8934593",0.00176704111436146,8,0.893143087331643,0.671263213719092,0.800798354566842,245547,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-977068",0.00282282759064036,13,0.908524634139162,0.671561456950527,0.800798354566842,67467,10,13,1.30118194895523,0.152655426138587,0.997544244996638
"R-HSA-174184",0.00219450309289388,10,0.89896236728559,0.673034131107913,0.800798354566842,28656,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-176409",0.00219450309289388,10,0.89896236728559,0.673034131107913,0.800798354566842,28656,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-176814",0.00219450309289388,10,0.89896236728559,0.673034131107913,0.800798354566842,28656,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-179419",0.00219450309289388,10,0.89896236728559,0.673034131107913,0.800798354566842,28656,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-9824439",0.00614346479609823,29,0.931241523562313,0.674193503217247,0.801261292123988,160641,15,32,0.792907750144592,0.94310405185087,0.997544244996638
"R-HSA-4608870",0.00261899102501425,12,0.903909487231344,0.674492983556975,0.801261292123988,91985,10,21,0.805493587448475,0.901455592706188,0.997544244996638
"R-HSA-8852135",0.011052357171993,53,0.946016403824994,0.675928436199867,0.801831841213484,51569,23,34,1.14427471393416,0.201872838926283,0.997544244996638
"R-HSA-110373",0.00177504816239392,8,0.889114216593584,0.676043802037804,0.801831841213484,81433,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-9664565",0.00177882291360921,8,0.887227471744533,0.678282638185371,0.803850784811461,221012,8,11,1.23020838810312,0.275669786664408,0.997544244996638
"R-HSA-446193",0.0078077869228434,37,0.934870552324767,0.681192994647875,0.806661743859697,146174,26,41,1.07268170426065,0.347213765446913,0.997544244996638
"R-HSA-9796292",0.00284456100672844,13,0.901583196127,0.681824667178483,0.806672475570921,253920,7,10,1.18407557354926,0.360311477910156,0.997544244996638
"R-HSA-174437",0.00113780152541128,5,0.866924349873029,0.682766094704433,0.806672475570921,44995,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-2979096",0.0034757451644865,16,0.908133641354521,0.68281755609074,0.806672475570921,143977,5,13,0.650590974477614,0.962911513933793,0.997544244996638
"R-HSA-3928662",0.00472747554475951,22,0.918060070072416,0.683972334781117,0.807399966510727,237485,15,26,0.975886461716421,0.639674429725321,0.997544244996638
"R-HSA-2022923",0.00178980400805372,8,0.881784010551494,0.684741097391236,0.807670995190607,259259,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-68949",0.00200507921372619,9,0.885500240443644,0.685549400932252,0.807988200311969,38056,7,17,0.696515043264269,0.959061628047933,0.997544244996638
"R-HSA-1266695",0.00306441166841945,14,0.901277723886661,0.686230327263281,0.808154897987731,364543,7,19,0.623197670289083,0.985863453786289,0.997544244996638
"R-HSA-977606",0.00453301866397142,21,0.913922767023783,0.688786733914351,0.810528301181224,40408,16,19,1.42445181780362,0.0190495085334355,0.997544244996638
"R-HSA-198725",0.00722121346126613,34,0.928851833607979,0.689595345424032,0.81061414505652,106735,23,38,1.02382474404635,0.499387233231747,0.997544244996638
"R-HSA-68962",0.00349267435175511,16,0.90373186697447,0.689941945892565,0.81061414505652,226391,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-1855167",0.00180387353531074,8,0.87490643076089,0.692896549291578,0.813140017521736,83578,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-2682334",0.0082607570686792,39,0.931370472234883,0.693177438167728,0.813140017521736,195144,28,57,0.830930227052111,0.952055964035727,0.997544244996638
"R-HSA-975577",0.00159420326326099,7,0.866227675357812,0.696619030755944,0.816141653254838,103179,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-5668914",0.0263344946603284,128,0.958876531593525,0.696825884187542,0.816141653254838,137696,76,124,1.03674819803852,0.345016559790186,0.997544244996638
"R-HSA-174414",0.0011581623046938,5,0.851683605746866,0.697418351143514,0.816197414072644,44995,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-9013507",0.00372407803989294,17,0.90055005460687,0.698824119387764,0.816853511659531,144850,6,13,0.780709169373137,0.890455521524214,0.997544244996638
"R-HSA-1855183",0.00330427995019159,15,0.895554731351856,0.699069560712629,0.816853511659531,144064,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-9694635",0.00498084142178635,23,0.910967387875719,0.700166632304857,0.817497751514167,110166,17,29,0.991590381790019,0.600226750793106,0.997544244996638
"R-HSA-432720",0.00181977324497518,8,0.867262204607407,0.701949903615259,0.818746451944535,139736,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-5651801",0.00160369733449946,7,0.861099508663468,0.702344899244861,0.818746451944535,91902,7,9,1.31563952616584,0.215428707973098,0.997544244996638
"R-HSA-189445",0.00116651251192764,5,0.84558702767082,0.703290425184178,0.818746451944535,128097,5,9,0.939742518689887,0.714818105416863,0.997544244996638
"R-HSA-72086",0.00310490445418356,14,0.889523659848352,0.704073893647706,0.818746451944535,172671,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-9707616",0.00603136612364392,28,0.915840927891202,0.704232693007635,0.818746451944535,201167,18,27,1.12769102242786,0.276251606083595,0.997544244996638
"R-HSA-163841",0.00394953363520667,18,0.899092546034328,0.704955151088596,0.818746451944535,182640,10,30,0.563845511213932,0.998821063410823,0.999488278550042
"R-HSA-375165",0.00748098497671894,35,0.922968694015522,0.705062031380808,0.818746451944535,161928,23,33,1.17894970526549,0.143918338417882,0.997544244996638
"R-HSA-389957",0.00311497045742435,14,0.886649170935798,0.708412890821024,0.821682104442778,108126,6,12,0.845768266820898,0.825914575642574,0.997544244996638
"R-HSA-5620920",0.00290347000296718,13,0.883290821466582,0.708687102096175,0.821682104442778,139038,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-9013424",0.00205014745550884,9,0.86603435333017,0.70982421163095,0.822364013165632,164030,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-196741",0.00312309189185727,14,0.884343486903404,0.711885243881299,0.824114447708026,191511,10,12,1.40961377803483,0.0743233887329033,0.997544244996638
"R-HSA-69239",0.00730128394159064,34,0.91866545912066,0.712578212988198,0.824279662591753,133671,21,38,0.934796505433624,0.743685850464137,0.997544244996638
"R-HSA-6802948",0.00227228584520912,10,0.868189932865544,0.713271100744816,0.824444528484362,42978,8,17,0.796017192302022,0.895122532298153,0.997544244996638
"R-HSA-1236394",0.00606842731739412,28,0.910247689923986,0.715697474490404,0.826086221620132,265688,21,31,1.14587958730573,0.214646693108917,0.997544244996638
"R-HSA-9832991",0.00355673073601472,16,0.887455741499918,0.716047676563231,0.826086221620132,303003,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-5621575",0.0011855006544046,5,0.832043275587323,0.716345795650569,0.826086221620132,92105,4,10,0.676614613456719,0.938495605931989,0.997544244996638
"R-HSA-3928663",0.00228109359804482,10,0.864837680090966,0.717620135771538,0.826895361363046,172736,10,23,0.735450666800781,0.9579131381918,0.997544244996638
"R-HSA-182971",0.00206616155157374,9,0.859322023735627,0.718151445349348,0.826895361363046,128633,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-452723",0.0029288637838701,13,0.8756325296343,0.719824436485506,0.827625279502977,49352,8,18,0.75179401495191,0.932944219632156,0.997544244996638
"R-HSA-937042",0.00119076242882592,5,0.828366619422384,0.719890346590373,0.827625279502977,91196,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-380972",0.00229001573728098,10,0.861468182636066,0.721981928932209,0.829393350874578,133119,8,12,1.12769102242786,0.413262037240201,0.997544244996638
"R-HSA-190828",0.00567917039661654,26,0.903163041402093,0.724131509628093,0.831225288446654,100862,15,27,0.939742518689887,0.719043291294102,0.997544244996638
"R-HSA-8948751",0.00400329524342456,18,0.887018327603671,0.725189034324699,0.831801817318835,92492,12,20,1.01492192018508,0.563740522238073,0.997544244996638
"R-HSA-176408",0.00229859471731574,10,0.858252949309482,0.726134318818047,0.831855013359838,28656,7,20,0.592037786774629,0.991939885139852,0.997544244996638
"R-HSA-1963642",0.00164487643866636,7,0.83954208007384,0.726346033027148,0.831855013359838,242904,7,9,1.31563952616584,0.215428707973098,0.997544244996638
"R-HSA-9772573",0.00653043398886654,30,0.906268572088808,0.729318929326377,0.834282767043524,117284,21,39,0.91082736426866,0.798680996464309,0.997544244996638
"R-HSA-72306",0.00569804415269303,26,0.900171474737473,0.729965811542493,0.834282767043524,100257,18,40,0.761191440138809,0.975323654346553,0.997544244996638
"R-HSA-69205",0.00230694492454959,10,0.855146420883282,0.730136653934619,0.834282767043524,61524,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-9665686",0.00143143141540131,6,0.826910325221705,0.730968656003396,0.834596834369731,153549,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-373753",0.0016566582379141,7,0.833571436267474,0.732962202947171,0.836235628343384,262350,7,13,0.91082736426866,0.750616805447329,0.997544244996638
"R-HSA-9710421",0.00360351477380432,16,0.875934000768132,0.734239450387887,0.836492064561439,184670,12,21,0.96659230493817,0.661496523457785,0.997544244996638
"R-HSA-5674135",0.00253228613346285,11,0.856954210769331,0.734303781641049,0.836492064561439,39578,9,19,0.801254147514535,0.898179670170542,0.997544244996638
"R-HSA-389958",0.00361140743543631,16,0.874019663822326,0.737234211799966,0.839192134708472,103042,8,14,0.966592304938169,0.667920265326983,0.997544244996638
"R-HSA-3595172",0.00144675919306343,6,0.818149573831785,0.740054915556841,0.840115335215428,129290,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-428157",0.00740251590600092,34,0.906102391341601,0.740207451581613,0.840115335215428,119060,21,50,0.710445344129555,0.995180835105613,0.997544244996638
"R-HSA-446219",0.00677876686427299,31,0.902170671775497,0.740568191917901,0.840115335215428,148843,21,34,1.0447725648964,0.448701519208635,0.997544244996638
"R-HSA-174143",0.00232970781824184,10,0.846791035320569,0.740849371041109,0.840115335215428,28656,7,21,0.563845511213932,0.995483924706685,0.997544244996638
"R-HSA-453276",0.00232970781824184,10,0.846791035320569,0.740849371041109,0.840115335215428,28656,7,21,0.563845511213932,0.995483924706685,0.997544244996638
"R-HSA-9725371",0.00233794363907522,10,0.843808063817899,0.744653830818699,0.840881237233807,158201,6,14,0.724944228703627,0.933312153491619,0.997544244996638
"R-HSA-202670",0.0014549950138968,6,0.813518538508209,0.744845343030115,0.840881237233807,27711,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-6804115",0.00122931064578215,5,0.802391040121617,0.744890714958232,0.840881237233807,144656,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-1500931",0.018935295959941,90,0.937665896334173,0.745029454229973,0.840881237233807,228766,51,88,0.980322309269678,0.632162151728751,0.997544244996638
"R-HSA-8862803",0.00122953941858308,5,0.802241744179646,0.745034018897708,0.840881237233807,97647,4,11,0.615104194051562,0.966451206939252,0.997544244996638
"R-HSA-8863678",0.00122953941858308,5,0.802241744179646,0.745034018897708,0.840881237233807,97647,4,11,0.615104194051562,0.966451206939252,0.997544244996638
"R-HSA-352230",0.00341946705545842,15,0.86538735279859,0.745454127534376,0.840881237233807,149534,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-162906",0.0240380732846215,115,0.943791136191167,0.74728347969792,0.842310498560936,132351,43,81,0.897976184525892,0.888806181867701,0.997544244996638
"R-HSA-425407",0.0209976827602994,100,0.939520668982286,0.748946467105771,0.843550231371763,122674,66,123,0.907653749759013,0.908110766757191,0.997544244996638
"R-HSA-5362798",0.00123720330741414,5,0.797272236333859,0.749800316803685,0.84387744145148,200609,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-168643",0.00343285026431266,15,0.862013579173005,0.750526538431036,0.844060626553823,115154,11,26,0.715650071925376,0.973186809716093,0.997544244996638
"R-HSA-73933",0.00235761809995495,10,0.836766436193006,0.7535880773208,0.846867921850381,77278,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-622312",0.00124875633386096,5,0.789896171859212,0.756859462309921,0.849906652578907,165244,2,7,0.483296152469085,0.978811922594295,0.997544244996638
"R-HSA-9768759",0.00170332788930325,7,0.810732329021679,0.758069921886919,0.850500325159742,259706,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-6794362",0.0114201094494834,53,0.915552625120519,0.758580959806495,0.850500325159742,248571,30,55,0.922656291077344,0.797227483347902,0.997544244996638
"R-HSA-5673001",0.0245263888282005,117,0.941087405810063,0.759091411707995,0.850500325159742,161212,75,132,0.961100303205566,0.736851416845175,0.997544244996638
"R-HSA-1250196",0.00170664509491669,7,0.809156508811114,0.759787761690055,0.850644295225487,190184,7,11,1.07643233959023,0.508434437590214,0.997544244996638
"R-HSA-193048",0.00125539074508785,5,0.785721777511346,0.760845083668546,0.851191885986171,137582,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-75105",0.00368827509654784,16,0.855804144219032,0.765262976047265,0.855297291592324,133328,13,21,1.04714166368302,0.490423521323289,0.997544244996638
"R-HSA-1482925",0.00126351217952076,5,0.780671420259553,0.765656654222501,0.855297291592324,95750,2,7,0.483296152469085,0.978811922594295,0.997544244996638
"R-HSA-9037629",0.00127026097714811,5,0.776523773812429,0.769598802216528,0.858703199184825,107939,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-6807070",0.00960719938853606,44,0.903511284478274,0.769852067092937,0.858703199184825,109296,30,55,0.922656291077344,0.797227483347902,0.997544244996638
"R-HSA-1660499",0.00458014586096241,20,0.861446667984018,0.776258760059666,0.864349677248247,145618,14,24,0.986729644624381,0.616748281725408,0.997544244996638
"R-HSA-975578",0.0015121882141286,6,0.782750061257521,0.776353789670521,0.864349677248247,128481,6,7,1.44988845740725,0.147297951412284,0.997544244996638
