"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2151209",0.00085284291490821,5,1.40290604749811,0.286662135234421,0.577844107335375,82152,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9614657",0.002358664231826,12,1.21742650784784,0.286914138383503,0.577844107335375,162594,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-629594",0.000854157813019385,5,1.40074640148903,0.287709211934316,0.577844107335375,138779,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-8868773",0.0109699319619121,50,1.09067083282264,0.287709793302648,0.577844107335375,75776,40,76,0.943715473482514,0.749058720115661,0.999703317245599
"R-HSA-2660825",0.00214420434989334,11,1.22759225933403,0.289221721986053,0.579253588851618,168441,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-2660826",0.00214420434989334,11,1.22759225933403,0.289221721986053,0.579253588851618,168441,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-198693",0.001067434286652,6,1.34504783800041,0.290340485067508,0.580680970135016,143117,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-9759476",0.00732529737735682,34,1.1106603956865,0.292742998501167,0.583659280838175,158978,16,21,1.36614049494612,0.045005099898119,0.786551963249547
"R-HSA-9764260",0.00732529737735682,34,1.1106603956865,0.292742998501167,0.583659280838175,158978,16,21,1.36614049494612,0.045005099898119,0.786551963249547
"R-HSA-171306",0.0010712474911744,6,1.34026001582022,0.293054100448818,0.583659280838175,60606,5,11,0.815026999825808,0.839565694965651,0.999703317245599
"R-HSA-5663084",0.00215761631062732,11,1.21996142196112,0.295864973780194,0.586189145847476,63062,8,15,0.956298346462281,0.675952510263575,0.999703317245599
"R-HSA-5686938",0.000864414018286551,5,1.38412665410294,0.295899564316385,0.586189145847476,58211,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-9659787",0.00150384896975103,8,1.27295600231847,0.295964030281033,0.586189145847476,138108,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-9661069",0.00150384896975103,8,1.27295600231847,0.295964030281033,0.586189145847476,138108,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-9629569",0.00129004653687395,7,1.29843523327916,0.29688467077513,0.587199279679719,202199,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-190239",0.000867175304320019,5,1.37971927582604,0.298111316235211,0.587998872022554,337971,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-190372",0.000867175304320019,5,1.37971927582604,0.298111316235211,0.587998872022554,337971,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-9635465",0.00216327037250538,11,1.21677285272064,0.298677953477635,0.58830505988019,149304,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-389977",0.00260652252578252,13,1.19346448179333,0.299459577385195,0.588501601217481,31348,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-168274",0.00172711866902857,9,1.24694689937807,0.299600815165263,0.588501601217481,52247,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-5601884",0.00129596357837424,7,1.29250690682851,0.300734246888905,0.589917658506356,59499,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-1236394",0.00530995304235865,25,1.12661870391907,0.302172686925735,0.59153941305197,136524,21,28,1.34479454971258,0.0289966376909236,0.723325732776236
"R-HSA-9823739",0.00599409452960309,28,1.11779476801666,0.302895076612106,0.59153941305197,345851,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-163680",0.000873223835631425,5,1.37016241892377,0.30296527637217,0.59153941305197,20353,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-9664323",0.00485999490871451,23,1.13245160224925,0.303251291325399,0.59153941305197,163886,10,23,0.779591043311642,0.918615075774921,0.999703317245599
"R-HSA-5693607",0.00531455518574777,25,1.12564310753535,0.303629321104997,0.59153941305197,84568,20,37,0.969221297090149,0.64851312520295,0.999703317245599
"R-HSA-5658442",0.00306266068054919,15,1.17197947244626,0.304318972770422,0.592076368791432,91934,11,19,1.03808702083077,0.521299731112516,0.999703317245599
"R-HSA-1169408",0.00532152414573699,25,1.12416898817335,0.30583941253907,0.594226032514769,86274,18,34,0.949266740973588,0.694935084409519,0.999703317245599
"R-HSA-5632681",0.00152436138028536,8,1.25582660213201,0.308310178071938,0.598213778348537,239119,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-389957",0.00196485224752904,10,1.21786102175905,0.309793111893557,0.600276626026812,35461,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-139853",0.00109688800434232,6,1.30893051413178,0.31142457664422,0.602146209154319,159177,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-5654221",0.00218930535510664,11,1.2023031214991,0.31171959083397,0.602146209154319,228153,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-9820841",0.00375508602589403,18,1.1470444375188,0.312021217470874,0.602146209154319,82269,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-8868766",0.000885057918632001,5,1.3518420181359,0.312495595177586,0.602248923320684,299406,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-442982",0.00308396202995022,15,1.16388444922905,0.313299453056055,0.602449354060617,89603,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-167161",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-167162",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-73776",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-73779",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-75953",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-76042",0.00421635228329427,20,1.13506500643332,0.315548647686295,0.602449354060617,315119,7,16,0.78446348733234,0.888591537666232,0.999703317245599
"R-HSA-159418",0.00197734377958521,10,1.21016739248208,0.316444680404262,0.603219406262536,134883,4,10,0.717223759846711,0.906809225264401,0.999703317245599
"R-HSA-9679504",0.0019780012286408,10,1.20976515642794,0.316795646225989,0.603219406262536,83606,5,6,1.49421616634731,0.173180479951001,0.939484131133346
"R-HSA-8863795",0.00132186707116439,7,1.26717875994249,0.317702267313078,0.604141279598007,90793,7,11,1.14103779975613,0.417428240743082,0.999528790471602
"R-HSA-5654706",0.00110740718923172,6,1.29649707300965,0.319016131256743,0.60548323636333,302443,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-168325",0.00198260337202991,10,1.20695697361358,0.31925479735521,0.60548323636333,47125,8,18,0.796915288718567,0.885765722252086,0.999703317245599
"R-HSA-169893",0.00111148337337636,6,1.29174238127142,0.321965299591588,0.60832362785881,70125,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-198725",0.00974142265664118,44,1.08083131392104,0.322687100247703,0.60832362785881,120131,28,39,1.28732469716076,0.0297590016497742,0.723325732776236
"R-HSA-380259",0.00423896853080648,20,1.12900907302844,0.323762987953619,0.60832362785881,89472,14,27,0.929734503504995,0.728491869203997,0.999703317245599
"R-HSA-380284",0.00423896853080648,20,1.12900907302844,0.323762987953619,0.60832362785881,89472,14,27,0.929734503504995,0.728491869203997,0.999703317245599
"R-HSA-3214842",0.00333405565069574,16,1.14835130135009,0.323854655547242,0.60832362785881,92512,11,19,1.03808702083077,0.521299731112516,0.999703317245599
"R-HSA-9692914",0.00537924817281758,25,1.11210567392725,0.324336012599898,0.60832362785881,86858,20,42,0.853837809341322,0.88883181800803,0.999703317245599
"R-HSA-2029481",0.00111595402695436,6,1.28656749721778,0.325204302154785,0.60832362785881,130229,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-167287",0.00221757566449691,11,1.18697580628284,0.326031355491955,0.60832362785881,69736,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-167290",0.00221757566449691,11,1.18697580628284,0.326031355491955,0.60832362785881,69736,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-5654704",0.000903466492188453,5,1.32429757299851,0.327394890738005,0.60832362785881,337971,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-399719",0.00424922473607365,20,1.12628402327921,0.327507112193795,0.60832362785881,156937,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-399721",0.00424922473607365,20,1.12628402327921,0.327507112193795,0.60832362785881,156937,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-190375",0.0015561819145758,8,1.23014768048301,0.327665915797073,0.60832362785881,302397,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-5693616",0.00244479005810798,12,1.17453862732074,0.328015941108331,0.60832362785881,100698,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-9675136",0.00244479005810798,12,1.17453862732074,0.328015941108331,0.60832362785881,100698,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-9701190",0.00244479005810798,12,1.17453862732074,0.328015941108331,0.60832362785881,100698,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-167172",0.00745836506620775,34,1.09084465716467,0.328735069686043,0.60832362785881,237004,13,26,0.896529699808388,0.786110133100982,0.999703317245599
"R-HSA-8939243",0.00769005011339681,35,1.08909685330192,0.329113079152111,0.60832362785881,147662,13,17,1.37116307029518,0.0672529194704092,0.870323499760673
"R-HSA-5576893",0.00133948670585414,7,1.25051026540707,0.329337548109294,0.60832362785881,203337,6,8,1.34479454971258,0.233444390753256,0.939484131133346
"R-HSA-9824594",0.00631216838269636,29,1.09937802353134,0.32965199721048,0.60832362785881,173635,10,14,1.28075671401198,0.181965762710007,0.939484131133346
"R-HSA-9865881",0.00134001266509861,7,1.25001943613991,0.329685882231173,0.60832362785881,207715,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-2033519",0.00200351025199759,10,1.19436222669459,0.330476346248999,0.608686058802122,244202,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-6785631",0.00112463235448812,6,1.2766395824725,0.331504076417588,0.608686058802122,118242,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-9725554",0.00267647510529704,13,1.16227199324928,0.331584922941855,0.608686058802122,120221,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-9734767",0.00267647510529704,13,1.16227199324928,0.331584922941855,0.608686058802122,120221,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-9796292",0.00268489045320856,13,1.1586290426852,0.335501542539491,0.615086161322401,276427,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-5607764",0.00656568073853093,30,1.09337495733155,0.33672089624306,0.616531218473208,155482,17,36,0.846722494263478,0.885210185730542,0.999703317245599
"R-HSA-9840309",0.00135210972772142,7,1.23883575548982,0.337712102758353,0.617555379724354,28135,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-8854518",0.00427894143338621,20,1.11846212575413,0.338418086520939,0.618056020082941,89472,14,28,0.896529699808388,0.790491925347313,0.999703317245599
"R-HSA-5362517",0.00473823534361969,22,1.11105019969252,0.339323717540891,0.618919535820757,212093,12,22,0.978032399790969,0.631963906132971,0.999703317245599
"R-HSA-380994",0.00091950824914479,5,1.30119385443626,0.340435429211941,0.619290153613647,51342,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-381042",0.00091950824914479,5,1.30119385443626,0.340435429211941,0.619290153613647,51342,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-75153",0.0063492485094315,29,1.09295756662501,0.340826119506252,0.619290153613647,120102,15,27,0.996144110898209,0.588273531024272,0.999703317245599
"R-HSA-2122948",0.00428735678129773,20,1.11626677593973,0.341523912178083,0.619360548678938,114584,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-1234176",0.00292407041963132,14,1.14569188539454,0.341731099935442,0.619360548678938,177255,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-5607763",0.00338086602345357,16,1.13245160224925,0.343273992193419,0.620679533609229,188118,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-9612973",0.0158833117339404,70,1.0545923319427,0.343326930828602,0.620679533609229,100274,46,73,1.12987304633386,0.128232963257694,0.939484131133346
"R-HSA-9006925",0.0353752298441898,153,1.03495100209128,0.343929863774523,0.620984476259556,142034,85,148,1.02979762815828,0.372872155869781,0.96165748811732
"R-HSA-9734009",0.00203322694931015,10,1.17690598513519,0.3465514331803,0.624841651306588,119292,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-9635486",0.00476177201980973,22,1.10555845656155,0.347595546930421,0.624841651306588,123303,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-5654700",0.00225978389386563,11,1.16480547963226,0.347643728399743,0.624841651306588,233348,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-9619483",0.00384739187329852,18,1.11952477944846,0.347813954153877,0.624841651306588,52097,12,20,1.07583563977007,0.441721933107509,0.999528790471602
"R-HSA-4086400",0.00499450898548773,23,1.10195197111243,0.348754661862984,0.625660111165434,210122,19,35,0.973375102649107,0.637883495056557,0.999703317245599
"R-HSA-6811558",0.0133456898691834,59,1.05788537246846,0.349513491782876,0.625660111165434,142754,37,61,1.08759340632493,0.261674570696372,0.939484131133346
"R-HSA-1257604",0.0304714488283732,132,1.03659343952499,0.34958211805677,0.625660111165434,142823,72,121,1.0669444361356,0.229975498378978,0.939484131133346
"R-HSA-75109",0.00137327958731134,7,1.21973842145747,0.351816538707259,0.628872062939226,101097,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-8956319",0.00115448054161179,6,1.24363306934935,0.353272202032318,0.630685704002765,115473,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-202670",0.0013774872612671,7,1.2160126072644,0.354627365234671,0.632315626291247,92979,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-112382",0.00386737832458838,18,1.11373912167353,0.355681937298588,0.632487740484613,98260,11,23,0.857550147642806,0.836099090892569,0.999703317245599
"R-HSA-75955",0.00386737832458838,18,1.11373912167353,0.355681937298588,0.632487740484613,98260,11,23,0.857550147642806,0.836099090892569,0.999703317245599
"R-HSA-2025928",0.00250211961575521,12,1.14762713215485,0.356050790972107,0.632487740484613,172369,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-5654699",0.00205584319682236,10,1.16395889019159,0.358867213338141,0.636699894632186,244202,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-3214858",0.00502659249940041,23,1.09491848045241,0.359843579278364,0.637641038869963,181624,13,24,0.971240508125754,0.644318388546139,0.999703317245599
"R-HSA-5693537",0.00228726526438919,11,1.15081040373441,0.361842142396634,0.6389458718986,124395,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-5693568",0.00228726526438919,11,1.15081040373441,0.361842142396634,0.6389458718986,124395,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-5674400",0.00274116809236686,13,1.13484177208179,0.361920388977529,0.6389458718986,129146,7,13,0.965493522870572,0.664921683454444,0.999703317245599
"R-HSA-9032500",0.00138958432388991,7,1.20542657775377,0.362719681408348,0.63956737905541,100605,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9670095",0.00139260858954561,7,1.20280880688338,0.364745047973331,0.642099343500372,53159,6,15,0.717223759846711,0.931693770720679,0.999703317245599
"R-HSA-9013422",0.00320401222750052,15,1.12027520302943,0.365053682703359,0.642099343500372,91943,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-168898",0.0157641819650679,69,1.04738242050733,0.365644609019484,0.642348637466661,116013,46,87,0.948054395199675,0.744535142992515,0.999703317245599
"R-HSA-1181150",0.00162100639145674,8,1.18095374744617,0.36765344754272,0.64508519016698,61332,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-5576892",0.00298363530406756,14,1.12281945032849,0.368663475797194,0.646064669595573,185944,11,19,1.03808702083077,0.521299731112516,0.999703317245599
"R-HSA-432720",0.00184953568317898,9,1.16441401417112,0.369677746149473,0.647049176246936,262772,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-447115",0.0034493722150458,16,1.10996056863618,0.372107072163151,0.649968754033285,58772,12,25,0.860668511816053,0.837739049181995,0.999703317245599
"R-HSA-3000157",0.00276299540101237,13,1.12587666790031,0.372254831855427,0.649968754033285,77852,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-1660662",0.00322439314822373,15,1.11319410619926,0.373987958817008,0.650208896369337,36346,12,26,0.827565876746205,0.881992405822863,0.999703317245599
"R-HSA-69231",0.00414416437699076,19,1.09709505255819,0.374112552497541,0.650208896369337,105820,14,23,1.0914274606363,0.391944920686389,0.9730577023985
"R-HSA-69236",0.00414416437699076,19,1.09709505255819,0.374112552497541,0.650208896369337,105820,14,23,1.0914274606363,0.391944920686389,0.9730577023985
"R-HSA-2022090",0.00553072443522496,25,1.08164716657229,0.374211134064311,0.650208896369337,108944,15,32,0.840496593570364,0.883338900693906,0.999703317245599
"R-HSA-5693532",0.0125337402855328,55,1.05004914829681,0.376174358308864,0.652826859686499,130821,36,68,0.949266740973588,0.724686346850563,0.999703317245599
"R-HSA-450282",0.0060031673265702,27,1.07624449830233,0.377084593048094,0.653613294616697,126748,12,20,1.07583563977007,0.441721933107509,0.999528790471602
"R-HSA-983712",0.0191174351281868,83,1.03890562111553,0.377855039320602,0.653815308743794,140219,53,87,1.09232354229528,0.194272775334598,0.939484131133346
"R-HSA-9614085",0.00833461316749488,37,1.06229198589812,0.37841644652,0.653815308743794,153424,22,38,1.03808702083077,0.462523999316733,0.999703317245599
"R-HSA-5617833",0.0137168856059682,60,1.04670274340123,0.378572780167735,0.653815308743794,146069,41,81,0.907597967707257,0.853244992285816,0.999703317245599
"R-HSA-6791226",0.010673290948031,47,1.05372464724639,0.379063112061718,0.653872436970153,75699,38,72,0.946336905353299,0.737271088509906,0.999703317245599
"R-HSA-5334118",0.00141469887781336,7,1.18402714691903,0.379559688522599,0.653940186249778,38710,6,15,0.717223759846711,0.931693770720679,0.999703317245599
"R-HSA-5693579",0.00255129680511317,12,1.12550619480362,0.380387378953815,0.65457755945121,100698,10,20,0.896529699808388,0.772785795978681,0.999703317245599
"R-HSA-4641257",0.00232684369753557,11,1.1312357014557,0.382419141721357,0.657282899833582,218999,8,14,1.02460537120959,0.569502761838014,0.999703317245599
"R-HSA-390247",0.000971972683780679,5,1.2309589588843,0.383255108738048,0.657324128327335,284619,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-9027283",0.000972104173591797,5,1.23079245557592,0.383362463653844,0.657324128327335,111183,4,5,1.43444751969342,0.267829371008926,0.939484131133346
"R-HSA-174824",0.00533427865741539,24,1.07662180525412,0.38622402720398,0.661378945125642,72083,17,30,1.01606699311617,0.536640377812006,0.999703317245599
"R-HSA-380320",0.00580027854801587,26,1.07263540182214,0.386652306381144,0.661378945125642,74131,19,39,0.87354175878766,0.853152924767391,0.999703317245599
"R-HSA-199992",0.00720445824093983,32,1.06286052808063,0.388693217651082,0.664075628722877,157451,19,26,1.31031263818149,0.0545886576050524,0.788502832072979
"R-HSA-1187000",0.00166189972271429,8,1.15189475421445,0.39309652242075,0.670372750631369,115490,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-5696394",0.00189082348386988,9,1.13898800579492,0.393728224942381,0.670372750631369,220484,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-1793185",0.00698855197108486,31,1.06145631092308,0.393919334707406,0.670372750631369,153769,18,26,1.24134881511931,0.116831115530543,0.939484131133346
"R-HSA-3371511",0.000985779113948018,5,1.2137186373313,0.394521036503765,0.670372750631369,199039,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-197264",0.00121102116039232,6,1.18556985329938,0.394722976245883,0.670372750631369,165684,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-2022854",0.00212540130690353,10,1.12586595200108,0.39703890008729,0.672404774328396,78693,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-2730905",0.00144099684003686,7,1.16241884056044,0.397221472984248,0.672404774328396,239010,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-5620971",0.00189713499480352,9,1.13519874711193,0.397411690930447,0.672404774328396,78261,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9034015",0.00166978911138134,8,1.14645230321414,0.398012627920873,0.672404774328396,237182,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-9675126",0.00328053929757091,15,1.09414188433277,0.398740733308028,0.672404774328396,154769,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-9687139",0.00328053929757091,15,1.09414188433277,0.398740733308028,0.672404774328396,154769,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-982772",0.00236024210955941,11,1.11522824361894,0.399861804049563,0.672598103789837,145571,9,14,1.15268104261078,0.35892174565978,0.959360927651374
"R-HSA-167238",0.00213210728727052,10,1.12232483799849,0.400732895346299,0.672598103789837,64361,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-167243",0.00213210728727052,10,1.12232483799849,0.400732895346299,0.672598103789837,64361,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-2022870",0.00421267056858298,19,1.07925415979388,0.400736772327931,0.672598103789837,124277,9,12,1.34479454971258,0.146288289278898,0.939484131133346
"R-HSA-159231",0.00190489289365946,9,1.13057551759032,0.401940491667223,0.673038528201556,52247,7,17,0.73831857631279,0.92707691958551,0.999703317245599
"R-HSA-159234",0.00190489289365946,9,1.13057551759032,0.401940491667223,0.673038528201556,52247,7,17,0.73831857631279,0.92707691958551,0.999703317245599
"R-HSA-199418",0.0152450601907759,66,1.0359586499837,0.403068991380143,0.6741387809048,146746,39,63,1.10998915214372,0.196255426326344,0.939484131133346
"R-HSA-5362798",0.00122430163131519,6,1.17270952087717,0.404459484119,0.67493867004621,296087,3,5,1.07583563977007,0.607266829907327,0.999703317245599
"R-HSA-881907",0.00259968505560441,12,1.10455701268396,0.404491216943778,0.67493867004621,89536,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-5693567",0.00796933447221042,35,1.05092958633364,0.406970567667312,0.67828427944552,83774,27,50,0.968252075793059,0.655307057813978,0.999703317245599
"R-HSA-8866427",0.00100234683014883,5,1.19365717225144,0.408014708557957,0.678443061904509,25769,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-429947",0.00100234683014883,5,1.19365717225144,0.408014708557957,0.678443061904509,32591,5,11,0.815026999825808,0.839565694965651,0.999703317245599
"R-HSA-9665686",0.00100681748372682,5,1.18835687920501,0.411649300728817,0.683691637679684,109454,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-6796648",0.00470983354441831,21,1.06694336025868,0.412650033113422,0.683915504591171,160346,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-936964",0.0012356097550713,6,1.16197705106814,0.412740615707818,0.683915504591171,65495,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-5610787",0.00752884360496674,33,1.04884978376611,0.415315749338242,0.687087135582991,133759,20,44,0.815026999825808,0.936947110249148,0.999703317245599
"R-HSA-9012999",0.0591988168020836,251,1.01458473472389,0.415683904860579,0.687087135582991,125196,148,237,1.11971641832609,0.0205351118192596,0.723325732776236
"R-HSA-5673000",0.00215998312722744,10,1.10784058246457,0.416096125464944,0.687087135582991,95913,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-3296482",0.00193184830493855,9,1.11480040316709,0.41767826610001,0.688904175920431,150055,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-69002",0.00731241137586731,32,1.04716951726364,0.420800841693499,0.693121726425491,111680,25,46,0.974488804139553,0.636135726820362,0.999703317245599
"R-HSA-5654696",0.00309829441936203,14,1.08126707751151,0.421204741443183,0.693121726425491,250650,10,15,1.19537293307785,0.280630088122535,0.939484131133346
"R-HSA-1606322",0.00147991782412764,7,1.13184789637511,0.423338751561566,0.695350483603599,96168,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-1660516",0.00217576190456154,10,1.09980644516501,0.424791640119682,0.695350483603599,130948,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-167152",0.00334010418200714,15,1.07462978789931,0.425135642060419,0.695350483603599,109663,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-6807505",0.00287449876084002,13,1.08220330371845,0.425469800277885,0.695350483603599,108309,11,25,0.788946135831382,0.917038117836149,0.999703317245599
"R-HSA-5654708",0.00194591771472812,9,1.1067401529381,0.425887962161677,0.695350483603599,306326,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-380270",0.00474743963039792,21,1.05849173857099,0.426622775846035,0.695350483603599,85650,15,32,0.840496593570364,0.883338900693906,0.999703317245599
"R-HSA-380287",0.00474743963039792,21,1.05849173857099,0.426622775846035,0.695350483603599,85650,15,32,0.840496593570364,0.883338900693906,0.999703317245599
"R-HSA-212300",0.00264452308119548,12,1.0858291914168,0.426884488626523,0.695350483603599,105389,9,20,0.80687672982755,0.883890224722726,0.999703317245599
"R-HSA-9678108",0.00921901363707129,40,1.0382529237874,0.427241233111291,0.695350483603599,97336,30,65,0.827565876746205,0.95426315129731,0.999703317245599
"R-HSA-69273",0.00194854751095047,9,1.10524647569545,0.427421730830464,0.695350483603599,72343,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-1839126",0.00241836060607336,11,1.08842686890822,0.43027662360108,0.699199513351754,222096,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-9861718",0.00195459604226188,9,1.10182627133071,0.430948252173776,0.699496027932462,110012,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-2022923",0.00126243367653927,6,1.13728761054966,0.43232878338574,0.700941224763728,250142,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-8862803",0.00195932967546211,9,1.09916431939675,0.433706884080951,0.701053489089357,113538,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-8863678",0.00195932967546211,9,1.09916431939675,0.433706884080951,0.701053489089357,113538,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-83936",0.00172738164865081,8,1.10822849954452,0.433868767723134,0.701053489089357,55764,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-9607240",0.00477137077602131,21,1.05318279882893,0.435525212973987,0.702804994866806,189407,13,20,1.1654886097509,0.274516497966508,0.939484131133346
"R-HSA-2173788",0.00430260959938736,19,1.05669411318001,0.435935685627173,0.702804994866806,112182,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-448424",0.00833001102410576,36,1.03415242211368,0.442449713330915,0.711672777357262,101509,21,40,0.941356184798808,0.719150858943456,0.999703317245599
"R-HSA-180292",0.0017415825482515,8,1.09919198176794,0.442681099842929,0.711672777357262,198893,6,9,1.19537293307785,0.379283093215502,0.96165748811732
