"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1226099",0.00646140931831474,67,1.08419645165776,0.269722464767202,0.57368204915764,181266,33,34,1.02705039799561,0.435001846123997,0.999973166766684
"R-HSA-1500931",0.0210156220414792,210,1.04481037876282,0.269734078647534,0.57368204915764,187544,81,85,1.00837675439569,0.495501730313095,0.999973166766684
"R-HSA-380994",0.00091950824914479,11,1.25082769332037,0.269839128631896,0.57368204915764,44495,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-381042",0.00091950824914479,11,1.25082769332037,0.269839128631896,0.57368204915764,44495,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-8941856",0.00485802256154775,51,1.09766819640669,0.271079701991227,0.57368204915764,175658,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-195253",0.00515860826976239,54,1.09451480981904,0.271108668906788,0.57368204915764,145266,27,29,0.985195679581996,0.788133749382855,0.999973166766684
"R-HSA-169893",0.00111148337337636,13,1.22292779080113,0.271522135680097,0.57368204915764,84554,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-166520",0.0163182800291171,164,1.05082379646515,0.271545791151505,0.57368204915764,150478,77,81,1.00591767375702,0.538243870704201,0.999973166766684
"R-HSA-5654719",0.000921480596311553,11,1.24815040801789,0.272023105637397,0.57368204915764,225956,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-400042",0.00516084359655139,54,1.09404074037098,0.272135506500988,0.57368204915764,153487,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-8963693",0.00149727447919516,17,1.18715638255442,0.272264539017303,0.57368204915764,128776,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-927802",0.00757854675356916,78,1.0761408094568,0.272814568609196,0.57368204915764,86772,44,44,1.05817313732881,0.0825383671735653,0.999973166766684
"R-HSA-975957",0.00757854675356916,78,1.0761408094568,0.272814568609196,0.57368204915764,86772,44,44,1.05817313732881,0.0825383671735653,0.999973166766684
"R-HSA-5619084",0.00257430752205873,28,1.13725548000493,0.27317832939423,0.573709559549372,136974,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-5696398",0.00576766907485873,60,1.08770556008523,0.274126281941926,0.57496230417563,125930,39,41,1.00655493550789,0.606267564231352,0.999973166766684
"R-HSA-182971",0.00228108524326667,25,1.14593220850575,0.274567417799783,0.575150186325793,134881,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-400451",0.000457584542688956,6,1.37100910021777,0.276078662746039,0.57708850995373,238039,4,6,0.705448758219207,0.997085919989471,0.999973166766684
"R-HSA-8963691",0.00073686890150256,9,1.27706415116645,0.277064982890369,0.57708850995373,22980,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-8851708",0.00140628352990184,16,1.18961799439186,0.277363206936198,0.57708850995373,201908,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-2559582",0.00708624890074518,73,1.07712694468976,0.277722815094713,0.57708850995373,88994,35,36,1.02877943906968,0.40356329910605,0.999973166766684
"R-HSA-5610780",0.00140694097895742,16,1.1890620981328,0.277954678013344,0.57708850995373,139651,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-9659787",0.00150384896975103,17,1.18196640099215,0.277961947337127,0.57708850995373,83213,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9661069",0.00150384896975103,17,1.18196640099215,0.277961947337127,0.57708850995373,83213,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-432722",0.00567720408480988,59,1.0866206088904,0.278560793317177,0.577192453266607,109919,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-1839117",0.00297850720143398,32,1.12334137824659,0.278730923275636,0.577192453266607,192941,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-418360",0.00248594636898776,27,1.13561845495664,0.280003471056645,0.577192453266607,138339,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-5637810",0.00112068766015459,13,1.21288379862044,0.280827484542327,0.577192453266607,226978,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5637812",0.00112068766015459,13,1.21288379862044,0.280827484542327,0.577192453266607,226978,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-72764",0.00649060005638283,67,1.07932040100609,0.281765400165217,0.577192453266607,98750,38,38,1.05817313732881,0.116072369283666,0.999973166766684
"R-HSA-5576892",0.00298363530406756,32,1.12141064298805,0.281887659902828,0.577192453266607,158845,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-442982",0.00308396202995022,33,1.11883321301987,0.282538712016555,0.577192453266607,97843,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-9669938",0.00141233206121324,16,1.18452327064714,0.282820732940909,0.577192453266607,183676,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-9670439",0.00141233206121324,16,1.18452327064714,0.282820732940909,0.577192453266607,183676,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-9029558",0.00112292298694359,13,1.21046939293232,0.283102496409004,0.577192453266607,126874,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9665348",0.0012198309777372,14,1.20002090048165,0.283712910602521,0.577192453266607,218491,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-2151201",0.00589034906863137,61,1.08280246368517,0.283767570328961,0.577192453266607,149494,28,30,0.987628261506889,0.773462873049509,0.999973166766684
"R-HSA-196071",0.00278850442436916,30,1.12489075983351,0.283881607232757,0.577192453266607,70506,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-192823",0.00639658484143381,66,1.07883792127647,0.284651157891451,0.577192453266607,93157,37,37,1.05817313732881,0.122856200005496,0.999973166766684
"R-HSA-9005891",0.00200140641501971,22,1.14933815904203,0.28551464216575,0.577192453266607,128051,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9005895",0.00200140641501971,22,1.14933815904203,0.28551464216575,0.577192453266607,128051,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9675151",0.00200140641501971,22,1.14933815904203,0.28551464216575,0.577192453266607,128051,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9697154",0.00200140641501971,22,1.14933815904203,0.28551464216575,0.577192453266607,128051,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5654712",0.00112542129335482,13,1.20778228947798,0.28565192910362,0.577192453266607,201223,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-1236382",0.00151292176671814,17,1.17487830072547,0.285890610916169,0.577192453266607,182883,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-5637815",0.00151292176671814,17,1.17487830072547,0.285890610916169,0.577192453266607,182883,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-6807878",0.00629915089139573,65,1.07892629479,0.286126576772138,0.577192453266607,99244,38,39,1.03104049278192,0.359652672859144,0.999973166766684
"R-HSA-2979096",0.00338914988155398,36,1.11063705189319,0.286547287325122,0.577329263625493,187487,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-1227986",0.00319296708336664,34,1.11338382639272,0.288328550445175,0.580203577525593,156622,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-5675221",0.00319362453242223,34,1.11315462188301,0.288724523016603,0.580286633483001,68884,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-913709",0.00722352426355187,74,1.0711320551432,0.2921293232347,0.586409291793827,113657,38,38,1.05817313732881,0.116072369283666,0.999973166766684
"R-HSA-2219530",0.00946292723669428,96,1.06073320688823,0.294546497781116,0.590536850943511,203557,48,48,1.05817313732881,0.0657476033966431,0.999973166766684
"R-HSA-5632681",0.00152436138028536,17,1.16606139292221,0.295991591924673,0.592707765469724,154073,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5693607",0.00531455518574777,55,1.08207210393752,0.296902791940519,0.592837673778595,71616,34,37,0.972375315383231,0.856467760323226,0.999973166766684
"R-HSA-354194",0.000752647678836662,9,1.25029131780866,0.297067052060559,0.592837673778595,102889,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-936440",0.00221402543959674,24,1.13341529130724,0.29714357732179,0.592837673778595,126525,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-203927",0.00231382620623493,25,1.12971710820922,0.297789358134259,0.593053987326386,71030,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9663891",0.00865952449076626,88,1.06254922749465,0.298143021505194,0.593053987326386,164177,42,44,1.01007435835932,0.56145655511341,0.999973166766684
"R-HSA-8849932",0.00310973403292926,33,1.1095608531995,0.298348689047268,0.593053987326386,130785,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-5693532",0.0125337402855328,126,1.05111512724284,0.29870200828664,0.593053987326386,115663,63,68,0.980366288995809,0.830623737724133,0.999973166766684
"R-HSA-140837",0.00152804309499665,17,1.1632518482185,0.299265963665592,0.593453474614434,43303,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-190373",0.000946989619668351,11,1.21452902796298,0.300739462189508,0.5935871135758,265348,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-1839122",0.000946989619668351,11,1.21452902796298,0.300739462189508,0.5935871135758,265348,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-1839130",0.000851133547363682,10,1.22846482021676,0.300875628231741,0.5935871135758,251634,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2033514",0.000851133547363682,10,1.22846482021676,0.300875628231741,0.5935871135758,251634,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-975956",0.00663839460407892,68,1.0710414553062,0.301402272427091,0.5935871135758,92717,38,38,1.05817313732881,0.116072369283666,0.999973166766684
"R-HSA-9013973",0.000851659506608152,10,1.22770615736654,0.301510324805312,0.5935871135758,90326,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-168249",0.0849512277992603,827,1.01787929891243,0.302177387462843,0.594185343616841,131309,405,433,0.98974623699346,0.845396167227855,0.999973166766684
"R-HSA-5365859",0.00301769116514699,32,1.10875507189725,0.303181727337577,0.594995602946717,227420,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-5655302",0.00462239282002516,48,1.08576245519892,0.303316829375038,0.594995602946717,193195,22,22,1.05817313732881,0.287778085438949,0.999973166766684
"R-HSA-163210",0.000662840137843399,8,1.26194846756803,0.303887122250079,0.595070922448546,33470,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-156842",0.00664759889085715,68,1.0695584878667,0.30531710230556,0.595070922448546,93598,38,38,1.05817313732881,0.116072369283666,0.999973166766684
"R-HSA-156902",0.00664759889085715,68,1.0695584878667,0.30531710230556,0.595070922448546,93598,38,38,1.05817313732881,0.116072369283666,0.999973166766684
"R-HSA-2243919",0.00183046966056694,20,1.14242551271648,0.305914653958998,0.595070922448546,165833,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9865881",0.00134001266509861,15,1.17042284092774,0.30613373714244,0.595070922448546,231433,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-201556",0.00262414216047227,28,1.11565805419335,0.306550348311506,0.595070922448546,205055,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-5626467",0.00402582354698499,42,1.09082476014322,0.307009055467694,0.595070922448546,86265,17,19,0.946786491294199,0.916856704703266,0.999973166766684
"R-HSA-4641257",0.00232684369753557,25,1.12339692321189,0.307201284694844,0.595070922448546,183585,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-1660662",0.00322439314822373,34,1.10253239769572,0.307473201969754,0.595070922448546,41010,26,26,1.05817313732881,0.229376010478571,0.999973166766684
"R-HSA-6802946",0.0031265647287523,33,1.10358794592346,0.30883739310849,0.595070922448546,79066,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-6802949",0.0031265647287523,33,1.10358794592346,0.30883739310849,0.595070922448546,79066,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-6802955",0.0031265647287523,33,1.10358794592346,0.30883739310849,0.595070922448546,79066,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-9649948",0.0031265647287523,33,1.10358794592346,0.30883739310849,0.595070922448546,79066,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-71064",0.00105086657045119,12,1.19397188907854,0.308923336227158,0.595070922448546,206178,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-2730905",0.00144099684003686,16,1.16096034766137,0.309139661354869,0.595070922448546,195686,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-450341",0.000954353049090932,11,1.20515817847746,0.309174990269721,0.595070922448546,84789,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-3000171",0.00635358767319838,65,1.06968218290997,0.309662320043609,0.595308525959277,141675,29,30,1.02290069941785,0.503004108540448,0.999973166766684
"R-HSA-6782210",0.00373154934970399,39,1.09278783068205,0.311007833028928,0.596997830268009,107339,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-397014",0.018523495651369,184,1.03861671547085,0.311984525023487,0.596997830268009,138566,92,97,1.00362813025001,0.555912961396955,0.999973166766684
"R-HSA-8854050",0.00134619268622113,15,1.16504973353141,0.312093561289092,0.596997830268009,133780,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-2173782",0.00333274075258456,35,1.0980622084124,0.312504892420707,0.596997830268009,106079,21,23,0.966158081908914,0.870309920251054,0.999973166766684
"R-HSA-416476",0.0223319665405767,221,1.03472689542926,0.313076051724096,0.596997830268009,161029,95,98,1.02578008210446,0.205124639923264,0.999973166766684
"R-HSA-3214842",0.00333405565069574,35,1.09762915027689,0.313307076171999,0.596997830268009,118613,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-112409",0.00253433461947901,27,1.11393600235604,0.313323019326507,0.596997830268009,73408,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-9615933",0.00154421634176411,17,1.15106860764196,0.313776257420113,0.596997830268009,43886,9,11,0.865778021450845,0.98043847996863,0.999973166766684
"R-HSA-9013405",0.00666745385233589,68,1.06637345756185,0.313825265299809,0.596997830268009,187293,35,35,1.05817313732881,0.137633595868675,0.999973166766684
"R-HSA-9010553",0.0101322103752824,102,1.05258313156343,0.314839193687623,0.598231034695646,113041,61,62,1.04110582866222,0.137338663765169,0.999973166766684
"R-HSA-8956319",0.00115448054161179,13,1.17738139130319,0.315787016542985,0.599050123044309,141248,10,14,0.755837955234864,0.999349909991027,0.999973166766684
"R-HSA-8951430",0.00174408085466273,19,1.13906214448129,0.316177286049676,0.599050123044309,151963,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9683673",0.000962242437757983,11,1.19527713301303,0.318276300638951,0.599050123044309,116412,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9694719",0.000962242437757983,11,1.19527713301303,0.318276300638951,0.599050123044309,116412,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-5663213",0.00515808231051792,53,1.0743555557432,0.318860416536737,0.599050123044309,54609,20,22,0.961975579389827,0.882693249160329,0.999973166766684
"R-HSA-198203",0.00106020234704053,12,1.18345818399054,0.319174706165976,0.599050123044309,283860,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-1643713",0.00174868299805185,19,1.13606438712684,0.320102180240948,0.599050123044309,167041,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-212300",0.00264452308119548,28,1.10705985419335,0.320570188894328,0.599050123044309,66387,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-5654727",0.00354720063451723,37,1.09062739706688,0.320751994771946,0.599050123044309,174446,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-264870",0.00135565995262159,15,1.15691359572208,0.321282953367053,0.599050123044309,23980,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-190322",0.000869147651486782,10,1.20300344648458,0.322792865734326,0.599050123044309,240333,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-5684264",0.000869279141297899,10,1.20282147651839,0.322954103494664,0.599050123044309,121617,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-373755",0.0088279629388078,89,1.05411971987907,0.32306553686082,0.599050123044309,163261,34,37,0.972375315383231,0.856467760323226,0.999973166766684
"R-HSA-1266738",0.143650777788531,1390,1.01173611066464,0.323389007617087,0.599050123044309,162194,592,616,1.01694561249782,0.0381147476177071,0.999973166766684
"R-HSA-6811440",0.00365226099360013,38,1.08788308499423,0.323392532209205,0.599050123044309,186950,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-381119",0.0045611185680444,47,1.07742470225831,0.323883803202326,0.599050123044309,60374,31,33,0.994041432036155,0.728460499697205,0.999973166766684
"R-HSA-73614",0.000486906770568162,6,1.28844495510609,0.324044356499844,0.599050123044309,6405,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-9671793",0.00106467300061853,12,1.17848874120238,0.324111984179939,0.599050123044309,80642,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-4641258",0.0014570385969932,16,1.14817836386796,0.324160379488066,0.599050123044309,123953,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-5654743",0.00325134855950282,34,1.09339181689224,0.324222686151151,0.599050123044309,168587,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-9820841",0.00375508602589403,39,1.08593829564136,0.324632821362076,0.599050123044309,90726,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-190375",0.0015561819145758,17,1.14221797449491,0.324634363151491,0.599050123044309,297880,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-170660",0.0012611187784281,14,1.1607333848158,0.324893398451187,0.599050123044309,173366,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-167169",0.00325463580478076,34,1.09228746995372,0.32628431457631,0.599050123044309,117463,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-167200",0.00325463580478076,34,1.09228746995372,0.32628431457631,0.599050123044309,117463,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-167246",0.00325463580478076,34,1.09228746995372,0.32628431457631,0.599050123044309,117463,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-165159",0.00215485502459385,23,1.11601546234471,0.327402278453729,0.599050123044309,97288,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-9656223",0.00305569172055996,32,1.09496660355617,0.327555786026976,0.599050123044309,79771,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-111933",0.00376100306739431,39,1.08422983067951,0.328087181581771,0.599050123044309,137645,23,24,1.01408258994011,0.616675385991643,0.999973166766684
"R-HSA-111997",0.00376100306739431,39,1.08422983067951,0.328087181581771,0.599050123044309,137645,23,24,1.01408258994011,0.616675385991643,0.999973166766684
"R-HSA-69002",0.00731241137586731,74,1.05811174892733,0.328594722365476,0.599050123044309,104572,45,46,1.03516937347384,0.271918786122203,0.999973166766684
"R-HSA-5368287",0.0042668443707634,44,1.07821732627296,0.328699860039268,0.599050123044309,59393,24,26,0.976775203688132,0.83068910497435,0.999973166766684
"R-HSA-69541",0.00156078405796492,17,1.13885001922049,0.328836085161302,0.599050123044309,128355,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-9027283",0.000972104173591797,11,1.18315136742721,0.329736373890591,0.599050123044309,135627,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-2142753",0.00245767605959749,26,1.106137565207,0.329869510700511,0.599050123044309,45678,19,21,0.957394743297495,0.894603022785005,0.999973166766684
"R-HSA-5654710",0.00176012261161907,19,1.12868073243686,0.329914743025261,0.599050123044309,243305,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-162587",0.0162288669575572,161,1.03728502611617,0.330513876834629,0.599050123044309,131800,56,58,1.0216844084554,0.374403746410502,0.999973166766684
"R-HSA-2197563",0.00255879172434686,27,1.10328892648563,0.330617214597761,0.599050123044309,160799,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-1433557",0.00447288890478455,46,1.07530125507276,0.330757558440307,0.599050123044309,202555,23,24,1.01408258994011,0.616675385991643,0.999973166766684
"R-HSA-9022692",0.006503091588439,66,1.06116886095672,0.330861947415051,0.599050123044309,133938,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-6782135",0.00386698385515503,40,1.08155364429434,0.331049119671115,0.599050123044309,108154,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-9648895",0.00146453351622689,16,1.14230242862461,0.331240702221096,0.599050123044309,163274,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-211733",0.00146466500603801,16,1.14219987880608,0.331365249034359,0.599050123044309,120514,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-5673000",0.00215998312722744,23,1.11336588524411,0.33138163897011,0.599050123044309,96573,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-446219",0.00508549993478105,52,1.06912903254132,0.333203302674733,0.601678369951283,126661,32,32,1.05817313732881,0.163189734746922,0.999973166766684
"R-HSA-5654726",0.0030650274971493,32,1.09163144144324,0.333631647208587,0.601787623851431,149657,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-211976",0.0029666731184334,31,1.09257794618897,0.335084880321301,0.603743242517233,120995,17,18,0.999385740810543,0.739838609145694,0.999973166766684
"R-HSA-8949215",0.00107519218550793,12,1.1669589504116,0.335794631652962,0.603811118571844,83501,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-8949664",0.000685982344600082,8,1.21937554629298,0.33612150208808,0.603811118571844,78164,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9818027",0.000880061305809535,10,1.18808498151249,0.336229785463906,0.603811118571844,128708,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-211979",0.000399860515608367,5,1.30744044414059,0.336868746927729,0.60415180590463,38587,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-69205",0.00156985685493203,17,1.13226817389624,0.337158067720615,0.60415180590463,53964,11,13,0.895377270047455,0.968750523274901,0.999973166766684
"R-HSA-9034015",0.00166978911138134,18,1.12712300230518,0.337764542456132,0.60456206198057,279027,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-1592389",0.0026701635943634,28,1.09642920113934,0.338470513973514,0.60456206198057,62426,17,19,0.946786491294199,0.916856704703266,0.999973166766684
"R-HSA-9842640",0.000784599702938219,9,1.19937447681193,0.338543363180878,0.60456206198057,231472,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-6788467",0.00127505669840655,14,1.14804515765374,0.339113560672837,0.60456206198057,66673,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-5339717",0.000785125662182689,9,1.19857101040642,0.339234702260491,0.60456206198057,171777,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-211981",0.00117762274836847,13,1.1542439276063,0.340324476129003,0.605394486208714,45634,10,11,0.961975579389827,0.880526665934042,0.999973166766684
"R-HSA-9840310",0.00187228342050231,20,1.11691169060511,0.340726539129744,0.605394486208714,33053,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-113418",0.00247358632674271,26,1.0990228168873,0.341486056051587,0.605394486208714,139670,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-167158",0.00247358632674271,26,1.0990228168873,0.341486056051587,0.605394486208714,139670,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9761174",0.00117880615666853,13,1.153085177428,0.341589819907343,0.605394486208714,214382,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-1483148",0.000884926428820883,10,1.18155316214904,0.342252315522116,0.605394486208714,51558,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9675126",0.00328053929757091,34,1.0836626500579,0.342662160286839,0.605394486208714,118765,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-9687139",0.00328053929757091,34,1.0836626500579,0.342662160286839,0.605394486208714,118765,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-8874081",0.00297969060973403,31,1.08780475803872,0.343764446365307,0.60620915583649,160356,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-373760",0.0154542604802639,153,1.03515083171668,0.344370698310084,0.60620915583649,142967,62,64,1.02510522678728,0.308538509146134,0.999973166766684
"R-HSA-5654720",0.00177813671574217,19,1.11724619421725,0.345515856424745,0.60620915583649,237357,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-3371511",0.000985779113948018,11,1.16673843662657,0.345761303980904,0.60620915583649,112491,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-9018519",0.0129907988689772,129,1.03827951130392,0.345763936227802,0.60620915583649,161377,57,58,1.03992877289211,0.163689293712371,0.999973166766684
"R-HSA-9830364",0.00157985008057696,17,1.12510609472719,0.346379355829777,0.60620915583649,186442,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-5654687",0.00389354479700077,40,1.07417551332452,0.346518943928225,0.60620915583649,161273,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-5389840",0.00409669655517733,42,1.07195344977869,0.34679365979948,0.60620915583649,59462,22,24,0.969992042551409,0.857490034046647,0.999973166766684
"R-HSA-167172",0.00745836506620775,75,1.05142441838216,0.347082228255124,0.60620915583649,176441,25,26,1.01747417050847,0.57740076648324,0.999973166766684
"R-HSA-73893",0.00278324483192446,29,1.08944928736538,0.347210886617592,0.60620915583649,89391,20,21,1.00778394031315,0.677566128596507,0.999973166766684
"R-HSA-111996",0.00409919486158856,42,1.07130013412365,0.348222133718852,0.60620915583649,130972,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-164378",0.00138314132314515,15,1.13392710066495,0.348315135604673,0.60620915583649,168494,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-5607761",0.00158300583604378,17,1.12286317203648,0.349302465115429,0.60620915583649,139088,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-5676590",0.00158300583604378,17,1.12286317203648,0.349302465115429,0.60620915583649,139088,12,13,0.976775203688132,0.842164792150978,0.999973166766684
"R-HSA-9612973",0.0158833117339404,157,1.03352033334021,0.349426141335991,0.60620915583649,141138,69,73,1.00019104761216,0.626277875379919,0.999973166766684
"R-HSA-5696400",0.00288725327251842,30,1.08641763110435,0.349427515182779,0.60620915583649,104663,19,19,1.05817313732881,0.341120913051654,0.999973166766684
"R-HSA-3232118",0.00198273486184103,21,1.10742694082183,0.349526130681906,0.60620915583649,157237,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-5357905",0.00258574713562595,27,1.09178756722147,0.349972488489745,0.60620915583649,112989,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-1638091",0.00532283904384817,54,1.0607446708041,0.350370364168223,0.60620915583649,244931,34,34,1.05817313732881,0.14567452393015,0.999973166766684
"R-HSA-5205647",0.0040033387892839,41,1.07083348890424,0.351433868743443,0.60620915583649,264537,14,14,1.05817313732881,0.452827157233172,0.999973166766684
