"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193634",0.00112392345769539,12,1.08526973566812,0.427560252676922,0.576163455033046,129256,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-168249",0.0841246385099709,833,1.00650276465661,0.427717694123982,0.576163455033046,125884,414,427,0.995104527664207,0.792263163090029,0.999986552155198
"R-HSA-6794362",0.0105523849671965,106,1.02105331693122,0.427812141486508,0.576163455033046,182640,43,43,1.02635177128651,0.325841123011435,0.999986552155198
"R-HSA-168898",0.0151979982314635,152,1.016600643062,0.430033696136531,0.578269348449697,118130,77,80,0.987863579863269,0.85043199322995,0.999986552155198
"R-HSA-9824878",0.00112608251344316,12,1.08318893090231,0.430096840835716,0.578269348449697,62147,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-447041",0.00152429335792138,16,1.06695132535172,0.431500149120217,0.57967021707607,241516,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-8863795",0.00142551655746118,15,1.06957729415701,0.432133401420729,0.580035126258451,106689,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-8875513",0.00152604759071644,16,1.06572483607507,0.433269349224281,0.581073608825875,219350,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-1663150",0.00063773109149579,7,1.11571592253241,0.437632086831312,0.585549602090741,93015,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-6782315",0.00313022601130509,32,1.03912421185265,0.437770949424932,0.585549602090741,129208,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-9022692",0.0067482636806206,68,1.0242596178185,0.437774587940376,0.585549602090741,151078,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-390247",0.000441661841401972,5,1.15072966040072,0.438273421903212,0.585549602090741,116826,4,5,0.821081417029211,0.99376570721048,0.999986552155198
"R-HSA-975577",0.00123255095000477,13,1.07209100767222,0.43843208984475,0.585549602090741,262064,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-69242",0.00927206490877247,93,1.01952919606391,0.439722619529978,0.586001068227456,103543,54,56,0.989696350883424,0.826607856039997,0.999986552155198
"R-HSA-9759475",0.00584685790592913,59,1.02570542837823,0.440061918318129,0.586001068227456,121007,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-937039",0.000738127183766816,8,1.1016711308202,0.440231475819255,0.586001068227456,44245,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-975144",0.000738127183766816,8,1.1016711308202,0.440231475819255,0.586001068227456,44245,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-426486",0.00203437027833062,21,1.0492584471786,0.442164331479481,0.588085893609525,144699,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-2022928",0.00424254454435625,43,1.03023245340418,0.442969074259467,0.588668098684495,289984,21,21,1.02635177128651,0.578745311585418,0.999986552155198
"R-HSA-2122948",0.00424402889518284,43,1.02987212918595,0.443867427124171,0.588864167177923,105141,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-77595",0.000839872685880194,9,1.0892366197437,0.444081048327234,0.588864167177923,116268,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5205685",0.00364151740057245,37,1.03279117026746,0.444217981474618,0.588864167177923,239609,14,15,0.957928319867412,0.944681647912226,0.999986552155198
"R-HSA-68949",0.00223786128255738,23,1.04469100464672,0.444988727127745,0.589398776476385,130734,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-8873719",0.00354624906570236,36,1.03187347355933,0.447660273274649,0.592448084432786,89022,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-352230",0.00264403364510548,27,1.0379823498956,0.449033389890842,0.593775397679234,82751,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-8943724",0.0042553639378586,43,1.02712885159434,0.450729855802167,0.595527750170244,100704,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-3238698",0.00285278734771741,29,1.03328893785777,0.454913757176407,0.600561042395849,121473,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-2206281",0.000849723377729367,9,1.07660929351831,0.45753421862027,0.603523755482659,70780,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5250913",0.0047740770812589,48,1.02198610796006,0.459410735047832,0.605501083826394,62066,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-390666",0.00115253094635327,12,1.05833176775316,0.461108715171542,0.606675984247425,140673,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-373760",0.0146879213110542,146,1.01038223205007,0.461250545222509,0.606675984247425,138175,65,66,1.01080098687308,0.491276575349508,0.999986552155198
"R-HSA-5358508",0.000752700810064222,8,1.08034081849884,0.461436845873976,0.606675984247425,62617,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9824439",0.00801212093896795,80,1.01492902494088,0.462168518897957,0.607140298372091,127915,39,39,1.02635177128651,0.361756628310045,0.999986552155198
"R-HSA-2995383",0.00145533851497717,15,1.04766013309918,0.463212075977578,0.607596197121781,191945,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9010642",0.00105415896884577,11,1.06066871386091,0.463273160274276,0.607596197121781,204648,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9662360",0.005187131434003,52,1.01898847701124,0.46458432708368,0.607908146105405,104269,32,33,0.995250202459649,0.79258718763598,0.999986552155198
"R-HSA-425397",0.00458124641478672,46,1.02062772436296,0.464647756443847,0.607908146105405,90217,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-198693",0.00125589574027747,13,1.05216280907683,0.464647996960865,0.607908146105405,102295,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8865999",0.000855390899067247,9,1.06947605636296,0.465249997679646,0.608199670968339,126064,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5676594",0.000656083065351784,7,1.0845070855385,0.466329411549968,0.608509976354936,58608,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9671793",0.000856335485956894,9,1.06829636326581,0.466533973733448,0.608509976354936,76129,5,6,0.855293142738761,0.990806168717473,0.999986552155198
"R-HSA-5626467",0.00357485655436023,36,1.02361599294652,0.466625480621304,0.608509976354936,76100,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-1475029",0.00146437956092093,15,1.04119190337953,0.47260282820485,0.61462478856791,42120,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-196791",0.00116238163820244,12,1.04936285446712,0.472607468745911,0.61462478856791,83518,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-73621",0.00106185060494718,11,1.05298563892254,0.472668512673639,0.61462478856791,149546,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-166662",0.00126385725834735,13,1.04553483494321,0.473554743621836,0.61462478856791,61503,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-166786",0.00126385725834735,13,1.04553483494321,0.473554743621836,0.61462478856791,61503,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8854691",0.00156612506303431,16,1.03845271162959,0.473613615130883,0.61462478856791,105932,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-76061",0.00166746574219498,17,1.03629924794621,0.474139695098278,0.614810081598738,90957,11,12,0.940822457012637,0.963441473133089,0.999986552155198
"R-HSA-76046",0.00186987721854785,19,1.03284152978768,0.474787113862426,0.615152286458264,82605,12,13,0.947401635033705,0.957511801051287,0.999986552155198
"R-HSA-425561",0.00126574643212664,13,1.04397433518956,0.475664802957739,0.615792045152715,115949,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-1250196",0.0013685714621139,14,1.03980939654667,0.477864808644222,0.617582006382084,160338,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-2672351",0.00997483755466965,99,1.00884058352453,0.478528302740688,0.617582006382084,124688,47,49,0.984459862254411,0.869369834612149,0.999986552155198
"R-HSA-1483257",0.0170735429713492,169,1.00613494801871,0.478549540815148,0.617582006382084,103567,98,99,1.01598458167756,0.272969800346499,0.999986552155198
"R-HSA-164378",0.00207606704245932,21,1.02818461811274,0.478587552327263,0.617582006382084,146347,9,10,0.923716594157862,0.974222112453179,0.999986552155198
"R-HSA-201451",0.0036972480270616,37,1.01722334832795,0.480638343820506,0.619729825955057,162782,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-170660",0.00177595829352012,18,1.03022699206516,0.48135412913377,0.620154235446239,164079,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-168643",0.00441203042055572,44,1.01369513000752,0.48422566012154,0.623353096978291,153205,25,26,0.986876703160109,0.857105101150257,0.999986552155198
"R-HSA-2562578",0.000668497635901427,7,1.0643668651369,0.485545095290636,0.624550387206239,68938,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-9013422",0.00259181148420644,26,1.0196781656769,0.486686524363663,0.625516975223811,122517,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-425393",0.00928744818097529,92,1.00689597658218,0.487682706249383,0.626295485047246,128697,48,50,0.985297700435053,0.863509167512509,0.999986552155198
"R-HSA-351202",0.00300041278447078,30,1.0163269202136,0.48909663928188,0.627608807526508,97186,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-190828",0.00411880366181252,41,1.01182626424764,0.49089467157234,0.629091945498207,77182,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-5609975",0.00107696399518153,11,1.03820874485421,0.491036855214311,0.629091945498207,73595,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5368287",0.00462793599533212,46,1.01033097860166,0.491944884716444,0.629752270618656,73540,24,25,0.985297700435053,0.865935938774287,0.999986552155198
"R-HSA-9675108",0.065584556921953,646,1.0012075384366,0.493112526707267,0.630743614703713,149721,282,284,1.01912394191126,0.0209560920490097,0.999986552155198
"R-HSA-425366",0.00615884146148103,61,1.0067554562257,0.496181627544616,0.634163610025151,98659,40,41,1.00131880125513,0.716128744802584,0.999986552155198
"R-HSA-9012999",0.052010708376745,512,1.00062275279371,0.500579338850037,0.639274888149251,114417,219,223,1.00794187404371,0.316751149360078,0.999986552155198
"R-HSA-111471",0.00200023020931911,20,1.01634977494207,0.501015184335714,0.639322478659098,105767,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-9696273",0.00332278679580879,33,1.00949610047288,0.501637958496037,0.639608334998126,156989,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-5696397",0.00159540725661336,16,1.01939289276605,0.502849809729548,0.640644237336136,59949,10,11,0.933047064805921,0.969019067091385,0.999986552155198
"R-HSA-2691230",0.00281837739673742,28,1.00983882981676,0.504615696623708,0.641874367473772,133008,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-2691232",0.00281837739673742,28,1.00983882981676,0.504615696623708,0.641874367473772,133008,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9609736",0.0043468539251701,43,1.00551045649357,0.50603839085308,0.64317399281168,89820,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-6806942",0.00088656226642559,9,1.03187347355933,0.507239427167717,0.644186818934048,124216,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-446728",0.0187963345170806,185,1.00044160585376,0.50763849073107,0.644186818934048,187650,65,65,1.02635177128651,0.183166653252465,0.999986552155198
"R-HSA-9013424",0.00323089198554458,32,1.00674787379802,0.508467591493053,0.644728866999887,138571,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-5620920",0.00231491258455571,23,1.00991871880275,0.509001164459426,0.644895630168182,160206,17,19,0.918314742730038,0.988064100067685,0.999986552155198
"R-HSA-6805567",0.00425468923293742,42,1.0034012273812,0.511874008396629,0.648023606525803,109949,31,32,0.99427827843381,0.802019414685863,0.999986552155198
"R-HSA-1187000",0.00150324256438068,15,1.01427419528498,0.512640967942902,0.648092214341299,203992,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-70268",0.00252339640519917,25,1.00704229371432,0.512736296757549,0.648092214341299,98938,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-1638091",0.00619325141246102,61,1.00116188290041,0.513562245794294,0.648625072640983,275246,32,32,1.02635177128651,0.43434136973189,0.999986552155198
"R-HSA-400451",0.000891959905795,9,1.02562915601888,0.5144144642684,0.648808786598254,216557,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-350562",0.00170943238829214,17,1.01085805232644,0.514658451454266,0.648808786598254,158033,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-418038",0.000892364728747706,9,1.02516387740584,0.514951263127452,0.648808786598254,119413,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-354194",0.000790349344665857,8,1.0288784506721,0.515325682123551,0.648808786598254,126754,4,5,0.821081417029211,0.99376570721048,0.999986552155198
"R-HSA-9034015",0.0014060850557313,14,1.01206784066952,0.517821546551752,0.65143981228942,311395,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-6783783",0.00253338203803258,25,1.00307291426749,0.520595382344069,0.65441613893408,95198,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-1793185",0.00621106362238007,61,0.998290731241789,0.522526154196396,0.656328857737682,188259,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-9665348",0.00120637239906313,12,1.01109749758163,0.523320423230343,0.656812174382997,207426,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-5637810",0.00110462689694975,11,1.01220913665788,0.524238006845236,0.656935752327937,216450,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-5637812",0.00110462689694975,11,1.01220913665788,0.524238006845236,0.656935752327937,216450,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-5250941",0.00590933558163005,58,0.997659912095865,0.524746117422404,0.657059150933283,86629,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-5632681",0.00192574278602125,19,1.00287892076715,0.525621922535852,0.657642405419273,259663,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-8852276",0.00346164106858686,34,0.998366647711481,0.526727503468542,0.658512015248279,94818,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-525793",0.00571421091842588,56,0.996150465194009,0.529452748657793,0.661403589444782,216182,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-5686938",0.000801684387341618,8,1.01433110344833,0.531203941993342,0.663074803857837,105940,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-166016",0.0128641939091148,126,0.995591428879992,0.53196876839937,0.663513145033118,106935,62,65,0.978981689534828,0.914729412862603,0.999986552155198
"R-HSA-75205",0.00100895373912696,10,1.00744634973694,0.53284842111886,0.664093914121719,41846,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-8851680",0.00101057303093778,10,1.0058320679641,0.534855309175945,0.666077574470664,26663,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-3214858",0.00470336800551963,46,0.994127420517067,0.535687667341756,0.666596600788345,171038,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-5357769",0.00204813425872262,20,0.992578252336688,0.543079592992511,0.675271059813944,140546,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-9830364",0.00215230869855223,21,0.991763031326932,0.54419194065788,0.675877518043021,194593,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9619483",0.00348808950149697,34,0.990796534246688,0.544410070643132,0.675877518043021,73795,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-5389840",0.00452092779483357,44,0.989277854840634,0.548697075386765,0.680672938066799,73271,22,23,0.981727781230578,0.883190740367739,0.999986552155198
"R-HSA-5655291",0.000920567394452873,9,0.993756775327589,0.551837081385906,0.682818036668823,218401,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-418594",0.0281361397999392,275,0.993485109934132,0.552118282082545,0.682818036668823,133206,133,135,1.01114655986005,0.321325119096936,0.999986552155198
"R-HSA-76066",0.00164614506668581,16,0.987972962634069,0.552552396143511,0.682818036668823,92711,10,11,0.933047064805921,0.969019067091385,0.999986552155198
"R-HSA-5362768",0.00226592900727831,22,0.986891852391786,0.553061505350834,0.682818036668823,282895,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-5387390",0.00226592900727831,22,0.986891852391786,0.553061505350834,0.682818036668823,282895,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-399997",0.00102582136215637,10,0.990880867795728,0.553599415429471,0.682818036668823,270422,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9639288",0.00514570455184277,50,0.987684729366051,0.553894021569821,0.682818036668823,130265,21,22,0.979699418046217,0.891588211922751,0.999986552155198
"R-HSA-392517",0.00175180385734201,17,0.986408088651311,0.554752759450408,0.682818036668823,154579,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9864848",0.00123511482870524,12,0.987568188395035,0.555646092650333,0.682818036668823,160128,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-9818030",0.00278450720969438,27,0.985617938640874,0.555652319846441,0.682818036668823,146356,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-549132",0.0011316150937968,11,0.988068685032368,0.555944644043142,0.682818036668823,74050,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-442720",0.00165005835522863,16,0.98562987988003,0.55631944385739,0.682818036668823,179686,6,7,0.879730089674154,0.987345112018076,0.999986552155198
"R-HSA-9825892",0.00226997723680537,22,0.985131850277189,0.556385327679844,0.682818036668823,201297,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-73772",0.00463684210029165,45,0.986468878599152,0.556386018657202,0.682818036668823,89403,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-1834949",0.00340631526505041,33,0.984741590858627,0.558431156146732,0.684803956008683,61467,17,19,0.918314742730038,0.988064100067685,0.999986552155198
"R-HSA-5250924",0.00434199604973763,42,0.983225306875381,0.564309834164816,0.691242891963075,65484,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-449147",0.0377844201727595,369,0.9926743173302,0.564543758398771,0.691242891963075,144361,186,188,1.01543313542176,0.133604984880346,0.999986552155198
"R-HSA-74259",0.000931227732207458,9,0.982380629080541,0.565486611522101,0.691869202808124,157920,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-111458",0.00135075925219485,13,0.978269656751055,0.568355459884963,0.693791596389254,124958,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-111461",0.00135075925219485,13,0.978269656751055,0.568355459884963,0.693791596389254,124958,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-9627069",0.00135075925219485,13,0.978269656751055,0.568355459884963,0.693791596389254,124958,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-8963743",0.00166382233562063,16,0.977476250703406,0.569479754011482,0.694635380558493,40843,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-917937",0.00476733003204713,46,0.980789471599037,0.572107016538734,0.697309767878518,122769,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-4641262",0.00208321891462378,20,0.975861686356151,0.573203077659797,0.697776925187358,89072,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-1855183",0.00249802750016294,24,0.976578611536274,0.573360341269911,0.697776925187358,126041,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9020702",0.00549155829443772,53,0.981010042559725,0.573980293899993,0.698001813052001,130210,32,33,0.995250202459649,0.79258718763598,0.999986552155198
"R-HSA-3560783",0.00208618761627696,20,0.974473008665346,0.575719618854003,0.698020380366372,214836,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-3560801",0.00208618761627696,20,0.974473008665346,0.575719618854003,0.698020380366372,214836,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-4420332",0.00208618761627696,20,0.974473008665346,0.575719618854003,0.698020380366372,214836,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-425986",0.00135777618337508,13,0.973213999610223,0.575736261362039,0.698020380366372,60908,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8939902",0.00363976316777739,35,0.977435481757348,0.57627044166905,0.698140323593018,188211,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-9651496",0.000731515075539288,7,0.972675419643643,0.579222883882852,0.701187551507996,29577,4,5,0.821081417029211,0.99376570721048,0.999986552155198
"R-HSA-9762292",0.00104903121144483,10,0.968957596730528,0.581540798708977,0.703305809323666,107149,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-190861",0.00344207462587275,33,0.974511211307994,0.582172088428268,0.703305809323666,80934,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-418886",0.00167758631601262,16,0.969456416600145,0.582491862531006,0.703305809323666,235699,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-168181",0.010753447033707,104,0.983057273342007,0.582726571440868,0.703305809323666,106369,49,50,1.00582473586078,0.631001154303571,0.999986552155198
"R-HSA-5140745",0.00105051556227142,10,0.967588485161609,0.58330143475432,0.703397418740165,73568,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-1980145",0.00468474614969516,45,0.976381703673246,0.583679528892244,0.703397418740165,168733,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-75109",0.000947150768347217,9,0.965865325727998,0.585535286185504,0.705104053334496,203575,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-9668328",0.00324290173314152,31,0.971675129271292,0.587480171473744,0.706915375126696,67198,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-6804115",0.00137073051786167,13,0.964016466241196,0.589225269082083,0.708483756827332,113223,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-445095",0.00241652314568485,23,0.967453407474938,0.590715504068818,0.709743571929876,109619,14,14,1.02635177128651,0.694586640240878,0.999986552155198
"R-HSA-427413",0.00573512677098234,55,0.974794003985958,0.593257318086669,0.71189426137336,90249,34,34,1.02635177128651,0.41223823658003,0.999986552155198
"R-HSA-416700",0.0036666164236402,35,0.970277022281795,0.593393159261959,0.71189426137336,205624,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9652817",0.00158852526641736,15,0.959821146404578,0.597216136006965,0.715945203404463,28585,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-194313",0.000851882433477131,8,0.95456060281744,0.598896627696345,0.716888202108163,106977,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-195399",0.000851882433477131,8,0.95456060281744,0.598896627696345,0.716888202108163,106977,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-6807070",0.011417086794176,110,0.979333395504141,0.599989294807488,0.717660573356607,132966,49,50,1.00582473586078,0.631001154303571,0.999986552155198
"R-HSA-2022870",0.00284819935425341,27,0.963577304394487,0.602004202186833,0.719534083686795,148779,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-72086",0.00264133482542078,25,0.962076780037694,0.603179057468645,0.720401495293899,154793,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-71403",0.00118356737272737,11,0.944697753127516,0.614477809901351,0.733350005269172,78000,9,11,0.839742358325329,0.997635816581253,0.999986552155198
"R-HSA-163560",0.00202856781600851,19,0.952044507301799,0.615114063951953,0.733563537976902,91269,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-8964038",0.000865376531900656,8,0.939675828097069,0.616242164927108,0.734362877075097,40189,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-8979227",0.00297571858435572,28,0.956443578793432,0.618233757977283,0.736164741192433,127367,20,20,1.02635177128651,0.59403428430269,0.999986552155198
"R-HSA-375276",0.015382462556913,148,0.977977876759744,0.618672114169202,0.736164741192433,146365,77,77,1.02635177128651,0.133693021918266,0.999986552155198
"R-HSA-380108",0.00192830666472172,18,0.948832571208511,0.619268677504263,0.736328360798248,111846,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-168164",0.010648462947972,102,0.973657984099096,0.620088449620045,0.736756943104113,94758,49,51,0.986102682216454,0.857559772755122,0.999986552155198
"R-HSA-211935",0.000654868596493666,6,0.931301424724887,0.622629373369758,0.73909190544958,29168,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-6809371",0.00360967132829293,34,0.957424284625893,0.622975222049771,0.73909190544958,125524,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-76005",0.0102518713953046,98,0.971663989817891,0.626086282934085,0.742233849095545,123516,55,56,1.00802406108497,0.576424923254387,0.999986552155198
"R-HSA-8939243",0.00518402779136558,49,0.960775545961874,0.629507570560814,0.745738658182825,189294,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-163125",0.0104791120127568,100,0.969993221085431,0.633670213962617,0.750115884277518,143334,52,54,0.988338742720346,0.839215259137951,0.999986552155198
"R-HSA-8951671",0.00173507117529684,16,0.937337235275548,0.634991785289812,0.751125976109778,144926,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9696264",0.00321375448054671,30,0.948859131296161,0.637372697110782,0.753386739989458,155446,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-937041",0.00152577770874797,14,0.932674175269866,0.637941552359273,0.753503865967801,67975,10,11,0.933047064805921,0.969019067091385,0.999986552155198
"R-HSA-8984722",0.00131405530448286,12,0.928241079110675,0.639584911162629,0.753745582391593,86555,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-168142",0.00987579087224098,94,0.96749593850793,0.640025862354956,0.753745582391593,98328,44,45,1.00354395414681,0.677957185590848,0.999986552155198
"R-HSA-168176",0.00987579087224098,94,0.96749593850793,0.640025862354956,0.753745582391593,98328,44,45,1.00354395414681,0.677957185590848,0.999986552155198
"R-HSA-975871",0.00987579087224098,94,0.96749593850793,0.640025862354956,0.753745582391593,98328,44,45,1.00354395414681,0.677957185590848,0.999986552155198
"R-HSA-437239",0.00593834789324063,56,0.958551766744052,0.642355241086566,0.755933827368196,106405,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-975155",0.0104065137632382,99,0.966992517202414,0.644871919131914,0.758110074233903,96915,47,48,1.00496944271804,0.649651203802549,0.999986552155198
"R-HSA-2142845",0.00131958788483651,12,0.924349281969501,0.645149782624238,0.758110074233903,69276,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-5689896",0.00259761394652856,24,0.939138870481013,0.64775608695179,0.759958870048988,81713,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-167160",0.00249357444768318,23,0.937559154773591,0.648918684830524,0.759958870048988,165480,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-77075",0.00249357444768318,23,0.937559154773591,0.648918684830524,0.759958870048988,165480,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-389958",0.00238805059801121,22,0.936423573790071,0.649092052348575,0.759958870048988,57295,13,13,1.02635177128651,0.712919853354805,0.999986552155198
