"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-166208",0.00128057927047349,8,1.16922568039494,0.377762886979881,0.748011324839626,136416,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-201722",0.00452088268584244,26,1.07637830636497,0.380061301244037,0.748011324839626,120152,20,29,1.04296567823109,0.457843262418483,0.993108098649109
"R-HSA-5654706",0.00110740718923172,7,1.18305661228871,0.380340846636233,0.748011324839626,130607,6,9,1.00820015562339,0.636969291359573,0.993108098649109
"R-HSA-9013700",0.00146124627094896,9,1.15274678431,0.38057507553854,0.748011324839626,263687,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-2426168",0.00434087313442256,25,1.07789818607123,0.38069163123906,0.748011324839626,126301,20,26,1.16330787187314,0.16960498222252,0.993108098649109
"R-HSA-9645723",0.0065263652850068,37,1.06107277609741,0.381099926569952,0.748011324839626,107036,26,39,1.00820015562339,0.546060542217015,0.993108098649109
"R-HSA-181430",0.000934103618178835,6,1.20218421678276,0.382444581589479,0.748011324839626,349720,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-416993",0.0019998285372863,12,1.12306090814974,0.383158878481855,0.748011324839626,112133,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-3232142",0.00362214982685422,21,1.0850948693537,0.383543658090358,0.748011324839626,81406,13,19,1.03473173866611,0.522853910465045,0.993108098649109
"R-HSA-74751",0.00653412318386273,37,1.05981297504315,0.383810341278106,0.748011324839626,178045,20,32,0.945187645896929,0.736510945334391,0.993108098649109
"R-HSA-169893",0.00111148337337636,7,1.17871794495392,0.383839437361836,0.748011324839626,96922,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-9768759",0.00235997912993718,14,1.11028557930638,0.38404411702057,0.748011324839626,227295,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-190828",0.00380492066430756,22,1.08216105604442,0.384290651528197,0.748011324839626,88812,15,23,0.986282760935926,0.630499491871897,0.993108098649109
"R-HSA-69563",0.00254196102852382,15,1.10442746172469,0.385265213448017,0.748011324839626,87234,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-69580",0.00254196102852382,15,1.10442746172469,0.385265213448017,0.748011324839626,87234,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-442982",0.00308396202995022,18,1.09239149092155,0.385738035443261,0.748011324839626,104709,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-9658195",0.0183056170343472,101,1.0326468562011,0.385929809814905,0.748011324839626,106077,52,87,0.903903587800282,0.913682195499613,0.997144722765005
"R-HSA-9824443",0.0183056170343472,101,1.0326468562011,0.385929809814905,0.748011324839626,106077,52,87,0.903903587800282,0.913682195499613,0.997144722765005
"R-HSA-1980143",0.0131468772747737,73,1.03923814035213,0.386292313616259,0.748011324839626,210459,33,44,1.13422517507632,0.137521589932843,0.993108098649109
"R-HSA-174184",0.00326870521457033,19,1.08790925382135,0.38770473271839,0.748440495167397,133464,12,18,1.00820015562339,0.589334642971588,0.993108098649109
"R-HSA-1592230",0.008743152010637,49,1.04892123262401,0.38793682571128,0.748440495167397,105493,36,49,1.11107772252374,0.174597578663708,0.993108098649109
"R-HSA-1489509",0.00490378101581665,28,1.06866549994053,0.387989192304255,0.748440495167397,165328,17,27,0.952189035866536,0.714129423386356,0.993108098649109
"R-HSA-9671555",0.00218996280416223,13,1.11101888109998,0.389841005097471,0.749192895469749,186604,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-72165",0.00111884680279894,7,1.17096048756558,0.390161314517307,0.749192895469749,92187,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-9823730",0.00291197335700851,17,1.09263812496177,0.390276611857747,0.749192895469749,134744,10,11,1.3748183940319,0.0699924234704363,0.993108098649109
"R-HSA-446652",0.00838471078553065,47,1.04911862398305,0.390486950522264,0.749192895469749,124878,32,51,0.948894264116133,0.748018009606792,0.993108098649109
"R-HSA-1912422",0.00746941021034162,42,1.05239264746986,0.39084044612548,0.749192895469749,130282,28,39,1.08575401374827,0.285273726084974,0.993108098649109
"R-HSA-512988",0.00309566462313968,18,1.08826190494305,0.391723809371941,0.749731185796858,128030,12,20,0.907380140061052,0.794974972741022,0.993108098649109
"R-HSA-174490",0.00309737399068421,18,1.08766131890279,0.392599050643952,0.749731185796858,112833,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-174495",0.00309737399068421,18,1.08766131890279,0.392599050643952,0.749731185796858,112833,6,7,1.29625734294436,0.253389451242482,0.993108098649109
"R-HSA-9675126",0.00328053929757091,19,1.08398477456992,0.393589663166534,0.74974151106316,90341,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-9687139",0.00328053929757091,19,1.08398477456992,0.393589663166534,0.74974151106316,90341,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-9664565",0.00165953290611417,10,1.12779186488454,0.395044222709605,0.751571633705023,199716,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-9619229",0.00166111078384758,10,1.1267205831321,0.396154874020636,0.75274371817654,77367,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-5628897",0.00620500418663559,35,1.05570065572107,0.396800285698523,0.75302996861989,136011,22,39,0.853092439373639,0.924917452101518,0.997884289427179
"R-HSA-9824272",0.00365344440190019,21,1.0758001931289,0.398302704885694,0.754888715870037,133329,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-418217",0.00256589217414721,15,1.09412686738043,0.398771700104803,0.754888715870037,128098,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-5655253",0.00347619613651377,20,1.07681364199477,0.400507012283644,0.757231891547461,194165,13,19,1.03473173866611,0.522853910465045,0.993108098649109
"R-HSA-9034015",0.00166978911138134,10,1.12086472373477,0.402265601725213,0.757753604523317,312503,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-380108",0.00239311456233879,14,1.09491239436214,0.403459204433341,0.757753604523317,141501,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-179409",0.00221244756186333,13,1.0997277703982,0.403561640027937,0.757753604523317,113137,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-9716542",0.0783904121837407,424,1.01231980719024,0.40364408522648,0.757753604523317,121246,254,369,1.04098715255423,0.142407175657868,0.993108098649109
"R-HSA-5627117",0.0014930668052394,9,1.12817921744052,0.404303467003341,0.757753604523317,106172,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-162588",0.00494414838782972,28,1.0599401918774,0.404386981360221,0.757753604523317,126064,12,12,1.51230023343509,0.00695982325208844,0.95909530436529
"R-HSA-5619102",0.00567628365613205,32,1.0551172277668,0.404416066849799,0.757753604523317,79224,26,43,0.914414094635169,0.828838904087812,0.993108098649109
"R-HSA-432722",0.00567720408480988,32,1.05494616466243,0.404765887304505,0.757753604523317,90697,15,23,0.986282760935926,0.630499491871897,0.993108098649109
"R-HSA-5693607",0.00531455518574777,30,1.05649916819545,0.406163635428192,0.758950292116457,60753,22,37,0.899205544204646,0.84897076811162,0.993948853127604
"R-HSA-187687",0.00185650464316821,11,1.10894873853521,0.406856091213661,0.758950292116457,146302,10,17,0.889588372608875,0.815573351132489,0.993108098649109
"R-HSA-9837999",0.00312538132045224,18,1.07791451167799,0.40696758875801,0.758950292116457,85093,12,26,0.697984723123886,0.98928606562403,0.997884289427179
"R-HSA-9703465",0.00149845788749521,9,1.12412030660206,0.408327167673801,0.758950292116457,175244,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-9842640",0.000784599702938219,5,1.19271502653828,0.408654557433721,0.758950292116457,215904,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-5658623",0.00114041113182222,7,1.14881849287392,0.408674909268856,0.758950292116457,182659,3,7,0.64812867147218,0.951602333851813,0.997884289427179
"R-HSA-975110",0.000962768397002453,6,1.1663912422869,0.409314107861439,0.758950292116457,44725,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-179419",0.00331222834205023,19,1.07361397938646,0.409394342856512,0.758950292116457,133464,12,19,0.95513698953795,0.703301612982803,0.993108098649109
"R-HSA-9659787",0.00150384896975103,9,1.12009049698671,0.412350799555259,0.760072554006589,34417,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-9661069",0.00150384896975103,9,1.12009049698671,0.412350799555259,0.760072554006589,34417,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-5689901",0.0018654459503242,11,1.10363341364479,0.412837532336577,0.760072554006589,136904,5,12,0.63012509726462,0.979297148879845,0.997884289427179
"R-HSA-9662851",0.00937890524739019,52,1.03768615212653,0.413193294516066,0.760072554006589,119849,27,46,0.887654484842334,0.88824360575774,0.995923927102236
"R-HSA-9664433",0.00937890524739019,52,1.03768615212653,0.413193294516066,0.760072554006589,119849,27,46,0.887654484842334,0.88824360575774,0.995923927102236
"R-HSA-9029569",0.00569982033232209,32,1.05076025665463,0.413372827822092,0.760072554006589,155567,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-71288",0.00132660070436462,8,1.12866378247262,0.414408794047016,0.760072554006589,61394,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-8934593",0.00259495142240418,15,1.08187442057572,0.415220709597192,0.760072554006589,227493,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-9710421",0.00369157644712427,21,1.06468774233612,0.416367391913212,0.760072554006589,97341,16,22,1.09985471522552,0.341705433980311,0.993108098649109
"R-HSA-426048",0.000792226111983035,5,1.18123328852347,0.416575188071497,0.760072554006589,35458,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-5696395",0.00277969460702429,16,1.07730263967514,0.416723056241321,0.760072554006589,115914,12,19,0.95513698953795,0.703301612982803,0.993108098649109
"R-HSA-9694635",0.0051593972086291,29,1.05199544491189,0.417345267938515,0.760072554006589,101532,18,27,1.00820015562339,0.565599096256149,0.993108098649109
"R-HSA-9027283",0.000972104173591797,6,1.15518959502566,0.418046358434587,0.760072554006589,155997,2,5,0.604920093374035,0.952050240629069,0.997884289427179
"R-HSA-1839126",0.00241836060607336,14,1.08348225192426,0.418293410703359,0.760072554006589,198306,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-3781865",0.0158663495483062,87,1.02625919316426,0.418402823385476,0.760072554006589,173643,52,73,1.07725496080308,0.212722584363248,0.993108098649109
"R-HSA-8876384",0.000973419071702972,6,1.1536291606139,0.419275045066602,0.760072554006589,66414,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-8948216",0.00424856728701806,24,1.0572642971155,0.419955926853077,0.760072554006589,138586,15,24,0.945187645896929,0.727616713761685,0.993108098649109
"R-HSA-3214842",0.00333405565069574,19,1.06658527136555,0.420309188792668,0.760072554006589,141966,12,19,0.95513698953795,0.703301612982803,0.993108098649109
"R-HSA-8956319",0.00115448054161179,7,1.13481808527283,0.420739051264984,0.760072554006589,163341,5,14,0.540107226226817,0.995414420534182,0.997884289427179
"R-HSA-9709570",0.00206005087077813,12,1.0902299963011,0.421551992933799,0.760072554006589,93138,9,16,0.850668881307237,0.863515656069252,0.995923927102236
"R-HSA-389977",0.00260652252578252,15,1.07707166877172,0.421779256718951,0.760072554006589,96584,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-5218921",0.00315444056870921,18,1.06798457807729,0.421917149512448,0.760072554006589,123077,8,14,0.864171561962907,0.840057913280413,0.993108098649109
"R-HSA-9006931",0.0296128203617758,161,1.01756211598062,0.422263477823788,0.760072554006589,151371,89,131,1.02744061660857,0.36675456113551,0.993108098649109
"R-HSA-180024",0.0018804357887916,11,1.09483583241582,0.422866793067779,0.760072554006589,214175,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-111932",0.00151818135916284,9,1.10951628391106,0.423044307724447,0.760072554006589,79527,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-5358346",0.00260994126087158,15,1.07566082372219,0.423717515396785,0.760072554006589,104354,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-140877",0.00297758677275615,17,1.068561003109,0.425020470238811,0.760072554006589,75688,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-9865881",0.00134001266509861,8,1.11736717705488,0.425081702650322,0.760072554006589,252187,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-109582",0.0577262624073786,312,1.01157009216792,0.425299282156814,0.760072554006589,130739,185,284,0.985125152061588,0.664665047674328,0.993108098649109
"R-HSA-2990846",0.0194264361843129,106,1.0212393847551,0.426865436160467,0.760072554006589,134776,60,92,0.986282760935926,0.620197406800541,0.993108098649109
"R-HSA-5632681",0.00152436138028536,9,1.10501811559019,0.427652284857778,0.760072554006589,78476,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-442742",0.00555478707065947,31,1.04450158581594,0.428297639859449,0.760072554006589,95714,12,16,1.13422517507632,0.32223500055429,0.993108098649109
"R-HSA-210993",0.000983280807536785,6,1.14205892966364,0.428478841566214,0.760072554006589,201907,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-442660",0.00152554478858542,9,1.10416092174083,0.428534376674406,0.760072554006589,65984,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-159236",0.00335062336689655,19,1.06131136255965,0.428603483031676,0.760072554006589,82341,12,23,0.789026208748741,0.946191058651017,0.997884289427179
"R-HSA-170670",0.00152620223764101,9,1.10368527733584,0.429024383699524,0.760072554006589,206712,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-392518",0.00316956189698773,18,1.06288944318914,0.429705856916493,0.760072554006589,108439,7,18,0.588116757446978,0.995480744733487,0.997884289427179
"R-HSA-109704",0.00519082327348618,29,1.04562649814962,0.429970744713593,0.760072554006589,183832,16,28,0.864171561962907,0.884699023481838,0.995923927102236
"R-HSA-112399",0.00519082327348618,29,1.04562649814962,0.429970744713593,0.760072554006589,183832,16,28,0.864171561962907,0.884699023481838,0.995923927102236
"R-HSA-15869",0.00482278329216826,27,1.04780590659554,0.429975340998471,0.760072554006589,74525,18,38,0.716352742153462,0.994638047155507,0.997884289427179
"R-HSA-3371511",0.000985779113948018,6,1.13916455595901,0.430806949664174,0.760546476655191,40368,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-201451",0.0028098057737702,16,1.06575777073015,0.433222584464752,0.760546476655191,185009,8,14,0.864171561962907,0.840057913280413,0.993108098649109
"R-HSA-6803204",0.00244400111924127,14,1.07211521909889,0.433372220002923,0.760546476655191,70395,9,11,1.23733655462871,0.222492414412483,0.993108098649109
"R-HSA-196780",0.000988803379603721,6,1.13568040904584,0.433623077442252,0.760546476655191,123616,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-5693565",0.00520015905007553,29,1.04374929876233,0.433726007494616,0.760546476655191,65441,17,28,0.918182284585588,0.791866379805546,0.993108098649109
"R-HSA-1538133",0.00244465856829686,14,1.07182689207137,0.433758832525636,0.760546476655191,79789,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-9824878",0.00117144272724595,7,1.11838621491699,0.435250041708282,0.760546476655191,89021,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-9007101",0.00741983855155032,41,1.03419927022457,0.435613245705429,0.760546476655191,141354,27,53,0.770417100051837,0.992491204929136,0.997884289427179
"R-HSA-426496",0.00171738842300588,10,1.08979872342913,0.435788289111756,0.760546476655191,271624,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-202040",0.00263163707970597,15,1.06679282952242,0.436019495736857,0.760546476655191,82022,5,12,0.63012509726462,0.979297148879845,0.997884289427179
"R-HSA-2644602",0.0111282456944976,61,1.02593053304799,0.437738970794972,0.760546476655191,209107,24,34,1.06750604713065,0.362580920555818,0.993108098649109
"R-HSA-2644603",0.0111282456944976,61,1.02593053304799,0.437738970794972,0.760546476655191,209107,24,34,1.06750604713065,0.362580920555818,0.993108098649109
"R-HSA-2644606",0.0111282456944976,61,1.02593053304799,0.437738970794972,0.760546476655191,209107,24,34,1.06750604713065,0.362580920555818,0.993108098649109
"R-HSA-2894858",0.0111282456944976,61,1.02593053304799,0.437738970794972,0.760546476655191,209107,24,34,1.06750604713065,0.362580920555818,0.993108098649109
"R-HSA-2894862",0.0111282456944976,61,1.02593053304799,0.437738970794972,0.760546476655191,209107,24,34,1.06750604713065,0.362580920555818,0.993108098649109
"R-HSA-8980692",0.0228278146183009,124,1.01665165959816,0.438606444524117,0.761184730405594,134608,65,89,1.10448893453124,0.1001610918612,0.993108098649109
"R-HSA-112314",0.0213461874266287,116,1.01707386963128,0.439674223366936,0.761531177511701,133811,65,104,0.945187645896929,0.813891223552966,0.993108098649109
"R-HSA-933541",0.00117906913629077,7,1.11115231277969,0.441757809685191,0.761531177511701,35939,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-5655332",0.0019089690778041,11,1.07847136240382,0.441942312463003,0.761531177511701,175774,8,11,1.09985471522552,0.457042391489865,0.993108098649109
"R-HSA-2173788",0.00430260959938736,24,1.04398468015704,0.443923207259029,0.761531177511701,168625,12,17,1.06750604713065,0.458505916596459,0.993108098649109
"R-HSA-8943724",0.00467196447881647,26,1.04157042946836,0.444073914848343,0.761531177511701,84044,16,22,1.09985471522552,0.341705433980311,0.993108098649109
"R-HSA-1280218",0.0694498939666163,374,1.00789395626631,0.444996807529229,0.761531177511701,116634,216,321,1.01762258698436,0.350306889817238,0.993108098649109
"R-HSA-5683826",0.00320151392108928,18,1.05228150271374,0.446168433508851,0.761531177511701,235896,9,12,1.13422517507632,0.377567009885949,0.993108098649109
"R-HSA-9820841",0.00375508602589403,21,1.04668073275742,0.446552077999514,0.761531177511701,97974,10,14,1.08021445245363,0.458068883326044,0.993108098649109
"R-HSA-373752",0.00745626122922987,41,1.02914736746556,0.447897771331937,0.761531177511701,194412,20,29,1.04296567823109,0.457843262418483,0.993108098649109
"R-HSA-167172",0.00745836506620775,41,1.0288570681482,0.448607772009289,0.761531177511701,126219,20,26,1.16330787187314,0.16960498222252,0.993108098649109
"R-HSA-5693537",0.00228726526438919,13,1.06375507126877,0.449305738797668,0.761531177511701,68121,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-5693568",0.00228726526438919,13,1.06375507126877,0.449305738797668,0.761531177511701,68121,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-8943723",0.00173684891505127,10,1.07758809347474,0.449460436370504,0.761531177511701,271624,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-8948700",0.00173684891505127,10,1.07758809347474,0.449460436370504,0.761531177511701,271624,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9768778",0.00173684891505127,10,1.07758809347474,0.449460436370504,0.761531177511701,271624,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-69306",0.00987212352889199,54,1.02375964096781,0.449633092453825,0.761531177511701,96458,37,59,0.948391671815224,0.758353662152357,0.993108098649109
"R-HSA-6791312",0.00394732412974783,22,1.04312106857952,0.450180941871368,0.761531177511701,78221,13,21,0.936185858793149,0.743239134346963,0.993108098649109
"R-HSA-9665686",0.00100681748372682,6,1.115360673374,0.450342640054323,0.761531177511701,162984,4,8,0.756150116717544,0.906492219462215,0.997144722765005
"R-HSA-399956",0.0024734548369316,14,1.05934855017761,0.450681324954205,0.761531177511701,251171,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-2404192",0.00579843769066023,32,1.03288937379167,0.451070099130844,0.761531177511701,186546,18,30,0.907380140061052,0.81781731260073,0.993108098649109
"R-HSA-2428924",0.00579843769066023,32,1.03288937379167,0.451070099130844,0.761531177511701,186546,18,30,0.907380140061052,0.81781731260073,0.993108098649109
"R-HSA-2428928",0.00579843769066023,32,1.03288937379167,0.451070099130844,0.761531177511701,186546,18,30,0.907380140061052,0.81781731260073,0.993108098649109
"R-HSA-190375",0.0015561819145758,9,1.08242289936942,0.451323013944903,0.761531177511701,293866,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-376176",0.0150810923963124,82,1.01764400264185,0.451684533710026,0.761531177511701,143500,60,88,1.03111379552392,0.38763321701784,0.993108098649109
"R-HSA-5250924",0.00450733923529734,25,1.03808899958487,0.452725825158748,0.761531177511701,76096,18,27,1.00820015562339,0.565599096256149,0.993108098649109
"R-HSA-156581",0.000827596871173646,5,1.13074842125102,0.453034824859537,0.761531177511701,286349,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-74158",0.00229344528551172,13,1.06088862886826,0.45307778246063,0.761531177511701,103709,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-749476",0.00229344528551172,13,1.06088862886826,0.45307778246063,0.761531177511701,103709,11,17,0.978547209869762,0.656349645488678,0.993108098649109
"R-HSA-1632852",0.0126711471381506,69,1.01917317076857,0.453316193709331,0.761531177511701,177002,44,66,1.00820015562339,0.520319385631007,0.993108098649109
"R-HSA-9024446",0.00673398769676135,37,1.02835776402123,0.454478328523194,0.762641693508601,145325,18,25,1.08885616807326,0.348501222092606,0.993108098649109
"R-HSA-9696270",0.00414547927510193,23,1.03840773278231,0.456299140184332,0.764853845110742,192250,15,22,1.03111379552392,0.518308952865692,0.993108098649109
"R-HSA-6804115",0.00193737087700548,11,1.06266100443726,0.460874098778639,0.769645370665667,98965,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-5362768",0.00230804065454576,13,1.05417988177065,0.461975467962225,0.769645370665667,113769,10,13,1.16330787187314,0.307497632620887,0.993108098649109
"R-HSA-5387390",0.00230804065454576,13,1.05417988177065,0.461975467962225,0.769645370665667,113769,10,13,1.16330787187314,0.307497632620887,0.993108098649109
"R-HSA-1251985",0.00267779000340822,15,1.04840617186652,0.462155019526271,0.769645370665667,123530,10,18,0.840166796352826,0.88296637110011,0.995923927102236
"R-HSA-6783589",0.00175538897841884,10,1.06620682597062,0.462446526288102,0.769645370665667,83284,6,14,0.64812867147218,0.980600080644776,0.997884289427179
"R-HSA-8854214",0.00231027598133476,13,1.05315990123621,0.463336643062459,0.769645370665667,84751,10,19,0.795947491281625,0.92859539104487,0.997884289427179
"R-HSA-69052",0.00471864336176318,26,1.03126675944492,0.463949173517515,0.769645370665667,104683,16,28,0.864171561962907,0.884699023481838,0.995923927102236
"R-HSA-9032500",0.00138958432388991,8,1.07750651981134,0.464326034388853,0.769645370665667,250504,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9612973",0.0158833117339404,86,1.01337973997009,0.465291936590343,0.769645370665667,166450,50,73,1.03582207769527,0.38478490214357,0.993108098649109
"R-HSA-8876493",0.000839693933796458,5,1.11445827800719,0.465368042181083,0.769645370665667,63259,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-203927",0.00231382620623493,13,1.05154398276526,0.465497576900955,0.769645370665667,85735,9,10,1.36107021009158,0.0977196945508085,0.993108098649109
"R-HSA-9623433",0.00157577389643231,9,1.06896487099775,0.46582696433675,0.769645370665667,74020,2,5,0.604920093374035,0.952050240629069,0.997884289427179
"R-HSA-5654708",0.00194591771472812,11,1.05799359682267,0.466554041465112,0.769645370665667,175774,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-112040",0.00546760932588856,30,1.02692471213803,0.466634448999512,0.769645370665667,181693,20,36,0.840166796352826,0.933285778420219,0.997884289427179
"R-HSA-9646399",0.00695659994698331,38,1.02235421845329,0.467530295238159,0.769645370665667,234062,20,27,1.1202223951371,0.25562998060823,0.993108098649109
"R-HSA-71403",0.00102575201652774,6,1.09477203897253,0.467794382128189,0.769645370665667,55214,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-194315",0.0774974648764417,416,1.0046635835472,0.46796546270072,0.769645370665667,122364,248,359,1.04470879635627,0.124124933212849,0.993108098649109
"R-HSA-197264",0.00121102116039232,7,1.08183526478778,0.468868237332487,0.769645370665667,95473,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-1227990",0.00176525071425265,10,1.0602503632557,0.4693337657814,0.769645370665667,199716,6,11,0.824891036419138,0.869753665760926,0.995923927102236
"R-HSA-8941858",0.00232026920697969,13,1.04862402044204,0.469416170933467,0.769645370665667,133855,10,17,0.889588372608875,0.815573351132489,0.993108098649109
"R-HSA-9613829",0.00232132112546863,13,1.04814883112723,0.470055542150825,0.769645370665667,37819,10,13,1.16330787187314,0.307497632620887,0.993108098649109
"R-HSA-109581",0.0162785701061596,88,1.0117687087748,0.470510071593524,0.769645370665667,134746,52,75,1.04852816184833,0.323976610576149,0.993108098649109
"R-HSA-5654741",0.00324937621233606,18,1.03678172661355,0.470788331202192,0.769645370665667,137171,14,20,1.05861016340456,0.458598148509715,0.993108098649109
"R-HSA-9006115",0.00269527814828685,15,1.04160365353019,0.472028264800039,0.770792389913064,233783,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-73856",0.00288159921064037,16,1.03920501039163,0.472502825091254,0.770792389913064,74623,10,18,0.840166796352826,0.88296637110011,0.995923927102236
"R-HSA-8964616",0.00288449198648495,16,1.0381628209296,0.474079949619846,0.771677258730681,80788,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-168643",0.00567680961537652,31,1.02205011217183,0.475758273669423,0.771677258730681,178553,16,25,0.967872149398456,0.674994398152339,0.993108098649109
"R-HSA-1839130",0.000851133547363682,5,1.09947946290034,0.476951991086873,0.771677258730681,165297,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-2033514",0.000851133547363682,5,1.09947946290034,0.476951991086873,0.771677258730681,165297,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-141405",0.00177669032781988,10,1.05342370683155,0.477302102844377,0.771677258730681,140672,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-141430",0.00177669032781988,10,1.05342370683155,0.477302102844377,0.771677258730681,140672,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-176407",0.00177669032781988,10,1.05342370683155,0.477302102844377,0.771677258730681,140672,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-176412",0.00177669032781988,10,1.05342370683155,0.477302102844377,0.771677258730681,140672,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-169911",0.00177892565460888,10,1.05210001675718,0.478856282057377,0.771677258730681,115258,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-176409",0.00345147605202368,19,1.03029967392072,0.479051123741927,0.771677258730681,133464,12,20,0.907380140061052,0.794974972741022,0.993108098649109
"R-HSA-176814",0.00345147605202368,19,1.03029967392072,0.479051123741927,0.771677258730681,133464,12,20,0.907380140061052,0.794974972741022,0.993108098649109
"R-HSA-917729",0.00438202944530234,24,1.02506351509629,0.47912944119612,0.771677258730681,99650,10,11,1.3748183940319,0.0699924234704363,0.993108098649109
"R-HSA-202424",0.0111003698545407,60,1.01164613551584,0.48157494799616,0.773718148053741,79755,29,34,1.28990314028287,0.0107895787055257,0.95909530436529
"R-HSA-9828806",0.000856261649997265,5,1.09289474252978,0.482117706689414,0.773718148053741,130962,3,5,0.907380140061052,0.782083272408797,0.993108098649109
"R-HSA-9679506",0.0366997267115766,197,1.00465794192243,0.483526192397816,0.773718148053741,94810,108,180,0.907380140061052,0.965454537326892,0.997884289427179
