"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5675482",0.00286251967160122,20,1.05781249787306,0.430901336398299,0.571857197287912,148036,9,17,0.781075975034372,0.938241687807767,0.999999937170905
"R-HSA-5362798",0.00123720330741414,9,1.10135826476266,0.431423787409883,0.572065750282707,148490,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-1606322",0.00153289215261251,11,1.0864462926349,0.432575980925791,0.573108279297622,52180,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-197264",0.00109364837483234,8,1.10748908102806,0.434574546024375,0.575269432860669,103620,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-181430",0.00139276881204461,10,1.08704655713179,0.438841651590517,0.580200285123498,119633,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-76046",0.00139299758484554,10,1.08686803084551,0.439040445639429,0.580200285123498,58060,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-76061",0.0011000540132583,8,1.1010401480409,0.440855916125965,0.582108233265819,67253,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-1362277",0.00124887072026142,9,1.09106896791289,0.442158103733908,0.583335796501516,72246,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-8964315",0.00228932941887819,16,1.05812961963718,0.444319450405386,0.585693820988917,57238,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-110330",0.000810656420085428,6,1.12057673596472,0.445996812728185,0.586373511000987,58830,4,12,0.491788576873494,0.997055928519239,0.999999937170905
"R-HSA-110331",0.000810656420085428,6,1.12057673596472,0.445996812728185,0.586373511000987,58830,4,12,0.491788576873494,0.997055928519239,0.999999937170905
"R-HSA-73927",0.000810656420085428,6,1.12057673596472,0.445996812728185,0.586373511000987,58830,4,12,0.491788576873494,0.997055928519239,0.999999937170905
"R-HSA-77387",0.00229230346529025,16,1.05675679677738,0.446332838514161,0.586373511000987,90964,13,17,1.12822085282743,0.315035841882099,0.945923570096832
"R-HSA-9694635",0.00498084142178635,34,1.03348310193746,0.446829435896781,0.586533861369957,60490,19,29,0.966618926958246,0.683611667079987,0.999999937170905
"R-HSA-140837",0.00170161209329629,12,1.06769660228314,0.44928202222617,0.589259335683569,32817,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-69273",0.000961760855097824,7,1.1019404395511,0.450143461343617,0.589895113359083,127406,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-2500257",0.00919186236845278,62,1.02121069531033,0.451275463075372,0.590884092956549,179189,36,52,1.02140704427572,0.476835961194974,0.96562317594071
"R-HSA-525793",0.00469876455824315,32,1.03108263340078,0.454959407204761,0.595210051531041,249962,13,19,1.00946076305612,0.584570156085898,0.993396453315862
"R-HSA-5620920",0.00290347000296718,20,1.04289318674992,0.455578615577449,0.595522631046982,94353,15,18,1.22947144218373,0.119885546478109,0.878157591294158
"R-HSA-5654733",0.00126431288432401,9,1.07774278401094,0.456325909917055,0.596001980759057,139017,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-975576",0.00321059748821191,22,1.03744240897822,0.460198977156818,0.600559665189647,92106,11,17,0.954648413930899,0.70947999628653,0.999999937170905
"R-HSA-5696397",0.000973885813546964,7,1.08822119047987,0.462855632355377,0.603523663837236,272008,5,10,0.737682865310241,0.934383728331926,0.999999937170905
"R-HSA-8963898",0.000678082581948133,5,1.11638654517853,0.463886427208581,0.603607210126035,27205,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-204005",0.00396714914087806,27,1.03041557508272,0.463956570466172,0.603607210126035,277200,15,28,0.790374498546686,0.962083530667586,0.999999937170905
"R-HSA-9772755",0.00216933808479189,15,1.04686624410519,0.464371883884744,0.603607210126035,152868,9,17,0.781075975034372,0.938241687807767,0.999999937170905
"R-HSA-446388",0.000678540127549987,5,1.11563375586958,0.464461486718947,0.603607210126035,105958,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9693928",0.000827814380154966,6,1.09735074309548,0.465572785679148,0.604549736628148,63554,2,5,0.590146292248192,0.960047336030797,0.999999937170905
"R-HSA-391251",0.00712810293128878,48,1.01951695587419,0.466039460283597,0.604654345322381,97110,32,39,1.21055649691937,0.0362716780603927,0.849599254309343
"R-HSA-72702",0.00247360591002503,17,1.04050839747433,0.467591544974079,0.606165860454808,138989,11,18,0.901612390934738,0.806800948954093,0.999999937170905
"R-HSA-416476",0.019202045045822,128,1.00922886554685,0.470332286914508,0.609214525482316,111334,69,100,1.01800235412813,0.443296089762123,0.949660296261948
"R-HSA-452723",0.0029288637838701,20,1.03385111342602,0.470856743407158,0.609389801798025,158036,14,18,1.14750667937149,0.262329499029744,0.945923570096832
"R-HSA-196791",0.000983151111984515,7,1.0779657028209,0.472524313587973,0.61104300171657,21485,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-9604323",0.00128261470839818,9,1.06236430854124,0.473037868914036,0.611202394982987,140190,8,13,0.907917372689527,0.785734261440922,0.999999937170905
"R-HSA-9662361",0.00655411197376251,44,1.01640313920907,0.477216912738293,0.616093722463451,92767,24,36,0.983577153746987,0.633156841474417,0.999999937170905
"R-HSA-174437",0.00113780152541128,8,1.0645122251643,0.47762673688447,0.616114884646689,47920,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-9673221",0.000689749994795419,5,1.09750239466307,0.478489765682225,0.616720142434868,18834,2,5,0.590146292248192,0.960047336030797,0.999999937170905
"R-HSA-380320",0.00641993672601872,43,1.01406288075613,0.483950167861818,0.623245035256256,79607,34,44,1.14005533729764,0.115249694969277,0.878157591294158
"R-HSA-3656237",0.00174690910787987,12,1.04001143632556,0.484779623868666,0.623288087831142,179453,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-3656253",0.00174690910787987,12,1.04001143632556,0.484779623868666,0.623288087831142,179453,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-3595172",0.00144675919306343,10,1.04647998732105,0.485475012786054,0.623670114867072,20167,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-442720",0.00205186325151579,14,1.03301541038529,0.487533037768608,0.625606414238327,135322,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-4641257",0.00220331084572958,15,1.03072465577069,0.488016796136048,0.625606414238327,162040,11,15,1.08193486912169,0.440310832452814,0.948454970592995
"R-HSA-392170",0.00250517655655298,17,1.02739573970971,0.488180739590827,0.625606414238327,56420,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-428543",0.00114992648386042,8,1.05328788458264,0.489319171897777,0.626552594596826,88156,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-372708",0.00130114530527328,9,1.04723437289433,0.489844651361443,0.626713009830081,87725,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-76071",0.00100099539045683,7,1.05874931044974,0.491014952547654,0.627697482195613,46511,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-418217",0.0022085726201509,15,1.02826902421043,0.491663007558496,0.628013270666072,60728,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-352230",0.00341946705545842,23,1.01834888014867,0.493200272447133,0.62946342840441,67141,12,16,1.10652429796536,0.374505020500018,0.945923570096832
"R-HSA-379726",0.000852750615456028,6,1.0652618816609,0.493676641228034,0.629558322608389,142777,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-5357786",0.00145785467390839,10,1.03851540836694,0.494958915613451,0.63067995268565,109160,6,13,0.680938029517145,0.971837911267155,0.999999937170905
"R-HSA-3595174",0.00100522768727399,7,1.05429167225144,0.49537239850129,0.630693639067496,19593,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-977225",0.00357617642409353,24,1.01606030294038,0.496241919195222,0.631014823569379,158473,18,32,0.829893223474021,0.940921682751559,0.999999937170905
"R-HSA-2142691",0.00100625716487816,7,1.05321305169326,0.496430563625463,0.631014823569379,63073,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-182971",0.00206616155157374,14,1.02586671269951,0.497787820228906,0.632226866568099,245697,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-1251985",0.0035872719049385,24,1.01291761458907,0.502271283574613,0.637404238312678,215584,13,19,1.00946076305612,0.584570156085898,0.993396453315862
"R-HSA-6791312",0.00237877958404072,16,1.01834036388818,0.504514608982364,0.639732694466707,31451,12,18,0.983577153746987,0.647548480952626,0.999999937170905
"R-HSA-428542",0.00131807449254189,9,1.03378382293439,0.505076056312553,0.639926459696973,270079,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-4791275",0.00344165801714835,23,1.01178281783981,0.505521071584864,0.639972512612689,164265,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-444257",0.00086430364190285,6,1.05102267440206,0.506529579416812,0.640731277355999,44896,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-8856825",0.00678082581948133,45,1.00474789066068,0.507335050560252,0.641232194654846,216624,27,45,0.885219438372289,0.897986834571008,0.999999937170905
"R-HSA-1482801",0.00147547017957979,10,1.02611666638008,0.509920997707127,0.643292726023338,56739,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-2586552",0.00223511026505846,15,1.01606030294038,0.509969231986427,0.643292726023338,134748,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-5205685",0.00193164314462856,13,1.01892832021837,0.510197679259888,0.643292726023338,238243,6,12,0.73768286531024,0.944183614066315,0.999999937170905
"R-HSA-453279",0.00998639030607284,66,1.00060479022269,0.514649683865747,0.648384074765696,130699,38,59,0.950235555314886,0.759319920842397,0.999999937170905
"R-HSA-72649",0.00209269919648129,14,1.01285763495443,0.516694829543998,0.649914942221607,127686,10,18,0.819647628122489,0.910809950920689,0.999999937170905
"R-HSA-72662",0.00209269919648129,14,1.01285763495443,0.516694829543998,0.649914942221607,127686,10,18,0.819647628122489,0.910809950920689,0.999999937170905
"R-HSA-70895",0.000874255258743182,6,1.03905892029072,0.517504206880301,0.650410584249238,340445,4,8,0.73768286531024,0.923078158177522,0.999999937170905
"R-HSA-9694614",0.00209464376528917,14,1.01191734553797,0.518073006285141,0.650603310218549,193276,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-2046104",0.000876085441150599,6,1.03688827885912,0.519512231930399,0.651366016975985,9216,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-2046106",0.000876085441150599,6,1.03688827885912,0.519512231930399,0.651366016975985,9216,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-8964616",0.00240451652414502,16,1.00744047416482,0.52159501425751,0.653454233861808,61291,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-9709570",0.00133866404462534,9,1.01788353342502,0.523413857351807,0.655208713519529,228734,7,13,0.794427701103336,0.911920267332003,0.999999937170905
"R-HSA-5362517",0.00576072790014708,38,0.998696234117375,0.524972232906221,0.656634598028069,141879,17,24,1.04505072585617,0.469972359389887,0.96562317594071
"R-HSA-9020702",0.00576404510576052,38,0.998121484840929,0.526388845469529,0.657649339415968,103021,27,42,0.948449398256023,0.745967364427205,0.999999937170905
"R-HSA-606279",0.00195497797032313,13,1.00676628304532,0.527357097992913,0.657649339415968,70920,7,19,0.543555795491756,0.99869913547082,0.999999937170905
"R-HSA-774815",0.00195497797032313,13,1.00676628304532,0.527357097992913,0.657649339415968,70920,7,19,0.543555795491756,0.99869913547082,0.999999937170905
"R-HSA-9856649",0.00941857621417161,62,0.996629208814029,0.527769831215597,0.657649339415968,154822,24,31,1.14221863015779,0.169491359528944,0.945923570096832
"R-HSA-9013700",0.000730128394159064,5,1.03680705621468,0.52788328202163,0.657649339415968,69830,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-442660",0.00287567410765453,19,1.00032497499243,0.530083661671176,0.659865671046949,53153,8,13,0.907917372689527,0.785734261440922,0.999999937170905
"R-HSA-3560783",0.00257163505522232,17,1.00084485790331,0.531001716721055,0.66048346972611,103704,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-5654743",0.00165517121470808,11,1.00618291413962,0.532110463667711,0.661337290558441,115418,10,18,0.819647628122489,0.910809950920689,0.999999937170905
"R-HSA-9768919",0.00181268128814643,12,1.00227517230794,0.535384928080049,0.664879300058174,103358,6,14,0.632299598837349,0.986302677495079,0.999999937170905
"R-HSA-3560801",0.00258032842165756,17,0.997472918493762,0.536532733187737,0.665776751324878,103701,10,13,1.13489671586191,0.353702308936007,0.945923570096832
"R-HSA-9027276",0.00212632879821759,14,0.996838476060643,0.540368428668309,0.669972637639247,133499,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-210991",0.00197339418079777,13,0.997370887058175,0.540769740725421,0.669972637639247,81289,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-2453902",0.000743168443811913,5,1.01861465904545,0.543390413457404,0.672687262825529,67996,4,8,0.73768286531024,0.923078158177522,0.999999937170905
"R-HSA-1810476",0.00151836507975363,10,0.997128136178743,0.545765911589639,0.675094326658274,56766,7,11,0.938869101303942,0.738491040841401,0.999999937170905
"R-HSA-4641258",0.00152088158056383,10,0.995478255086992,0.547839163143179,0.677124016955185,126218,9,14,0.948449398256023,0.721568223746051,0.999999937170905
"R-HSA-72695",0.00198483282084413,13,0.991623014265078,0.549036527170339,0.678068770937501,137435,9,14,0.948449398256023,0.721568223746051,0.999999937170905
"R-HSA-390696",0.00337016651685861,22,0.988322083128012,0.550422080372441,0.678493164144525,138844,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-77595",0.00152419878617727,10,0.993311735807628,0.550566603325607,0.678493164144525,116016,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-112311",0.000904910814067423,6,1.00385884563039,0.550679956339521,0.678493164144525,168586,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-9032500",0.00090548274606974,6,1.00322477612203,0.551289130949849,0.678709731971276,129179,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-5357905",0.00198917950406175,13,0.989456155464499,0.552164244911378,0.679253108822638,89030,9,19,0.698857451346544,0.98156478401257,0.999999937170905
"R-HSA-1483206",0.00903572493181999,59,0.988589943284293,0.552774355657577,0.679469890863238,79487,43,59,1.07526654943527,0.244264569294242,0.945923570096832
"R-HSA-354194",0.00106379352431134,7,0.996248947929639,0.554289738308673,0.680798219757947,111452,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-73621",0.000753577606254099,5,1.00454454156319,0.555593657464314,0.681239748555884,54132,3,6,0.73768286531024,0.910563791930594,0.999999937170905
"R-HSA-167161",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-167162",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-73776",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-73779",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-75953",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-76042",0.00353705627513498,23,0.984493933871168,0.557694353543195,0.681239748555884,203012,11,16,1.01431393980158,0.585083618748966,0.993396453315862
"R-HSA-6781823",0.00246193849717774,16,0.983943047317689,0.559085508890667,0.682406786377852,193539,7,13,0.794427701103336,0.911920267332003,0.999999937170905
"R-HSA-1971475",0.00292657605586083,19,0.982926318988064,0.560477378665676,0.683572877718418,96045,12,16,1.10652429796536,0.374505020500018,0.945923570096832
"R-HSA-9694548",0.00431362554788226,28,0.982749353318199,0.561945724694518,0.684830353985693,51491,13,20,0.958987724903313,0.700450890418877,0.999999937170905
"R-HSA-68949",0.00200507921372619,13,0.981610048692317,0.563537690981945,0.686236410635867,148333,12,17,1.04143463337916,0.517231049183023,0.971203624724957
"R-HSA-2485179",0.000917493318118417,6,0.990091924670488,0.563993174198945,0.686257428745569,48709,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-6803529",0.000919552273326761,6,0.987875025224777,0.566153666169897,0.688351429520232,40851,3,8,0.55326214898268,0.983578804392942,0.999999937170905
"R-HSA-1428517",0.0156477164242171,102,0.986907348642834,0.566786151124631,0.688585812770498,116467,64,99,0.953771785451624,0.783435936715759,0.999999937170905
"R-HSA-2299718",0.00138979476563256,9,0.980435472565677,0.567868980003703,0.689366529213798,26951,8,17,0.694289755586109,0.978689527497973,0.999999937170905
"R-HSA-71288",0.00123445803380301,8,0.98116225942451,0.568362968405812,0.689431764929126,40010,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-180292",0.00123628821621043,8,0.979709761631136,0.570015725969751,0.690901413985008,83343,5,10,0.737682865310241,0.934383728331926,0.999999937170905
"R-HSA-162594",0.00139345513044739,9,0.977860038718845,0.570983806258052,0.691524546944778,101613,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-9761174",0.00154982133988112,10,0.976889724676112,0.571413003669568,0.691524546944778,140720,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-1250196",0.00170664509491669,11,0.975835574235945,0.572323476165579,0.692091554961619,190857,7,11,0.938869101303942,0.738491040841401,0.999999937170905
"R-HSA-202733",0.00986205228876893,64,0.982516497090765,0.573170981019905,0.69220229105584,72731,44,64,1.01431393980158,0.493368147567918,0.96562317594071
"R-HSA-9856651",0.0138396105920892,90,0.984568228090997,0.573299087802953,0.69220229105584,131067,42,48,1.29094501429292,0.0014899099580945,0.649512780513547
"R-HSA-72086",0.00310490445418356,20,0.975234223374347,0.574406376851347,0.693004919991687,187142,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-157858",0.00588186309823802,38,0.978128386118886,0.576013905520968,0.694331944994714,88385,24,29,1.22099232878936,0.057800253528828,0.849599254309343
"R-HSA-391903",0.00124338017303917,8,0.97412172067243,0.576393057786161,0.694331944994714,29712,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-445989",0.00373414404313374,24,0.973077326118178,0.580389313092662,0.698608504460498,103159,14,22,0.938869101303942,0.745222904007343,0.999999937170905
"R-HSA-622312",0.00124875633386096,8,0.969927920097949,0.581198254092142,0.698712827953164,120576,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-5365859",0.00234148961748959,15,0.969898305786759,0.581368336413137,0.698712827953164,223240,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-5357956",0.00218741113606514,14,0.969002271165157,0.582329307744247,0.699331055159119,154007,9,18,0.73768286531024,0.965673424694844,0.999999937170905
"R-HSA-449147",0.0354405672284335,231,0.986821251902987,0.590499268524874,0.708599122229849,107250,133,203,0.966618926958246,0.781504474758139,0.999999937170905
"R-HSA-75205",0.000792812141613109,5,0.954831833764005,0.600066064654543,0.719086103260437,31937,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-9037629",0.00127026097714811,8,0.953507708573553,0.600156792440224,0.719086103260437,62567,2,5,0.590146292248192,0.960047336030797,0.999999937170905
"R-HSA-8866652",0.00142902930099157,9,0.953517248993274,0.600723275614011,0.719214563923197,85318,6,14,0.632299598837349,0.986302677495079,0.999999937170905
"R-HSA-9615710",0.00393512094874826,25,0.961853880561932,0.603728608093238,0.722248949100295,96360,10,19,0.776508279273937,0.948016358786259,0.999999937170905
"R-HSA-389661",0.0011160681093232,7,0.949586472865189,0.604180155377641,0.722248949100295,35346,7,10,1.03275601143434,0.58965730663985,0.993396453315862
"R-HSA-175474",0.00253914931749066,16,0.954023164583234,0.607738686346103,0.725948728312737,41361,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-442742",0.00347883359729902,22,0.957450219813915,0.609122688352642,0.72704735515262,98691,12,15,1.18029258449638,0.236133323811459,0.945923570096832
"R-HSA-5684264",0.000801734280849269,5,0.944205940907165,0.60982083420768,0.727216609418804,55320,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-5620922",0.000802077440050659,5,0.94380197373336,0.610193246983594,0.727216609418804,60917,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-6806003",0.00286057510279334,18,0.952678422238722,0.612683215332225,0.729628832859517,206456,9,15,0.885219438372289,0.82307410978444,0.999999937170905
"R-HSA-4420332",0.00255470586795371,16,0.948213764100413,0.617249641238675,0.734508311686752,109740,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-447041",0.00113231097818903,7,0.935964765708218,0.619071430718506,0.73530192003423,255836,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-5083632",0.00287212812924016,18,0.948846309424746,0.619325633022804,0.73530192003423,85003,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-425561",0.00129256632523851,8,0.937053372009674,0.619355036967991,0.73530192003423,123227,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-190828",0.00567917039661654,36,0.959720517365746,0.619794721867934,0.73530192003423,85184,23,27,1.25679302978782,0.0356690983530454,0.849599254309343
"R-HSA-1474165",0.00939707157088445,60,0.966687034738288,0.621219754488028,0.736434621898753,89304,36,61,0.870707644300612,0.943718233410303,0.999999937170905
"R-HSA-74749",0.00162314302257827,10,0.932761020411321,0.628603493912367,0.744624108522517,207211,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-1187000",0.00210310835892348,13,0.935855680600872,0.63093335484568,0.746693699143884,97905,6,12,0.73768286531024,0.944183614066315,0.999999937170905
"R-HSA-8866904",0.0019450263534828,12,0.934077549727356,0.631304251383462,0.746693699143884,112920,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-75067",0.00163252270741629,10,0.9274018273288,0.63562589265113,0.750993729439844,116016,7,12,0.860630009528614,0.843973956467575,0.999999937170905
"R-HSA-500657",0.00242762257703867,15,0.935485950122742,0.635898905004618,0.750993729439844,60728,5,8,0.922103581637801,0.763843371999495,0.999999937170905
"R-HSA-416700",0.00385241958121309,24,0.943202271775526,0.639822870413776,0.75505848912432,215037,10,11,1.34124157329135,0.0862663769435268,0.878157591294158
"R-HSA-196780",0.00131807449254189,8,0.918918953719458,0.640692369730767,0.755515249245769,120999,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-9824446",0.0667710023154095,434,0.984076842414379,0.642309457656683,0.756852227757988,111140,241,343,1.03662723346803,0.172565838761329,0.945923570096832
"R-HSA-9820965",0.000996763093639681,6,0.911352688522146,0.643109474562675,0.757225140725676,62462,4,8,0.73768286531024,0.923078158177522,0.999999937170905
"R-HSA-5620916",0.00180822021852835,11,0.921018899772286,0.646983899922586,0.761214716212449,137216,9,10,1.32782915755843,0.117606356527901,0.878157591294158
"R-HSA-8949215",0.00116582619352486,7,0.909057615359659,0.64879764934292,0.762775614768028,68822,5,12,0.614735721091867,0.98496230004305,0.999999937170905
"R-HSA-418594",0.0315060182116876,203,0.975505441416755,0.649858628346034,0.763449821447779,118485,99,138,1.05841454587991,0.181517228736546,0.945923570096832
"R-HSA-4641263",0.000841769521011524,5,0.89929874165217,0.651837772008125,0.765200862792147,60722,4,8,0.73768286531024,0.923078158177522,0.999999937170905
"R-HSA-442982",0.00261452995539617,16,0.926517312307767,0.652784626305352,0.765738370632345,118864,8,10,1.18029258449638,0.325719862984976,0.945923570096832
"R-HSA-2995410",0.00545268532369864,34,0.944051442043353,0.654411333934351,0.767071967770355,136467,23,31,1.09462618723455,0.289049182350609,0.945923570096832
"R-HSA-3000157",0.002781534100073,17,0.925319492346189,0.6574093686668,0.770009776613469,107943,11,15,1.08193486912169,0.440310832452814,0.948454970592995
"R-HSA-9027283",0.00166981267396742,10,0.906691250831391,0.662823503557579,0.775771006405955,169142,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-69242",0.0104729900536449,66,0.954114338513312,0.66571839456008,0.778577300882065,156288,43,59,1.07526654943527,0.244264569294242,0.945923570096832
"R-HSA-9648025",0.0095549248035242,60,0.95071677055284,0.67007985218003,0.783093319786513,178801,35,51,1.01250589356308,0.515186935518327,0.971203624724957
"R-HSA-6783783",0.00184413754827392,11,0.903080682768906,0.671612404721144,0.784299049808584,122374,8,16,0.73768286531024,0.959655249996699,0.999999937170905
"R-HSA-201556",0.00265227746754915,16,0.913331013387615,0.67429190126032,0.786841369130895,81279,10,17,0.867862194482636,0.853027172050358,0.999999937170905
"R-HSA-1643713",0.0011977399992542,7,0.884835757400979,0.675787006207334,0.787998847148686,83731,3,10,0.442609719186144,0.997346937157477,0.999999937170905
"R-HSA-9020933",0.000868993484321857,5,0.871125370517088,0.678703336012409,0.790810583478744,150871,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-6804757",0.00282511531864963,17,0.911045189706951,0.681306981100658,0.793254076136528,214451,8,14,0.843066131783132,0.871288978367417,0.999999937170905
"R-HSA-9603798",0.000874712804345036,5,0.865429506972449,0.684167095151805,0.795992326157301,66528,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-400508",0.00378916390175672,23,0.918991771513744,0.684792139536089,0.796128055318126,125592,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-917937",0.00379168040256692,23,0.918381845757339,0.68595618456177,0.796889751501285,179269,15,26,0.851172536896431,0.903093019102536,0.999999937170905
"R-HSA-390466",0.00680004273475921,42,0.935114575670735,0.688933461771627,0.799755226934297,99719,29,36,1.18848906077761,0.0672071408708906,0.855661647185486
"R-HSA-2022377",0.00188554542524174,11,0.883248408614432,0.698731654483961,0.810133593735732,320727,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-9645460",0.00172208725897928,10,0.879168308179119,0.698908355770737,0.810133593735732,184845,6,9,0.983577153746987,0.677479481125115,0.999999937170905
"R-HSA-2032785",0.00286137580759658,17,0.899500063777025,0.700459240872747,0.811203886942915,262559,8,11,1.07299325863308,0.504609458524678,0.9660371785448
"R-HSA-8939902",0.00334431519035384,20,0.905419768077206,0.7008677260752,0.811203886942915,287365,15,20,1.10652429796536,0.33466805818847,0.945923570096832
"R-HSA-5625886",0.00106287843310763,6,0.854662863515065,0.702014785358768,0.811774401261034,58141,5,14,0.526916332364457,0.996977468324042,0.999999937170905
"R-HSA-180024",0.00238003783444582,14,0.890576749723232,0.702397390618583,0.811774401261034,224312,6,10,0.885219438372289,0.809212742853012,0.999999937170905
"R-HSA-804914",0.0010667675707234,6,0.851547000619985,0.705265638203323,0.814488192792333,34996,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-5205647",0.00222504426181766,13,0.884569326728749,0.70674056547551,0.815590070401363,238243,6,14,0.632299598837349,0.986302677495079,0.999999937170905
"R-HSA-418555",0.0157701098727131,99,0.95044645135096,0.708204182630463,0.816677282768266,111139,48,82,0.863628720363208,0.970511733066401,0.999999937170905
"R-HSA-198203",0.0015825358504137,9,0.861025731237656,0.715980439053505,0.825037062220595,192728,3,5,0.885219438372289,0.806392520798971,0.999999937170905
"R-HSA-5689901",0.00174942560869007,10,0.865429506972449,0.716787151571062,0.825359323059031,107613,6,11,0.804744943974808,0.894078785266945,0.999999937170905
