"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73933",0.00313865438789534,29,0.994899141794785,0.535784615964257,0.676847655218923,58492,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-2022870",0.00292349433621127,27,0.994457120668527,0.537210215074384,0.678110834083593,171615,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-1474151",0.00150954465969327,14,0.998634634302925,0.5376612930483,0.678142866053794,149873,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-381038",0.00304905192605343,28,0.988821191476364,0.548931683270456,0.691386288388491,47339,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-381676",0.00478973669431977,44,0.989157825781305,0.54902928738948,0.691386288388491,79111,17,19,0.924110693617838,0.978901130259473,0.999934884244794
"R-HSA-9629569",0.00108350492870612,10,0.993787805309168,0.549937699149087,0.691983218597548,215209,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1187000",0.00141452039283546,13,0.98959773770155,0.551924138214246,0.693934611030224,191787,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-72086",0.00239957675677897,22,0.98721691674035,0.552455291663225,0.69405463692391,185920,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-74259",0.000645337475972843,6,1.00112641081377,0.553286959530366,0.69455171515514,128836,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-5140745",0.00119921766207202,11,0.987686740377109,0.556456723942944,0.6977579851849,80337,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9660821",0.00556519749067449,51,0.986765938390998,0.556717136955435,0.6977579851849,88108,21,23,0.943018329292884,0.964852762762467,0.999934884244794
"R-HSA-937039",0.00075905270222762,7,0.993003235989187,0.557670872814946,0.69780241099961,82027,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-975144",0.00075905270222762,7,0.993003235989187,0.557670872814946,0.69780241099961,82027,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1222556",0.0019693993324902,18,0.984154478615669,0.5583580621762,0.69780241099961,150460,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-3304351",0.000871626495847468,8,0.988289355837986,0.560256926345575,0.69780241099961,115912,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3656534",0.000871626495847468,8,0.988289355837986,0.560256926345575,0.69780241099961,115912,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3304349",0.000871626495847468,8,0.988289355837986,0.560256926345575,0.69780241099961,115912,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3304356",0.000871626495847468,8,0.988289355837986,0.560256926345575,0.69780241099961,115912,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3656532",0.000871626495847468,8,0.988289355837986,0.560256926345575,0.69780241099961,115912,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9690406",0.00186281806020372,17,0.982659452280966,0.560983849439271,0.698161931372468,319874,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-975576",0.00361605858745429,33,0.982659452280966,0.563266991083902,0.700456141137125,152163,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-9707616",0.00656723266506257,60,0.983769608957741,0.567859529536647,0.705616404486645,174876,24,26,0.953381168076322,0.951845821640343,0.999934884244794
"R-HSA-372790",0.0708482956127895,654,0.993969128249255,0.569501002048631,0.707104517742377,136971,311,316,1.01648735826281,0.0588132889750498,0.999934884244794
"R-HSA-977444",0.00646749998858567,59,0.982290919758987,0.572155974237107,0.708958537796157,93138,21,22,0.985882798806196,0.846347624130736,0.999934884244794
"R-HSA-991365",0.00646749998858567,59,0.982290919758987,0.572155974237107,0.708958537796157,93138,21,22,0.985882798806196,0.846347624130736,0.999934884244794
"R-HSA-9696273",0.00330259265008698,30,0.978116981922213,0.572572972675266,0.708958537796157,116194,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-8847993",0.00110347999981737,10,0.97579836999196,0.57277441189181,0.708958537796157,87502,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-168643",0.00429021723745908,39,0.978835874645632,0.574563793208828,0.710567424531364,172632,24,25,0.991516414799375,0.812089636961416,0.999934884244794
"R-HSA-9651496",0.000771751140291202,7,0.976664303098997,0.574966359209622,0.710567424531364,83435,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-3000171",0.0059295998593755,54,0.980602343776227,0.575560304034786,0.710750049866212,115646,27,28,0.995942827365443,0.776919566482349,0.999934884244794
"R-HSA-6785631",0.0016609271629007,15,0.972445399044475,0.577312310183136,0.712361355632638,89427,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-1445148",0.00615360601398027,56,0.979902564949333,0.578401100932796,0.713106063187739,98365,34,37,0.949086658310212,0.97106609408413,0.999934884244794
"R-HSA-9665686",0.00144148673883565,13,0.97108502143652,0.578857846027598,0.713106063187739,80949,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-5676594",0.000775175438195989,7,0.972349938424899,0.579574892754699,0.713106063187739,58680,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-392518",0.00408076434894965,37,0.976303310933741,0.579969329008485,0.713106063187739,94950,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-9662361",0.00440935426872977,40,0.976808774724025,0.580154085305279,0.713106063187739,106593,24,25,0.991516414799375,0.812089636961416,0.999934884244794
"R-HSA-199418",0.0122604132899285,112,0.983642912223898,0.582437643806407,0.715360961128455,151739,52,53,1.01334224782955,0.493870889185248,0.999934884244794
"R-HSA-397014",0.0200810816672222,184,0.986632177236011,0.583209519080225,0.715629627221662,124556,90,92,1.01037678138523,0.435710373707395,0.999934884244794
"R-HSA-75205",0.000890317455244426,8,0.967541614553567,0.583908604379328,0.715629627221662,46586,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9646399",0.00463507257228693,42,0.975702249977678,0.5840040900114,0.715629627221662,163326,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-9639288",0.00551297694762651,50,0.976581251263985,0.585562994547883,0.715967388933556,141782,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-211981",0.00144833533464522,13,0.966493150583506,0.58559203503944,0.715967388933556,31017,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-5218859",0.00540439816822891,49,0.976277535990214,0.585940745979421,0.715967388933556,183794,19,20,0.981188118811881,0.868413762936606,0.999934884244794
"R-HSA-917937",0.00420075745469654,38,0.974048415711151,0.586077511091875,0.715967388933556,123487,22,22,1.03282959874935,0.490854690712992,0.999934884244794
"R-HSA-9662360",0.0058454192025495,53,0.976303310933741,0.587809666101112,0.717533178619978,105019,30,31,0.999512514918724,0.741295952969539,0.999934884244794
"R-HSA-9818028",0.00200706660944284,18,0.965684528921026,0.590111520115109,0.719546092771446,85780,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-140837",0.00167519507083731,15,0.964162923965312,0.59036204849484,0.719546092771446,61362,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9037629",0.00111988809394447,10,0.96150141336703,0.59115407182234,0.719960578297391,123073,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5620920",0.00234193440871507,21,0.965537446471757,0.592780126649513,0.721389413103647,179544,16,20,0.826263678999479,0.999673275412212,0.999934884244794
"R-HSA-1266695",0.00278466759198806,25,0.966698851452301,0.593807669510668,0.722088257656865,172622,14,15,0.963974292166059,0.919476424287729,0.999934884244794
"R-HSA-77289",0.00257179040557384,23,0.962979004998113,0.599445064782921,0.728387481463915,33823,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-113501",0.000793295681275482,7,0.950139786953683,0.603547037476359,0.732416085128648,245743,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9796292",0.00268878725065404,24,0.961123853777807,0.604093271324787,0.732416085128648,288759,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-425561",0.00157902937134456,14,0.954690018155322,0.60413982163154,0.732416085128648,136268,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-444257",0.00258220597836757,23,0.959094737821361,0.607018389273348,0.734800371596743,70053,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-449147",0.038405498509289,352,0.986901504944115,0.607029057766048,0.734800371596743,139327,179,187,0.988644375273441,0.858885281556631,0.999934884244794
"R-HSA-937041",0.00158858886966209,14,0.948945071935059,0.612948101240512,0.741401917445812,75974,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-5620924",0.00535003743899043,48,0.966070833636972,0.613918328488531,0.741768863061816,128480,25,25,1.03282959874935,0.445392051464218,0.999934884244794
"R-HSA-425381",0.000915000935974761,8,0.941440772620343,0.614182756044279,0.741768863061816,189274,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-77387",0.00181659003848911,16,0.948391403520933,0.616895055369237,0.74448016909333,127138,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-204174",0.000575282048004091,5,0.935866145029492,0.617506051255205,0.744653398674899,233132,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-1660499",0.00503086433844847,45,0.963151181815944,0.619437333061938,0.746417300731972,98914,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-8939902",0.00360321747031134,32,0.956277765869051,0.623357176874899,0.750572927257531,217966,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-442720",0.00137756651127964,12,0.937979234823551,0.625677585801891,0.752797880802426,163105,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-83936",0.00216330020134872,19,0.94571736760875,0.626375845880118,0.753069224518512,57751,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-392451",0.00349863370513599,31,0.954086547853075,0.627104552092124,0.753376735658186,62298,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-6791312",0.00183142866274318,16,0.940707334810573,0.629480931166082,0.755661735755515,91820,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-6794362",0.0105431278906781,95,0.970238904896464,0.630123578349962,0.755863599632145,177172,37,37,1.03282959874935,0.301812710556878,0.999934884244794
"R-HSA-392154",0.00361891216904161,32,0.952130527490026,0.63281177473227,0.758517048268251,192147,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-76071",0.000819548631878844,7,0.919703554223968,0.636958632615786,0.762836387721209,17416,5,7,0.737735427678106,0.998989759083002,0.999934884244794
"R-HSA-449836",0.00138969423302576,12,0.92979358441698,0.637373027028832,0.762836387721209,28772,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-447041",0.00139554407527977,12,0.925896075270564,0.642945743541359,0.76892835545149,198397,7,8,0.90372589890568,0.975171716035994,0.999934884244794
"R-HSA-6785807",0.0131026478954265,118,0.969722542043822,0.643975500995441,0.769582125345639,186268,53,54,1.01370312469843,0.48384997107073,0.999934884244794
"R-HSA-1227990",0.00230683535519101,20,0.93355079088543,0.65019927961342,0.776067594238951,61406,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-917977",0.00286842021157595,25,0.938473014514253,0.650992924216408,0.776067594238951,109648,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-167160",0.00230840482506403,20,0.932916075594019,0.651351144693959,0.776067594238951,197916,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-77075",0.00230840482506403,20,0.932916075594019,0.651351144693959,0.776067594238951,197916,6,7,0.885282513213727,0.980984155057868,0.999934884244794
"R-HSA-975578",0.00197467845842674,17,0.926994350359848,0.654514348115087,0.779246295246862,104599,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-442660",0.0012948126452473,11,0.914766617396099,0.655515182993013,0.779246295246862,85506,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-9609523",0.00253968761271647,22,0.932753601446023,0.656065421299875,0.779246295246862,87510,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-9696270",0.00399273135698077,35,0.943892441299041,0.656173788485544,0.779246295246862,99568,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-9013507",0.00343585491021491,30,0.940179966801772,0.656464863917947,0.779246295246862,151802,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-9034015",0.00163838386836086,14,0.92010401732343,0.657267705278855,0.779373106224381,219606,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-3000157",0.00220424909712679,19,0.92814853567764,0.657550191315486,0.779373106224381,98806,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-1483255",0.00776216995475361,69,0.95717312823324,0.658407396187967,0.77980890864493,97639,33,34,1.00245225760966,0.705600990479422,0.999934884244794
"R-HSA-451326",0.00577850271432681,51,0.950340874739281,0.660854450626307,0.78212566110528,136875,16,17,0.972074916469975,0.899888320474518,0.999934884244794
"R-HSA-375281",0.00107480150486479,9,0.90165168381336,0.665234335765794,0.786724793522576,111624,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-166016",0.0145004748359761,130,0.96535196020596,0.668995436319152,0.790229580554911,118792,63,66,0.985882798806196,0.842576556521446,0.999934884244794
"R-HSA-6788467",0.00130908055318391,11,0.904796409032109,0.669200163708669,0.790229580554911,64799,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-438066",0.00368197632212142,32,0.935822626492173,0.669686085216026,0.790229580554911,140198,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-8963743",0.00154022066175698,13,0.908834828306917,0.670963081275378,0.79115039857267,43789,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-73621",0.00108079402619816,9,0.896652426952612,0.671491488309842,0.791187826092884,168422,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-397795",0.00435770444199924,38,0.938967109402387,0.672678239457932,0.791426732313817,89911,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-388396",0.0634366881560384,579,0.982794271767189,0.672879906833426,0.791426732313817,136010,276,281,1.01445184788192,0.111604211615104,0.999934884244794
"R-HSA-416700",0.0034641053679294,30,0.932512615039889,0.67318469697754,0.791426732313817,218497,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-71403",0.00108450368226168,9,0.893585335372456,0.675329770597816,0.793363071211151,81335,8,9,0.918070754443865,0.968738612529821,0.999934884244794
"R-HSA-400042",0.0054810168338485,48,0.942984720783172,0.677287986755208,0.795077201843071,133762,14,15,0.963974292166059,0.919476424287729,0.999934884244794
"R-HSA-1236382",0.0014362076128991,12,0.899681056250883,0.680386459637577,0.797539095071862,61580,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-5637815",0.0014362076128991,12,0.899681056250883,0.680386459637577,0.797539095071862,61580,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-418592",0.00370237943047077,32,0.93066548611727,0.681205504697568,0.797912036017078,97978,13,14,0.959056055981538,0.928762711831951,0.999934884244794
"R-HSA-1475029",0.00155620071864599,13,0.899502335341814,0.684749238126523,0.801044515626989,44311,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9679506",0.0359922245608909,326,0.9752893116177,0.684885518069026,0.801044515626989,90970,169,173,1.00894914559907,0.351335696783149,0.999934884244794
"R-HSA-420092",0.00405394068202883,35,0.929640871337499,0.689403672231852,0.8057373806789,110581,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-9827857",0.00405850641256854,35,0.928595045783525,0.691812716949242,0.807237564211248,97784,10,10,1.03282959874935,0.723822788479134,0.999934884244794
"R-HSA-3214842",0.00259276423024066,22,0.913659151757605,0.691958163558779,0.807237564211248,113369,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-6809371",0.00383464293704314,33,0.926645377236524,0.692207478162313,0.807237564211248,94660,27,28,0.995942827365443,0.776919566482349,0.999934884244794
"R-HSA-163560",0.00202590024791917,17,0.903556715894098,0.693659537512049,0.808339168439425,119838,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-428930",0.00327691041580108,28,0.920063955320673,0.695207217744557,0.809550510136754,81038,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-881907",0.00293876099770344,25,0.916010170597395,0.69577852092929,0.809623947290254,124558,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-193807",0.00180531839121919,15,0.894668212303543,0.700280850402825,0.81313961471291,162438,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-73864",0.00530808978965679,46,0.933134239985538,0.700331168478413,0.81313961471291,77626,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-73854",0.00530808978965679,46,0.933134239985538,0.700331168478413,0.81313961471291,77626,25,26,0.993105383412835,0.800443288238172,0.999934884244794
"R-HSA-163359",0.00475121334289093,41,0.929188613616308,0.701709181831334,0.814146195671752,87939,15,17,0.911320234190602,0.984487573569313,0.999934884244794
"R-HSA-447038",0.00203845600690338,17,0.897991307410954,0.702852068609792,0.814878708366375,87980,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-68952",0.000997326764768997,8,0.863728136597176,0.706026158336566,0.817860922539655,220304,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-6805567",0.00442419289298384,38,0.924855955087968,0.70645111702107,0.817860922539655,84578,33,34,1.00245225760966,0.705600990479422,0.999934884244794
"R-HSA-9665348",0.00146873844299457,12,0.87975417837783,0.70862028084378,0.819776403329078,67385,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-416993",0.00216244412687252,18,0.896297457662449,0.709458119454415,0.820150061169001,180630,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-69190",0.00274043707738457,23,0.903717215863539,0.713541316720655,0.824272166451054,117469,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-140877",0.00239914871954087,20,0.897630043832033,0.714504420581608,0.8247866246279,77236,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-5637810",0.00136115841715254,11,0.870178936359497,0.716394274381874,0.825756921785535,63678,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-5637812",0.00136115841715254,11,0.870178936359497,0.716394274381874,0.825756921785535,63678,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-76046",0.00159515210731293,13,0.877537743432305,0.716900077105709,0.825756921785535,86569,9,11,0.84504239897674,0.995667209157062,0.999934884244794
"R-HSA-9664565",0.00217656935572976,18,0.890480777996203,0.719205181395471,0.82639052345739,65196,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-6802957",0.0122515671870078,108,0.94919767095999,0.719858341274751,0.82639052345739,156919,39,39,1.03282959874935,0.282842484337376,0.999934884244794
"R-HSA-168142",0.0112558098921118,99,0.947072005930186,0.720043971474487,0.82639052345739,111668,45,46,1.01037678138523,0.56761260221274,0.999934884244794
"R-HSA-168176",0.0112558098921118,99,0.947072005930186,0.720043971474487,0.82639052345739,111668,45,46,1.01037678138523,0.56761260221274,0.999934884244794
"R-HSA-975871",0.0112558098921118,99,0.947072005930186,0.720043971474487,0.82639052345739,111668,45,46,1.01037678138523,0.56761260221274,0.999934884244794
"R-HSA-1296065",0.00456615857695311,39,0.919683027051198,0.720668285677889,0.82651157601503,81869,12,13,0.953381168076322,0.937666975132771,0.999934884244794
"R-HSA-418457",0.00343671098469111,29,0.908614245078328,0.72142629430299,0.826785673974578,187650,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-1660516",0.00195398999191866,16,0.881702763755277,0.724968751782601,0.830061006519718,136606,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-1963642",0.00183856261671149,15,0.878491144674587,0.725326378578435,0.830061006519718,66414,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-71288",0.00114086191861129,9,0.849442488014762,0.730228338732888,0.83507088557178,69301,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-1660517",0.00138256027905745,11,0.856708674186749,0.734485968135834,0.839337264878324,109403,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-392170",0.00346653091227862,29,0.900798128136388,0.737364769307455,0.842022994628514,71262,10,11,0.938935998863044,0.954188212445718,0.999934884244794
"R-HSA-9843745",0.0150840322705835,133,0.949420801114141,0.738180262173878,0.842350399457728,127103,47,47,1.03282959874935,0.218122478658175,0.999934884244794
"R-HSA-9637687",0.0012695584481995,10,0.848148414645743,0.738978770345942,0.842657967903425,112734,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-9696264",0.00358509722723184,30,0.901041659591414,0.739731345698893,0.842897109816866,102530,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-8854691",0.00209210334074504,17,0.874964318964761,0.740246739883111,0.842897109816866,121015,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-168138",0.0124423291161202,109,0.943298985945121,0.742655053343708,0.845035357126091,116402,50,52,0.993105383412835,0.77144564574847,0.999934884244794
"R-HSA-166166",0.0125588979239623,110,0.943117294866011,0.74420135694888,0.845586848516096,105322,53,55,0.995272158794827,0.745824310928166,0.999934884244794
"R-HSA-937061",0.0125588979239623,110,0.943117294866011,0.74420135694888,0.845586848516096,105322,53,55,0.995272158794827,0.745824310928166,0.999934884244794
"R-HSA-975138",0.0116795667578291,102,0.940368326682243,0.746784086385829,0.847916642631949,112937,46,47,1.01085450090362,0.5567126014927,0.999934884244794
"R-HSA-168181",0.0120198563621172,105,0.940620794738345,0.748710095851105,0.849497993369522,120542,48,50,0.991516414799375,0.788236357811953,0.999934884244794
"R-HSA-9614399",0.001519960232487,12,0.850106966321354,0.749808169719899,0.850138373212669,84198,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-168164",0.0121401348260228,106,0.940171127096841,0.751242925552423,0.851159303275256,105239,51,53,0.99385489690975,0.762957182161997,0.999934884244794
"R-HSA-975155",0.0117195169000516,102,0.937162746732755,0.757983791697262,0.857542086719602,112937,46,48,0.989795032134792,0.804737062744282,0.999934884244794
"R-HSA-1296041",0.00453690936568306,38,0.901878528692613,0.75902971894202,0.857542086719602,83923,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-1296059",0.00453690936568306,38,0.901878528692613,0.75902971894202,0.857542086719602,83923,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-997272",0.00453690936568306,38,0.901878528692613,0.75902971894202,0.857542086719602,83923,11,12,0.946760465520236,0.946154374684297,0.999934884244794
"R-HSA-9614085",0.00781752943754765,67,0.922847270109496,0.761021930746959,0.859183512175695,142557,32,33,1.00153173212058,0.717486475245513,0.999934884244794
"R-HSA-2142845",0.00153708172201093,12,0.840637660096666,0.762663107605865,0.860426579614833,69735,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-416476",0.0237128349534067,210,0.95358710725148,0.766128510210902,0.863724498772801,140294,97,99,1.01196435433017,0.385652684284647,0.999934884244794
"R-HSA-114452",0.00352774023732667,29,0.885168506418673,0.768295709311832,0.864456831656519,141264,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-5213460",0.00387245289307516,32,0.889791779936518,0.768406072583573,0.864456831656519,231577,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-5675482",0.00387245289307516,32,0.889791779936518,0.768406072583573,0.864456831656519,231577,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-425410",0.00155163498810627,12,0.83275305859507,0.773227439457018,0.86904416928277,273888,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-8964616",0.00353915456367596,29,0.882313699705772,0.773793239519297,0.86904416928277,61461,9,10,0.929546638874414,0.961729848211417,0.999934884244794
"R-HSA-1266738",0.152212752770257,1388,0.981890324019607,0.774120324050377,0.86904416928277,149571,578,584,1.0222183357485,0.000430256226984338,0.342699084793025
"R-HSA-193368",0.00226931075731772,18,0.854088919731662,0.778103957317118,0.872696560341246,148225,11,11,1.03282959874935,0.700786246082475,0.999934884244794
"R-HSA-9759194",0.00629029257201299,53,0.90725543460985,0.778846967149383,0.872696560341246,128285,23,26,0.913656952739808,0.991412666904206,0.999934884244794
"R-HSA-975110",0.000702409107719281,5,0.766486349128359,0.779017268553203,0.872696560341246,48584,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-445989",0.00412742040790237,34,0.887002337457155,0.779884226285943,0.873053810592767,142718,18,19,0.978470146183593,0.879147181839775,0.999934884244794
"R-HSA-113510",0.00144405496226424,11,0.820225971037408,0.78212151521706,0.874389503165915,160942,8,8,1.03282959874935,0.772182952016524,0.999934884244794
"R-HSA-9013148",0.0236874380772796,209,0.950063751766499,0.782175167615461,0.874389503165915,106857,83,85,1.0085277258376,0.489503715808512,0.999934884244794
"R-HSA-9762292",0.0012039260716911,9,0.804946922750182,0.783840787526153,0.875637008786229,221196,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-419408",0.00132677275902531,10,0.811573781430027,0.784764640444517,0.876054710741497,135946,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-180786",0.00402740237326673,33,0.882294298317526,0.786378645298592,0.876074801105342,105278,20,21,0.983647236904142,0.857472607815813,0.999934884244794
"R-HSA-5250941",0.00540182994480032,45,0.897007677517966,0.786445140550352,0.876074801105342,87671,28,29,0.997214784999371,0.76507508010911,0.999934884244794
"R-HSA-549127",0.000961514315848107,7,0.783911146381136,0.78686079663897,0.876074801105342,62013,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-76061",0.00145161695347064,11,0.815953120981876,0.787532401244726,0.876074801105342,100174,8,10,0.826263678999479,0.996773669803438,0.999934884244794
"R-HSA-76066",0.00145161695347064,11,0.815953120981876,0.787532401244726,0.876074801105342,100174,8,10,0.826263678999479,0.996773669803438,0.999934884244794
"R-HSA-2408508",0.00133618957826347,10,0.805854201123099,0.791711083604939,0.880108692381485,51610,4,5,0.826263678999479,0.990555359809348,0.999934884244794
"R-HSA-202403",0.0122979378878017,106,0.92810716289361,0.792540618699413,0.880416461358553,110097,45,46,1.01037678138523,0.56761260221274,0.999934884244794
"R-HSA-111447",0.0022997014012227,18,0.84280210127386,0.795441924557088,0.883023683497869,146682,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-420029",0.00277168379576574,22,0.854680021915948,0.796100033586065,0.883138825558915,118432,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-168256",0.167918580468718,1530,0.981108935453337,0.796945878406263,0.883461923661222,129120,775,803,0.996815615231314,0.741275602162132,0.999934884244794
"R-HSA-418594",0.0272235963802888,240,0.949271186744588,0.801495507250737,0.88788758209348,137471,131,135,1.00222724026789,0.57081857322383,0.999934884244794
"R-HSA-174430",0.0012300363432151,9,0.787860124598775,0.803615488540013,0.888857599668623,202903,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-9660826",0.000855789118037832,6,0.754934104053133,0.804045072895472,0.888857599668623,182391,5,6,0.860691332291124,0.986128613350763,0.999934884244794
"R-HSA-9664424",0.000855789118037832,6,0.754934104053133,0.804045072895472,0.888857599668623,182391,5,6,0.860691332291124,0.986128613350763,0.999934884244794
