"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6811558",0.0113261506782393,12,0.980106381929918,0.566750613122197,0.858380269542886,100776,12,52,1.19421570596505,0.295511614166781,0.812201002997184
"R-HSA-72306",0.00658221396839601,7,0.983785348291038,0.567874021857453,0.858380269542886,39278,7,48,0.754677980852916,0.846383431253967,0.984452558419802
"R-HSA-2454202",0.0104065840117248,11,0.977819731313746,0.570299567474693,0.858613381011011,86025,9,53,0.878762500615794,0.72053912989612,0.942852999779695
"R-HSA-2500257",0.00755671208046643,8,0.979335319756066,0.570948693835553,0.858613381011011,117580,6,47,0.660629965001944,0.913964890547374,0.997821367155187
"R-HSA-163685",0.0114120434840177,12,0.97272960605072,0.577140607771421,0.863653441166033,92902,11,55,1.03498694516971,0.503528645989443,0.908429255201068
"R-HSA-9833110",0.00568105290311976,6,0.977004857351895,0.577237759146685,0.863653441166033,51546,6,37,0.839178604191659,0.746843778010556,0.959335264587999
"R-HSA-5358351",0.00952168836149628,10,0.971539232416283,0.578892841970804,0.863931449438662,131995,10,59,0.877107580652299,0.728395633665238,0.949659939235388
"R-HSA-9679506",0.0359922245608909,38,0.976673069714352,0.58148242521396,0.865247674972139,80189,37,173,1.1067779471468,0.271018762983817,0.803691042827506
"R-HSA-8856688",0.0114608397291609,12,0.968588063769648,0.582997132428451,0.865247674972139,76074,9,56,0.831685938082805,0.780840658108996,0.962545716914235
"R-HSA-264876",0.00476876286965296,5,0.969925959298995,0.586744558419028,0.865247674972139,382857,3,11,1.41134583432234,0.360136309026098,0.819204832307461
"R-HSA-6811442",0.0181460679928592,19,0.968602026112951,0.586865038456408,0.865247674972139,67021,16,88,0.940897222881557,0.649965483301439,0.921533278594345
"R-HSA-9013409",0.00670477529757149,7,0.96580204019217,0.587132350873952,0.865247674972139,40236,7,32,1.13201697127937,0.425901081982995,0.843198101703707
"R-HSA-2022090",0.0058382852485812,6,0.95069289095971,0.603507008788308,0.887155302918812,63956,4,31,0.667733513012718,0.875950660484774,0.997821367155187
"R-HSA-381426",0.00779427274761098,8,0.949486280666335,0.605444285051048,0.887783639925227,40924,7,47,0.770734959168935,0.830155373522773,0.98083867604502
"R-HSA-9663891",0.00684531419074709,7,0.945973476305531,0.60867884838966,0.890306375256518,431356,3,39,0.398071901988351,0.987957749175107,0.997821367155187
"R-HSA-5621481",0.00977508640645046,10,0.946354171962176,0.611599123789915,0.891060441171315,65537,8,54,0.766656996422009,0.845621770799318,0.984452558419802
"R-HSA-9845323",0.00490972980006666,5,0.942077688461548,0.61222520107689,0.891060441171315,119125,5,27,0.958321245527512,0.61927033405387,0.916072163159558
"R-HSA-2980736",0.0107938150331244,11,0.942740185097761,0.618043133003175,0.897173271006284,240257,9,29,1.60601422526335,0.0909162846339002,0.704060058892618
"R-HSA-72766",0.0156203629299206,16,0.947552252765197,0.619476782361482,0.897173271006284,50444,15,100,0.776240208877285,0.89352774207259,0.997821367155187
"R-HSA-72312",0.0108264885422992,11,0.93989506777584,0.6219505524458,0.898542812870099,40884,10,77,0.672069444915398,0.946646981285577,0.997821367155187
"R-HSA-425393",0.00892100943736502,9,0.933260353582896,0.626545926447614,0.902963246939209,72260,8,50,0.82798955613577,0.776905649004023,0.96172741392498
"R-HSA-1483249",0.00600336494340777,6,0.924550869977669,0.630104886552986,0.904027241707716,58167,6,23,1.34998297196049,0.276009902228225,0.803691042827506
"R-HSA-3769402",0.00798974308634253,8,0.926256947395273,0.632733584414674,0.904027241707716,169425,8,23,1.79997729594733,0.0599386973522398,0.664980264964471
"R-HSA-9609507",0.0119024314797989,12,0.932652507286664,0.634310830738369,0.904027241707716,59771,11,70,0.813204028347632,0.820210220117889,0.976282610180807
"R-HSA-68875",0.00702009606297056,7,0.922421232322069,0.634618498634868,0.904027241707716,182510,7,50,0.724490861618799,0.875085761909415,0.997821367155187
"R-HSA-5610787",0.00702252160731978,7,0.922102632575031,0.634971515008991,0.904027241707716,105849,7,44,0.823285070021362,0.773341692882163,0.959335264587999
"R-HSA-9612973",0.0129150249060601,13,0.931155923439436,0.63896966098274,0.906618426626628,279919,9,63,0.739276389406938,0.88363956968397,0.997821367155187
"R-HSA-109581",0.0138950875022258,14,0.932053959413689,0.640097663696738,0.906618426626628,128122,11,73,0.779784684716907,0.86005997270127,0.991131587296212
"R-HSA-450294",0.00805537546285093,8,0.918710130366653,0.641659034035537,0.906618426626628,14764,8,32,1.29373368146214,0.267692263947586,0.803691042827506
"R-HSA-983231",0.0148915581925186,15,0.931805827413276,0.642958986230109,0.906618426626628,114547,12,64,0.970300261096606,0.596834659026785,0.916072163159558
"R-HSA-8951664",0.0130425800030134,13,0.922049313852567,0.652556504883146,0.917950298735143,60115,10,84,0.616063657839115,0.975020933430138,0.997821367155187
"R-HSA-2029482",0.00816110066066121,8,0.906808450151935,0.655775553920071,0.919146559496682,60390,7,34,1.0654277376747,0.494160904477094,0.900762714876219
"R-HSA-8856825",0.00717333339420974,7,0.902716394954063,0.656533256783344,0.919146559496682,72511,7,41,0.883525440998535,0.703654714873355,0.937836541350573
"R-HSA-2151201",0.00518438702784639,5,0.892168519860478,0.659135678025358,0.920371126581115,74693,5,20,1.29373368146214,0.340910088058729,0.819204832307461
"R-HSA-168164",0.0121401348260228,12,0.914391209119616,0.66053846159393,0.920371126581115,33974,12,53,1.17168333415439,0.320163088429169,0.819204832307461
"R-HSA-1912422",0.00624163900594915,6,0.88925621554383,0.666598269327524,0.92661887083826,114890,6,33,0.940897222881557,0.635613210658379,0.921533278594345
"R-HSA-202733",0.0102781728402953,10,0.900032909134204,0.672541773123558,0.927805143405097,78789,9,52,0.89566177947379,0.698192835289948,0.937299970663218
"R-HSA-9694516",0.029714059710624,30,0.933971381775979,0.672656454858435,0.927805143405097,75081,29,129,1.16335741898921,0.208640489881774,0.765981687167826
"R-HSA-199418",0.0122604132899285,12,0.905420747240321,0.673404361428035,0.927805143405097,100776,12,53,1.17168333415439,0.320163088429169,0.819204832307461
"R-HSA-9759194",0.00629029257201299,6,0.88237807982354,0.67376325890132,0.927805143405097,61930,4,26,0.796143803976702,0.768721831422834,0.959335264587999
"R-HSA-112315",0.0268780276500641,27,0.929267340248283,0.67629712689001,0.929118482736743,130446,25,130,0.995179754970878,0.546609854557877,0.916072163159558
"R-HSA-5607764",0.00633937417531492,6,0.875546406904647,0.68089064275686,0.933248713149263,61336,5,35,0.739276389406938,0.834046493235562,0.98083867604502
"R-HSA-448424",0.0083782582194564,8,0.883304721313338,0.683725308348526,0.934954607695194,14764,8,35,1.1828422230511,0.361345539210347,0.819204832307461
"R-HSA-9648025",0.00840750743072645,8,0.880231757462589,0.687379742187852,0.936719507906865,117580,6,50,0.620992167101828,0.940112686147109,0.997821367155187
"R-HSA-422356",0.00944207343521,9,0.881758067119552,0.691116474966878,0.936719507906865,104077,8,41,1.00974336114118,0.55065212367168,0.916072163159558
"R-HSA-162599",0.013431380494286,13,0.895358593091886,0.692217815568805,0.936719507906865,192009,13,57,1.18024827080757,0.299740846344199,0.812201002997184
"R-HSA-5673001",0.0212872906041831,21,0.912584759868706,0.693082234052951,0.936719507906865,112449,21,123,0.883525440998535,0.770997086230304,0.959335264587999
"R-HSA-9006936",0.0173877286860284,17,0.904441272775106,0.693925423512801,0.936719507906865,158988,15,74,1.04897325523957,0.464542144773964,0.881683777609347
"R-HSA-983189",0.00745412582240221,7,0.868711612294435,0.694574328992165,0.936719507906865,114850,4,28,0.739276389406938,0.818298989460861,0.975983378910723
"R-HSA-9711123",0.0125162368792319,12,0.886914547044228,0.699818972348657,0.938568405550064,77308,9,58,0.803007112631674,0.815440227147236,0.975983378910723
"R-HSA-166166",0.0125588979239623,12,0.883901806484297,0.704094811392669,0.938568405550064,33974,12,55,1.12907666745787,0.370706275382461,0.819204832307461
"R-HSA-937061",0.0125588979239623,12,0.883901806484297,0.704094811392669,0.938568405550064,33974,12,55,1.12907666745787,0.370706275382461,0.819204832307461
"R-HSA-2029480",0.01156456741986,11,0.879908673865628,0.704441228911859,0.938568405550064,68463,10,52,0.995179754970878,0.562754209303952,0.916072163159558
"R-HSA-1632852",0.0105860742935673,10,0.873854985852155,0.70692071402839,0.938568405550064,321049,7,56,0.64686684073107,0.935717268085713,0.997821367155187
"R-HSA-9610379",0.00755842422941883,7,0.856724293963387,0.707984590561713,0.938568405550064,188781,7,39,0.928834437972819,0.650006716233594,0.921533278594345
"R-HSA-5689603",0.00550983800788045,5,0.839470578699804,0.709763035738514,0.938568405550064,259516,5,28,0.924095486758672,0.653199836513404,0.921533278594345
"R-HSA-5693565",0.00551397570118207,5,0.83884063907391,0.710371193577804,0.938568405550064,70022,5,31,0.834666891265897,0.742827033742853,0.959335264587999
"R-HSA-1912408",0.00551825607356305,5,0.838189971497836,0.710999378955549,0.938568405550064,114266,5,27,0.958321245527512,0.61927033405387,0.916072163159558
"R-HSA-167172",0.00656181086004666,6,0.845866545013707,0.711907328019266,0.938568405550064,221953,6,24,1.29373368146214,0.312774352946636,0.819204832307461
"R-HSA-5693606",0.00554008597270606,5,0.834887206408878,0.714188198796048,0.939469040027016,70022,5,32,0.808583550913838,0.768585283921612,0.959335264587999
"R-HSA-5684996",0.0216128842632966,21,0.898836858033994,0.718113644317999,0.942524158167374,112449,21,126,0.862489120974761,0.807882989534845,0.975983378910723
"R-HSA-3858494",0.0147303308328349,14,0.879204375639726,0.721009388568154,0.944217194828674,105339,13,65,1.03498694516971,0.494806729430304,0.900762714876219
"R-HSA-9035034",0.00567306287467526,5,0.815317404935749,0.733073937342676,0.954761207827786,28900,5,28,0.924095486758672,0.653199836513404,0.921533278594345
"R-HSA-5619115",0.00777101605767431,7,0.833286871802267,0.734085922146025,0.954761207827786,62860,5,62,0.417333445632949,0.996007468186104,0.997821367155187
"R-HSA-1428517",0.0108934050305219,10,0.849201308141569,0.738872266403332,0.954761207827786,115084,10,73,0.708895167924461,0.920007013979902,0.997821367155187
"R-HSA-1236394",0.0057225725152153,5,0.808263571797405,0.739869249829162,0.954761207827786,61855,5,25,1.03498694516971,0.545866619598696,0.916072163159558
"R-HSA-375276",0.0149952858832177,14,0.863669517454385,0.744131341829007,0.954761207827786,128830,12,83,0.748183333857624,0.901425759865708,0.997821367155187
"R-HSA-9711097",0.0119650675956406,11,0.850455971176135,0.744168002541586,0.954761207827786,72431,10,61,0.848349955057142,0.767138517316016,0.959335264587999
"R-HSA-193648",0.00786247334754797,7,0.823593972937801,0.744802618262245,0.954761207827786,89926,5,30,0.862489120974761,0.715014462998615,0.940106500032584
"R-HSA-1799339",0.00786860854796072,7,0.822951811868039,0.745510478238918,0.954761207827786,42448,7,48,0.754677980852916,0.846383431253967,0.984452558419802
"R-HSA-9664407",0.0078808789487862,7,0.821670489231655,0.746922033334662,0.954761207827786,63394,6,32,0.970300261096606,0.603732482777558,0.916072163159558
"R-HSA-9664417",0.0078808789487862,7,0.821670489231655,0.746922033334662,0.954761207827786,63394,6,32,0.970300261096606,0.603732482777558,0.916072163159558
"R-HSA-9664422",0.0078808789487862,7,0.821670489231655,0.746922033334662,0.954761207827786,63394,6,32,0.970300261096606,0.603732482777558,0.916072163159558
"R-HSA-6785807",0.0131026478954265,12,0.847220550459647,0.755246611784357,0.963308042796534,65734,9,54,0.862489120974761,0.741768094007401,0.959335264587999
"R-HSA-3000171",0.0059295998593755,5,0.780043680975248,0.766906449738715,0.96904279874081,170480,4,28,0.739276389406938,0.818298989460861,0.975983378910723
"R-HSA-1989781",0.00911034457568383,8,0.812324383578283,0.767028298768717,0.96904279874081,59072,8,49,0.844887302179357,0.75664074216181,0.959335264587999
"R-HSA-400206",0.00911034457568383,8,0.812324383578283,0.767028298768717,0.96904279874081,59072,8,49,0.844887302179357,0.75664074216181,0.959335264587999
"R-HSA-112314",0.0203493183364304,19,0.863730073572083,0.769961875497035,0.96904279874081,97122,18,94,0.990944947502917,0.559105518004705,0.916072163159558
"R-HSA-168142",0.0112558098921118,10,0.821859456645421,0.773438048037546,0.96904279874081,32334,10,46,1.12498580996708,0.395670361182515,0.819204832307461
"R-HSA-168176",0.0112558098921118,10,0.821859456645421,0.773438048037546,0.96904279874081,32334,10,46,1.12498580996708,0.395670361182515,0.819204832307461
"R-HSA-975871",0.0112558098921118,10,0.821859456645421,0.773438048037546,0.96904279874081,32334,10,46,1.12498580996708,0.395670361182515,0.819204832307461
"R-HSA-1592230",0.00812585892805778,7,0.796898607120215,0.773944842834155,0.96904279874081,101444,7,40,0.905613577023499,0.677532321253557,0.926486057900212
"R-HSA-109582",0.0537972895540651,53,0.91135961601771,0.774575026204389,0.96904279874081,98622,48,259,0.959061261933325,0.653536355737827,0.921533278594345
"R-HSA-156827",0.00709257703528853,6,0.782566936334347,0.777311066107396,0.970401076159552,46666,6,47,0.660629965001944,0.913964890547374,0.997821367155187
"R-HSA-72706",0.00711811659049506,6,0.779759113335212,0.780154129366776,0.97060568137018,46666,6,47,0.660629965001944,0.913964890547374,0.997821367155187
"R-HSA-4086398",0.0113559706058268,10,0.81461058003167,0.782394771638798,0.97060568137018,138257,9,39,1.19421570596505,0.334986494065115,0.819204832307461
"R-HSA-168249",0.0848452559776827,85,0.926756557113594,0.782936121168991,0.97060568137018,79590,72,410,0.908769025027065,0.839559799520214,0.983388769159135
"R-HSA-166016",0.0145004748359761,13,0.8293453889392,0.786429025144604,0.97060568137018,47847,13,66,1.01930532478835,0.518995392944236,0.913376018678846
"R-HSA-9020702",0.00609425151696397,5,0.758968823019931,0.786844753889477,0.97060568137018,22272,5,36,0.718740934145634,0.852187673870203,0.984452558419802
"R-HSA-162587",0.0145127452368016,13,0.828644184571659,0.787379098662544,0.97060568137018,192009,13,60,1.12123585726719,0.371788110252683,0.819204832307461
"R-HSA-1445148",0.00615360601398027,5,0.75164820277888,0.793698966087569,0.973335632451715,65203,4,37,0.559452402794439,0.945511838315414,0.997821367155187
"R-HSA-9024446",0.00724453025481342,6,0.766152681539742,0.793823591664635,0.973335632451715,143144,6,25,1.24198433420366,0.350247770805472,0.819204832307461
"R-HSA-186712",0.00616116800518667,5,0.75072565739545,0.794559699960583,0.973335632451715,63677,5,19,1.36182492785489,0.299177462456038,0.812201002997184
"R-HSA-9659379",0.00619812188674249,5,0.74624974880068,0.798725489759469,0.973790448273289,73763,5,35,0.739276389406938,0.834046493235562,0.98083867604502
"R-HSA-9733709",0.00620511316163143,5,0.745408952348823,0.79950608469704,0.973790448273289,38314,3,14,1.10891458411041,0.526395043031511,0.913376018678846
"R-HSA-6794362",0.0105431278906781,9,0.789673093996408,0.802805083778209,0.973790448273289,284130,9,37,1.25876790628749,0.276951840995696,0.803691042827506
"R-HSA-1474228",0.0126673340242806,11,0.803307401757459,0.804794711487407,0.973790448273289,230233,9,74,0.629383953143744,0.963303424565573,0.997821367155187
"R-HSA-416482",0.0126891639234236,11,0.801925425792216,0.806495342602096,0.973790448273289,86757,8,38,1.08945994228391,0.4575251387051,0.881683777609347
"R-HSA-9029569",0.00628929381845742,5,0.735431836153592,0.808718644458618,0.973790448273289,170957,5,19,1.36182492785489,0.299177462456038,0.812201002997184
"R-HSA-1430728",0.152542484122672,155,0.939972590299739,0.809884988476945,0.973790448273289,108498,148,874,0.876304736184883,0.975255486779087,0.997821367155187
"R-HSA-72613",0.00740975262871936,6,0.749069039053788,0.810693764794297,0.973790448273289,46666,6,49,0.633665476634518,0.932309455238586,0.997821367155187
"R-HSA-72737",0.00740975262871936,6,0.749069039053788,0.810693764794297,0.973790448273289,46666,6,49,0.633665476634518,0.932309455238586,0.997821367155187
"R-HSA-9748784",0.00958047214219511,8,0.772462456107354,0.81149204022774,0.973790448273289,143238,8,36,1.14998549463301,0.393421972764096,0.819204832307461
"R-HSA-2995410",0.00633580719833077,5,0.730032773446163,0.81366272080209,0.974406679901485,180981,5,36,0.718740934145634,0.852187673870203,0.984452558419802
"R-HSA-446193",0.00640457851458523,5,0.722193800963516,0.820784729543061,0.978795282636823,81327,5,36,0.718740934145634,0.852187673870203,0.984452558419802
"R-HSA-983705",0.00751447907297407,6,0.738629548012615,0.820815215031933,0.978795282636823,61431,5,35,0.739276389406938,0.834046493235562,0.98083867604502
"R-HSA-6794361",0.00641970249699803,5,0.720492406490873,0.82232120684114,0.978795282636823,475138,5,27,0.958321245527512,0.61927033405387,0.916072163159558
"R-HSA-9633012",0.00645209064801414,5,0.716875684696277,0.825575816885225,0.980684000663661,62560,5,40,0.64686684073107,0.909002114031285,0.997821367155187
"R-HSA-9843745",0.0150840322705835,13,0.797260422605854,0.828333217289828,0.981975668883909,73301,12,47,1.32125993000389,0.182900190601929,0.72584959511067
"R-HSA-72689",0.00654340525880844,5,0.706871532187487,0.834492293677518,0.986324926287233,50478,5,43,0.601736596028903,0.938058019260957,0.997821367155187
"R-HSA-204998",0.0087776169626021,7,0.737727072053161,0.835356825324901,0.986324926287233,89926,5,35,0.739276389406938,0.834046493235562,0.98083867604502
"R-HSA-611105",0.00660689744912635,5,0.700078506838214,0.840469900429034,0.988525205333512,183786,5,40,0.64686684073107,0.909002114031285,0.997821367155187
"R-HSA-9619665",0.01105363363665,9,0.753202493904515,0.843061004653094,0.988525205333512,53126,5,16,1.61716710182768,0.181701681094411,0.72584959511067
"R-HSA-196849",0.00778100359322993,6,0.713329098838918,0.844642108494561,0.988525205333512,99383,5,42,0.616063657839115,0.929455724454856,0.997821367155187
"R-HSA-9856651",0.0174540744579336,15,0.795002951115833,0.8456194543711,0.988525205333512,158062,12,42,1.47855277881388,0.0962016004404354,0.708701796173896
"R-HSA-9022692",0.00666325568547595,5,0.694157198724874,0.845626153542103,0.988525205333512,88916,5,18,1.43748186829127,0.258347578750424,0.803691042827506
"R-HSA-1474290",0.00783051323376997,6,0.708818964417849,0.848772217823485,0.988548100579156,63956,4,45,0.459994197853206,0.983457844372242,0.997821367155187
"R-HSA-8868773",0.0100483168434365,8,0.736496983219841,0.849008147606248,0.988548100579156,38141,7,70,0.517493472584856,0.988930314689602,0.997821367155187
"R-HSA-373080",0.0122876649940874,10,0.752843913508908,0.853673014293631,0.991472563381209,120149,8,47,0.880839953335926,0.712299888443183,0.940106500032584
"R-HSA-168898",0.0165678946959908,14,0.781690827983301,0.854892159241961,0.991472563381209,51912,14,79,0.917077040023796,0.685619335641114,0.928921055248493
"R-HSA-5683057",0.0323957130073097,29,0.828103768540261,0.870483511959563,0.99984988174937,103331,28,150,0.965987815491732,0.61458189460441,0.916072163159558
"R-HSA-9658195",0.0179817016934295,15,0.771675614445493,0.87372115278938,0.99984988174937,86814,15,84,0.924095486758672,0.676884174072379,0.926486057900212
"R-HSA-9824443",0.0179817016934295,15,0.771675614445493,0.87372115278938,0.99984988174937,86814,15,84,0.924095486758672,0.676884174072379,0.926486057900212
"R-HSA-9013408",0.010430839455217,8,0.709487963399408,0.875043028661562,0.99984988174937,65746,8,42,0.985701852542584,0.58023611651846,0.916072163159558
"R-HSA-975138",0.0116795667578291,9,0.712836751093595,0.883275131130944,0.99984988174937,24287,9,47,0.990944947502917,0.570936340585408,0.916072163159558
"R-HSA-975155",0.0117195169000516,9,0.710406793457074,0.885525667966425,0.99984988174937,24287,9,48,0.970300261096606,0.598272725173055,0.916072163159558
"R-HSA-163125",0.0117219424444008,9,0.710259793658048,0.885661149247023,0.99984988174937,88517,10,57,0.90788328523659,0.685632207445316,0.928921055248493
"R-HSA-2408522",0.00834758221739269,6,0.664913041486008,0.886754505951367,0.99984988174937,49054,6,49,0.633665476634518,0.932309455238586,0.997821367155187
"R-HSA-168255",0.00836384763244043,6,0.663619965970324,0.887805323310945,0.99984988174937,45593,6,63,0.492850926271292,0.989331752081466,0.997821367155187
"R-HSA-196854",0.0128812099642503,10,0.718154104133767,0.888529612575286,0.99984988174937,111513,9,77,0.604862500423858,0.973971511724495,0.997821367155187
"R-HSA-190236",0.00721085799208302,5,0.641441962398352,0.888878118165799,0.99984988174937,103605,5,38,0.680912463927443,0.88353150858494,0.997821367155187
"R-HSA-927802",0.00722098820671802,5,0.640542093215774,0.88956907150428,0.99984988174937,79223,5,45,0.574992747316507,0.952489037849428,0.997821367155187
"R-HSA-975957",0.00722098820671802,5,0.640542093215774,0.88956907150428,0.99984988174937,79223,5,45,0.574992747316507,0.952489037849428,0.997821367155187
"R-HSA-9662851",0.00960315811581432,7,0.674307929051057,0.893248474782884,0.99984988174937,116809,8,47,0.880839953335926,0.712299888443183,0.940106500032584
"R-HSA-9664433",0.00960315811581432,7,0.674307929051057,0.893248474782884,0.99984988174937,116809,8,47,0.880839953335926,0.712299888443183,0.940106500032584
"R-HSA-9013406",0.013119198668633,10,0.705126436125468,0.900446049564071,0.99984988174937,82919,10,35,1.47855277881388,0.122354151356856,0.708701796173896
"R-HSA-168181",0.0120198563621172,9,0.692655899622176,0.901322266849402,0.99984988174937,24287,9,50,0.931488250652741,0.650249981240191,0.921533278594345
"R-HSA-8986944",0.0175538071344105,14,0.737787035238729,0.90268491931448,0.99984988174937,85690,12,36,1.72497824194952,0.0330871047700598,0.575422915344185
"R-HSA-446652",0.00861339334225173,6,0.644393685586649,0.902916543071427,0.99984988174937,33750,6,50,0.620992167101828,0.940112686147109,0.997821367155187
"R-HSA-376176",0.0143730624181022,11,0.707974604592461,0.907012016739284,0.99984988174937,157992,11,86,0.661910255631793,0.959377463710379,0.997821367155187
"R-HSA-6791226",0.0098658303009273,7,0.656354859541418,0.907628339649206,0.99984988174937,41910,6,67,0.463426990374498,0.993981982321724,0.997821367155187
"R-HSA-9824585",0.00998582340667419,7,0.648467872674036,0.913625392909404,0.99984988174937,251274,4,17,1.21763170019966,0.422741896724526,0.843198101703707
"R-HSA-442755",0.0100561641928017,7,0.643931974187518,0.916982684652334,0.99984988174937,49832,7,49,0.739276389406938,0.86134054610266,0.991131587296212
"R-HSA-166058",0.0123708468973578,9,0.673003593926123,0.917426127365003,0.99984988174937,24287,9,49,0.950498214951777,0.624736288141127,0.916072163159558
"R-HSA-168179",0.0123708468973578,9,0.673003593926123,0.917426127365003,0.99984988174937,24287,9,49,0.950498214951777,0.624736288141127,0.916072163159558
"R-HSA-168188",0.0123708468973578,9,0.673003593926123,0.917426127365003,0.99984988174937,24287,9,49,0.950498214951777,0.624736288141127,0.916072163159558
"R-HSA-181438",0.0123708468973578,9,0.673003593926123,0.917426127365003,0.99984988174937,24287,9,49,0.950498214951777,0.624736288141127,0.916072163159558
"R-HSA-168138",0.0124423291161202,9,0.669137132134288,0.920416002023241,0.99984988174937,24287,9,52,0.89566177947379,0.698192835289948,0.937299970663218
"R-HSA-400253",0.00897950785990512,6,0.618120321048389,0.921902788735745,0.99984988174937,79591,5,39,0.663453169980585,0.896946948327988,0.997821367155187
"R-HSA-6803157",0.00901375083895299,6,0.615772099804992,0.923500425971325,0.99984988174937,91726,6,26,1.19421570596505,0.388044807640504,0.819204832307461
"R-HSA-9010553",0.00905983618158824,6,0.612639806059725,0.925605290005461,0.99984988174937,112194,6,60,0.517493472584856,0.98380019848575,0.997821367155187
"R-HSA-913709",0.00790855869018322,5,0.584853331967929,0.928559220618696,0.99984988174937,256773,4,34,0.608815850099831,0.917046465210615,0.997821367155187
"R-HSA-168273",0.00804010880135876,5,0.575284118075106,0.934440868709444,0.99984988174937,54428,5,57,0.453941642618295,0.991431610034309,0.997821367155187
"R-HSA-983169",0.0366842180958164,31,0.781729917519474,0.935244489293687,0.99984988174937,180880,25,144,0.898426167682042,0.757358012518038,0.959335264587999
"R-HSA-373076",0.0306042344867891,25,0.755671066207227,0.94038200459257,0.99984988174937,118486,23,138,0.862489120974761,0.816666061855896,0.975983378910723
"R-HSA-428157",0.00821888568780448,5,0.562770559989763,0.941738482157095,0.99984988174937,76149,5,47,0.550524970834954,0.963792702381159,0.997821367155187
"R-HSA-438064",0.00957833195600462,6,0.579476291562599,0.945992412618187,0.99984988174937,37970,6,46,0.674991485980247,0.903265803267637,0.997821367155187
"R-HSA-5687128",0.0120505323641809,8,0.614126813486313,0.947725783142709,0.99984988174937,78257,7,34,1.0654277376747,0.494160904477094,0.900762714876219
"R-HSA-9856649",0.0167336877862142,12,0.663382316215283,0.948665125615659,0.99984988174937,144186,11,32,1.77888381201044,0.0324465623078586,0.575422915344185
"R-HSA-9730414",0.0289722711769997,23,0.734377902743496,0.950731298011834,0.99984988174937,167881,20,68,1.52203962524958,0.0292580604307324,0.575422915344185
"R-HSA-416476",0.0237128349534067,18,0.702204054318316,0.954424722209131,0.99984988174937,129930,15,99,0.784081019067964,0.884747850393195,0.997821367155187
"R-HSA-9824446",0.0676923770562909,60,0.819947019530063,0.954447453429284,0.99984988174937,103105,59,327,0.933703819036897,0.74641107717156,0.959335264587999
"R-HSA-418555",0.0183866249206704,13,0.654057065640473,0.960085279123578,0.99984988174937,96101,13,77,0.873690278390017,0.749928614397838,0.959335264587999
"R-HSA-5663205",0.0894683435073029,81,0.837509859455132,0.960779464011066,0.99984988174937,105373,78,433,0.932205331677109,0.778770819899846,0.962011012817457
"R-HSA-388841",0.0102006981001995,6,0.544121218636255,0.96375799793585,0.99984988174937,35937,7,31,1.16853364777226,0.391292903037749,0.819204832307461
"R-HSA-422475",0.0544449098953078,46,0.781582549611842,0.967126949570918,0.99984988174937,155312,39,267,0.75588934197788,0.983061658407704,0.997821367155187
"R-HSA-381340",0.0132279201271099,8,0.559464751110877,0.973933176875064,0.99984988174937,40202,7,38,0.95327744949842,0.621134641606759,0.916072163159558
"R-HSA-1280218",0.072107723846354,62,0.795397476348408,0.976463528943007,0.99984988174937,123556,55,299,0.951911069972144,0.683887882928543,0.928921055248493
"R-HSA-9705683",0.0218517290421554,15,0.635008821328678,0.977556948735215,0.99984988174937,51336,14,85,0.852342190139763,0.787627357119537,0.964843512471433
"R-HSA-9758941",0.0252931484364656,18,0.658330412502418,0.977563752199591,0.99984988174937,117728,13,55,1.22316638974602,0.254107761156877,0.803691042827506
"R-HSA-9609646",0.012294941627135,7,0.526678845480092,0.978768037465453,0.99984988174937,188781,7,61,0.593844968539999,0.964649482167005,0.997821367155187
"R-HSA-202403",0.0122979378878017,7,0.526550525828205,0.978809269863832,0.99984988174937,102676,7,46,0.787490066976955,0.812602428936451,0.975983378910723
"R-HSA-8852135",0.0111212635202696,6,0.499081446195833,0.980427827911038,0.99984988174937,195263,5,33,0.784081019067964,0.792330297004331,0.966577208793666
"R-HSA-9675108",0.0654985435319578,55,0.776793088328273,0.980548240688307,0.99984988174937,138591,44,283,0.804583490944653,0.959684826622074,0.997821367155187
"R-HSA-202424",0.00983800788045091,5,0.470150761945271,0.981128113889115,0.99984988174937,95661,5,34,0.761019812624789,0.814124413879941,0.975983378910723
"R-HSA-168256",0.167918580468718,156,0.859409500181146,0.984265430515476,0.99984988174937,99701,135,803,0.870007706089111,0.975697278735832,0.997821367155187
"R-HSA-2132295",0.0127586486350749,7,0.507536953688247,0.984336784676478,0.99984988174937,44557,8,53,0.781122222769595,0.830236040904219,0.98083867604502
"R-HSA-449147",0.038405498509289,29,0.698520083508704,0.984378390210941,0.99984988174937,46209,26,187,0.719509641027073,0.980208258442706,0.997821367155187
"R-HSA-1266738",0.152212752770257,140,0.850846666073822,0.984515407168166,0.99984988174937,140073,111,584,0.983592045495189,0.597597660733027,0.916072163159558
"R-HSA-418594",0.0272235963802888,19,0.645628078610248,0.984528216492484,0.99984988174937,141310,20,135,0.76665699642201,0.930098885122902,0.997821367155187
"R-HSA-909733",0.0155829810111267,9,0.53427674819644,0.986780867649419,0.99984988174937,97042,7,32,1.13201697127937,0.425901081982995,0.843198101703707
