"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-418346",0.00907496016400104,41,0.947154332948747,0.657235942967786,0.824892233113687,157316,26,42,0.970306351089269,0.665903624624656,0.979039577073048
"R-HSA-3214815",0.00516997644083042,23,0.93265472100217,0.658670914031261,0.824960743774671,104693,14,23,0.954080492375402,0.699722542614143,0.979039577073048
"R-HSA-8949613",0.00252770257004972,11,0.912322395797093,0.65900280740126,0.824960743774671,118244,8,16,0.783708975879794,0.918495963061652,0.985991499741182
"R-HSA-112315",0.0268780276500641,124,0.967176887617368,0.659037093827048,0.824960743774671,149051,79,130,0.952507832223135,0.79373287432042,0.979039577073048
"R-HSA-5696397",0.00119322514073864,5,0.87847464285007,0.671708825381195,0.838728427995725,26952,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-3214847",0.00826354423964606,37,0.938678754810298,0.672133459754811,0.838728427995725,111974,26,45,0.905619261016651,0.841047073183698,0.979039577073048
"R-HSA-9857377",0.00142407989115298,6,0.8832802450442,0.672231318984631,0.838728427995725,147022,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-9830369",0.00956634691333787,43,0.942332024342772,0.672403312775683,0.838728427995725,254060,19,31,0.960675518820393,0.688217433095167,0.979039577073048
"R-HSA-9748784",0.00958047214219511,43,0.940942671573327,0.675975355203039,0.841835937576847,81536,27,36,1.17556346381969,0.107819311819089,0.925939180894841
"R-HSA-202427",0.00697129981782735,31,0.932243907420423,0.676082778378583,0.841835937576847,43231,12,12,1.56741795175959,0.00452614194935808,0.521328581175184
"R-HSA-164378",0.00166306734909119,7,0.882408786326115,0.678552937981228,0.843356649431301,150449,6,9,1.04494530117306,0.578670271507749,0.979039577073048
"R-HSA-913531",0.0374676689206156,173,0.967990399732551,0.679085005950677,0.843356649431301,62206,77,121,0.997447787483375,0.556127173315274,0.979039577073048
"R-HSA-6811558",0.0113261506782393,51,0.943994495845184,0.67908958151102,0.843356649431301,195522,30,52,0.904279587553609,0.856087069614805,0.979039577073048
"R-HSA-445144",0.00324994406980089,14,0.903095690000631,0.683479435318075,0.848065113700273,173488,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-442742",0.00568690274537377,25,0.921607135098993,0.685015766695926,0.848175582872558,107891,11,16,1.07759984183472,0.449406522324593,0.979039577073048
"R-HSA-444257",0.00258220597836757,11,0.893065729027589,0.685413748603316,0.848175582872558,89250,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-140837",0.00167519507083731,7,0.876020510469056,0.685690440199781,0.848175582872558,69906,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-9818027",0.00121377092816736,5,0.8636044949048,0.685962750862351,0.848175582872558,100623,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-9609736",0.00370837195180415,16,0.904520295567559,0.688691959916334,0.850557907821296,68889,9,19,0.742461135044016,0.955833428178072,0.991656757036383
"R-HSA-76061",0.00145161695347064,6,0.866524486513285,0.689690216010352,0.850557907821296,154447,4,10,0.626967180703836,0.968573080259665,0.991656757036383
"R-HSA-76066",0.00145161695347064,6,0.866524486513285,0.689690216010352,0.850557907821296,154447,4,10,0.626967180703836,0.968573080259665,0.991656757036383
"R-HSA-6802957",0.0122515671870078,55,0.941136602922002,0.692448151600729,0.853216548537593,170480,24,39,0.964564893390516,0.681828386718295,0.979039577073048
"R-HSA-1592230",0.00812585892805778,36,0.928784252611269,0.693740583697942,0.854066383231958,135613,25,40,0.979636219849743,0.636506360869517,0.979039577073048
"R-HSA-1660514",0.00122775347794524,5,0.853769138658354,0.695420206002683,0.854967205866788,28351,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-422356",0.00944207343521,42,0.932531557497365,0.695679032014401,0.854967205866788,194730,22,41,0.841053535090511,0.933595517754615,0.98693573944223
"R-HSA-70263",0.0012363142227072,5,0.847857292343351,0.701112831135148,0.860898511021235,17199,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-3247509",0.0192177305579779,87,0.949071153623819,0.703034075527758,0.861764087389994,152927,62,98,0.991631765398924,0.589132433534694,0.979039577073048
"R-HSA-4839726",0.0192177305579779,87,0.949071153623819,0.703034075527758,0.861764087389994,152927,62,98,0.991631765398924,0.589132433534694,0.979039577073048
"R-HSA-9840309",0.00170943804988517,7,0.858472315617827,0.705289445564504,0.863203654981793,149880,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-73980",0.00124287746035804,5,0.843380029635534,0.705426840133321,0.863203654981793,29243,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-9664565",0.00217656935572976,9,0.866865302437184,0.708807358235512,0.8665919125278,74561,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-9754189",0.00577450770010455,25,0.907625449465697,0.712492912499753,0.870111100739911,163387,10,12,1.30618162646632,0.13195735144644,0.973954801532186
"R-HSA-1368108",0.00399544225948873,17,0.892001703022086,0.712913894113646,0.870111100739911,169431,11,17,1.01421161584444,0.578011812091377,0.979039577073048
"R-HSA-5683057",0.0323957130073097,148,0.957758011430776,0.714352121870176,0.87111614172981,137068,101,150,1.05539475418479,0.205833632487074,0.973954801532186
"R-HSA-983169",0.0366842180958164,168,0.960089313997949,0.715132393761962,0.871317800482115,111650,90,144,0.979636219849743,0.663170317235401,0.979039577073048
"R-HSA-8948751",0.00534561438753008,23,0.90201099171285,0.717026777522438,0.872875381227916,143669,14,18,1.21910285136857,0.161248091020032,0.973954801532186
"R-HSA-176187",0.00196968469064893,8,0.851480876569954,0.720590448841021,0.876460657517362,44438,6,13,0.723423670042887,0.944017805330663,0.987212715980479
"R-HSA-5632681",0.00174253959629811,7,0.842164645330156,0.723448076273812,0.879181753070318,207648,3,6,0.783708975879794,0.869181052987187,0.979039577073048
"R-HSA-392517",0.00221052697661889,9,0.853548711590992,0.725305793965031,0.87982317994063,101740,5,9,0.870787750977549,0.807506655825263,0.979039577073048
"R-HSA-9033658",0.0024419524433507,10,0.858508143517983,0.725823273414336,0.87982317994063,91511,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-5621575",0.00151211288312186,6,0.83185696601115,0.725838600811994,0.87982317994063,61802,6,8,1.17556346381969,0.399418207800985,0.973954801532186
"R-HSA-5579029",0.00151653593458221,6,0.829430814355646,0.728361497457227,0.882126702475975,273011,4,11,0.569970164276214,0.984746003530534,0.99402250349093
"R-HSA-5654736",0.00539326920003835,23,0.894040841680255,0.731789792303203,0.885521892138035,131009,13,20,1.01882166864373,0.556449118649959,0.979039577073048
"R-HSA-1237044",0.00129110298918378,5,0.811877935479626,0.735783624413209,0.888836654555428,71053,2,6,0.52247265058653,0.973995792961387,0.993236550912884
"R-HSA-1480926",0.00129110298918378,5,0.811877935479626,0.735783624413209,0.888836654555428,71053,2,6,0.52247265058653,0.973995792961387,0.993236550912884
"R-HSA-888590",0.0024667786031604,10,0.849867943565867,0.73693232667288,0.889466019502105,97841,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-5689896",0.00270005889792396,11,0.854084948422178,0.738151150662883,0.889892959115633,89974,8,14,0.895667401005479,0.789623506119905,0.979039577073048
"R-HSA-397014",0.0200810816672222,90,0.939587062140159,0.738694073553296,0.889892959115633,136686,60,92,1.02222909897364,0.434126636504139,0.979039577073048
"R-HSA-9818028",0.00200706660944284,8,0.835621916616778,0.739170086717785,0.889892959115633,84364,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-375165",0.00765187902640362,33,0.904122891885584,0.74191932043798,0.892330358173007,194860,25,36,1.08848468872194,0.301515568619932,0.973954801532186
"R-HSA-5576893",0.00130223195737434,5,0.804939568111662,0.742454122996454,0.892330358173007,276216,4,9,0.696630200782039,0.937274182033019,0.98693573944223
"R-HSA-9707564",0.00385804230605918,16,0.869429992681081,0.744407127411953,0.893919406392151,144470,11,19,0.90745249838713,0.783165684914617,0.979039577073048
"R-HSA-418555",0.0183866249206704,82,0.934960916182919,0.745080257094879,0.893970130654905,167969,52,77,1.05851601937011,0.288411400558209,0.973954801532186
"R-HSA-170660",0.00155220570442374,6,0.810370450021708,0.748108426431773,0.89594257457798,175210,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-163560",0.00202590024791917,8,0.827853616525686,0.748201212815758,0.89594257457798,73813,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-9707616",0.00656723266506257,28,0.89383477999628,0.748621036203478,0.89594257457798,199724,17,26,1.02485019922742,0.521829529104744,0.979039577073048
"R-HSA-193368",0.00226931075731772,9,0.83143855320209,0.752367163504502,0.899666051211713,113663,7,11,0.997447787483375,0.63660014202043,0.979039577073048
"R-HSA-1912420",0.00132106559585066,5,0.793464028313547,0.753458195399307,0.900211014233405,48357,3,8,0.587781731909846,0.969962078512652,0.991656757036383
"R-HSA-446652",0.00861339334225173,37,0.900552559133794,0.759966511655865,0.907222027814962,130620,31,50,0.971799130090945,0.664140536015266,0.979039577073048
"R-HSA-1268020",0.00391154696082147,16,0.857537370129361,0.762665170378073,0.909306639768153,138778,12,25,0.752360616844603,0.966012153292208,0.991656757036383
"R-HSA-9617324",0.00299326440602129,12,0.840461425786373,0.763090356814079,0.909306639768153,120317,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-163125",0.0117219424444008,51,0.912120491128857,0.763637897899861,0.909306639768153,155740,36,57,0.989948180058688,0.599083535871954,0.979039577073048
"R-HSA-2995383",0.00134075530880318,5,0.781811582223597,0.764582491244694,0.909666994201286,111464,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-416700",0.0034641053679294,14,0.84726362810801,0.766450641164899,0.911124629639817,212857,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-9609523",0.00253968761271647,10,0.825470049230914,0.767787828407169,0.911949164168448,127588,6,12,0.783708975879794,0.900521680436589,0.979039577073048
"R-HSA-1227990",0.00230683535519101,9,0.817913791976697,0.76864243604154,0.912199607932045,74561,8,12,1.04494530117306,0.548269616801253,0.979039577073048
"R-HSA-389948",0.00709457454239966,30,0.886495467559545,0.769317930931143,0.912237245296594,28042,11,12,1.43679978911296,0.0354118817424812,0.858854432833024
"R-HSA-76046",0.00159515210731293,6,0.788552784059585,0.770475770905079,0.912846293789713,154447,4,11,0.569970164276214,0.984746003530534,0.99402250349093
"R-HSA-9013423",0.0139766999356232,61,0.914969915428829,0.7741360306116,0.916416671158427,130303,39,54,1.13202407627081,0.123952127829895,0.973954801532186
"R-HSA-1280215",0.0774693182907731,356,0.963389446769103,0.775352541043157,0.917090609898291,100268,203,319,0.997447787483375,0.550198104741644,0.979039577073048
"R-HSA-5654687",0.00395877373609164,16,0.847307251571269,0.77803886066929,0.918946056696353,163272,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-156580",0.0100296258840396,43,0.898804716809647,0.778418728514482,0.918946056696353,104610,24,34,1.1064126718303,0.262406537503069,0.973954801532186
"R-HSA-112314",0.0203493183364304,90,0.927201796952753,0.779192328617837,0.918946056696353,149952,55,94,0.917106248369972,0.88061599308788,0.979039577073048
"R-HSA-168928",0.00465048191285847,19,0.856519514787676,0.779515285920266,0.918946056696353,80949,16,30,0.835956240938447,0.915255027711495,0.984003318867366
"R-HSA-77289",0.00257179040557384,10,0.815165984816104,0.780535250355808,0.919383582505553,28637,7,13,0.843994281716702,0.849776201393503,0.979039577073048
"R-HSA-9662851",0.00960315811581432,41,0.895058452335187,0.781987184183878,0.919565012438635,114993,27,47,0.9004315893087,0.855411000659728,0.979039577073048
"R-HSA-9664433",0.00960315811581432,41,0.895058452335187,0.781987184183878,0.919565012438635,114993,27,47,0.9004315893087,0.855411000659728,0.979039577073048
"R-HSA-5620920",0.00234193440871507,9,0.805655549450423,0.783162287164784,0.919780827911776,205436,7,20,0.548596283115856,0.997816796439275,0.998521469318116
"R-HSA-2032785",0.00420646461787118,17,0.847253364416507,0.783630486448901,0.919780827911776,64031,7,10,1.09719256623171,0.481325467874596,0.979039577073048
"R-HSA-9623433",0.00137785186943837,5,0.760762497479045,0.784499506973406,0.919780827911776,113393,3,5,0.940450771055753,0.745952748066933,0.979039577073048
"R-HSA-399955",0.00162554275121791,6,0.773810245395081,0.785384970435723,0.919780827911776,263377,4,7,0.895667401005479,0.779987528572553,0.979039577073048
"R-HSA-5654716",0.00137999205562886,5,0.759582654896106,0.785607537629929,0.919780827911776,53410,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-9711123",0.0125162368792319,54,0.904485495617745,0.78832916548118,0.919780827911776,108120,35,58,0.945855660544579,0.755748258376899,0.979039577073048
"R-HSA-9845323",0.00490972980006666,20,0.853992437087575,0.788354652655226,0.919780827911776,83094,16,27,0.928840267709386,0.758331978180057,0.979039577073048
"R-HSA-418990",0.0129588273834255,56,0.905949402778283,0.788513508429294,0.919780827911776,268953,31,37,1.31324206769047,0.00660398983876131,0.584865850095299
"R-HSA-3214842",0.00259276423024066,10,0.80857180697283,0.788587759088077,0.919780827911776,85597,8,13,0.964564893390516,0.683537170984799,0.979039577073048
"R-HSA-9696270",0.00399273135698077,16,0.840101022087494,0.788661754349194,0.919780827911776,143803,13,20,1.01882166864373,0.556449118649959,0.979039577073048
"R-HSA-72165",0.0013958294334385,5,0.750964268440676,0.793669676273386,0.92486014085476,38116,5,13,0.602853058369073,0.984065358082308,0.99402250349093
"R-HSA-9609507",0.0119024314797989,51,0.898289052746699,0.797162344451413,0.928166838198564,97461,38,70,0.850884030955205,0.961573830510812,0.991656757036383
"R-HSA-383280",0.00541039068956228,22,0.852463268140364,0.800062073773101,0.930485477403826,191821,15,23,1.02222909897364,0.537989457525411,0.979039577073048
"R-HSA-9753281",0.00286228501116321,11,0.805677860721863,0.800555084786854,0.930485477403826,28674,5,10,0.783708975879794,0.890325834693049,0.979039577073048
"R-HSA-9824439",0.00835756975294832,35,0.877949741653339,0.801425546066704,0.930485477403826,180244,24,40,0.940450771055753,0.749811425491461,0.979039577073048
"R-HSA-9755511",0.00858371609374358,36,0.879242711303286,0.801780358440417,0.930485477403826,92522,23,35,1.0300175111563,0.482601281335429,0.979039577073048
"R-HSA-174411",0.00166363806540866,6,0.756090919878745,0.803018094651135,0.931159279967806,187127,3,8,0.587781731909846,0.969962078512652,0.991656757036383
