"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-438066",0.00368197632212142,20,1.22174211822886,0.214129989663848,0.42481027577693,129040,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-5173214",0.00575210708464408,30,1.17307244585194,0.214187005060293,0.42481027577693,240766,18,26,1.14393817936961,0.241715138469229,0.997392124429921
"R-HSA-2219528",0.00996941531254708,50,1.1280565133533,0.214401814751155,0.42481027577693,109929,38,50,1.25578991246353,0.0156936516531792,0.997392124429921
"R-HSA-927802",0.00722098820671802,37,1.15248592453222,0.214640981445186,0.42481027577693,81376,27,45,0.991413088786995,0.592582762503412,0.997392124429921
"R-HSA-975957",0.00722098820671802,37,1.15248592453222,0.214640981445186,0.42481027577693,81376,27,45,0.991413088786995,0.592582762503412,0.997392124429921
"R-HSA-3928663",0.00286970432329025,16,1.25404572576996,0.215179860626659,0.425284188186041,163985,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-6799198",0.00327705309488045,18,1.23543405576073,0.215477322014261,0.425284188186041,228179,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-5696395",0.00207112951607822,12,1.30318037075009,0.217461433029018,0.428606558874621,160065,8,14,0.9442029417019,0.70678870225591,0.997392124429921
"R-HSA-6790901",0.00227373380877807,13,1.28598017802203,0.218679042592676,0.43041109902564,32065,12,18,1.10157009865222,0.391473353295099,0.997392124429921
"R-HSA-1839124",0.00369795637901042,20,1.21646257824732,0.219460668266541,0.430732064488285,136044,14,18,1.28516511509425,0.10158026861516,0.997392124429921
"R-HSA-71064",0.000906725549371527,6,1.48835297103134,0.219711593701922,0.430732064488285,99540,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-166166",0.0125588979239623,62,1.11037762172347,0.220051188033313,0.430732064488285,105113,33,55,0.991413088786995,0.58955231361872,0.997392124429921
"R-HSA-937061",0.0125588979239623,62,1.11037762172347,0.220051188033313,0.430732064488285,105113,33,55,0.991413088786995,0.58955231361872,0.997392124429921
"R-HSA-186797",0.00682648055227077,35,1.15319228613804,0.220954072689585,0.431906109166883,106780,21,36,0.963873836320689,0.673175634854608,0.997392124429921
"R-HSA-1257604",0.0259660229747561,124,1.07410512744554,0.221838662149205,0.432318196154741,129666,75,111,1.11645618106644,0.0748631971926317,0.997392124429921
"R-HSA-190241",0.00129310049629491,8,1.39151614710422,0.222156010016414,0.432318196154741,124514,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-451306",0.00228229455354004,13,1.28115654644655,0.222378412478193,0.432318196154741,135421,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-451308",0.00228229455354004,13,1.28115654644655,0.222378412478193,0.432318196154741,135421,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-9761174",0.00129466996616794,8,1.38982927498408,0.223072576298921,0.43279386353613,66725,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-6794361",0.00641970249699803,33,1.15619098590863,0.224399744806139,0.43279386353613,173435,20,27,1.22396677628024,0.104453220000622,0.997392124429921
"R-HSA-9759811",0.002491176725732,14,1.26402027331671,0.22554732007792,0.43279386353613,245009,5,8,1.03272196748645,0.606162318633406,0.997392124429921
"R-HSA-174154",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-174178",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-174184",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-176409",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-176814",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-179419",0.00208910708007835,12,1.29196600613361,0.225626084393329,0.43279386353613,122612,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-1482788",0.00110604822324596,7,1.42349032327849,0.225767905175467,0.43279386353613,59778,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-68867",0.00412998863133096,22,1.19813116884251,0.225963954014653,0.43279386353613,83840,18,34,0.874776254812054,0.860012773296821,0.997392124429921
"R-HSA-202131",0.00110690429772216,7,1.42238940268818,0.226315277490445,0.432884926743469,174672,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-5689896",0.00270005889792396,15,1.24953539564894,0.228134891372293,0.435780456039567,73170,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-201556",0.00229784657319094,13,1.27248557075188,0.229164864728747,0.437161455870123,110813,9,17,0.874776254812054,0.813607810014897,0.997392124429921
"R-HSA-5576891",0.013254458435872,65,1.10301625009199,0.229471416835686,0.437161455870123,131845,36,58,1.02559974702103,0.460959679830974,0.997392124429921
"R-HSA-9656223",0.00229998675938143,13,1.27130149608927,0.230105317783004,0.437783815541764,124539,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-203927",0.00210123480182447,12,1.28450915066262,0.231202954915917,0.439285614340243,75684,4,10,0.66094205919133,0.949109663053584,0.997392124429921
"R-HSA-165159",0.00190262552334686,11,1.30037888313893,0.231975728921292,0.440166995622958,55771,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-8964043",0.00271361341046374,15,1.24329396010623,0.233623040379924,0.442128606878423,92794,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-912631",0.00230797678782594,13,1.2669003534223,0.23363006384523,0.442128606878423,129412,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-5620912",0.00478046255416098,25,1.17625269000947,0.234484211001999,0.443013045341215,161863,17,31,0.906130242439726,0.798377579345609,0.997392124429921
"R-HSA-8940973",0.00374275760993138,20,1.20190138392093,0.234719192443942,0.443013045341215,298538,11,16,1.1359941642351,0.344288378116884,0.997392124429921
"R-HSA-9772755",0.00231468270455614,13,1.2632299893336,0.236604834056313,0.445981334034716,182823,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-6791226",0.0098658303009273,49,1.11710238914753,0.236930079280456,0.446004442502839,72606,36,67,0.887832616824174,0.896701335115145,0.997392124429921
"R-HSA-5654687",0.00395877373609164,21,1.19313381958353,0.237800475386558,0.446081099015649,129107,10,13,1.27104242152179,0.178142873983925,0.997392124429921
"R-HSA-159231",0.00211578806791981,12,1.27567376504204,0.237966083549365,0.446081099015649,72745,11,21,0.865519363226741,0.83844079137413,0.997392124429921
"R-HSA-159234",0.00211578806791981,12,1.27567376504204,0.237966083549365,0.446081099015649,72745,11,21,0.865519363226741,0.83844079137413,0.997392124429921
"R-HSA-69206",0.00563068718810353,29,1.15842291200512,0.238222958842743,0.446081099015649,116598,20,39,0.847361614347859,0.909986949431097,0.997392124429921
"R-HSA-3781865",0.0133108166722216,65,1.09834605952059,0.239706627737433,0.4478350532652,169825,43,67,1.06046673676221,0.314629664649196,0.997392124429921
"R-HSA-5655253",0.00252727453281162,14,1.2459658991763,0.240824573440034,0.4478350532652,81278,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-111931",0.00232438488195304,13,1.25795716143632,0.240934926709186,0.4478350532652,109115,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-163615",0.00232438488195304,13,1.25795716143632,0.240934926709186,0.4478350532652,109115,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-72706",0.00711811659049506,36,1.13754332188308,0.241035408075676,0.4478350532652,88238,28,47,0.984381790284959,0.614765995071026,0.997392124429921
"R-HSA-6802946",0.00252998543531958,14,1.24463083533215,0.241988063869617,0.4478350532652,117473,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-6802949",0.00252998543531958,14,1.24463083533215,0.241988063869617,0.4478350532652,117473,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-6802955",0.00252998543531958,14,1.24463083533215,0.241988063869617,0.4478350532652,117473,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-9649948",0.00252998543531958,14,1.24463083533215,0.241988063869617,0.4478350532652,117473,12,19,1.04359272503894,0.506463036286857,0.997392124429921
"R-HSA-168898",0.0165678946959908,80,1.08605846031739,0.243171597249437,0.449441668068026,131828,46,79,0.962130845658265,0.705332285956598,0.997392124429921
"R-HSA-199418",0.0122604132899285,60,1.1007195543936,0.244446141546788,0.451212113606441,113547,40,53,1.24706048904024,0.0161131863086762,0.997392124429921
"R-HSA-5357956",0.00153194527515375,9,1.32138629937192,0.24650909719992,0.453907086297498,200139,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-3769402",0.00798974308634253,40,1.12605011261166,0.246543217399483,0.453907086297498,249748,16,23,1.14946445076753,0.252943677122433,0.997392124429921
"R-HSA-2408508",0.00133618957826347,8,1.34664290883135,0.247800419579617,0.455633029549618,59472,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-113418",0.00214403852563429,12,1.25886512689215,0.251305524699151,0.460888510548637,157280,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-167158",0.00214403852563429,12,1.25886512689215,0.251305524699151,0.460888510548637,157280,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-3371497",0.00297000771608461,16,1.21169397013889,0.254533070279176,0.465184854100339,85224,15,24,1.03272196748645,0.510033576165883,0.997392124429921
"R-HSA-195258",0.0246883318190327,117,1.06592011427021,0.254679331810407,0.465184854100339,103975,72,139,0.855896191758556,0.985815931563734,0.997392124429921
"R-HSA-2514856",0.0027651205581149,15,1.22013456281014,0.254953944598151,0.465184854100339,204365,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-2514859",0.0027651205581149,15,1.22013456281014,0.254953944598151,0.465184854100339,204365,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-5625900",0.00095666322714966,6,1.41066116792009,0.255550131299773,0.465639675618468,100026,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-5696400",0.00174896015486958,10,1.28602859777345,0.255856748076674,0.465639675618468,130966,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-8856688",0.0114608397291609,56,1.09901122785199,0.256560644924743,0.466136460134738,112958,36,56,1.06222830941464,0.332456413722157,0.997392124429921
"R-HSA-181430",0.000766186656195925,5,1.46779688561517,0.256978218653593,0.466136460134738,429405,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-111996",0.00380696319564612,20,1.18163095356472,0.257345050743235,0.466136460134738,128438,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-2219530",0.00803668450345398,40,1.11947297399165,0.257964500540377,0.466136460134738,117858,31,40,1.2805752396832,0.0180873399651761,0.997392124429921
"R-HSA-167287",0.00236219483798505,13,1.23782194473055,0.258092397927234,0.466136460134738,96489,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-167290",0.00236219483798505,13,1.23782194473055,0.258092397927234,0.466136460134738,96489,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-8876384",0.00077075238673564,5,1.45910205030609,0.260762253248079,0.469274579853136,217943,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-69202",0.00236833003839779,13,1.23461534531954,0.260916999918541,0.469274579853136,155145,8,18,0.734380065768144,0.947708636539394,0.997392124429921
"R-HSA-69656",0.00236833003839779,13,1.23461534531954,0.260916999918541,0.469274579853136,155145,8,18,0.734380065768144,0.947708636539394,0.997392124429921
"R-HSA-983712",0.0149417812284555,72,1.08382874412355,0.261489192595235,0.469274579853136,130831,46,77,0.987121257233804,0.604510307482343,0.997392124429921
"R-HSA-168276",0.00176123055569506,10,1.27706890404301,0.262446607176129,0.469274579853136,87080,9,19,0.782694543779206,0.919157927324176,0.997392124429921
"R-HSA-5663220",0.010631160882647,52,1.10015327223948,0.263082741401193,0.469274579853136,124128,30,62,0.799526684505641,0.980872256893933,0.997392124429921
"R-HSA-9617324",0.00299326440602129,16,1.20227950247443,0.264030773091808,0.469274579853136,85610,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-167242",0.00156276395629683,9,1.29532773636047,0.264054502669282,0.469274579853136,107391,3,7,0.708152206276425,0.908782170071652,0.997392124429921
"R-HSA-1483191",0.00217057683439639,12,1.24347375677436,0.264075040529971,0.469274579853136,99348,10,12,1.37696262331527,0.08895340090621,0.997392124429921
"R-HSA-167169",0.00299354976418002,16,1.20216489597308,0.26414810792799,0.469274579853136,128311,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-167200",0.00299354976418002,16,1.20216489597308,0.26414810792799,0.469274579853136,128311,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-167246",0.00299354976418002,16,1.20216489597308,0.26414810792799,0.469274579853136,128311,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-5627123",0.00340931660145282,18,1.18750572892708,0.264379561351635,0.469274579853136,117855,11,19,0.95662666461903,0.684631587041033,0.997392124429921
"R-HSA-5676594",0.000775175438195989,5,1.45077660146392,0.264440342190925,0.469274579853136,54525,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-425393",0.00892100943736502,44,1.10935161338074,0.264875821031517,0.46946274249989,126489,30,50,0.991413088786995,0.590880686970207,0.997392124429921
"R-HSA-5658442",0.00237960168566772,13,1.22876724529075,0.266134455824613,0.4700754893514,208647,8,17,0.77757889316627,0.915538250514839,0.997392124429921
"R-HSA-5696394",0.00136643754308908,8,1.31683312532166,0.266346041349703,0.4700754893514,219832,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-8950505",0.00197139683960132,11,1.25501573472227,0.266377523690246,0.4700754893514,110712,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-5334118",0.00116811362277021,7,1.34785598950225,0.266541049400654,0.4700754893514,57947,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-8868766",0.000778171698862677,5,1.44519055294343,0.266938603571098,0.470194697266768,80522,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-2142753",0.00217828150468216,12,1.23907553951715,0.267823052994254,0.471170185823225,57497,11,18,1.0097725904312,0.581481373446511,0.997392124429921
"R-HSA-416476",0.0237128349534067,112,1.06234379547692,0.271390958760004,0.476709588819101,129300,63,99,1.05149873053166,0.298214512000557,0.997392124429921
"R-HSA-936837",0.00426624715212558,22,1.15986437956307,0.271640832365691,0.476709588819101,151382,14,24,0.963873836320689,0.669817478996259,0.997392124429921
"R-HSA-975577",0.00137571168324788,8,1.30795590553885,0.272111895779458,0.476948894816393,275904,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-611105",0.00660689744912635,33,1.12343232453619,0.274618548761696,0.480179475869127,196252,23,40,0.950104210087537,0.712576920036877,0.997392124429921
"R-HSA-1250196",0.00158102687845569,9,1.28036501185419,0.274628963391816,0.480179475869127,103171,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-419037",0.00554465170324578,28,1.13583252989423,0.275054403804889,0.480333977232802,176117,13,24,0.895025705154926,0.802416716682796,0.997392124429921
"R-HSA-9843970",0.00118266688886555,7,1.33126999469838,0.276384566147052,0.481696424464429,49412,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-376176",0.0143730624181022,69,1.07976767230906,0.276648363849116,0.481696424464429,134390,48,86,0.922244733755344,0.843399519636884,0.997392124429921
"R-HSA-1630316",0.0124233527985645,60,1.08628297626151,0.276848681850082,0.481696424464429,206525,42,62,1.1193373583079,0.149532112435153,0.997392124429921
"R-HSA-75876",0.00179133584144131,10,1.25560641589064,0.278838855922721,0.483977536608526,126822,8,12,1.10157009865222,0.452925192884498,0.997392124429921
"R-HSA-442755",0.0100561641928017,49,1.09595889533894,0.278838987758316,0.483977536608526,91805,30,49,1.01164600896632,0.522122300672419,0.997392124429921
"R-HSA-8874081",0.00261445145030431,14,1.20442010325856,0.279270571764421,0.484136940102554,129933,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-9703465",0.00159215584664624,9,1.27141542220237,0.281132082796466,0.486771832302508,116964,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-5339562",0.00324980139072152,17,1.17658319961197,0.283843953937525,0.490687347701616,183375,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-3299685",0.000798574807212028,5,1.40826679931275,0.284082148669357,0.490687347701616,125451,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-5362517",0.004517790369048,23,1.14507070074741,0.285702196303183,0.492697598349603,159449,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-69231",0.00221623413979354,12,1.21785658030055,0.286533168829236,0.492697598349603,77985,6,15,0.66094205919133,0.969357038204387,0.997392124429921
"R-HSA-69236",0.00221623413979354,12,1.21785658030055,0.286533168829236,0.492697598349603,77985,6,15,0.66094205919133,0.969357038204387,0.997392124429921
"R-HSA-350562",0.00139882569410519,8,1.28634341505565,0.28662898879426,0.492697598349603,157866,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-5654221",0.00140082320121631,8,1.28450915066262,0.287892797530846,0.492981943476485,124514,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-15869",0.00558674203165878,28,1.12727520544028,0.288042500320907,0.492981943476485,107966,19,38,0.826177573989162,0.931402159850213,0.997392124429921
"R-HSA-4086400",0.0049486811887336,25,1.13626878038195,0.288048131062792,0.492981943476485,157813,18,33,0.901284626169995,0.811767050219694,0.997392124429921
"R-HSA-389359",0.00100046570451505,6,1.34889947674047,0.288178216783096,0.492981943476485,93584,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-9692914",0.00473865758390671,24,1.1391645346145,0.288782531263655,0.493423389749051,94394,18,37,0.803848450367833,0.949076428700299,0.997392124429921
"R-HSA-6794362",0.0105431278906781,51,1.08800588156935,0.291349765295696,0.497213671313014,163492,27,37,1.20577267555175,0.0808520574292136,0.997392124429921
"R-HSA-2408557",0.00668879524068249,33,1.10967698848065,0.297883260717355,0.507755558040945,95567,22,40,0.908795331388078,0.810685148967477,0.997392124429921
"R-HSA-418217",0.00349620816078677,18,1.157992547858,0.298555426264236,0.507845971882068,80352,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-450321",0.00182729096944157,10,1.23090017580284,0.298791737617616,0.507845971882068,73332,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-9609736",0.00370837195180415,19,1.15239364579521,0.299005452918635,0.507845971882068,60807,14,19,1.21752484587877,0.174203765751524,0.997392124429921
"R-HSA-392451",0.00349863370513599,18,1.15718973095357,0.299529103814244,0.508129729684878,80352,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-9013148",0.0236874380772796,111,1.0539874226548,0.30050981179944,0.509187255427114,113882,55,85,1.06917097810362,0.248950360917837,0.997392124429921
"R-HSA-1632852",0.0105860742935673,51,1.08359197537146,0.301161249399418,0.509445214113636,79942,36,56,1.06222830941464,0.332456413722157,0.997392124429921
"R-HSA-1234176",0.00224733817909535,12,1.20100096894219,0.302147294215338,0.509445214113636,203809,9,18,0.826177573989162,0.875325267984145,0.997392124429921
"R-HSA-5655302",0.00414026152504531,21,1.1408329643037,0.302224406138317,0.509445214113636,129949,15,20,1.23926636098374,0.13526060748272,0.997392124429921
"R-HSA-72172",0.0116788533624323,56,1.07849556391183,0.302868454808156,0.509445214113636,127562,40,73,0.905400081084013,0.869471433873368,0.997392124429921
"R-HSA-5218920",0.00287555416554426,15,1.17327616489334,0.302909983242467,0.509445214113636,163782,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-1251985",0.00287569684462362,15,1.17321795223322,0.302973629293465,0.509445214113636,187157,11,17,1.06917097810362,0.465365361131759,0.997392124429921
"R-HSA-975634",0.00287612488186172,15,1.17304334890666,0.30316459057429,0.509445214113636,113188,12,21,0.9442029417019,0.708909033440362,0.997392124429921
"R-HSA-936964",0.00122247435200869,7,1.28791981629959,0.303747847237212,0.509824125221468,68404,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-69205",0.00122375846372299,7,1.28656837892677,0.304639926001974,0.510719875944486,36390,4,11,0.600856417446663,0.973152610452761,0.997392124429921
"R-HSA-2672351",0.00952026157070262,46,1.08677463225076,0.305321075282822,0.510813259179976,124954,28,45,1.0281320920754,0.471861385780655,0.997392124429921
"R-HSA-3928664",0.00267323523100314,14,1.17793520346444,0.306249384652839,0.510813259179976,103838,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-110330",0.00184098816106071,10,1.22174211822886,0.306487955507986,0.510813259179976,70366,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-110331",0.00184098816106071,10,1.22174211822886,0.306487955507986,0.510813259179976,70366,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-73927",0.00184098816106071,10,1.22174211822886,0.306487955507986,0.510813259179976,70366,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-8943724",0.00415381603758509,21,1.1371102585843,0.30725218456333,0.511488741825636,56638,14,23,1.00578139442159,0.576610202345207,0.997392124429921
"R-HSA-211976",0.00267794364062222,14,1.17586413618785,0.308441496160382,0.512869465610904,135718,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-70268",0.00205357998931619,11,1.20479069038127,0.309452074780859,0.51395012419898,144543,8,17,0.77757889316627,0.915538250514839,0.997392124429921
"R-HSA-109581",0.0138950875022258,66,1.06834910655371,0.311039017292587,0.515591199274565,143821,41,73,0.928035083111114,0.812388748591316,0.997392124429921
"R-HSA-442982",0.0031046967670062,16,1.15912783466963,0.311163811492018,0.515591199274565,104672,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-1483257",0.0160876369148446,76,1.06255612210168,0.312555197150398,0.51729518692139,82351,58,90,1.06485109536381,0.256866373138668,0.997392124429921
"R-HSA-8875878",0.00417036681079156,21,1.13259745315148,0.313425678901534,0.518134097952072,123188,11,20,0.908795331388078,0.770590822932632,0.997392124429921
"R-HSA-8964616",0.00353915456367596,18,1.14394071327202,0.315934991512106,0.5213337877914,80352,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-110373",0.00185796697150528,10,1.21057737302311,0.316092907124049,0.5213337877914,46584,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-500657",0.00375902302497911,19,1.13686568161631,0.318933692853164,0.525410996896831,98424,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-8957275",0.00719487793519402,35,1.09414569437552,0.319556554101337,0.525594637959126,81252,30,43,1.15280591719418,0.137834635294002,0.997392124429921
"R-HSA-442742",0.00568690274537377,28,1.10742104330924,0.319782842884605,0.525594637959126,82294,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-5083625",0.00186624235810851,10,1.20520936938127,0.320798447066245,0.526506583050403,39939,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-397014",0.0200810816672222,94,1.0528616157405,0.321076646084772,0.526506583050403,113175,58,92,1.04170215850807,0.350383681156288,0.997392124429921
"R-HSA-1428517",0.0108934050305219,52,1.07366855450414,0.322001415272167,0.526611803848865,160997,38,73,0.860130077029813,0.944848304970374,0.997392124429921
"R-HSA-6802948",0.0016609271629007,9,1.21877198662969,0.322165222221605,0.526611803848865,93751,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-2173789",0.00634065828702922,31,1.09965862983059,0.3222494687412,0.526611803848865,117376,22,27,1.34636345390826,0.0175450227820627,0.997392124429921
"R-HSA-5688426",0.0194323198933445,91,1.05328835515517,0.322841849959999,0.526975528285222,167923,62,102,1.00437273700643,0.521472102338505,0.997392124429921
"R-HSA-3772470",0.00187123612588632,10,1.20199302718315,0.32364518443268,0.527682365922848,48168,7,13,0.889729695065252,0.783106997742301,0.997392124429921
"R-HSA-9707616",0.00656723266506257,32,1.09596861399197,0.325527945142422,0.530145510660516,153134,13,26,0.826177573989162,0.902110472301875,0.997392124429921
"R-HSA-975956",0.00635649566483885,31,1.09691880114187,0.32710468348729,0.532105221426242,85068,23,40,0.950104210087537,0.712576920036877,0.997392124429921
"R-HSA-9824272",0.0033546705140556,17,1.13980246416986,0.327550559154828,0.532222972400946,171833,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-187687",0.00125871483816768,7,1.25083847042109,0.329107388124706,0.533613299270816,64246,5,13,0.635521210760894,0.970763897522383,0.997392124429921
"R-HSA-3238698",0.00272459969957493,14,1.15572863280843,0.330379654241159,0.533613299270816,134468,8,15,0.881256078921773,0.799192279126089,0.997392124429921
"R-HSA-6806667",0.00314978335608589,16,1.14253586167835,0.330873904781622,0.533613299270816,112899,13,24,0.895025705154926,0.802416716682796,0.997392124429921
"R-HSA-9759476",0.00897237390593682,43,1.07793266711426,0.331281124354701,0.533613299270816,150972,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-9764260",0.00897237390593682,43,1.07793266711426,0.331281124354701,0.533613299270816,150972,14,20,1.15664860358483,0.265071135045399,0.997392124429921
"R-HSA-881907",0.00293876099770344,15,1.14804135686073,0.331454163831792,0.533613299270816,80294,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-1566948",0.00357696451970798,18,1.1318487990711,0.331461228550506,0.533613299270816,109220,13,20,1.07403084618591,0.434570858391612,0.997392124429921
"R-HSA-112043",0.0046503392337791,23,1.11243269010113,0.332656010805698,0.533613299270816,121858,19,31,1.01273380037381,0.543289404376433,0.997392124429921
"R-HSA-69017",0.00230697803427037,12,1.16995276527976,0.332677033530894,0.533613299270816,122612,9,19,0.782694543779206,0.919157927324176,0.997392124429921
"R-HSA-380972",0.00167876204782146,9,1.20582395855484,0.333002687288747,0.533613299270816,65001,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-5607761",0.00126427932226296,7,1.24533314366944,0.333030679175758,0.533613299270816,209482,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-5676590",0.00126427932226296,7,1.24533314366944,0.333030679175758,0.533613299270816,209482,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-445095",0.00251914182528776,13,1.16070345021291,0.333274271123527,0.533613299270816,127892,10,16,1.03272196748645,0.544363793658591,0.997392124429921
"R-HSA-9635486",0.00443860347999982,22,1.11482544644043,0.333727832676673,0.533713323241664,71685,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-3296482",0.00126641950845345,7,1.24322859239014,0.334541413848251,0.533713323241664,98860,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-174824",0.00595142975851851,29,1.09599160431939,0.335537946976143,0.533713323241664,69981,17,27,1.0403717598382,0.480520916373883,0.997392124429921
"R-HSA-5358346",0.00231396930915931,12,1.16641794683736,0.336299067931712,0.533713323241664,361519,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-9013420",0.00337578701780178,17,1.13267267698909,0.33655598015428,0.533713323241664,81078,10,23,0.718415281729706,0.969111524584728,0.997392124429921
"R-HSA-437239",0.00530751907333933,26,1.10182424887546,0.336728326868104,0.533713323241664,91208,15,25,0.991413088786995,0.606744885773743,0.997392124429921
