"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5689880",0.015364509347122,73,1.09803774428626,0.225775192218379,0.447297162605329,87307,47,53,0.987726651043375,0.704954637320744,0.998485573065136
"R-HSA-77289",0.00174080138850864,10,1.32758971855007,0.227170343769834,0.449355758366035,28637,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-1839124",0.0036190072783061,19,1.21332528802114,0.229677235956915,0.453603555207554,182359,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-977068",0.0034121256889596,18,1.21915967492616,0.231177399239374,0.455506907643229,67304,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-8936459",0.00447391122429477,23,1.18810159432879,0.231362858795016,0.455506907643229,140653,17,19,0.996575266058321,0.693713004458711,0.998485573065136
"R-HSA-1483206",0.00880163645661685,43,1.12906289169019,0.232170323075278,0.455585635537843,130189,33,38,0.967264228821311,0.813296264139285,0.998485573065136
"R-HSA-9840310",0.0019559479102635,11,1.29971611954711,0.232444413395979,0.455585635537843,157641,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-73893",0.00195904725991663,11,1.29765987782864,0.233917716031974,0.455585635537843,98295,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-5610783",0.00216567057012537,12,1.28056596823292,0.234195416213263,0.455585635537843,145688,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-166520",0.014088610406583,67,1.09905581341725,0.234300928045483,0.455585635537843,177535,43,46,1.04117901837551,0.294004270866768,0.998485573065136
"R-HSA-1980145",0.00491221092107506,25,1.17618627465002,0.234554025556685,0.455585635537843,147721,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-5654221",0.00155225761794317,9,1.33995993888931,0.234655814019612,0.455585635537843,310579,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-8868766",0.000759340665017124,5,1.52176100391624,0.234752099320057,0.455585635537843,30596,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5576886",0.00135079989048965,8,1.3687120004631,0.234853649841917,0.455585635537843,115056,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-426496",0.00196240488870752,11,1.29543961217824,0.23551781739955,0.455585635537843,149952,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-512988",0.00300507776784838,16,1.2304879694752,0.236389831138719,0.455585635537843,67779,10,13,0.856784165389507,0.963556638502554,0.998485573065136
"R-HSA-2219528",0.0105749810164834,51,1.11456059460337,0.236654983404982,0.455585635537843,184805,26,33,0.87755469061107,0.984380463203541,0.998485573065136
"R-HSA-8984722",0.000956407647128711,6,1.44984413227559,0.236787023916958,0.455585635537843,71788,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9013694",0.00621367949625237,31,1.15299108734663,0.237127577434115,0.455585635537843,188836,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-8876725",0.00155690664242286,9,1.33595873137438,0.237163455030613,0.455585635537843,190799,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-442755",0.00904519368352541,44,1.12421120737046,0.237651335473441,0.455585635537843,104356,28,31,1.00603043936058,0.607772994809488,0.998485573065136
"R-HSA-983695",0.00385533268935735,20,1.19889525062337,0.237962721317927,0.455585635537843,134261,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-189200",0.00196834530887602,11,1.29153000568564,0.238358907547745,0.455585635537843,47503,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1638091",0.0042833012206272,22,1.18701762823568,0.238556261696666,0.455585635537843,236826,15,18,0.928182845838632,0.895926922510575,0.998485573065136
"R-HSA-8941326",0.00643709095041557,32,1.14887674235397,0.238950905689209,0.455585635537843,163674,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-109606",0.00600886414000795,30,1.15383039368504,0.240194385485471,0.455585635537843,94352,23,24,1.06741027271443,0.280090362123797,0.998485573065136
"R-HSA-5693537",0.00136061449772456,8,1.35883898299582,0.240563595746694,0.455585635537843,46676,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-5693568",0.00136061449772456,8,1.35883898299582,0.240563595746694,0.455585635537843,46676,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-190236",0.00774940724937884,38,1.13325649485084,0.240990631195453,0.455585635537843,152844,22,23,1.06539248391913,0.302546962577716,0.998485573065136
"R-HSA-190840",0.00156413845828017,9,1.3297819076494,0.241083067117657,0.455585635537843,38736,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-190872",0.00156413845828017,9,1.3297819076494,0.241083067117657,0.455585635537843,38736,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-917937",0.00429208271131108,22,1.18458902074019,0.241382054936283,0.455585635537843,143186,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-4791275",0.00450645439565265,23,1.17952176851004,0.241510927238365,0.455585635537843,163251,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-75893",0.00218633290114624,12,1.26846374998618,0.243606628832701,0.457932688229205,151786,10,13,0.856784165389507,0.963556638502554,0.998485573065136
"R-HSA-9634597",0.00281343464762977,15,1.23216120945022,0.24367878476608,0.457932688229205,110055,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-8951430",0.00218684945942176,12,1.26816412467615,0.243843713542017,0.457932688229205,187285,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-8934593",0.00281808367210947,15,1.23012849917893,0.245554191891189,0.460459717929689,149842,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-9706574",0.00409320777523516,21,1.18568304368739,0.246264024791398,0.460975057256818,104476,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-9664323",0.004952244187428,25,1.16667814527844,0.246559559150834,0.460975057256818,132325,16,16,1.11381941500636,0.177759298551682,0.998485573065136
"R-HSA-1445148",0.00625190480864099,31,1.14594148473045,0.247338756533675,0.46116157644565,113614,24,25,1.0692666384061,0.259053992840689,0.998485573065136
"R-HSA-3928662",0.00388296855709777,20,1.1903624721335,0.247390164226391,0.46116157644565,144577,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-1296072",0.00303581298524193,16,1.21803024713663,0.248289783347954,0.462155909417579,284186,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-2995383",0.000777936762935911,5,1.48538424685051,0.249498529715262,0.463721862298469,111464,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-428543",0.00158118488137239,9,1.31544580737092,0.250410014695603,0.464731527273311,70778,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-606279",0.00262230808568669,14,1.23383596811174,0.251563342700594,0.46550284235799,116306,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-774815",0.00262230808568669,14,1.23383596811174,0.251563342700594,0.46550284235799,116306,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-9615710",0.00241594305461571,13,1.24356864592001,0.253088930167116,0.467640160865155,84464,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-8848021",0.00305182629178311,16,1.21163909316554,0.254580914786815,0.467660381741398,74042,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-9006927",0.00305182629178311,16,1.21163909316554,0.254580914786815,0.467660381741398,74042,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-451306",0.00221061114009577,12,1.25453273088363,0.254841173598178,0.467660381741398,181237,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-451308",0.00221061114009577,12,1.25453273088363,0.254841173598178,0.467660381741398,181237,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-421270",0.0148724875896874,70,1.08774608688662,0.255185611057415,0.467660381741398,277126,41,44,1.03787718216502,0.328231058983466,0.998485573065136
"R-HSA-5610785",0.00221164425664681,12,1.2539467060181,0.255323298747879,0.467660381741398,186638,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-372708",0.00078620169534426,5,1.46976916935406,0.256126758473601,0.46845212926621,57089,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9864848",0.00118575952146041,7,1.36431459205386,0.25710161345674,0.468554991384521,189800,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-373753",0.00118627607973594,7,1.36372050775512,0.257436627556857,0.468554991384521,152907,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-422356",0.00781810950002325,38,1.12329791448644,0.25762852312075,0.468554991384521,210541,20,22,1.01256310455124,0.606315941849393,0.998485573065136
"R-HSA-983231",0.0184506867642273,86,1.07720663586148,0.257668117290695,0.468554991384521,116044,41,45,1.01481324478357,0.507057326383636,0.998485573065136
"R-HSA-3232142",0.00413091652934826,21,1.17485962713253,0.258987198938572,0.468851208889915,71772,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-212165",0.0148975406660502,70,1.08591683289169,0.259636812886814,0.468851208889915,105456,49,58,0.9409853678502,0.933038278892259,0.998485573065136
"R-HSA-442660",0.00118989198766459,7,1.35957636034713,0.259785258620278,0.468851208889915,87824,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-1234158",0.000989209097624349,6,1.4017683607876,0.260010430696734,0.468851208889915,91330,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-372790",0.0692955178238433,311,1.03721395045101,0.260074808929778,0.468851208889915,141400,207,224,1.02928847726034,0.109125964953469,0.998485573065136
"R-HSA-211981",0.00201302759970866,11,1.26286248054019,0.260124324669287,0.468851208889915,32442,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-6794361",0.00543057715056124,27,1.14902871198394,0.260431614446775,0.468851208889915,182284,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-1483213",0.00139522390218452,8,1.32513212928952,0.261055176093736,0.469304319416375,86772,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-425407",0.020713212011013,96,1.07111693890126,0.261950604642354,0.469709076819654,128617,69,75,1.02471386180585,0.342605473469506,0.998485573065136
"R-HSA-3371571",0.00139729013528661,8,1.32317259933863,0.262295042839238,0.469709076819654,167541,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-9762114",0.00160339688721983,9,1.29722281454973,0.262738574711854,0.469709076819654,144208,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-2173789",0.00761975112222285,37,1.12220976209077,0.262769103197049,0.469709076819654,129733,17,20,0.946746502755405,0.859456114118758,0.998485573065136
"R-HSA-111885",0.00894420654066088,43,1.11106570092458,0.264397218665612,0.471529060014759,187081,27,30,1.00243747350572,0.631950069189802,0.998485573065136
"R-HSA-975634",0.00244151268925404,13,1.23054491843179,0.264534528122385,0.471529060014759,57270,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-9824446",0.0727768623217228,326,1.03523125929354,0.265941334353524,0.473368073278063,96005,202,222,1.01347532356434,0.317879041362541,0.998485573065136
"R-HSA-936440",0.00140581334683272,8,1.31515042484329,0.267427864191701,0.475343612126657,30273,7,9,0.86630398944939,0.944209641988203,0.998485573065136
"R-HSA-390918",0.00202981574366312,11,1.252417632438,0.268470963126845,0.476526519642866,65017,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-416476",0.019206153242178,89,1.07093403696706,0.271270271020046,0.480624932053155,154531,61,65,1.0452766817752,0.191581740520983,0.998485573065136
"R-HSA-112409",0.00245778427493298,13,1.2223981834737,0.271909541521617,0.480624932053155,56242,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-4641265",0.00309521718692694,16,1.19465349840154,0.271922505139424,0.480624932053155,150875,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-9725554",0.00288549452706507,15,1.20139026624966,0.273350857371283,0.481388970481068,81817,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-9734767",0.00288549452706507,15,1.20139026624966,0.273350857371283,0.481388970481068,81817,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-9024446",0.00766210890081565,37,1.11600594624155,0.273505683629947,0.481388970481068,153611,19,20,1.05812844425604,0.3789013255827,0.998485573065136
"R-HSA-375280",0.00460718325937941,23,1.15373336792035,0.274062461682021,0.481388970481068,167107,13,13,1.11381941500636,0.245851505206926,0.998485573065136
"R-HSA-6811434",0.00898630604011592,43,1.10586052433013,0.274262020424634,0.481388970481068,168351,21,24,0.974591988130564,0.77466148781151,0.998485573065136
"R-HSA-2453902",0.00101090454519627,6,1.37168442049476,0.275687146997221,0.482783902898221,16622,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-420092",0.00204505421279102,11,1.24308539698538,0.276120653507761,0.482783902898221,111114,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-446353",0.00267938777513185,14,1.20755124197402,0.276204419883135,0.482783902898221,72079,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9682385",0.00142131009509838,8,1.30081115072179,0.276832985998573,0.483213317192531,69876,7,9,0.86630398944939,0.944209641988203,0.998485573065136
"R-HSA-111447",0.00163077447582249,9,1.27544492124244,0.278184725927632,0.484407175079368,95321,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-5685942",0.00247173134837207,13,1.21550063886476,0.27828462910661,0.484407175079368,36236,11,14,0.875143826076425,0.952980103105504,0.998485573065136
"R-HSA-549132",0.0010152952905382,6,1.36575243495714,0.278886769667027,0.484786643691168,86748,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-8982491",0.00163309898806234,9,1.27362948485288,0.279508031091367,0.485198260298906,101073,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-6802948",0.0014264756778536,8,1.29610062690965,0.279987897132133,0.48536363486367,43253,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-9824594",0.00419651943033953,21,1.15649340696441,0.281709814027998,0.48767871783722,152732,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-4411364",0.0022705319000563,12,1.22142482580287,0.283309504982425,0.489348559991989,177325,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-881907",0.00184953690550599,10,1.2495398272626,0.283626721794567,0.489348559991989,190955,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-380108",0.00291028932429012,15,1.19115477942326,0.283837675050821,0.489348559991989,123528,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-6782315",0.003557536843519,18,1.16932760748145,0.285050402038252,0.490181692716521,95095,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-451326",0.0037737164818249,19,1.16358318634948,0.285210021467603,0.490181692716521,198601,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9683673",0.00102510989777312,6,1.35267644792555,0.286068937906242,0.490181692716521,117904,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9694719",0.00102510989777312,6,1.35267644792555,0.286068937906242,0.490181692716521,117904,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-196741",0.00227724715763809,12,1.21782302865294,0.286559657611717,0.490181692716521,126485,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-9619483",0.00291777941928519,15,1.18809702173508,0.287030990841675,0.490181692716521,68900,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-1839117",0.00356270242627422,18,1.16763219265257,0.287039834324492,0.490181692716521,183054,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-8939243",0.00292113704807608,15,1.18673139297447,0.28846617578266,0.491482369128204,293347,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-9646399",0.00530479521047167,26,1.13270764048257,0.288580376801901,0.491482369128204,112957,15,15,1.11381941500636,0.198056288413951,0.998485573065136
"R-HSA-9759811",0.0027088315968366,14,1.19442568499604,0.289217564199825,0.491903727789998,186522,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-9683701",0.00165376131908321,9,1.25771657546849,0.291346125325013,0.492936520418666,84755,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-1483257",0.0164138974838446,76,1.07007687908938,0.29137304295959,0.492936520418666,121249,50,62,0.898241463714805,0.991364836014751,0.998485573065136
"R-HSA-9703465",0.00123793190728812,7,1.30681583394935,0.29152264116234,0.492936520418666,74358,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-2219530",0.0084007872348119,40,1.10040640755426,0.293092162964391,0.492936520418666,220534,22,26,0.942462581928457,0.880661173621083,0.998485573065136
"R-HSA-5627117",0.000831658823590183,5,1.38943396009744,0.293259568180702,0.492936520418666,91031,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-6802946",0.00250427451972994,13,1.19970514788941,0.293340195589872,0.492936520418666,75666,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-6802949",0.00250427451972994,13,1.19970514788941,0.293340195589872,0.492936520418666,75666,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-6802955",0.00250427451972994,13,1.19970514788941,0.293340195589872,0.492936520418666,75666,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-9649948",0.00250427451972994,13,1.19970514788941,0.293340195589872,0.492936520418666,75666,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-5083625",0.00250634075283203,13,1.19871610819618,0.294304177008247,0.493898765138839,49591,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5621575",0.0010377655755234,6,1.33618039368255,0.295387322190259,0.495058168132945,61802,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-204005",0.00229842604693449,12,1.20660137584369,0.296881241672998,0.496551414994156,116254,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-418346",0.00819726327425629,39,1.09953441747455,0.29760473553866,0.496551414994156,163899,24,25,1.0692666384061,0.259053992840689,0.998485573065136
"R-HSA-1433557",0.00467743518485038,23,1.13640506995932,0.297678200215634,0.496551414994156,122891,17,20,0.946746502755405,0.859456114118758,0.998485573065136
"R-HSA-75105",0.00424197655858546,21,1.14410039432281,0.297852156220742,0.496551414994156,93736,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-9759194",0.00468079281364127,23,1.13558990327006,0.29882367243851,0.497237712080625,118669,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-68616",0.00208999478276142,11,1.21635568133098,0.299051841100788,0.497237712080625,27039,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-389661",0.00124981274762512,7,1.2943931167843,0.299506508650735,0.497338439364772,52015,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-70268",0.00209180273672574,11,1.21530437996422,0.299985031684791,0.497478462531151,121362,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-388396",0.062922996657868,281,1.03207207481641,0.300813045373544,0.498196933413927,142837,183,199,1.02426609520685,0.181136781275872,0.998485573065136
"R-HSA-9796292",0.00231263139951134,12,1.19918981948101,0.303861530556729,0.502104167707443,269940,7,9,0.86630398944939,0.944209641988203,0.998485573065136
"R-HSA-5205647",0.00404103538940746,20,1.14380093353285,0.303967974745235,0.502104167707443,141311,11,13,0.942462581928457,0.85973229664612,0.998485573065136
"R-HSA-418360",0.00296039547701574,15,1.17099389762182,0.305408128386723,0.503804829041458,95642,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-5625886",0.00253139382919484,13,1.18685247565919,0.306063796682254,0.503804829041458,57507,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-1660662",0.00296220343098007,15,1.1702791921302,0.306195169472899,0.503804829041458,154623,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-381676",0.00274989797974058,14,1.17658838961571,0.307669288230303,0.505571148107608,95167,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-199220",0.00168346341992572,9,1.23552611732506,0.308580653370757,0.506409342722881,80704,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-5357769",0.00211169023033334,11,1.20385887638579,0.310299471797461,0.508549998493757,107834,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-9768919",0.00318897251393416,16,1.15953085971038,0.310691005418927,0.508549998493757,211139,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-202733",0.00914618082638993,43,1.08653013732685,0.312999231158766,0.510745635667693,95360,28,31,1.00603043936058,0.607772994809488,0.998485573065136
"R-HSA-75067",0.00190377552443579,10,1.21394040198447,0.313171418493865,0.510745635667693,104451,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-6785807",0.0120484634974095,56,1.07416121110751,0.313246530908712,0.510745635667693,172825,35,41,0.950821451834696,0.880836667468232,0.998485573065136
"R-HSA-5689901",0.00211840548791512,11,1.20004269365158,0.313801786744076,0.510990780478741,69225,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-400685",0.00106333521016173,6,1.30404975025905,0.31438526560198,0.51107403195801,45365,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-8953750",0.00298157436631214,15,1.16267602690066,0.314662854858458,0.51107403195801,112483,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-8940973",0.00407177060680101,20,1.13516710472915,0.315420091587704,0.511645444194964,130662,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-9022692",0.00539106044248382,26,1.11458258170227,0.316230543016956,0.511940996070273,179910,12,14,0.954702355719736,0.834301076702652,0.998485573065136
"R-HSA-8983432",0.00127615721967674,7,1.26767219026902,0.317365254303802,0.511940996070273,191024,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-5674135",0.00169896016819137,9,1.22425649630963,0.317662464004735,0.511940996070273,43476,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-9669938",0.00106824251377919,6,1.29805919289567,0.318054026416735,0.511940996070273,97262,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-9670439",0.00106824251377919,6,1.29805919289567,0.318054026416735,0.511940996070273,97262,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-68949",0.00255696346383317,13,1.1749839509026,0.318192694847212,0.511940996070273,120722,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-77595",0.00127899829019211,7,1.26485627869936,0.319302612008239,0.511940996070273,141502,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-5663084",0.00107160014257008,6,1.29399200333008,0.320567939526423,0.511940996070273,74528,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-196071",0.00256290388400167,13,1.17226051737738,0.321027433944514,0.511940996070273,66756,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-977444",0.00277934180144533,14,1.16412383461003,0.32109103362254,0.511940996070273,136273,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-991365",0.00277934180144533,14,1.16412383461003,0.32109103362254,0.511940996070273,136273,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-9659787",0.000865235111499104,5,1.33551562731754,0.321243696684682,0.511940996070273,101698,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9661069",0.000865235111499104,5,1.33551562731754,0.321243696684682,0.511940996070273,101698,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-380972",0.00149285341625816,8,1.23847123917336,0.321281512589268,0.511940996070273,185933,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-9013422",0.00365335840362831,18,1.13865807461644,0.322647862415379,0.513085718010349,115492,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-879518",0.00235163154931324,12,1.17930210254069,0.323238303491093,0.513085718010349,286331,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-1236394",0.00629787849516243,30,1.10088025381736,0.323543700309054,0.513085718010349,236905,15,18,0.928182845838632,0.895926922510575,0.998485573065136
"R-HSA-1433559",0.00235240638672652,12,1.17891366311298,0.323626173958984,0.513085718010349,172766,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-162588",0.00322048256874099,16,1.14818570252979,0.32405876797179,0.513126932472269,115202,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-111471",0.00235498917810413,12,1.17762071108061,0.324919834794409,0.513845653521985,62453,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-428540",0.00107857367928963,6,1.28562567572234,0.325798188960114,0.513978734808424,98851,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9660821",0.00300688572181271,15,1.15288885539781,0.325818532366672,0.513978734808424,116177,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-5654695",0.00171445691645703,9,1.2131906045081,0.326798402610514,0.514880879019312,304676,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-983189",0.00786899049016215,37,1.08666532317595,0.328236378241381,0.515357348633431,182495,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-937072",0.00171703970783464,9,1.21136570889361,0.328325917829856,0.515357348633431,184049,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-975163",0.00171703970783464,9,1.21136570889361,0.328325917829856,0.515357348633431,184049,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9604323",0.00214733275134434,11,1.18387661454538,0.32899098152268,0.51575977475978,223018,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-442742",0.0047711905118576,23,1.11407436891481,0.330169993489249,0.51696592032684,117152,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-9006335",0.00301850828301195,15,1.14844973513658,0.33097310694455,0.517108133279917,90973,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-110313",0.0019360604166559,10,1.19369726561199,0.331080326220422,0.517108133279917,107949,9,11,0.911306794096112,0.905922146496473,0.998485573065136
"R-HSA-912631",0.00215301489237508,11,1.180752180102,0.331992613120672,0.517892061505918,85183,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-5423646",0.00194200083682441,10,1.19004584426486,0.334397318360726,0.52099927872992,65528,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-5576891",0.0128328572387894,59,1.06253135184684,0.337325562588063,0.524469862017587,149871,39,42,1.03426088536305,0.365105000627681,0.998485573065136
"R-HSA-211976",0.00194974921095723,10,1.18531655888561,0.338732947502295,0.524469862017587,69443,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-1181150",0.0015222972379629,8,1.21451709576213,0.339955348452297,0.524469862017587,86331,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-5083632",0.00238701579118648,12,1.16182056304187,0.341052151087313,0.524469862017587,49445,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-5083636",0.00238701579118648,12,1.16182056304187,0.341052151087313,0.524469862017587,49445,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-8963899",0.00109897773117274,6,1.26175624484524,0.341162616363675,0.524469862017587,23381,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-8862803",0.00260861929138536,13,1.15171694197384,0.343031245990088,0.524469862017587,197768,8,8,1.11381941500636,0.421908312881753,0.998485573065136
