"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8934903",0.000542791902837593,10,1.6095812267206,0.099293274584288,0.200697019869952,46881,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-5686938",0.000826473723182771,14,1.47994386904687,0.0993139892139968,0.200697019869952,67131,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-83936",0.000972907998764772,16,1.43679387227993,0.0999287246130334,0.201692125932548,38629,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-9615933",0.000827691241725025,14,1.47776689892658,0.100163140130594,0.201697674345964,66947,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-8862803",0.00112089184340055,18,1.40299154779383,0.100298419019824,0.201697674345964,139174,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-8863678",0.00112089184340055,18,1.40299154779383,0.100298419019824,0.201697674345964,139174,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-8964043",0.00257494103336333,37,1.25539586668673,0.100483948305379,0.201721835109256,88952,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-9709570",0.00104739799684995,17,1.41802354125799,0.100555093062346,0.201721835109256,161005,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5689896",0.001724448989847,26,1.31725317542865,0.1006979617325,0.201762987724049,108681,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-198753",0.00203591236965634,30,1.28738496289625,0.102600411094395,0.205180705912886,73196,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-171306",0.000759067469343436,13,1.4962674594035,0.10265256663319,0.205180705912886,24665,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9610379",0.00618554761216943,82,1.15819572253503,0.102982751118764,0.205591472875111,90110,35,35,1.0352271379433,0.296965880161657,0.999999788829965
"R-HSA-1236382",0.000617724634938133,11,1.55576509038194,0.103532693162197,0.206190109932926,145723,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5637815",0.000617724634938133,11,1.55576509038194,0.103532693162197,0.206190109932926,145723,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-6804757",0.00242684650522371,35,1.26000420393289,0.103713367817846,0.206300776274582,180638,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-75205",0.000834000201443977,14,1.46658803851002,0.104634062707107,0.207881408920506,81162,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9823730",0.00235191377312317,34,1.26300124908695,0.104982386342077,0.208322448950763,179690,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-5368286",0.00282276139846393,40,1.23803259786501,0.105259629575817,0.2086215494838,86998,25,27,0.958543646243801,0.937492683864942,0.999999788829965
"R-HSA-9706574",0.00204233201287913,30,1.2833383377148,0.105470018490114,0.208787587623286,76563,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-73893",0.00204366021492523,30,1.28250427900312,0.106070132496653,0.209525474318696,129642,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-451927",0.00181233169189697,27,1.30158440862112,0.106096889664106,0.209525474318696,134451,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-2197563",0.00181299579292002,27,1.30110763777547,0.106417259298385,0.209906771032341,144019,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-112411",0.000692657367038674,12,1.51359277772538,0.106732825268729,0.210242748448308,65022,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-3560783",0.00235634111327682,34,1.26062819023198,0.106842585324247,0.210242748448308,81147,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-9830674",0.00314507176164972,44,1.22227344281846,0.107652703897914,0.211584396576472,125719,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-1358803",0.000623812227649403,11,1.54058285475898,0.108700290235704,0.213389022141281,194505,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-202670",0.000914799159248105,15,1.43255650378182,0.110194313160593,0.216064711536049,47230,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-192105",0.00213331385303666,31,1.26955990666687,0.111564859524838,0.218492224888905,120955,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-2467813",0.0107488071085374,137,1.11354188214738,0.112307588056524,0.219487184341966,169024,64,65,1.01930056659033,0.345532826777579,0.999999788829965
"R-HSA-453279",0.0091771013539913,118,1.12336978233675,0.112339104660169,0.219487184341966,118917,60,61,1.01825620125571,0.380079446068071,0.999999788829965
"R-HSA-1482922",0.000420154580581465,8,1.66351661450745,0.114162643657557,0.222786034782617,30021,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-1638091",0.00606877651561689,80,1.15168868660775,0.115066842395166,0.224285133699324,150508,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-429947",0.000490327922016831,9,1.60362250615216,0.115363581374555,0.224489068403813,34642,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9735869",0.00167707645020294,25,1.30236706966702,0.115443741665515,0.224489068403813,200546,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-9696273",0.00237770302951818,34,1.24930237137365,0.11611701950187,0.225532350010111,116332,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-111465",0.00534092179435669,71,1.16141756091617,0.116377915598065,0.225729264497917,173159,21,22,0.988171358945881,0.828859677709802,0.999999788829965
"R-HSA-8849469",0.000422257567154449,8,1.65523173490702,0.116492179555929,0.225729264497917,14938,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9033241",0.00308995137673676,43,1.21580260214574,0.116811844897147,0.226083019055628,69386,25,26,0.99541070956087,0.77892109028081,0.999999788829965
"R-HSA-5610783",0.00214559972196304,31,1.26229030905841,0.117290187503045,0.226742695419134,134367,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-3928665",0.00534623460254107,71,1.16026340492006,0.117950136589065,0.227729381598196,148900,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-8979227",0.00183635001223053,27,1.28456049103503,0.118076786698883,0.227729381598196,108271,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-917729",0.00277738116188901,39,1.22680455544445,0.118639286205941,0.228324592972277,98931,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-193697",0.00107517955631411,17,1.38138323769038,0.118662326365823,0.228324592972277,128898,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-429958",0.000290433514079495,6,1.80489016825561,0.120034988340125,0.23069661511989,28642,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-419812",0.000495419363193529,9,1.58714202463227,0.120623729301621,0.231558241697758,86539,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-193368",0.00169057983767157,25,1.29196450436,0.122769909449417,0.235404163583824,132718,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-437239",0.00495795687106589,66,1.16302071296445,0.123426138242716,0.236176099510154,135099,27,29,0.963832162912732,0.925644682788737,0.999999788829965
"R-HSA-77286",0.000568802526240292,10,1.53597710368512,0.123458943467406,0.236176099510154,28768,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5609975",0.000498518501301085,9,1.57727524472781,0.123888093998194,0.236722441486699,46151,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-2995410",0.00439336031797157,59,1.17327940396149,0.124225758786962,0.237092912314468,133767,28,29,0.999529650428018,0.740757525321214,0.999999788829965
"R-HSA-5689603",0.00537047428988231,71,1.15502654488672,0.125299985381313,0.238615830429954,168624,29,29,1.0352271379433,0.365807797677137,0.999999788829965
"R-HSA-141424",0.00610585548940371,80,1.14469483706522,0.125520657464498,0.238615830429954,217298,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-141444",0.00610585548940371,80,1.14469483706522,0.125520657464498,0.238615830429954,217298,37,37,1.0352271379433,0.277019465585318,0.999999788829965
"R-HSA-5676590",0.00169578196235211,25,1.2880011643884,0.125666464356916,0.238615830429954,66789,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-3560801",0.00232036897452841,33,1.24251931445644,0.125891917813256,0.238615830429954,83501,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-4420332",0.00232036897452841,33,1.24251931445644,0.125891917813256,0.238615830429954,83501,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-2565942",0.0037551592348228,51,1.18655555494954,0.126632690476287,0.239732738288271,88002,35,36,1.00647082855599,0.652074625621272,0.999999788829965
"R-HSA-69618",0.00709448054571395,92,1.13295714759986,0.126771951356806,0.239732738288271,199524,42,42,1.0352271379433,0.232803054855701,0.999999788829965
"R-HSA-5625886",0.00131469865862662,20,1.32907666877216,0.127329709254664,0.240511673036588,63804,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-113418",0.00279996059667263,39,1.21691136141707,0.128305798934543,0.240975241962484,156462,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-167158",0.00279996059667263,39,1.21691136141707,0.128305798934543,0.240975241962484,156462,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-167169",0.00279996059667263,39,1.21691136141707,0.128305798934543,0.240975241962484,156462,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-167200",0.00279996059667263,39,1.21691136141707,0.128305798934543,0.240975241962484,156462,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-167246",0.00279996059667263,39,1.21691136141707,0.128305798934543,0.240975241962484,156462,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-2219528",0.0105009867434367,133,1.10654171075999,0.130330497229773,0.244499419717743,185625,56,57,1.01706525833026,0.417217485942091,0.999999788829965
"R-HSA-450282",0.00288684714718803,40,1.21054924251788,0.131532512790769,0.246473992718158,98999,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-432047",0.000299066827379114,6,1.75278749130374,0.132364663015224,0.247751792635759,51594,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-382556",0.00312891197008889,43,1.2006636684744,0.132684499956966,0.248068866699588,67059,24,24,1.0352271379433,0.435170820341084,0.999999788829965
"R-HSA-6798695",0.034917878374325,422,1.05587099888218,0.133539948657014,0.249385476031048,119148,193,199,1.00401425941235,0.480877264226377,0.999999788829965
"R-HSA-9821993",0.000724423532641119,12,1.44722132971817,0.134047838916819,0.25005077644099,29199,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-1433557",0.00361470186844823,49,1.18432215829522,0.13450246345492,0.250376430743387,188800,24,24,1.0352271379433,0.435170820341084,0.999999788829965
"R-HSA-2586552",0.00218046502567304,31,1.24210647924352,0.134526087106514,0.250376430743387,164743,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-418889",0.000872960794796104,14,1.40113362117066,0.134850868642288,0.25069795083555,107297,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-388396",0.0640928324683418,763,1.0400670347741,0.135327102819554,0.251299991609734,136038,307,313,1.01538252827027,0.0863646683834239,0.999999788829965
"R-HSA-372708",0.00132720589456068,20,1.31655180315868,0.135562563591643,0.251348432426606,80211,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-8854214",0.0018690016458637,27,1.26211909906207,0.135658038119878,0.251348432426606,94616,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-162588",0.00321756945666575,44,1.19473339792523,0.136338790101118,0.252326223206222,102947,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-8866427",0.000510472319715942,9,1.54033991809498,0.136915449111044,0.253053816374536,44771,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-9683610",0.000510693686723624,9,1.53967223715953,0.137163142190365,0.253053816374536,94528,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-8866910",0.00163811585685081,24,1.28000859500073,0.137192305542047,0.253053816374536,191139,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-210993",0.000371453838891305,7,1.64641550509133,0.138468921102596,0.25480311139287,177864,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-72203",0.0130421693081285,163,1.09190292425854,0.138526800616371,0.25480311139287,106802,93,99,0.972486099280074,0.948552895170432,0.999999788829965
"R-HSA-2299718",0.00140866895338786,21,1.30243665477013,0.138694035633528,0.25480311139287,50988,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-399955",0.00187453582105577,27,1.25839295623301,0.138785001501652,0.25480311139287,174166,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-435354",0.000371785889402829,7,1.64494505361313,0.138913279043172,0.25480311139287,33128,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-5663220",0.0116337217217483,146,1.09642882086266,0.141443730230951,0.25900017194026,171387,66,67,1.01977598663072,0.329217963395819,0.999999788829965
"R-HSA-8963693",0.00103112752178528,16,1.35566961542943,0.141515557864266,0.25900017194026,85415,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-9645723",0.00501451614152878,66,1.1499028764271,0.142307494796859,0.260074426378986,110980,41,41,1.0352271379433,0.241044116511499,0.999999788829965
"R-HSA-4755510",0.000515342393884958,9,1.52578344120577,0.142417954530154,0.260074426378986,48302,7,9,0.805176662844792,0.997187234050847,0.999999788829965
"R-HSA-5610785",0.00156960276797306,23,1.28021920685615,0.142820112184856,0.260360657924426,103681,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-8956319",0.00156971345147691,23,1.28012893614632,0.142890476301762,0.260360657924426,130353,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-611105",0.00864493506752247,110,1.11167338447239,0.14377797242566,0.261688605441405,186426,53,55,0.997582514745366,0.712166289937969,0.999999788829965
"R-HSA-5607761",0.00180524794765113,26,1.25829579847814,0.143977103111379,0.261762120210214,64821,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-73728",0.000884139828684073,14,1.38341773537469,0.144334706734953,0.262123272473499,33924,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-8986944",0.0135758851636511,169,1.0875890022882,0.145101203156001,0.263225394944164,164408,36,36,1.0352271379433,0.286819916005668,0.999999788829965
"R-HSA-110314",0.00141907320274894,21,1.29288755208326,0.145655535401569,0.263940635029875,138788,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-187577",0.00165327949687707,24,1.26826854160881,0.146553580187812,0.265276458539739,46866,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-9013418",0.00157635446170738,23,1.2747358918991,0.147148944948573,0.266062072609865,56115,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-3232118",0.00181122485685856,26,1.25414351461613,0.147554288784701,0.266502762547614,94266,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-525793",0.00437886077896836,58,1.15721249552246,0.148363246548426,0.267669956796086,238663,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-9008059",0.0014232791758949,21,1.28906690296753,0.148525173116082,0.267669956796086,108019,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-8874081",0.00349195386268826,47,1.17591415824393,0.150531817557558,0.270990138812678,107230,18,18,1.0352271379433,0.535907429923871,0.999999788829965
"R-HSA-446203",0.0220411809044392,269,1.066261380025,0.151053272199314,0.271085987853738,124103,133,135,1.0198904396034,0.156409630090349,0.999999788829965
"R-HSA-379716",0.00111923159084293,17,1.32701313003603,0.15107824307919,0.271085987853738,88396,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-418886",0.00111923159084293,17,1.32701313003603,0.15107824307919,0.271085987853738,158611,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-6781823",0.00237150475330307,33,1.21572738300499,0.151750902250385,0.271579145682983,167089,13,15,0.897196852884197,0.986904263604085,0.999999788829965
"R-HSA-73933",0.00205450719830167,29,1.23320872610332,0.151800749527045,0.271579145682983,103519,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-203927",0.00112033842588134,17,1.32570211133416,0.15194989581353,0.271579145682983,67675,5,7,0.739447955673789,0.998766929788137,0.999999788829965
"R-HSA-110313",0.00150595975326433,22,1.27630824186706,0.152015120261623,0.271579145682983,156594,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-1855183",0.00309249709732511,42,1.18655055871578,0.152176549794467,0.271579145682983,124666,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-168638",0.00197758216313199,28,1.23700015337471,0.152975954353262,0.272710647274086,101912,18,19,0.980741499104183,0.864835227900107,0.999999788829965
"R-HSA-74217",0.000820054079959977,13,1.38499152876086,0.154029766989602,0.274292749207185,38573,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-8868766",0.000746670916913214,12,1.40410074162547,0.155243147528958,0.276155286165319,67766,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-2500257",0.00869230760716654,110,1.10561483318116,0.156755225365416,0.278544576107296,193837,49,50,1.01452259518444,0.488428479459698,0.999999788829965
"R-HSA-9662360",0.00686901824838928,88,1.11926844594542,0.157457741545457,0.279289298100696,133330,37,39,0.982138566766725,0.853971816082902,0.999999788829965
"R-HSA-977225",0.00383219495349633,51,1.16270312545918,0.157513066848786,0.279289298100696,128423,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-400685",0.00182915558448084,26,1.2418494779849,0.158589876148979,0.280851428968565,62030,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-5576890",0.000825034837632834,13,1.37663029736909,0.158734706973137,0.280851428968565,53968,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-6811436",0.00408256103918528,54,1.15559946356308,0.160176253728657,0.282737865342109,119314,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-6807004",0.00105437105759195,16,1.32578397410671,0.160459138860359,0.282737865342109,225454,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-3858494",0.0145711512301918,180,1.07925705899171,0.160471613856324,0.282737865342109,142796,62,65,0.987447423884383,0.820371070847529,0.999999788829965
"R-HSA-1638074",0.00286836300204654,39,1.18789144162715,0.160486744669627,0.282737865342109,92938,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-193807",0.00136384213433214,20,1.28118590096378,0.161397885908871,0.283910698887749,143492,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-75815",0.00128658504865093,19,1.29021283878974,0.16159601059708,0.283910698887749,50836,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-5656169",0.00144198468804408,21,1.27234504952867,0.161668978930016,0.283910698887749,159765,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-1606322",0.00136494896937055,20,1.28014698926984,0.162217524211774,0.284550325100997,49955,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-190873",0.000904394909887025,14,1.35243432507318,0.162409961472273,0.284550325100997,64497,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1296071",0.0098808270714141,124,1.09641418337858,0.162550883108028,0.284550325100997,148070,56,58,0.999529650428018,0.684017092037151,0.999999788829965
"R-HSA-5213460",0.00271395951418796,37,1.19109010777325,0.163739608353322,0.286023955693462,145669,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-5675482",0.00271395951418796,37,1.19109010777325,0.163739608353322,0.286023955693462,145669,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-1296346",0.00191737033704234,27,1.23028015394344,0.164405894125968,0.286883935887536,166054,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1445148",0.00689170836667674,88,1.11558338963098,0.164768066505077,0.286920723116905,136457,34,38,0.926255860265062,0.991183463102107,0.999999788829965
"R-HSA-425393",0.00913736597611229,115,1.09957049763955,0.16477496955228,0.286920723116905,120465,50,52,0.99541070956087,0.740099219385824,0.999999788829965
"R-HSA-170984",0.000391487553086576,7,1.56216297288281,0.166480749361919,0.289585185335237,72304,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-447115",0.00272082189142612,37,1.1880859752095,0.167350974159925,0.290792156364295,128575,25,26,0.99541070956087,0.77892109028081,0.999999788829965
"R-HSA-8978868",0.0129235165920106,160,1.08164696579685,0.168667673492993,0.292771572199942,88420,82,84,1.01057887275418,0.451216783196594,0.999999788829965
"R-HSA-111461",0.000394033273674925,7,1.55207034693441,0.170208486534399,0.295135430384042,165349,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-8956321",0.00161166249943275,23,1.24680918703572,0.170981032748554,0.296163574582316,50205,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-139853",0.00122161383189611,18,1.28731497730435,0.171429804472489,0.296229964463628,81480,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-428157",0.00691196344787969,88,1.11231424153493,0.171462507464561,0.296229964463628,80605,48,49,1.01410005349548,0.499231847069666,0.999999788829965
"R-HSA-917937",0.00337584686715877,45,1.16459798397608,0.171558287485,0.296229964463628,162931,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-418990",0.0114235337479537,142,1.08601077395283,0.171828104417727,0.296385506469489,252691,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-419037",0.00583700525857327,75,1.12258035343568,0.172018875886984,0.296404520728982,168020,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-1650814",0.00991713126067404,124,1.09240047951863,0.172532113323198,0.296925198996461,137821,44,44,1.0352271379433,0.217153904852658,0.999999788829965
"R-HSA-2142789",0.000688783444404229,11,1.39526353357249,0.172681180010677,0.296925198996461,57483,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-432142",0.000325188134285654,6,1.61199176361563,0.173051869605866,0.29725263852091,90954,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-68875",0.00643115430719321,82,1.11396406364227,0.177294991588053,0.304224184317064,105691,46,46,1.0352271379433,0.202553395801355,0.999999788829965
"R-HSA-937072",0.00138531473407735,20,1.26132731477115,0.177696229241269,0.304279420580324,112268,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-975163",0.00138531473407735,20,1.26132731477115,0.177696229241269,0.304279420580324,112268,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-399954",0.00201875642656094,28,1.21177047756708,0.178339267675598,0.304912793079454,168857,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-9702518",0.000399567448866988,7,1.53057352772479,0.178435928030123,0.304912793079454,85216,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1362409",0.000546665825472038,9,1.43835750197491,0.180364024560359,0.307753744571828,207377,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9613829",0.00131060336898449,19,1.26656819847073,0.180471722862921,0.307753744571828,35953,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-174143",0.00242872812478901,33,1.18708357600442,0.18407416543854,0.313249018377866,69352,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-453276",0.00242872812478901,33,1.18708357600442,0.18407416543854,0.313249018377866,69352,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-975577",0.0015514506733431,22,1.23888492108463,0.184491012970333,0.313349918514006,144689,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-446652",0.0079503960809185,100,1.09889827869106,0.184513505686537,0.313349918514006,99007,53,56,0.97976854126777,0.877658782385162,0.999999788829965
"R-HSA-5683057",0.033058838243807,396,1.04653523983668,0.185097656683811,0.31379888870864,145820,146,148,1.02123758202515,0.115249919459622,0.999999788829965
"R-HSA-9013424",0.00202927135942586,28,1.20549153159954,0.185158471020926,0.31379888870864,126608,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-5602498",0.000551535899641053,9,1.42565677348065,0.18663875270331,0.315368313673084,61137,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5603041",0.000551535899641053,9,1.42565677348065,0.18663875270331,0.315368313673084,61137,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-8983432",0.000404990940555211,7,1.51007664254892,0.186658262064845,0.315368313673084,172557,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-5368287",0.00324424418109149,43,1.1579803228857,0.187069754843692,0.315740046813969,81963,27,29,0.963832162912732,0.925644682788737,0.999999788829965
"R-HSA-5678895",0.00139760060300373,20,1.25023938161683,0.187390652433961,0.315958267754194,43461,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1433559",0.00203325596556415,28,1.20312910943636,0.187777983655351,0.316265595371297,203926,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9762293",0.00179406891376316,25,1.21743882038341,0.187956509074512,0.316265595371297,149371,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-3928664",0.0023565624802845,32,1.18636213774276,0.189130383945019,0.317706850728216,158032,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-164378",0.00235667316378834,32,1.18630641906261,0.18919837926932,0.317706850728216,176494,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-189200",0.00124463600069509,18,1.26350337078774,0.190668793328412,0.319850295217245,43074,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-199418",0.0109912039819497,136,1.08103535812004,0.191366809433119,0.320633295916929,189195,59,60,1.01797335231092,0.389120007628802,0.999999788829965
"R-HSA-9762114",0.00124563215222966,18,1.26249292735988,0.191524436918238,0.320633295916929,52169,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-937042",0.00101231132613226,15,1.29456368945515,0.191850871276154,0.320720659968224,127141,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-9733458",0.00187973794573631,26,1.20843222476467,0.192108985423779,0.320720659968224,133236,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-4411364",0.00172035370020488,24,1.21882051122762,0.192160104335115,0.320720659968224,161986,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-168325",0.00156285107423875,22,1.22984772937983,0.193150328110176,0.322047412592194,54406,12,14,0.887337546808547,0.989256959682135,0.999999788829965
"R-HSA-390471",0.00109200344889798,16,1.28009508791208,0.193785129044264,0.322779472519184,157579,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-171319",0.00132764862857605,19,1.25030713114564,0.194518939438257,0.323674804373044,58746,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-8950505",0.00156871729994233,22,1.22524870802535,0.197684052176894,0.328165905415354,105233,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-392517",0.00133141186770665,19,1.24677313476531,0.197690619785768,0.328165905415354,108020,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-6790901",0.00261356957620393,35,1.16998484628944,0.197940412769683,0.328165905415354,53224,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-354194",0.00109654147255547,16,1.27479742983149,0.198013993867967,0.328165905415354,97291,5,5,1.0352271379433,0.841015933627406,0.999999788829965
