"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-162906",0.0229271368211065,113,0.98929291220327,0.558982523047364,0.752523285262483,113055,52,52,1.00962502506517,0.606130302514021,0.999991973746917
"R-HSA-165159",0.00326416729169233,16,0.983883892842258,0.559230337752227,0.752523285262483,119067,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9696273",0.00347155626452437,17,0.982926377450212,0.560638728595251,0.753645504013288,100895,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-418360",0.00388659409611933,19,0.981252307705936,0.563481763955749,0.756479473161873,158838,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-2979096",0.00409190398150444,20,0.981071903310476,0.563900095085604,0.756479473161873,163798,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-190873",0.00183869296088561,9,0.982493244230466,0.565418991570041,0.756965219737426,36866,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-196025",0.00183869296088561,9,0.982493244230466,0.565418991570041,0.756965219737426,36866,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-6783310",0.00572970511782968,28,0.980893906865915,0.565993049209157,0.756965219737426,114885,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-210744",0.00369038021831458,18,0.979033760976134,0.567236343012038,0.757855480684108,136047,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-68949",0.0032833988505765,16,0.978121077576283,0.568542947690934,0.758828430692274,27968,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-5696395",0.00267630531607067,13,0.974998555686079,0.573222263726392,0.763889015297589,178799,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-2142753",0.0026768250879324,13,0.974809235578179,0.573498993954364,0.763889015297589,36302,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-111461",0.00185298668708331,9,0.974914404338086,0.574590347905976,0.764213069665664,203405,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1650814",0.00983148476470708,48,0.979982687874604,0.575351084669935,0.764213069665664,157601,30,30,1.00962502506517,0.749608039816083,0.999991973746917
"R-HSA-416482",0.0203838931016398,100,0.984711803403081,0.57548972014457,0.764213069665664,97398,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-937072",0.00165131520473034,8,0.972425377250453,0.578368515912836,0.766484336240041,29291,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-975163",0.00165131520473034,8,0.972425377250453,0.578368515912836,0.766484336240041,29291,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8940973",0.00268774029702883,13,0.970850428007662,0.579293573729302,0.766935589034151,298918,8,9,0.897444466724595,0.996929681265415,0.999991973746917
"R-HSA-1169091",0.0045402072122504,22,0.972620196301419,0.580263643941959,0.767445464568397,72814,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-418346",0.00903987221928551,44,0.976982223400747,0.581848363504014,0.767835613704103,135279,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-202670",0.00186468155397233,9,0.968799958596592,0.582029825847626,0.767835613704103,97414,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-420092",0.00248710835839933,12,0.968462515211501,0.58248216171356,0.767835613704103,44727,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-8949215",0.00186676064141927,9,0.967720966578108,0.583346175349232,0.767835613704103,47552,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-445355",0.00598387355821783,29,0.97277380328139,0.583999148398354,0.767835613704103,151382,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-69239",0.00700704446804209,34,0.97395820413767,0.584239744761367,0.767835613704103,67680,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-8980692",0.0283327641831447,139,0.984741249013786,0.584655318666462,0.767835613704103,123987,52,52,1.00962502506517,0.606130302514021,0.999991973746917
"R-HSA-392851",0.0022867363057007,11,0.965545790964075,0.58623098741872,0.768366688804556,35379,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-8964315",0.0022867363057007,11,0.965545790964075,0.58623098741872,0.768366688804556,35379,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-193048",0.00249776368156489,12,0.964331107124552,0.588314744662282,0.770328288420074,105367,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1187000",0.00208610436707121,10,0.962188683046184,0.590347097657249,0.772218735918555,96222,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-72764",0.0068277231757437,33,0.970139777865358,0.592558115418686,0.774009316270452,83116,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5620924",0.0055987226086726,27,0.96799048919796,0.592895855832168,0.774009316270452,88157,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-2142691",0.00146783573753808,7,0.957231230730915,0.595913702647985,0.776140380125391,52089,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-381771",0.00396144124420909,19,0.962712606556601,0.596302974974386,0.776140380125391,80505,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-400508",0.00396144124420909,19,0.962712606556601,0.596302974974386,0.776140380125391,80505,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1474244",0.0316647617027934,155,0.98254341856667,0.599271064401746,0.779199062859457,169791,97,97,1.00962502506517,0.391339648792477,0.999991973746917
"R-HSA-9607240",0.00293463193135269,14,0.957570313703189,0.599840741987844,0.779199062859457,265282,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5357956",0.00294112907962437,14,0.955454977673978,0.603080932144642,0.782633217580386,51680,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9694516",0.0270294362398456,132,0.980241805454687,0.603856603284405,0.782865477775829,87748,73,74,0.99598144364537,0.843588509925786,0.999991973746917
"R-HSA-69231",0.00398872926695015,19,0.956126417887821,0.608014490850964,0.786701195262785,79035,14,15,0.942316690060825,0.991365461210086,0.999991973746917
"R-HSA-69236",0.00398872926695015,19,0.956126417887821,0.608014490850964,0.786701195262785,79035,14,15,0.942316690060825,0.991365461210086,0.999991973746917
"R-HSA-1614635",0.00148654752456052,7,0.945182166288148,0.609017109667227,0.787222116141282,150703,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-917937",0.00461895264930317,22,0.95603864453867,0.611908786820279,0.790181425500203,167007,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-162582",0.282379577955644,1398,0.993734032537678,0.614503903370679,0.791922377364266,135685,793,797,1.00455789821415,0.103303451006669,0.999991973746917
"R-HSA-5250924",0.00400458230873305,19,0.952341375932395,0.614750277038286,0.791922377364266,72780,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5625886",0.0021282058878717,10,0.943154055295118,0.615067761077886,0.791922377364266,85310,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-168898",0.0183539240956359,89,0.973323820475261,0.615936228250434,0.792056542459489,103014,59,59,1.00962502506517,0.566398465082822,0.999991973746917
"R-HSA-5632681",0.00234131235118282,11,0.943038896069807,0.616850552309044,0.792056542459489,161735,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-68962",0.00234209200897542,11,0.942724968341422,0.617279815069989,0.792056542459489,81514,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-5696397",0.00171082908289893,8,0.938598032363569,0.617586770530532,0.792056542459489,45081,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-8982491",0.00172070474827189,8,0.933211123251681,0.623904759609264,0.798909786292053,178858,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-198753",0.00485752793383928,23,0.950405204925738,0.624148270540666,0.798909786292053,97448,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-8953750",0.0050690750815652,24,0.95033953043569,0.625750258041385,0.800179667203019,90002,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9696264",0.00361813192953349,17,0.943106633384566,0.627527222452725,0.80069850430249,110843,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9658195",0.0178021862644048,86,0.969664257018698,0.627986860462852,0.80069850430249,106823,57,57,1.00962502506517,0.577482547099865,0.999991973746917
"R-HSA-9824443",0.0178021862644048,86,0.969664257018698,0.627986860462852,0.80069850430249,106823,57,57,1.00962502506517,0.577482547099865,0.999991973746917
"R-HSA-1222556",0.0019426473332325,9,0.929918354907097,0.63001121041083,0.802499716562144,222889,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-373080",0.0104572900862353,50,0.959725701925011,0.633796529556565,0.806538357689828,134592,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-196071",0.00468314447422737,22,0.942934230265582,0.63692177426147,0.809730007588225,91628,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-156590",0.00174565379763514,8,0.919873581516954,0.639610939573763,0.812098121253266,96179,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5607761",0.00427564333462757,20,0.938911811185476,0.640641429494764,0.812098121253266,66548,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-5676590",0.00427564333462757,20,0.938911811185476,0.640641429494764,0.812098121253266,66548,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-1428517",0.0180742868340228,87,0.966171804127597,0.641459860277841,0.812350711085451,136701,52,53,0.990575496290355,0.909742832129713,0.999991973746917
"R-HSA-9832991",0.00512339124111645,24,0.940264408093138,0.645762464930544,0.817010948880303,288573,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-168643",0.00616657336761748,29,0.943953001540543,0.646831143913102,0.817440415901233,146874,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-450282",0.00616813268320269,29,0.943714368439959,0.647348012287638,0.817440415901233,104364,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-9033241",0.00387671843074638,18,0.931975558481001,0.648641138165252,0.818285743531549,73250,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-8856825",0.0111355923657988,53,0.955341891376543,0.649281585494823,0.818306858952169,167945,32,33,0.979030327335922,0.961045399556096,0.999991973746917
"R-HSA-139853",0.00176280626907238,8,0.91092302035226,0.650191316974101,0.818666994117103,151687,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-373760",0.0205824459528224,99,0.965460450165863,0.651682316646153,0.818996703513784,103557,52,52,1.00962502506517,0.606130302514021,0.999991973746917
"R-HSA-109606",0.00804892716488879,38,0.947636709292065,0.651869076248448,0.818996703513784,169484,21,21,1.00962502506517,0.817453277327514,0.999991973746917
"R-HSA-936964",0.0013360735705884,6,0.901399170450697,0.65342269683068,0.818996703513784,68881,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9824878",0.0013360735705884,6,0.901399170450697,0.65342269683068,0.818996703513784,68881,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-8963693",0.001336853228381,6,0.900873471090014,0.65396660720891,0.818996703513784,112854,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-157579",0.00535546937738088,25,0.93699817523314,0.654198586343327,0.818996703513784,57724,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-111932",0.00283899390879355,13,0.919126247386968,0.655847102823901,0.820277787325985,199000,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9013149",0.0304243261547642,147,0.96982336603113,0.658305633290165,0.822219813326924,126962,68,69,0.994992778325095,0.860127469469154,0.999991973746917
"R-HSA-111465",0.00557793173420322,26,0.935613392951147,0.658983458274151,0.822219813326924,115482,19,19,1.00962502506517,0.833327391539401,0.999991973746917
"R-HSA-9856649",0.00745222906761764,35,0.942710024615206,0.659279911295674,0.822219813326924,154579,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-8866427",0.00113362243044283,5,0.885315057176951,0.665169179699228,0.82875086630188,52275,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-110330",0.00200657927222583,9,0.900290079384866,0.667043380194196,0.82875086630188,25513,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-110331",0.00200657927222583,9,0.900290079384866,0.667043380194196,0.82875086630188,25513,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-73927",0.00200657927222583,9,0.900290079384866,0.667043380194196,0.82875086630188,25513,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-171306",0.00179347280891471,8,0.895347173894997,0.668651747622066,0.82996319099352,22082,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-114452",0.00582612279818142,27,0.930208721063059,0.672182383744084,0.833371996298887,166839,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-445989",0.00414673991291742,19,0.919693423272892,0.672668402500397,0.833371996298887,88721,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-1980145",0.00645998458356658,30,0.932150528078013,0.674271592351755,0.834570121854248,182309,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-418217",0.0026729267989694,12,0.901136244100541,0.678452551955343,0.836187349688721,90604,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-500657",0.0026729267989694,12,0.901136244100541,0.678452551955343,0.836187349688721,90604,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-8957322",0.0162103849378431,77,0.953440671789183,0.678632513894724,0.836187349688721,98799,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-168181",0.0141515685935129,67,0.950312624539301,0.679068854158861,0.836187349688721,97507,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-5213460",0.00521850949181385,24,0.923126122567138,0.67950999976365,0.836187349688721,265735,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-5675482",0.00521850949181385,24,0.923126122567138,0.67950999976365,0.836187349688721,265735,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-9646399",0.00585003230382121,27,0.926406890661557,0.680039559541056,0.836187349688721,236464,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-9856651",0.0158122396917545,75,0.952059632021562,0.681386580074906,0.837059169530222,188350,38,38,1.00962502506517,0.693951920921632,0.999991973746917
"R-HSA-3108214",0.00753071461873954,35,0.932885045237293,0.682258604281514,0.83734638804242,126862,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-448424",0.0108715482600377,51,0.941618656768497,0.685618784239295,0.84068396721678,89199,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-380972",0.00312746729205617,14,0.898527836325113,0.690424019319066,0.845785540006176,131083,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-73886",0.00630873097180186,29,0.922682464286467,0.692403855187148,0.84608375269758,62861,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-112310",0.00568110644875751,26,0.918621695009629,0.693476033873762,0.84608375269758,134949,16,16,1.00962502506517,0.85770602818685,0.999991973746917
"R-HSA-9013424",0.00483933591867857,22,0.912500662122646,0.694359942222558,0.84608375269758,114137,14,15,0.942316690060825,0.991365461210086,0.999991973746917
"R-HSA-166058",0.0140216256280793,66,0.944804264603588,0.695181619975603,0.84608375269758,97116,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-168179",0.0140216256280793,66,0.944804264603588,0.695181619975603,0.84608375269758,97116,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-168188",0.0140216256280793,66,0.944804264603588,0.695181619975603,0.84608375269758,97116,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-181438",0.0140216256280793,66,0.944804264603588,0.695181619975603,0.84608375269758,97116,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-168138",0.0146456117480915,69,0.945666164882721,0.69589470023567,0.846158630440712,97181,44,44,1.00962502506517,0.654885470273282,0.999991973746917
"R-HSA-176974",0.00117858269648286,5,0.851542288733376,0.697557055256386,0.846158630440712,56260,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9615017",0.00271450854790815,12,0.887332338015708,0.698068161240979,0.846158630440712,150335,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9711097",0.0150702653591286,71,0.945657183685646,0.698136102418906,0.846158630440712,109640,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-449147",0.0413423939964271,199,0.966170407912756,0.699725097046995,0.846158630440712,128684,122,122,1.00962502506517,0.306364424322036,0.999991973746917
"R-HSA-1660517",0.00140546311412995,6,0.856895919986508,0.699728994882861,0.846158630440712,84681,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-176187",0.0018483087403277,8,0.868783864883208,0.700152890624687,0.846158630440712,30260,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-166208",0.0022875159634933,10,0.877469729471907,0.701193317341092,0.846158630440712,178597,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-975138",0.0140530718257143,66,0.94269010038387,0.701692522804493,0.846158630440712,96385,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-975155",0.0140530718257143,66,0.94269010038387,0.701692522804493,0.846158630440712,96385,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-73772",0.00443989124293565,20,0.904178009694653,0.703192551553937,0.847188822441474,99982,15,15,1.00962502506517,0.865986376005226,0.999991973746917
"R-HSA-5689877",0.00337799732941217,15,0.891308881229234,0.705698311168577,0.849427691975388,398733,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-4641263",0.00142001672625851,6,0.84811367776117,0.708892339419463,0.852240289175458,83177,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-77387",0.00186520132583406,8,0.860915542294744,0.709457066619902,0.852240289175458,175123,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-3214842",0.00295776177919987,13,0.882219060403764,0.710256324057281,0.852240289175458,90623,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-168927",0.0018680600710736,8,0.85959805885495,0.711012722836634,0.852240289175458,80002,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-2500257",0.00889251689648379,41,0.925455273435078,0.711282863298115,0.852240289175458,114096,28,28,1.00962502506517,0.764191216768457,0.999991973746917
"R-HSA-168164",0.0143311497717422,67,0.938404420137069,0.716015157938078,0.856391221093571,96395,41,41,1.00962502506517,0.674141659356975,0.999991973746917
"R-HSA-73762",0.00468938173656819,21,0.898876411743772,0.716052720685707,0.856391221093571,116461,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-1266738",0.156623894640165,766,0.981673409403877,0.716999096313461,0.856742089584026,139194,417,417,1.00962502506517,0.0154514735221525,0.999991973746917
"R-HSA-451326",0.0046940596833238,21,0.89798062083405,0.717657652749872,0.856748717386562,130427,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-73933",0.00469951728787201,21,0.896937785406438,0.719523217042325,0.857526482777155,45277,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1834949",0.00362800759490644,16,0.88521358840249,0.719616354830524,0.857526482777155,60868,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-1592389",0.00254948098180746,11,0.866038472445759,0.722123948552656,0.859106255128179,48735,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-166016",0.017269420106127,81,0.941463616649736,0.722699453530316,0.859106255128179,102077,52,52,1.00962502506517,0.606130302514021,0.999991973746917
"R-HSA-3296482",0.00385332869696833,17,0.88554195386659,0.723426925163451,0.859106255128179,110542,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-9614399",0.00144444600376003,6,0.833769905593205,0.723839750352852,0.859106255128179,115033,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-9635486",0.00428577888593139,19,0.889856786231415,0.724441386995696,0.859106255128179,107713,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-375280",0.00599452888138338,27,0.904076090730584,0.725312242328517,0.859106255128179,157653,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1482801",0.00122016444542162,5,0.822522743217436,0.725525709361298,0.859106255128179,16025,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-450294",0.0106298543443312,49,0.925262675130249,0.726347903749763,0.859304282885202,91946,27,27,1.00962502506517,0.77158661564041,0.999991973746917
"R-HSA-9772755",0.00387282014178337,17,0.881085126156216,0.730640910391094,0.861628031871473,76728,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-171319",0.00278779638041271,12,0.864005432140773,0.730816254140919,0.861628031871473,49429,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-373752",0.00983122487877621,45,0.918758056376133,0.735448495299539,0.861628031871473,117398,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-9018677",0.0019148395386297,8,0.83859810627706,0.735685679146925,0.861628031871473,21192,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9018678",0.0019148395386297,8,0.83859810627706,0.735685679146925,0.861628031871473,21192,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-168142",0.0136024296215905,63,0.92965185174845,0.736507227428289,0.861628031871473,99555,38,38,1.00962502506517,0.693951920921632,0.999991973746917
"R-HSA-168176",0.0136024296215905,63,0.92965185174845,0.736507227428289,0.861628031871473,99555,38,38,1.00962502506517,0.693951920921632,0.999991973746917
"R-HSA-975871",0.0136024296215905,63,0.92965185174845,0.736507227428289,0.861628031871473,99555,38,38,1.00962502506517,0.693951920921632,0.999991973746917
"R-HSA-9664420",0.00191691862607664,8,0.837688563862443,0.736747843791631,0.861628031871473,97355,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9673324",0.00191691862607664,8,0.837688563862443,0.736747843791631,0.861628031871473,97355,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-196108",0.00191717851200751,8,0.837575009766759,0.736880407868945,0.861628031871473,79832,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-5576886",0.00560859827404556,25,0.894709299709434,0.737270020731024,0.861628031871473,167701,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-977444",0.00646128401322092,29,0.900897627727214,0.737520284415383,0.861628031871473,75110,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-991365",0.00646128401322092,29,0.900897627727214,0.737520284415383,0.861628031871473,75110,17,17,1.00962502506517,0.849503220983629,0.999991973746917
"R-HSA-983169",0.0346958113144978,165,0.95455987251613,0.738840468670269,0.861628031871473,140497,90,92,0.987676654955057,0.943396593014416,0.999991973746917
"R-HSA-556833",0.0625311538259627,301,0.966198435726831,0.739060960626727,0.861628031871473,89608,189,191,0.999053035273911,0.726292694796379,0.999991973746917
"R-HSA-2197563",0.00236808060206214,10,0.847617269404272,0.739798873802111,0.861628031871473,219332,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-111447",0.0030305298398427,13,0.861035513802868,0.74081946370435,0.861628031871473,225639,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-182971",0.00433671652838136,19,0.879404821821914,0.742090173955022,0.861628031871473,165869,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-937039",0.0014756323154641,6,0.816148843833574,0.742129116754925,0.861628031871473,46373,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-975144",0.0014756323154641,6,0.816148843833574,0.742129116754925,0.861628031871473,46373,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-392154",0.00237457775033382,10,0.845298080202662,0.742760140279448,0.861628031871473,259724,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-917977",0.00325689048562805,14,0.862821894536899,0.743887788835064,0.862173832996116,120811,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1660516",0.00237977546895117,10,0.843451846544908,0.745112682862967,0.862831279714221,92255,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-6785807",0.0136632429294134,63,0.925514092907404,0.74830530835307,0.865626703233045,165890,40,40,1.00962502506517,0.680682754899554,0.999991973746917
"R-HSA-912446",0.00238809181873892,10,0.840514589053403,0.74884627147066,0.865626703233045,40678,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-73884",0.00672194960188074,30,0.895823146198924,0.750709578142883,0.866347883263053,38483,18,18,1.00962502506517,0.841377243580836,0.999991973746917
"R-HSA-8848021",0.00522708572753247,23,0.883211041876744,0.751451136549813,0.866347883263053,108851,17,18,0.953534745894882,0.987644836831106,0.999991973746917
"R-HSA-9006927",0.00522708572753247,23,0.883211041876744,0.751451136549813,0.866347883263053,108851,17,18,0.953534745894882,0.987644836831106,0.999991973746917
"R-HSA-113510",0.0028480899163739,12,0.845714597187158,0.755963150689355,0.869478873845414,81730,6,7,0.865392878627288,0.998187029758674,0.999991973746917
"R-HSA-166166",0.0145413974898138,67,0.924836440298796,0.756155026720745,0.869478873845414,93301,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-937061",0.0145413974898138,67,0.924836440298796,0.756155026720745,0.869478873845414,93301,42,42,1.00962502506517,0.667662123984703,0.999991973746917
"R-HSA-9652817",0.00150681862716816,6,0.799257180973962,0.759531297966986,0.872596377349112,29935,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-1660514",0.00127915855172848,5,0.784588435474576,0.761928931036547,0.874585089693744,116097,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9634638",0.00463428591922433,20,0.866250399148915,0.768372324561164,0.881210218377839,208927,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-2559586",0.00221188915761094,9,0.816724204315656,0.770048634633749,0.882361404925309,36823,9,10,0.908662522558652,0.996185384532161,0.999991973746917
"R-HSA-933542",0.0017706028469984,7,0.793547921791899,0.776679778322788,0.88918313190183,95561,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-72086",0.00269553687495484,11,0.819112747270815,0.783701229238388,0.896439418274425,190139,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-2243919",0.00512702964414859,22,0.861297385917771,0.785444843062947,0.897651249214796,170050,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-1630316",0.0126174619436037,57,0.906774145936701,0.788234843613645,0.900055800540558,155104,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-174411",0.00156633250533676,6,0.768888856029042,0.790306934948975,0.901637129263526,135414,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-69242",0.0126372132743496,57,0.90535690341025,0.791774442520289,0.902526558285508,80710,40,41,0.985000024453824,0.942326576602687,0.999991973746917
"R-HSA-380108",0.00249490493632535,10,0.804530058209554,0.793464543600911,0.903265094638261,185732,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-9730414",0.0222987326402695,103,0.927157084400838,0.793799279053289,0.903265094638261,179980,56,56,1.00962502506517,0.58310395498078,0.999991973746917
"R-HSA-211859",0.0143558389351746,65,0.90882665566495,0.796902739021185,0.905248098058791,107861,46,46,1.00962502506517,0.642348317664769,0.999991973746917
