"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9646399",0.00542497209376495,48,1.0741740659591,0.329092317812728,0.637083771844615,206013,19,23,0.937398358053961,0.871172681724096,0.999830242591575
"R-HSA-69205",0.00227449104342742,21,1.12089775093845,0.329935149627089,0.637717081045138,62335,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-9735871",0.00147039281348004,14,1.15591419822639,0.330231838783247,0.637717081045138,46789,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-2426168",0.00425689682666241,38,1.08373077473098,0.331648106337511,0.637759368028327,96291,20,23,0.986735113741011,0.711560747199059,0.999830242591575
"R-HSA-5620971",0.00193283899431244,18,1.13059682198473,0.333181821591475,0.637759368028327,113226,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-5610785",0.00251076383351938,23,1.112123213256,0.333240204879236,0.637759368028327,83518,14,17,0.934496195954723,0.865865510183447,0.999830242591575
"R-HSA-182971",0.00285972465848084,26,1.10377375095509,0.333678585589017,0.637759368028327,153625,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-2672351",0.0102851751448466,89,1.05053191084707,0.33445277337149,0.637759368028327,149630,40,45,1.00866256071303,0.552119343352858,0.999830242591575
"R-HSA-9768919",0.00720592143730399,63,1.0614070319623,0.334540224417954,0.637759368028327,200539,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-167161",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-167162",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-73776",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-73779",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-75953",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-76042",0.00297839260086111,27,1.10055754087591,0.335128330333357,0.637759368028327,143031,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-5684996",0.0310731940679317,263,1.02754484559355,0.335738733120178,0.637879048107978,126468,115,125,1.04396575033799,0.109057026890694,0.999830242591575
"R-HSA-9665686",0.00102163397650561,10,1.18832601859809,0.336003804321846,0.637879048107978,75731,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-549127",0.00102309573167491,10,1.18662818950281,0.337560357884755,0.638845814581836,58086,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-9818028",0.00136527932812417,13,1.15598652523621,0.338420129320417,0.638845814581836,75820,3,5,0.680847228481298,0.986130314149095,0.999830242591575
"R-HSA-72187",0.00286756498166162,26,1.10075587935278,0.3386117150523,0.638845814581836,100257,12,16,0.851059035601622,0.966713404917771,0.999830242591575
"R-HSA-422085",0.000798649869770903,8,1.21608657983124,0.338726514236483,0.638845814581836,167902,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-428643",0.000686892042736406,7,1.23720164474512,0.338917427689004,0.638845814581836,69012,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-9604323",0.00263567745707755,24,1.10547751509313,0.339111167765779,0.638845814581836,61877,16,18,1.00866256071303,0.637454512025622,0.999830242591575
"R-HSA-2980766",0.00438925211290065,39,1.07871076841751,0.339361407236466,0.638845814581836,112380,16,17,1.06799565251968,0.383428048053545,0.999830242591575
"R-HSA-4420332",0.00240658055599851,22,1.10982169785537,0.341278835080299,0.640012218664122,214012,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-4641263",0.00114043480571945,11,1.17098991774416,0.341547726668192,0.640012218664122,89992,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-349425",0.00205948014670706,19,1.12002295901833,0.341668819304317,0.640012218664122,39829,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-3371571",0.00404241747727635,36,1.08116573147718,0.342045810954354,0.640012218664122,176460,11,14,0.891585656344557,0.925213625062809,0.999830242591575
"R-HSA-5620916",0.00287341200233881,26,1.09851598393163,0.342302904935122,0.640012218664122,140040,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-73980",0.00171517036092064,16,1.13251419304032,0.343268779258675,0.640012218664122,54797,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-198753",0.00545646627332164,48,1.06797404029893,0.343424200271286,0.640012218664122,81756,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-8876725",0.00125657789826184,12,1.15937188210433,0.343649150265616,0.640012218664122,198276,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-383280",0.00640115877318875,56,1.06208765649782,0.343649872824111,0.640012218664122,123186,23,28,0.932112277087491,0.893517525920271,0.999830242591575
"R-HSA-418990",0.0107946632647637,93,1.0459352103621,0.345689530148485,0.6430480596364,192881,29,33,0.997200486159477,0.646132154749938,0.999830242591575
"R-HSA-73884",0.00594243342369638,52,1.06235570108474,0.349657298591015,0.647105224388927,61696,29,31,1.06153600139557,0.270022854971233,0.999830242591575
"R-HSA-3322077",0.000695131026417902,7,1.22253781336026,0.349732175412795,0.647105224388927,218582,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-1660517",0.00103452399936214,10,1.1735196443137,0.349771667911533,0.647105224388927,98270,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-937072",0.00137856801148142,13,1.14484341240378,0.350682919260473,0.647105224388927,50742,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-975163",0.00137856801148142,13,1.14484341240378,0.350682919260473,0.647105224388927,50742,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-434316",0.00058417052038484,6,1.24693136000666,0.351048661475975,0.647105224388927,122053,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-6787450",0.000584834954552703,6,1.24551471451699,0.352005870562363,0.647105224388927,87914,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-3560782",0.00488571732312762,43,1.06849145550844,0.352261937312427,0.647105224388927,148954,14,14,1.13474538080216,0.170104661751068,0.999830242591575
"R-HSA-5610780",0.00218997501727529,20,1.10871971249783,0.352436413048595,0.647105224388927,42928,12,16,0.851059035601622,0.966713404917771,0.999830242591575
"R-HSA-2514856",0.00382687503322171,34,1.07861280176885,0.352448986019034,0.647105224388927,150509,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-2514859",0.00382687503322171,34,1.07861280176885,0.352448986019034,0.647105224388927,150509,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-428540",0.00126627863711263,12,1.15049013717899,0.353027277425658,0.647105224388927,65624,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-5694530",0.000697788763089353,7,1.21788141338555,0.353228775351153,0.647105224388927,81030,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-9018677",0.00115332482857598,11,1.15790246273538,0.354628077450524,0.647393420747324,34727,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-6811558",0.0116565672673152,100,1.04150236336694,0.354851111188342,0.647393420747324,157608,48,54,1.00866256071303,0.536153162258779,0.999830242591575
"R-HSA-177929",0.00524517620794132,46,1.06470350339535,0.354897649196405,0.647393420747324,178126,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-190373",0.00161430925423909,15,1.12806845953846,0.355447852665091,0.647393420747324,114197,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-1839122",0.00161430925423909,15,1.12806845953846,0.355447852665091,0.647393420747324,114197,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-75105",0.00348097060543241,31,1.08116573147718,0.356037611776669,0.647716165109352,65093,18,20,1.02127084272195,0.5700818964842,0.999830242591575
"R-HSA-397795",0.00360017009514697,32,1.07909055732847,0.357065744223892,0.64883474355499,81418,15,17,1.0012459242372,0.67168421471382,0.999830242591575
"R-HSA-426048",0.00196672513687344,18,1.11111694430864,0.359359067608999,0.651302707975065,68127,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-4570464",0.0031361292723117,28,1.08391445791314,0.360307312256071,0.651302707975065,103335,13,13,1.13474538080216,0.193070327252379,0.999830242591575
"R-HSA-456926",0.0039604263009621,35,1.07289455787798,0.361216164311734,0.651302707975065,59619,18,20,1.02127084272195,0.5700818964842,0.999830242591575
"R-HSA-70263",0.00196911709987774,18,1.10976722741044,0.361222174163659,0.651302707975065,32932,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-399997",0.000704034444267262,7,1.20707725588666,0.361458532577826,0.651302707975065,120402,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-9707564",0.00466897889757083,41,1.06608756985988,0.361791761233369,0.651302707975065,129013,16,22,0.825269367856119,0.988894583400033,0.999830242591575
"R-HSA-175474",0.00278730133418381,25,1.08889754838881,0.362050239093845,0.651302707975065,85772,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-3560801",0.00232020411417637,21,1.0988136257195,0.362417055900125,0.651302707975065,223972,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-5250913",0.00408122043267953,36,1.07088634903412,0.362842087080465,0.651302707975065,61921,27,31,0.988326621988981,0.6953410167496,0.999830242591575
"R-HSA-69541",0.00208778504225801,19,1.10483838195316,0.362983537587568,0.651302707975065,39829,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-162587",0.0152705575931537,130,1.03352120370684,0.364375210367688,0.651302707975065,116865,54,60,1.02127084272195,0.420187999423612,0.999830242591575
"R-HSA-450282",0.00657125392016159,57,1.0530707271304,0.365588831663745,0.651302707975065,88042,18,18,1.13474538080216,0.102480482488314,0.999830242591575
"R-HSA-72649",0.0022083134003083,20,1.09951262859335,0.365923450477281,0.651302707975065,259010,13,16,0.921980621901758,0.887383138597388,0.999830242591575
"R-HSA-72662",0.0022083134003083,20,1.09951262859335,0.365923450477281,0.651302707975065,259010,13,16,0.921980621901758,0.887383138597388,0.999830242591575
"R-HSA-6782135",0.00326277042470632,29,1.07905210157,0.365944409200496,0.651302707975065,103305,17,20,0.964533573681839,0.792965065989042,0.999830242591575
"R-HSA-6782210",0.00326277042470632,29,1.07905210157,0.365944409200496,0.651302707975065,103305,17,20,0.964533573681839,0.792965065989042,0.999830242591575
"R-HSA-83936",0.00174281082230373,16,1.1145528547138,0.366147101090591,0.651302707975065,68015,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-5668541",0.00586110668154999,51,1.05638319498501,0.366177773314166,0.651302707975065,60809,29,36,0.914100445646187,0.943552815480452,0.999830242591575
"R-HSA-9006934",0.0702603253069686,587,1.01428237526768,0.366832971770369,0.651302707975065,142736,227,257,1.00228483051397,0.507943954312889,0.999830242591575
"R-HSA-5654710",0.0017444054643066,16,1.11353399021646,0.367475021981586,0.651302707975065,216962,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-9679191",0.00705124116302557,61,1.0502560708038,0.367720986067097,0.651302707975065,105469,36,42,0.972638897830426,0.774343630202642,0.999830242591575
"R-HSA-69002",0.00657670228033806,57,1.05219832811215,0.367911157987281,0.651302707975065,75356,40,42,1.08070988647825,0.109591634084522,0.999830242591575
"R-HSA-1500931",0.0218735714665391,185,1.02679315063012,0.368180762358855,0.651302707975065,204231,67,76,1.00036763833875,0.584195298635548,0.999830242591575
"R-HSA-5357956",0.00197828629139425,18,1.10462354912124,0.36838013037061,0.651302707975065,65883,10,13,0.87288106215551,0.94125466909222,0.999830242591575
"R-HSA-176033",0.0024463137192367,22,1.09179591222558,0.368973942154032,0.651618772982936,77274,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-447038",0.00256564609578483,23,1.08833355732423,0.370511719535207,0.652981255870343,78325,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-5673001",0.0310119332376548,261,1.02174518791381,0.370634943228547,0.652981255870343,126958,113,123,1.04248965878573,0.121194853025905,0.999830242591575
"R-HSA-8854691",0.00128474990697922,12,1.13394916396138,0.370993172125061,0.652981255870343,63186,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-983705",0.00944200818582895,81,1.04148154885727,0.37169256648136,0.653445514564751,163651,32,37,0.981401410423492,0.728230613679889,0.999830242591575
"R-HSA-1295596",0.000712140541115186,7,1.19333743267168,0.372161124469664,0.653445514564751,73471,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-113510",0.00221721681815766,20,1.09509744452888,0.37250556403532,0.653445514564751,101119,10,10,1.13474538080216,0.282271380482827,0.999830242591575
"R-HSA-3000157",0.00268843353000585,24,1.08378434256128,0.374240176283604,0.653989553471661,98852,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-180534",0.00210280125445171,19,1.09694867409417,0.374390896489339,0.653989553471661,39829,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-418889",0.00163743156328071,15,1.11213890979332,0.375374754014748,0.653989553471661,99986,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-5358508",0.000828815180991867,8,1.17182625377356,0.375509255279328,0.653989553471661,72074,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-442660",0.00210439589645458,19,1.09611744246439,0.375605751997942,0.653989553471661,64722,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-399719",0.00410500717588901,36,1.06468102526742,0.375731577854419,0.653989553471661,82866,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-399721",0.00410500717588901,36,1.06468102526742,0.375731577854419,0.653989553471661,82866,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-8863795",0.00152288311274119,14,1.1160724784795,0.37691937608338,0.655330476689818,88653,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-380108",0.00175663105299527,16,1.10578415081106,0.377680134224149,0.655926781783091,195202,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-432142",0.000490352415882634,5,1.23792011259921,0.378790172706596,0.657127702927465,81605,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-9013694",0.00613020251953436,53,1.04961971958565,0.380409476679217,0.659208475040145,109479,29,34,0.967871060095963,0.789784549025364,0.999830242591575
"R-HSA-9735869",0.00164381013129219,15,1.10782341523632,0.380899770151315,0.65933036288596,264600,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-193807",0.00129763992983575,12,1.12268515280887,0.383597334599839,0.660190099981717,98672,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-9692916",0.00188074735555201,17,1.09736068202287,0.383697334917483,0.660190099981717,91133,10,13,0.87288106215551,0.94125466909222,0.999830242591575
"R-HSA-933541",0.000950672407377877,9,1.14932420853843,0.383822095764848,0.660190099981717,69995,4,7,0.64842593188695,0.994859117635912,0.999830242591575
"R-HSA-8952158",0.00129803859033647,12,1.12234034778651,0.383987850190221,0.660190099981717,169375,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-9648895",0.000835858183171211,8,1.16195236006132,0.384143732940313,0.660190099981717,213654,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-2162123",0.000607957263594323,6,1.19814431881733,0.385398566132118,0.660190099981717,33799,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-114452",0.00483495455270292,42,1.05460014869517,0.385805433532568,0.660190099981717,151779,18,18,1.13474538080216,0.102480482488314,0.999830242591575
"R-HSA-1168372",0.00721535640248764,62,1.04319341164501,0.386336502243812,0.660190099981717,143982,24,26,1.04745727458661,0.388524027812508,0.999830242591575
"R-HSA-68962",0.00200180726093659,18,1.09164436907647,0.386843397790923,0.660190099981717,96648,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-1250196",0.001069074576091,10,1.13559358992942,0.387031197704429,0.660190099981717,73428,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-8848021",0.0046004092914474,40,1.05558802172011,0.387233587880429,0.660190099981717,70148,24,28,0.972638897830426,0.766675454602652,0.999830242591575
"R-HSA-9006927",0.0046004092914474,40,1.05558802172011,0.387233587880429,0.660190099981717,70148,24,28,0.972638897830426,0.766675454602652,0.999830242591575
"R-HSA-8866654",0.00674134906713443,58,1.04450882120435,0.38744571519418,0.660190099981717,143834,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-5655862",0.00153471004092914,14,1.10747169481124,0.387567396186764,0.660190099981717,75933,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-8849469",0.000609551905597193,6,1.19500986670793,0.38770399502111,0.660190099981717,23697,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-6803204",0.00271434646255249,24,1.07343782602356,0.391733180120478,0.666328377886404,72255,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-975138",0.0126144155637059,107,1.02978740926099,0.393137259523572,0.667513944357849,92471,44,51,0.978996014809709,0.745501938739725,0.999830242591575
"R-HSA-450302",0.001775368096529,16,1.09411382406972,0.393391728424389,0.667513944357849,29703,9,13,0.785592955939959,0.986744106902759,0.999830242591575
"R-HSA-1368082",0.00318994843990857,28,1.0656272112789,0.393705676735903,0.667513944357849,120170,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-983169",0.0359542603518843,301,1.01635884423429,0.395248576724788,0.669406974604011,145304,121,142,0.9669309230779,0.885475489011376,0.999830242591575
"R-HSA-430116",0.00119385531281561,11,1.11859255054323,0.396162466199572,0.670231758548845,195902,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-379726",0.000846356243023441,8,1.14753969929121,0.397028376569391,0.670684200848576,80368,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-9840310",0.00154547387444852,14,1.09975843537188,0.397284271840239,0.670684200848576,54744,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-110357",0.00213482698134269,19,1.08049273693533,0.398893231124037,0.671657041769701,65102,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-5635838",0.00248897039281348,22,1.07308440726966,0.399133691289159,0.671657041769701,129019,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-448424",0.0101182692818796,86,1.03186564191178,0.399643902056997,0.671657041769701,79854,30,35,0.972638897830425,0.769807064553679,0.999830242591575
"R-HSA-3232142",0.00379259023016,33,1.05635271276248,0.39974395739508,0.671657041769701,89032,14,14,1.13474538080216,0.170104661751068,0.999830242591575
"R-HSA-8935690",0.00108223037261468,10,1.12178910007148,0.401299876079355,0.671657041769701,35574,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-917937",0.00415191622814012,36,1.05265207884828,0.401399284900271,0.671657041769701,105641,19,21,1.02667439215434,0.537342664435883,0.999830242591575
"R-HSA-1660514",0.000850342848030617,8,1.14215976633626,0.401923269885102,0.671657041769701,101961,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-5676594",0.00108302769361612,10,1.1209632430653,0.402165321113359,0.671657041769701,77706,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-2467813",0.0142036092063998,120,1.02568372710657,0.402272987260475,0.671657041769701,131520,59,67,0.999253395034741,0.599397644380099,0.999830242591575
"R-HSA-9694635",0.00415351087014299,36,1.05224793804504,0.402276624182506,0.671657041769701,143738,20,22,1.03158670982015,0.505451609687691,0.999830242591575
"R-HSA-450520",0.00120063254132781,11,1.11227841439738,0.403143894904044,0.671657041769701,81506,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-1169408",0.00570363578376654,49,1.04297819509826,0.403177117615209,0.671657041769701,91372,23,26,1.00381322147884,0.626692392284931,0.999830242591575
"R-HSA-5625886",0.00131783872853878,12,1.10547751509313,0.403422032094795,0.671657041769701,44334,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-9629569",0.000737920586828257,7,1.15164691188322,0.40626878608342,0.675680078549756,110181,5,8,0.709215863001352,0.99067844422315,0.999830242591575
"R-HSA-69306",0.00882155955987881,75,1.03215952989224,0.407188174768972,0.676435384953094,74105,52,55,1.07285017821295,0.0943852106893985,0.999830242591575
"R-HSA-1170546",0.000508823685749216,5,1.19298125241344,0.408467402991843,0.676435384953094,52723,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-438066",0.00523893052676341,45,1.04279948608512,0.409187058817101,0.676435384953094,144366,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-9620244",0.00523893052676341,45,1.04279948608512,0.409187058817101,0.676435384953094,144366,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-9027276",0.00144129059692766,13,1.09502171863146,0.409378213394661,0.676435384953094,258292,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-9018678",0.00132435018338383,12,1.10004219518148,0.409824874553478,0.676435384953094,32140,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-114608",0.00859007069579546,73,1.03170861276213,0.410271244846171,0.676435384953094,136214,39,45,0.983445996695208,0.717644870407929,0.999830242591575
"R-HSA-76005",0.00870993461967788,74,1.03144899898187,0.410292296242782,0.676435384953094,135783,40,46,0.986735113741011,0.69800400683008,0.999830242591575
"R-HSA-69615",0.00309812363790996,27,1.05802505634605,0.410600587172165,0.676435384953094,41032,16,18,1.00866256071303,0.637454512025622,0.999830242591575
"R-HSA-879518",0.00179729442406846,16,1.08076603989438,0.411855715781623,0.677791901233907,262827,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-5683057",0.0385793068622761,322,1.0132867998692,0.412413169846719,0.677998614302984,131262,134,147,1.03439374848633,0.153567330769093,0.999830242591575
"R-HSA-5655302",0.00572622654547387,49,1.03886350077307,0.413806022387523,0.6795768359293,165751,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-5250941",0.00477170041992239,41,1.04313765085849,0.414286469299442,0.679654918286441,91864,30,33,1.03158670982015,0.43753469995875,0.999830242591575
"R-HSA-168325",0.00286796364216233,25,1.05827198950308,0.415424926629602,0.680811205436822,73139,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-9671793",0.000746159570509754,7,1.13893059691674,0.417161883676611,0.682233497262791,32452,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-9651496",0.000746159570509754,7,1.13893059691674,0.417161883676611,0.682233497262791,32452,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-532668",0.00693124435230957,59,1.03340780196696,0.417641321024693,0.682306840799967,252938,7,11,0.722110696874104,0.994171761130194,0.999830242591575
"R-HSA-9701898",0.000515468027427842,5,1.17760381940992,0.419100833547928,0.683402088114167,109198,3,5,0.680847228481298,0.986130314149095,0.999830242591575
"R-HSA-168138",0.013297985435603,112,1.02249949862097,0.41918229990697,0.683402088114167,92770,48,56,0.972638897830426,0.785113663378174,0.999830242591575
"R-HSA-9754678",0.00192646042630096,17,1.0713213583962,0.420955856352417,0.685351273145532,248263,10,14,0.810532414858688,0.981357279165747,0.999830242591575
"R-HSA-1433557",0.00442672619996811,38,1.04215392764566,0.421250941774165,0.685351273145532,233099,15,16,1.06382379450203,0.417340538248872,0.999830242591575
"R-HSA-9634597",0.0052651092329772,45,1.03761457155094,0.422082660518423,0.685993557985429,100777,18,21,0.972638897830426,0.766517288774106,0.999830242591575
"R-HSA-8847993",0.000751076383351937,7,1.13147475259864,0.423654786721468,0.687836623735992,79483,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-8852135",0.00731143358316058,62,1.02948514489439,0.426369517234983,0.691003150640913,136602,25,29,0.978228776553589,0.743382030109753,0.999830242591575
"R-HSA-451306",0.00276657098814649,24,1.05317455374212,0.427280269773239,0.691003150640913,157012,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-451308",0.00276657098814649,24,1.05317455374212,0.427280269773239,0.691003150640913,157012,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-937042",0.000988545154946048,9,1.10529175801639,0.427365642848616,0.691003150640913,29827,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-447041",0.00158029022484452,14,1.07552897774765,0.428809424390755,0.692624276022104,186574,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-114508",0.0051615903896242,44,1.03490401875087,0.430124835214932,0.694034934519468,172354,15,19,0.89585161642276,0.934198236325336,0.999830242591575
"R-HSA-9037629",0.000993196194121086,9,1.1001157864442,0.432707313086286,0.697020228885467,93569,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-186797",0.00732791155052357,62,1.02717018482681,0.433289173655145,0.697020228885467,181335,27,31,0.988326621988981,0.6953410167496,0.999830242591575
"R-HSA-3108214",0.00684779142082602,58,1.02827293279184,0.433395135185253,0.697020228885467,119929,27,29,1.05648707867788,0.313623906751306,0.999830242591575
"R-HSA-8940973",0.00289547121671185,25,1.04821818704187,0.433809957633333,0.697020228885467,254215,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-3229121",0.000642374953489608,6,1.13394916396138,0.435019102120359,0.697020228885467,230909,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-3785653",0.000642374953489608,6,1.13394916396138,0.435019102120359,0.697020228885467,230909,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-4791275",0.00613126561420294,52,1.02963701513052,0.435082690641884,0.697020228885467,112556,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-1257604",0.028435390421517,237,1.01185919943863,0.435983828323899,0.697650829942067,149230,105,116,1.02714021538127,0.262051082228085,0.999830242591575
"R-HSA-9658195",0.0190223515654069,159,1.01476120248846,0.43688691333462,0.697650829942067,109083,72,81,1.00866256071303,0.501082877978143,0.999830242591575
"R-HSA-9824443",0.0190223515654069,159,1.01476120248846,0.43688691333462,0.697650829942067,109083,72,81,1.00866256071303,0.501082877978143,0.999830242591575
"R-HSA-392518",0.00361877425184713,31,1.03999472444347,0.437668776597663,0.697650829942067,72644,16,19,0.955575057517611,0.818468592642668,0.999830242591575
"R-HSA-9022692",0.00818024770105778,69,1.02403209938232,0.43778879673261,0.697650829942067,186398,17,19,1.01529849861246,0.603514371909927,0.999830242591575
"R-HSA-6785807",0.0121538297985436,102,1.0188680778047,0.438142495747056,0.697650829942067,167476,50,54,1.05069016740941,0.215174620801183,0.999830242591575
"R-HSA-72695",0.00195157603784617,17,1.05753409591922,0.441498785705382,0.702282769561753,296973,10,12,0.945621150668469,0.837171453616583,0.999830242591575
"R-HSA-199220",0.000531414447456546,5,1.14226687059042,0.444471098454446,0.706295166572348,24380,3,5,0.680847228481298,0.986130314149095,0.999830242591575
"R-HSA-6784531",0.0032720725030564,28,1.03888158253462,0.445381834113031,0.70650578205546,77554,16,18,1.00866256071303,0.637454512025622,0.999830242591575
"R-HSA-68949",0.00327605910806357,28,1.03761737746927,0.447899294392364,0.70650578205546,45338,17,20,0.964533573681839,0.792965065989042,0.999830242591575
"R-HSA-110312",0.00148275128900229,13,1.06440272094253,0.448446187186923,0.70650578205546,77875,6,7,0.972638897830426,0.802157835783831,0.999830242591575
