"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9018519",0.00937964923441916,37,1.13093761824394,0.247994841815162,0.499128858843174,233149,27,38,1.20822050030834,0.0830968867392918,0.896643922095741
"R-HSA-5673001",0.0211706875813875,80,1.08337434617278,0.249567001330387,0.50115124796375,155975,55,101,0.925992242627217,0.840719089253052,0.988999486009494
"R-HSA-4570464",0.00145859634124925,7,1.37589864802904,0.250633134729628,0.50115124796375,57642,5,13,0.654022493044398,0.96100893451866,0.988999486009494
"R-HSA-9711097",0.0102123281543554,40,1.12294569219909,0.251683364878289,0.50115124796375,130538,31,45,1.17142695420841,0.10886694726109,0.955025909766251
"R-HSA-5662702",0.00247948124070153,11,1.27190707193185,0.253041093122421,0.50115124796375,230057,5,5,1.70045848191544,0.0702609293031823,0.817213495196089
"R-HSA-4615885",0.00171439742608442,8,1.33783330910019,0.253126200685634,0.50115124796375,43128,7,17,0.700188786671062,0.956710923802881,0.988999486009494
"R-HSA-389977",0.00325914439176002,14,1.23153839947618,0.253591750223358,0.50115124796375,145062,8,12,1.13363898794362,0.404599790255638,0.988999486009494
"R-HSA-9772572",0.00222450852725508,10,1.28881163723922,0.253803956237675,0.50115124796375,173591,8,17,0.800215756195499,0.890261418141984,0.988999486009494
"R-HSA-174184",0.00171655119169508,8,1.33615472276506,0.254158203092656,0.50115124796375,102520,6,14,0.728767920820901,0.930161311714559,0.988999486009494
"R-HSA-176409",0.00171655119169508,8,1.33615472276506,0.254158203092656,0.50115124796375,102520,6,14,0.728767920820901,0.930161311714559,0.988999486009494
"R-HSA-176814",0.00171655119169508,8,1.33615472276506,0.254158203092656,0.50115124796375,102520,6,14,0.728767920820901,0.930161311714559,0.988999486009494
"R-HSA-179419",0.00171655119169508,8,1.33615472276506,0.254158203092656,0.50115124796375,102520,6,14,0.728767920820901,0.930161311714559,0.988999486009494
"R-HSA-5619084",0.00197036418519733,9,1.30954229108635,0.254317804228268,0.50115124796375,121866,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-5654708",0.00121787161568869,6,1.41245059337867,0.254645307020669,0.50115124796375,226577,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-5654710",0.00121787161568869,6,1.41245059337867,0.254645307020669,0.50115124796375,226577,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-9762293",0.00197168957941928,9,1.30866200049491,0.254909479113637,0.50115124796375,61047,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-5626467",0.00512281434209088,21,1.17526066724049,0.258423148247955,0.5049132513726,184354,11,18,1.03916907228166,0.521954085034719,0.988999486009494
"R-HSA-196299",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-4839743",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-5339716",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-5358747",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-5358749",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-5358751",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-5358752",0.000981288747071707,5,1.46082001124523,0.259998568906488,0.5049132513726,260018,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-190241",0.00122847476946424,6,1.40025951610608,0.260761014097816,0.505621966360399,121306,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-1442490",0.00809650195329974,32,1.13312044874719,0.262669528976442,0.508547398566262,164449,19,33,0.979051853224039,0.629311139870253,0.988999486009494
"R-HSA-2243919",0.00276560071836367,12,1.24398542046686,0.263597740190015,0.50956888377158,170092,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-2129379",0.00302802877430856,13,1.23085495481612,0.264212981737656,0.509983175675718,196465,12,16,1.27534386143658,0.143275386991341,0.988999486009494
"R-HSA-176408",0.00174024261341233,8,1.3179644975789,0.26559497883572,0.511153572966931,102520,6,15,0.680183392766174,0.95840357139981,0.988999486009494
"R-HSA-9012999",0.0410711504753195,151,1.05405580079098,0.265623043813791,0.511153572966931,155496,102,191,0.908098246886777,0.946178918970402,0.988999486009494
"R-HSA-391251",0.00595996646752619,24,1.15449205669946,0.267653574441995,0.514283001042624,207211,17,32,0.903368568517575,0.798798883301403,0.988999486009494
"R-HSA-5683057",0.0254715918315954,95,1.06927901138577,0.268132897254784,0.514426916000128,186983,64,119,0.914532292794856,0.887993673904813,0.988999486009494
"R-HSA-445355",0.00330304807536192,14,1.21516895192333,0.268821804173554,0.514530610420715,203153,8,19,0.715982518701236,0.95570441700079,0.988999486009494
"R-HSA-6782315",0.0022604598455253,10,1.26831382682578,0.268995955919635,0.514530610420715,92975,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-9705462",0.00099586808351309,5,1.43943385902604,0.269528345415271,0.514774857910248,169597,3,9,0.566819493971812,0.970302908581711,0.991424532699393
"R-HSA-5654743",0.00175084576718788,8,1.30998288063672,0.270761700267864,0.515925231866352,196729,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-8874081",0.00357260012524975,15,1.20373357354,0.270941867049311,0.515925231866352,133707,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-9013695",0.0025263670613028,11,1.2483022649703,0.271788021330617,0.516462988799982,120979,9,10,1.53041263372389,0.0394909578727667,0.736045459811213
"R-HSA-9820952",0.00597686524385597,24,1.15122788689728,0.272036322716972,0.516462988799982,114803,19,39,0.828428491189571,0.925113007577497,0.988999486009494
"R-HSA-381753",0.00923170210439468,36,1.11800627887656,0.273151787438087,0.517202766116502,49697,42,50,1.42838512480897,0.000117565031775735,0.0613135005693817
"R-HSA-1638091",0.00598382356352118,24,1.14988917569374,0.273848866423377,0.517202766116502,252708,12,21,0.971690561094535,0.650719833887387,0.988999486009494
"R-HSA-5676590",0.0010039861231225,5,1.42779487237715,0.274867241016645,0.517202766116502,21579,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-6806834",0.00706932143129322,28,1.1355436322707,0.275362243925197,0.517202766116502,173379,19,31,1.04221648891591,0.465080886715632,0.988999486009494
"R-HSA-199977",0.0106092837238276,41,1.10795294592447,0.275741081362287,0.517202766116502,124676,30,49,1.04109702974414,0.424334311165556,0.988999486009494
"R-HSA-500792",0.0436962594061571,160,1.04978229844919,0.275820527239522,0.517202766116502,162335,114,157,1.23472781489401,0.000192809750218181,0.0613135005693817
"R-HSA-174824",0.00491770958624506,20,1.16597876583977,0.275856520914657,0.517202766116502,75150,15,27,0.944699156619686,0.707791070521941,0.988999486009494
"R-HSA-2022377",0.00150664188179472,7,1.33202239908156,0.275912160056438,0.517202766116502,88277,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-3371497",0.00438440408619039,18,1.17702437030607,0.276085438831057,0.517202766116502,156708,12,19,1.07397377805185,0.445098004550498,0.988999486009494
"R-HSA-4411364",0.0020218888855754,9,1.2761706381424,0.277632809610494,0.518474580126394,237591,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-4551638",0.00546426902851917,22,1.15428786844534,0.278747895531978,0.518474580126394,165773,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-446652",0.00762598700450965,30,1.12784317965746,0.278830646344301,0.518474580126394,125072,24,39,1.04643598887104,0.43066011286804,0.988999486009494
"R-HSA-204005",0.00466074878146569,19,1.16874947821346,0.278937750925699,0.518474580126394,115715,15,25,1.02027508914926,0.537407275440276,0.988999486009494
"R-HSA-9832991",0.00254475690613227,11,1.2392813306336,0.279258839490606,0.518474580126394,293082,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-1474228",0.0150317928938989,57,1.0871453082552,0.280453318253675,0.518474580126394,158499,38,65,0.994114189427485,0.575525282724336,0.988999486009494
"R-HSA-68867",0.00387048247663164,16,1.1851638629029,0.281954914542804,0.518474580126394,37534,12,21,0.971690561094535,0.650719833887387,0.988999486009494
"R-HSA-159418",0.00229110958690776,10,1.25134672450727,0.282164538732909,0.518474580126394,176029,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-2995410",0.00440428499951954,18,1.17171129009103,0.282208637428164,0.518474580126394,155019,14,24,0.991934114450671,0.604759934436909,0.988999486009494
"R-HSA-8963899",0.00177470286318287,8,1.2923729539366,0.28248785212841,0.518474580126394,39232,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-193807",0.00151923312690318,7,1.32098273688634,0.282643708439577,0.518474580126394,200392,5,5,1.70045848191544,0.0702609293031823,0.817213495196089
"R-HSA-8978868",0.0117433241549783,45,1.09861364435893,0.283009258118075,0.518474580126394,84422,30,63,0.809742134245445,0.973091682509325,0.991424532699393
"R-HSA-5654689",0.00126674552762287,6,1.35795504995116,0.28313595262972,0.518474580126394,232491,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-1445148",0.00683124749417655,27,1.1331496472163,0.283330929836152,0.518474580126394,141679,15,26,0.981033739566597,0.627442814181829,0.988999486009494
"R-HSA-174143",0.0017775193259045,8,1.29032520109692,0.283880958123292,0.518474580126394,102520,6,16,0.637671930718288,0.97583609665066,0.991424532699393
"R-HSA-453276",0.0017775193259045,8,1.29032520109692,0.283880958123292,0.518474580126394,102520,6,16,0.637671930718288,0.97583609665066,0.991424532699393
"R-HSA-5357956",0.00177801634873773,8,1.28996450638919,0.284126985157917,0.518474580126394,126393,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-6807878",0.00656451190701034,26,1.13551906767152,0.284349015933214,0.518474580126394,122451,18,28,1.09315188123135,0.349345823805025,0.988999486009494
"R-HSA-179409",0.00101856545956388,5,1.40735799066453,0.284508849786339,0.518474580126394,163606,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-1226099",0.00361501274035196,15,1.18961094316299,0.285398221140829,0.518641289517498,154907,11,24,0.779376804211241,0.932278884495156,0.988999486009494
"R-HSA-159227",0.00102121624800777,5,1.403704887509,0.286268766455307,0.518641289517498,37092,4,11,0.61834853887834,0.964836326143106,0.98973532810809
"R-HSA-159230",0.00102121624800777,5,1.403704887509,0.286268766455307,0.518641289517498,37092,4,11,0.61834853887834,0.964836326143106,0.98973532810809
"R-HSA-399997",0.00127221277878839,6,1.35211932698614,0.286367134192579,0.518641289517498,471425,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-2032785",0.00178364927418099,8,1.28589068201457,0.286919114843117,0.518641289517498,112933,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-212165",0.0150713890462795,57,1.08428911688802,0.287046751431068,0.518641289517498,98518,41,67,1.04057907102288,0.394688359936967,0.988999486009494
"R-HSA-437239",0.00469023880290394,19,1.16140092974571,0.287796574515833,0.519258500403034,180969,15,22,1.15940351039689,0.251686768278247,0.988999486009494
"R-HSA-3906995",0.0131523838871824,50,1.08990602070937,0.289186436911107,0.521027121460238,189127,31,37,1.42470845782104,0.00105281193143048,0.178035021008054
"R-HSA-3781865",0.0170304873805903,64,1.07739863476385,0.290741518906046,0.522431985294015,172227,41,58,1.20204823721608,0.0415100374849168,0.736045459811213
"R-HSA-977347",0.00102800889339523,5,1.39442980283731,0.290787614456103,0.522431985294015,225096,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-9645723",0.00524011173073291,21,1.14895302070072,0.29138123414547,0.522760126703862,122340,18,27,1.13363898794362,0.265267256159145,0.988999486009494
"R-HSA-917937",0.00416753645662482,17,1.16948064203771,0.2918630686579,0.522769250539585,212974,11,19,0.9844759632142,0.627631195700524,0.988999486009494
"R-HSA-112308",0.00128215323545297,6,1.34163642743592,0.292261921636074,0.522769250539585,155554,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-975577",0.00179624051928946,8,1.27687687535222,0.293185038660488,0.522769250539585,188608,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-174084",0.00153927971451008,7,1.30377910851875,0.29344123025571,0.522769250539585,65870,5,12,0.708524367464765,0.932178531283553,0.988999486009494
"R-HSA-174154",0.00153927971451008,7,1.30377910851875,0.29344123025571,0.522769250539585,65870,5,12,0.708524367464765,0.932178531283553,0.988999486009494
"R-HSA-2219528",0.00987816313614781,38,1.10288676778146,0.294030654036041,0.523086702005376,232946,29,49,1.00639379541934,0.539930727600506,0.988999486009494
"R-HSA-5663220",0.0131822052571762,50,1.08744038691989,0.294564084046929,0.523303791770522,224943,33,54,1.03916907228166,0.421351688068415,0.988999486009494
"R-HSA-9687139",0.00206148503795598,9,1.25165848010045,0.295944946815141,0.525023671337322,105668,6,15,0.680183392766174,0.95840357139981,0.988999486009494
"R-HSA-5663205",0.085371789646683,307,1.03097352661965,0.296465024166819,0.525213803259323,116823,195,328,1.01094330479729,0.427659940768204,0.988999486009494
"R-HSA-3858494",0.012094884972349,46,1.09038435873063,0.297468191018742,0.52625805142676,184390,26,49,0.902284092444925,0.833104075128469,0.988999486009494
"R-HSA-5696400",0.00206595824345504,9,1.24894839357577,0.29803274402081,0.526524514436765,107793,8,14,0.971690561094535,0.659129863163769,0.988999486009494
"R-HSA-171319",0.00129640122333887,6,1.32689128586921,0.300753010192767,0.530297948041106,67803,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-8875878",0.00446442476234025,18,1.15592729935725,0.301002451639685,0.530297948041106,151463,11,18,1.03916907228166,0.521954085034719,0.988999486009494
"R-HSA-1296072",0.00260141750912037,11,1.21228895927475,0.302646882818922,0.531959366204478,202350,8,18,0.755759325295749,0.929368733457355,0.988999486009494
"R-HSA-1268020",0.00233849243034225,10,1.22599177139292,0.302869337378973,0.531959366204478,122203,7,15,0.793547291560537,0.887797922186682,0.988999486009494
"R-HSA-164378",0.00260274290334231,11,1.21167162562267,0.303200110454596,0.531959366204478,132190,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-9609690",0.00992521463102682,38,1.09765842028113,0.303923688185145,0.531993668460917,125707,25,39,1.09003748840733,0.30759522663294,0.988999486009494
"R-HSA-982772",0.00286947849050852,12,1.19895199906774,0.304056129694251,0.531993668460917,198919,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-1266695",0.00367018227484037,15,1.17172892067966,0.304557260451469,0.5321385100196,301803,9,13,1.17724048747992,0.320546130815744,0.988999486009494
"R-HSA-109704",0.00394172241606113,16,1.16374403854815,0.305785224866398,0.53258454351698,178619,9,20,0.765206316861946,0.929969564453023,0.988999486009494
"R-HSA-112399",0.00394172241606113,16,1.16374403854815,0.305785224866398,0.53258454351698,178619,9,20,0.765206316861946,0.929969564453023,0.988999486009494
"R-HSA-2426168",0.00367448980606169,15,1.1703553262012,0.306068633106063,0.53258454351698,190968,12,19,1.07397377805185,0.445098004550498,0.988999486009494
"R-HSA-114508",0.00287875625006213,12,1.19508797328805,0.30775006583323,0.534601220828157,202560,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-6802952",0.00638442396710372,25,1.12264336290813,0.308068156342012,0.534601220828157,173906,13,27,0.818739269070395,0.906283187387787,0.988999486009494
"R-HSA-8956319",0.002090478036561,9,1.23429913360991,0.309539154728617,0.535783991358459,179675,8,15,0.906911190354899,0.75801948599625,0.988999486009494
"R-HSA-2197563",0.00131180893116896,6,1.31130642989727,0.309985644290367,0.535783991358459,127048,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-1989781",0.010782413344069,41,1.09016291444893,0.310434592477346,0.535783991358459,142594,25,40,1.06278655119715,0.379947070250442,0.988999486009494
"R-HSA-400206",0.010782413344069,41,1.09016291444893,0.310434592477346,0.535783991358459,142594,25,40,1.06278655119715,0.379947070250442,0.988999486009494
"R-HSA-8957322",0.0127279263876049,48,1.08120266183421,0.312751118267523,0.539050707908251,139728,39,68,0.975262952863265,0.646023939421935,0.988999486009494
"R-HSA-174178",0.00157655642700226,7,1.2729520488911,0.313749287361667,0.540039368774073,65870,5,13,0.654022493044398,0.96100893451866,0.988999486009494
"R-HSA-912446",0.0018388188086694,8,1.24731048586078,0.314602729361093,0.540776583442311,87051,9,16,0.956507896077432,0.681664330399447,0.988999486009494
"R-HSA-9668328",0.00316868623611235,13,1.17621750544674,0.316882888086931,0.543960909104692,164714,9,12,1.27534386143658,0.200618149138574,0.988999486009494
"R-HSA-187577",0.00106793639433129,5,1.34229552072689,0.317576261824321,0.544416448841693,38623,4,12,0.566819493971812,0.981165223572882,0.993664143618397
"R-HSA-1474165",0.00999927103317793,38,1.08952896433107,0.319722721411891,0.545365273248828,117618,28,46,1.03506168464418,0.44989583080664,0.988999486009494
"R-HSA-2404192",0.00452357047949449,18,1.14081354145106,0.319844727864486,0.545365273248828,170519,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-2428924",0.00452357047949449,18,1.14081354145106,0.319844727864486,0.545365273248828,170519,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-2428928",0.00452357047949449,18,1.14081354145106,0.319844727864486,0.545365273248828,170519,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-73856",0.00317779832138822,13,1.17284479480602,0.320386384215112,0.545422747642469,95834,10,18,0.944699156619686,0.70162676195324,0.988999486009494
"R-HSA-3772470",0.0015898103692217,7,1.26233969333553,0.321031970447613,0.545422747642469,179381,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-450321",0.00185174140233336,8,1.23860598394639,0.321164809736014,0.545422747642469,193498,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-9651496",0.00107456336544101,5,1.33401741082416,0.322053485439689,0.546202711305712,42105,3,7,0.728767920820901,0.891863594473172,0.988999486009494
"R-HSA-5617472",0.00535078214826522,21,1.12518918449835,0.32368042169653,0.547501989890939,150194,19,27,1.19661893171827,0.151959380631671,0.988999486009494
"R-HSA-5619507",0.00535078214826522,21,1.12518918449835,0.32368042169653,0.547501989890939,150194,19,27,1.19661893171827,0.151959380631671,0.988999486009494
"R-HSA-163359",0.00345795352505161,14,1.16073320211266,0.324783732124002,0.54802062677639,112003,10,15,1.13363898794362,0.366686507886846,0.988999486009494
"R-HSA-74751",0.00399970841327117,16,1.14687259403271,0.325592247680537,0.54802062677639,178619,9,21,0.728767920820901,0.955217248818546,0.988999486009494
"R-HSA-392451",0.00108019629088427,5,1.32706087831373,0.325864655034579,0.54802062677639,48253,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-5689880",0.0111407668068271,42,1.08083084517044,0.327267674287704,0.54802062677639,105452,33,58,0.967502239710506,0.668878682835801,0.988999486009494
"R-HSA-2660825",0.00239449033621938,10,1.19732054612959,0.327795700997633,0.54802062677639,145905,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-2660826",0.00239449033621938,10,1.19732054612959,0.327795700997633,0.54802062677639,145905,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-9675126",0.00212924581755286,9,1.2118259000848,0.32792392925225,0.54802062677639,105668,6,16,0.637671930718288,0.97583609665066,0.991424532699393
"R-HSA-5654687",0.00266420806038496,11,1.1837175075264,0.32912094808767,0.54802062677639,241002,7,13,0.915631490262158,0.743182257564125,0.988999486009494
"R-HSA-70895",0.0010853321934943,5,1.32078109091826,0.329343604542796,0.54802062677639,253213,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-2033519",0.00108549786777205,5,1.32057950650267,0.329455889527633,0.54802062677639,116363,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-5654221",0.00108549786777205,5,1.32057950650267,0.329455889527633,0.54802062677639,116363,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-5654699",0.00108549786777205,5,1.32057950650267,0.329455889527633,0.54802062677639,116363,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-190840",0.00266801856877305,11,1.18202690254174,0.33074340288231,0.54802062677639,173557,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-1483213",0.00134660052949499,6,1.27742671160514,0.330994581347824,0.54802062677639,116410,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-170660",0.00213703250860678,9,1.20741037816032,0.331641519538956,0.54802062677639,161164,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-170670",0.00213703250860678,9,1.20741037816032,0.331641519538956,0.54802062677639,161164,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-5696398",0.00456018449487569,18,1.1316538759593,0.331665562961775,0.54802062677639,148953,14,28,0.850229240957718,0.872666402463694,0.988999486009494
"R-HSA-3214842",0.00240327107293976,10,1.1929459432794,0.331742046083192,0.54802062677639,133819,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-5576892",0.00294469461260384,12,1.16832725463335,0.334311875654932,0.551549553609694,271250,4,12,0.566819493971812,0.981165223572882,0.993664143618397
"R-HSA-937072",0.00161648392793832,7,1.2415098593059,0.335769659550518,0.552225185308439,170108,6,6,1.70045848191544,0.0412971224400807,0.736045459811213
"R-HSA-975163",0.00161648392793832,7,1.2415098593059,0.335769659550518,0.552225185308439,170108,6,6,1.70045848191544,0.0412971224400807,0.736045459811213
"R-HSA-888590",0.00135488424338214,6,1.26961657030161,0.336023815588626,0.552225185308439,59464,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-5693571",0.00322021093649042,13,1.15739754124476,0.336810428261969,0.552803696450612,154010,11,17,1.10029666476881,0.407951054644161,0.988999486009494
"R-HSA-1592389",0.00322335874776754,13,1.15626727020838,0.338036510223497,0.554101083768413,139839,8,11,1.23669707775668,0.268612029510928,0.988999486009494
"R-HSA-2559583",0.00870286980983906,33,1.08711372007608,0.338669739852502,0.554418692422218,162386,25,49,0.86758085812012,0.895036276652798,0.988999486009494
"R-HSA-9006335",0.00268839650493544,11,1.17306718669699,0.339446718186014,0.554418692422218,226076,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-428542",0.00162327657332578,7,1.2363147272145,0.339537862733418,0.554418692422218,200275,6,8,1.27534386143658,0.290843688705243,0.988999486009494
"R-HSA-380108",0.00322915734748854,13,1.15419096040092,0.340297463561595,0.554946632885062,222980,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-1483257",0.0165061282915337,61,1.05951751986939,0.341992193381053,0.556992763923179,157632,38,66,0.979051853224039,0.631615691510486,0.988999486009494
"R-HSA-1483148",0.00110471608399023,5,1.29760601778727,0.34250328724492,0.556992763923179,107751,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-212300",0.00189415401743556,8,1.21087195684149,0.34286582873573,0.556992763923179,62751,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-210744",0.00243011030593412,10,1.17977051085431,0.343858127091579,0.557892267424092,105354,8,9,1.5115186505915,0.0613191851636053,0.764686309099079
"R-HSA-8852276",0.00378234376087237,15,1.13698251335158,0.344530431377155,0.558270966511772,132708,10,18,0.944699156619686,0.70162676195324,0.988999486009494
"R-HSA-1236978",0.00111034900943349,5,1.29102311647352,0.346334609388119,0.559780614785217,32933,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-8939236",0.00297418463404209,12,1.1567429046264,0.346342251443369,0.559780614785217,55816,11,21,0.89071634766999,0.795208320805633,0.988999486009494
"R-HSA-9768759",0.0016380215840449,7,1.22518576891349,0.347735573493803,0.561319352137205,282257,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-9007101",0.00653999211390438,25,1.09593881274294,0.350203371440891,0.564586423919916,158440,17,34,0.850229240957718,0.888280462755239,0.988999486009494
"R-HSA-1500931",0.0204788317975328,75,1.04997657046884,0.350684987338331,0.564647220119439,244754,44,70,1.06885961720399,0.286143512949304,0.988999486009494
"R-HSA-68616",0.00218424967776353,9,1.18130965320767,0.354330144565674,0.56979512501585,19501,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-1630316",0.0129489358741141,48,1.06274894120207,0.355379815791944,0.570063645344494,205139,30,50,1.02027508914926,0.492310655642243,0.988999486009494
"R-HSA-350054",0.00738791306739298,28,1.08657517522909,0.355393451853918,0.570063645344494,176105,12,14,1.4575358416418,0.0326752523395837,0.716602085792249
"R-HSA-421270",0.015749825213637,58,1.05578570818518,0.356445111533184,0.570986262758449,253283,32,43,1.26545747491381,0.0244841711320957,0.611698228942309
"R-HSA-9755511",0.00463722303402618,18,1.11285362400071,0.35686641422403,0.570986262758449,91374,14,29,0.820910991269521,0.909601715574638,0.988999486009494
"R-HSA-2122948",0.00409182331169627,16,1.12105426209157,0.357662556840942,0.571518744658428,108510,8,14,0.971690561094535,0.659129863163769,0.988999486009494
"R-HSA-5620912",0.00300384032975808,12,1.14532285168238,0.358516334299627,0.571518744658428,113877,11,23,0.813262752220426,0.899590999544334,0.988999486009494
"R-HSA-9696270",0.00273279721137056,11,1.15400795626142,0.358547136979108,0.571518744658428,198036,8,17,0.800215756195499,0.890261418141984,0.988999486009494
"R-HSA-420092",0.00219766929426071,9,1.17409622826158,0.36081672530684,0.572935463607088,67570,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-418594",0.0303977508060054,110,1.03746811561716,0.360891966034592,0.572935463607088,159050,77,112,1.16906520631686,0.0186317021045475,0.611698228942309
"R-HSA-200425",0.0013959714642624,6,1.23224831615554,0.361076398395036,0.572935463607088,121171,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-9752946",0.0087978011709858,33,1.07538338164692,0.361237611488117,0.572935463607088,46166,40,48,1.41704873492953,0.000244192158226464,0.0621224850528124
"R-HSA-450302",0.00113321205976203,5,1.26497615886045,0.361906811664892,0.573282022961074,179063,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-3371571",0.00139862225270629,6,1.22991285381741,0.362697232171537,0.573819501644521,135565,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-937041",0.00113718824242786,5,1.260553165298,0.364617299240629,0.575480851634829,83480,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-70268",0.00493609943107453,19,1.10355307515275,0.364723416281263,0.575480851634829,161661,15,20,1.27534386143658,0.104412843569318,0.928763195945259
"R-HSA-5250913",0.00631815425600652,24,1.08904177804978,0.36538729039228,0.575480851634829,55535,13,19,1.16347159288951,0.271415310820433,0.988999486009494
"R-HSA-9013405",0.00576596188828915,22,1.09389197704405,0.365557018963005,0.575480851634829,255660,14,27,0.881719212845041,0.824588010867212,0.988999486009494
"R-HSA-6811558",0.010498778980573,39,1.06499933766014,0.368162142856734,0.578865569485496,223422,30,48,1.06278655119715,0.357007663253526,0.988999486009494
"R-HSA-5357786",0.00114447791064855,5,1.25252416424515,0.369587284527196,0.580083789218112,41612,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-9012852",0.00578037555045279,22,1.09116430143492,0.369849019698026,0.580083789218112,154196,14,21,1.13363898794362,0.308788725636551,0.988999486009494
"R-HSA-5578749",0.00440312527957534,17,1.1069076852338,0.370488815043609,0.58036810180577,164887,12,19,1.07397377805185,0.445098004550498,0.988999486009494
