"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-211859",0.0124566788922554,115,0.964781609444307,0.66303749907052,0.829321428821592,98592,70,72,1.01061877895509,0.48068128425733,0.999999199304782
"R-HSA-6807004",0.00181815765693935,16,0.919648546553198,0.663918653697455,0.829767107901721,217338,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-139915",0.00171171530324775,15,0.915784252043285,0.667075674352866,0.830595760705862,85502,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-1474151",0.00137963110615,12,0.908974529036374,0.6671294540735,0.830595760705862,210400,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-8964038",0.0019325732206453,17,0.919277032064372,0.667458507702704,0.830595760705862,51764,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-5213460",0.00389517886567799,35,0.939018361694719,0.667603448974788,0.830595760705862,287489,13,14,0.965244058267314,0.903048492195265,0.999999199304782
"R-HSA-5675482",0.00389517886567799,35,0.939018361694719,0.667603448974788,0.830595760705862,287489,13,14,0.965244058267314,0.903048492195265,0.999999199304782
"R-HSA-1483255",0.00905530750013289,83,0.957873889611819,0.667733846841967,0.830595760705862,108125,35,38,0.957428316904826,0.945265189065445,0.999999199304782
"R-HSA-2995383",0.00138122574815287,12,0.907925106836217,0.66862763219685,0.830601931693803,160327,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9013148",0.0318881890182321,298,0.976607047213753,0.668976238509392,0.830601931693803,133398,82,86,0.991145061619746,0.771939364189254,0.999999199304782
"R-HSA-2022377",0.000593472598734917,5,0.880446107670514,0.669749838897559,0.830601931693803,123123,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-382551",0.0662912613618243,624,0.983697918520799,0.670278658832885,0.830601931693803,108970,283,294,1.00060098347857,0.55829542369659,0.999999199304782
"R-HSA-174411",0.00160500717588901,14,0.911558410928816,0.670365632410685,0.830601931693803,186962,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-917977",0.00292430765959709,26,0.929145507936648,0.671918028560494,0.831873455876383,95520,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-156590",0.00138680699516292,12,0.904271134577964,0.673840995459877,0.833601419266092,116585,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-8963693",0.000826954765321852,7,0.884605695580769,0.675999567764711,0.835617917620022,96941,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-163685",0.0143188220911072,132,0.963385451453449,0.678628340777274,0.83821203653818,113068,52,55,0.982793950235811,0.844631342333481,0.999999199304782
"R-HSA-9759476",0.00672859193111147,61,0.947412455378787,0.680851384929314,0.839645896702999,180710,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-9764260",0.00672859193111147,61,0.947412455378787,0.680851384929314,0.839645896702999,180710,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-1474228",0.0152996598097061,141,0.963098671409185,0.684861894986685,0.842927036022292,134547,69,72,0.996181367827164,0.707753334281172,0.999999199304782
"R-HSA-425986",0.00117485249561473,10,0.889508498327455,0.685318411228395,0.842927036022292,76251,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-73772",0.0040359060224313,36,0.932169526237757,0.685403639530272,0.842927036022292,100308,22,23,0.99429822724526,0.783084182263451,0.999999199304782
"R-HSA-9857377",0.00162281401158773,14,0.901556050376535,0.685644635246469,0.842927036022292,159052,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-8866654",0.00674134906713443,61,0.945619599165178,0.686230952971741,0.842992336168082,144184,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-9008059",0.00128926805932068,11,0.891626375704425,0.687232446403102,0.843567156648528,102504,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-9635465",0.00151570722372827,13,0.896316677522965,0.689436142090076,0.845615625015058,126767,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9675126",0.00351206612448839,31,0.922427952798456,0.697175361772578,0.853783305160686,119243,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-9687139",0.00351206612448839,31,0.922427952798456,0.697175361772578,0.853783305160686,119243,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-73762",0.00449476425875724,40,0.930007643532762,0.697881898416714,0.853987059904663,111821,17,18,0.981743956699234,0.852124372766288,0.999999199304782
"R-HSA-9768919",0.00720592143730399,65,0.942664775552958,0.699880349603071,0.855770172252479,201015,8,10,0.831594880968763,0.994661508342407,0.999999199304782
"R-HSA-936964",0.00130773932918726,11,0.87903252688592,0.704396166918578,0.860626228669453,88438,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-8979227",0.00320270557593154,28,0.913638644637006,0.708442662178278,0.864901813825372,119291,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-9637690",0.00342409504066337,30,0.915606547178139,0.709418100551335,0.865424395811467,102518,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-9690406",0.0014280019135704,12,0.87818477205059,0.710823924662657,0.866470797911843,268309,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-186712",0.00778623823951523,70,0.939515171368444,0.715526904095539,0.87123499563416,110301,25,26,0.999513078087455,0.740406144269836,0.999999199304782
"R-HSA-6791312",0.00343552330835061,30,0.912560782158322,0.715834446128257,0.87123499563416,67073,18,20,0.935544241089858,0.961661499202753,0.999999199304782
"R-HSA-8964616",0.00310835592409504,27,0.907750438674071,0.717655720533464,0.872472234176324,50742,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-9659379",0.0124209323340243,113,0.95073108335249,0.717954697446804,0.872472234176324,98790,45,47,0.995259830946658,0.735826950163113,0.999999199304782
"R-HSA-9617629",0.00132528039121884,11,0.867397883995221,0.720141188481425,0.874457157441731,136187,4,6,0.692995734140636,0.999003325307865,0.999999199304782
"R-HSA-1358803",0.000866289268059321,7,0.844439521951085,0.720807237644069,0.874587104407577,87540,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-111931",0.00278384627651092,24,0.900947401828788,0.721907761702649,0.874587104407577,217681,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-163615",0.00278384627651092,24,0.900947401828788,0.721907761702649,0.874587104407577,217681,8,9,0.923994312187514,0.956595599391673,0.999999199304782
"R-HSA-420597",0.0017816137777069,15,0.879855072019807,0.72322522067917,0.8751733041531,319676,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-162909",0.0103971987455483,94,0.944811026915588,0.723498740371981,0.8751733041531,68552,40,42,0.989993905915194,0.786870906553361,0.999999199304782
"R-HSA-71288",0.00121604741402222,10,0.859375438062838,0.724549940087907,0.875774812904419,70057,4,5,0.831594880968763,0.986669135028887,0.999999199304782
"R-HSA-937041",0.00144766916493914,12,0.866254228057246,0.727522277453697,0.878307885245976,75475,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-6814122",0.0042269972891086,37,0.914751647167098,0.727756691759791,0.878307885245976,149778,18,20,0.935544241089858,0.961661499202753,0.999999199304782
"R-HSA-9006925",0.0364543135066178,338,0.96894967527504,0.730012926679594,0.880358838352736,150123,136,141,1.00263212599071,0.55185073099938,0.999999199304782
"R-HSA-69190",0.00291580290224845,25,0.896015020703791,0.734470952325237,0.883150980172024,106833,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-2197563",0.00191064689310583,16,0.875130853661208,0.735287971731706,0.883150980172024,178041,6,7,0.890994515323674,0.973380956900827,0.999999199304782
"R-HSA-983169",0.0359542603518843,333,0.967892935481363,0.735296011232275,0.883150980172024,147169,133,142,0.973610203951105,0.956435011882225,0.999999199304782
"R-HSA-373080",0.0108677510232286,98,0.942366503758623,0.735896523051002,0.883150980172024,122192,46,48,0.996181367827164,0.72542518886681,0.999999199304782
"R-HSA-420029",0.00236139903258385,20,0.885103504075749,0.736269803874046,0.883150980172024,121175,10,11,0.944994182919049,0.936904721855246,0.999999199304782
"R-HSA-422356",0.0117325785361186,106,0.944160529135328,0.736810562509033,0.883150980172024,118827,40,42,0.989993905915194,0.786870906553361,0.999999199304782
"R-HSA-68867",0.0055606495508425,49,0.920882033819903,0.737049520791329,0.883150980172024,69848,35,36,1.01061877895509,0.600266956894192,0.999999199304782
"R-HSA-69306",0.00882155955987881,79,0.935869224607329,0.737629349531442,0.883150980172024,78025,53,55,1.00169383389419,0.651942345095848,0.999999199304782
"R-HSA-174143",0.00413783022378143,36,0.909208063503337,0.737914259840129,0.883150980172024,96953,22,22,1.03949360121095,0.425985126448671,0.999999199304782
"R-HSA-453276",0.00413783022378143,36,0.909208063503337,0.737914259840129,0.883150980172024,96953,22,22,1.03949360121095,0.425985126448671,0.999999199304782
"R-HSA-8854214",0.00424932227714878,37,0.909945746778566,0.738632374395636,0.883341742753026,90724,18,19,0.984783411673535,0.838668842154962,0.999999199304782
"R-HSA-163560",0.00247953542762983,21,0.885079786204907,0.740226784207947,0.883566278977418,106976,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-6803529",0.00100289693297188,8,0.833618087580552,0.741372011517894,0.883566278977418,40325,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-9613354",0.000885823632594483,7,0.8258177683167,0.741420845171344,0.883566278977418,49491,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-428930",0.00326184021687131,28,0.89707508247358,0.741835013124646,0.883566278977418,56193,14,15,0.97019402779689,0.890838518975677,0.999999199304782
"R-HSA-5578768",0.00135079466326476,11,0.851014175807608,0.742060598909627,0.883566278977418,47766,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5578775",0.00743143039387657,66,0.928121784999124,0.744434996399858,0.883566278977418,143719,27,27,1.03949360121095,0.350761547622864,0.999999199304782
"R-HSA-9619229",0.00304510179131452,26,0.892287848468422,0.744832146442969,0.883566278977418,124410,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-9614085",0.00830130760644235,74,0.931576786717835,0.744891836967177,0.883566278977418,135925,33,35,0.980093966856042,0.853696424996643,0.999999199304782
"R-HSA-937039",0.00112342529102217,9,0.837204893581941,0.745210459701286,0.883566278977418,47021,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-975144",0.00112342529102217,9,0.837204893581941,0.745210459701286,0.883566278977418,47021,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-392170",0.00304589911231595,26,0.892054275452811,0.745277771780371,0.883566278977418,73448,11,12,0.952869134443374,0.926135747030229,0.999999199304782
"R-HSA-977443",0.00808616382288843,72,0.930515059371139,0.745526512432559,0.883566278977418,175581,31,32,1.00700942617311,0.655310220753054,0.999999199304782
"R-HSA-1222556",0.00203968000850476,17,0.871004357112004,0.746543228149425,0.884108497156735,148656,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-1638091",0.00667836070802105,59,0.923242067393085,0.74770553543735,0.884822194256325,176712,24,25,0.997913857162516,0.754672201876739,0.999999199304782
"R-HSA-163210",0.00135943230744698,11,0.845606949861616,0.749214621509907,0.885799089176401,19650,5,6,0.866244667675795,0.980502039889398,0.999999199304782
"R-HSA-5576886",0.00504265667357678,44,0.911856968623009,0.749651601086669,0.885799089176401,144479,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-1475029",0.00159092117153032,13,0.853941532227443,0.750697345169091,0.886372294781429,82752,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-174824",0.00614362408972519,54,0.918549511638051,0.75195030752702,0.887047805254972,63209,19,20,0.987518921150406,0.825002991371874,0.999999199304782
"R-HSA-69186",0.00170746292457343,14,0.856860649637967,0.752391591933534,0.887047805254972,141538,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-4641257",0.00351073725615266,30,0.893010102620807,0.755967977515344,0.890600128503546,93967,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-6785631",0.00136993036729921,11,0.839126888843179,0.757726981371842,0.892007712247864,89502,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-76046",0.00183423696380163,15,0.854612544415674,0.76134546392758,0.895185711099642,92691,11,12,0.952869134443374,0.926135747030229,0.999999199304782
"R-HSA-72086",0.00296377504916813,25,0.881511975262636,0.761559001536381,0.895185711099642,200077,9,10,0.935544241089858,0.947079122153989,0.999999199304782
"R-HSA-2682334",0.0150629883591134,136,0.943541949136294,0.763787909868289,0.897138696509484,111245,52,52,1.03949360121095,0.132507526431878,0.999999199304782
"R-HSA-202403",0.0118371604741402,106,0.935818820990358,0.766499584008126,0.899655413746731,83978,44,45,1.01639374340627,0.4853554439008,0.999999199304782
"R-HSA-174430",0.00114907244990166,9,0.818518581050275,0.767765851345119,0.900473153543497,217715,5,5,1.03949360121095,0.823888011923983,0.999999199304782
