"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5654687",0.00395877373609164,37,1.00736457769598,0.504200296035194,0.649830964064776,143881,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-425366",0.00601007086013798,56,1.00427827133931,0.505170607282035,0.65055519595819,131150,36,38,0.979235572634324,0.874726388433951,0.999920658355114
"R-HSA-8979227",0.00288611241741735,27,1.00831482513445,0.508576699658572,0.654412506103478,128751,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-442982",0.0031046967670062,29,1.00675649544146,0.510369374709119,0.656165084577959,116888,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-8951671",0.00170016390972638,16,1.01431960925588,0.510762526601801,0.656165084577959,138886,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9679504",0.00180931340544144,17,1.01269986538021,0.511683645198265,0.656818732313325,84600,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-373080",0.0122876649940874,114,0.999956529827083,0.512872601895441,0.657814858952848,154348,46,47,1.01164526061749,0.544597067662043,0.999920658355114
"R-HSA-1266695",0.00278466759198806,26,1.00634204815424,0.5133592449162,0.657909313878927,166610,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-9733458",0.000945534258959105,9,1.02591380125847,0.514089016963953,0.658314955002876,113560,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-180024",0.00182029969455263,17,1.00658778749697,0.521593692003065,0.667240344159121,194514,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-8853659",0.00582744163854938,54,0.99876073171998,0.521896716147059,0.667240344159121,132403,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-1236394",0.0057225725152153,53,0.998229032528319,0.523579508037616,0.668854976987909,194999,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-8963693",0.000953809645562338,9,1.01701282886161,0.524405997601323,0.669374001745919,133578,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9694676",0.0019352990325217,18,1.00246693614566,0.527288211079872,0.672514107486178,82071,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9613829",0.00150155463124877,14,1.00492240649054,0.528341191773364,0.67318316835191,47406,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-202733",0.0102781728402953,95,0.996215559425922,0.528657968366754,0.67318316835191,81622,49,52,0.974004613378799,0.911864217299336,0.999920658355114
"R-HSA-432040",0.00497507681841633,46,0.996560507433325,0.529083071892598,0.673186368630118,96263,20,22,0.939670498992533,0.966783180297699,0.999920658355114
"R-HSA-1660661",0.00378541865466184,35,0.996551525188124,0.530756852009229,0.674777067239187,85492,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-2453902",0.00117767312108774,11,1.00673125986509,0.5313680168753,0.675015351580824,33768,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-73933",0.00313865438789534,29,0.99586423042123,0.533705132331153,0.677444044464961,58492,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-2022870",0.00292349433621127,27,0.995421780518281,0.535204436595185,0.678806263930039,171615,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-1474151",0.00150954465969327,14,0.999603346493993,0.536221604809217,0.679555303469438,149873,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5663213",0.00542508663473699,50,0.993365238136546,0.53775170479678,0.680912254333824,54394,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-425397",0.00499177027070216,46,0.993227814945767,0.538147224234956,0.680912254333824,126116,20,21,0.984416713230273,0.851973770611855,0.999920658355114
"R-HSA-372790",0.0708482956127895,655,0.996454619491062,0.543324787959161,0.686917767634082,136771,311,316,1.017282524384,0.0509131863924343,0.999920658355114
"R-HSA-381676",0.00478973669431977,44,0.990117345120821,0.546468680907309,0.690344653993135,79111,17,19,0.924833596376861,0.977556130577499,0.999920658355114
"R-HSA-9629569",0.00108350492870612,10,0.994751815898496,0.548724290944192,0.692644845859031,215209,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9609736",0.00370837195180415,34,0.988191835088023,0.550527379381687,0.693425899894194,66435,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-1187000",0.00141452039283546,13,0.99055768377175,0.550538430859863,0.693425899894194,191787,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-72086",0.00239957675677897,22,0.98817455332697,0.550648941221692,0.693425899894194,185920,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-74259",0.000645337475972843,6,1.00209754011937,0.552352305908016,0.695021503405585,128836,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-9660821",0.00556519749067449,51,0.987723137512093,0.553963691985535,0.696498943435641,88108,21,23,0.943756022901196,0.962693839320273,0.999920658355114
"R-HSA-5140745",0.00119921766207202,11,0.988644832709874,0.555183850312009,0.697221362644116,80337,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-446652",0.00861339334225173,79,0.988549550108037,0.556049972687877,0.697221362644116,128712,48,50,0.992292046936115,0.778306098180151,0.999920658355114
"R-HSA-937039",0.00075905270222762,7,0.993966485517523,0.556659423625746,0.697221362644116,82027,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-975144",0.00075905270222762,7,0.993966485517523,0.556659423625746,0.697221362644116,82027,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-1222556",0.0019693993324902,18,0.985109144525082,0.556726662450292,0.697221362644116,150460,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-3304351",0.000871626495847468,8,0.989248032729832,0.55917437130126,0.697279548969533,115912,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-3656534",0.000871626495847468,8,0.989248032729832,0.55917437130126,0.697279548969533,115912,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-3304349",0.000871626495847468,8,0.989248032729832,0.55917437130126,0.697279548969533,115912,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-3304356",0.000871626495847468,8,0.989248032729832,0.55917437130126,0.697279548969533,115912,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-3656532",0.000871626495847468,8,0.989248032729832,0.55917437130126,0.697279548969533,115912,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9690406",0.00186281806020372,17,0.983612667960049,0.559399412167648,0.697279548969533,319874,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-442742",0.00568690274537377,52,0.98553754597954,0.560480741237884,0.698081173410437,96173,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-975576",0.00361605858745429,33,0.983612667960049,0.561057502275164,0.698253594628388,152163,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-9707616",0.00656723266506257,60,0.984723901529483,0.564881034485723,0.702463300496298,174876,24,26,0.954126968207803,0.94897048676548,0.999920658355114
"R-HSA-977444",0.00646749998858567,59,0.983243777948019,0.569206687758119,0.706739090879722,93138,21,22,0.98665402394216,0.840492829643271,0.999920658355114
"R-HSA-991365",0.00646749998858567,59,0.983243777948019,0.569206687758119,0.706739090879722,93138,21,22,0.98665402394216,0.840492829643271,0.999920658355114
"R-HSA-9696273",0.00330259265008698,30,0.979065791238585,0.570471990875273,0.707758474660677,116194,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-8847993",0.00110347999981737,10,0.976744930169793,0.571564341145142,0.70856186415892,87502,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-168643",0.00429021723745908,39,0.97978538131429,0.572169268439098,0.708760221324637,172632,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-3000171",0.0059295998593755,54,0.981553563984676,0.572742569298099,0.708919124236108,115646,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-9651496",0.000771751140291202,7,0.977611703263676,0.573956672875535,0.709870326002117,83435,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-1445148",0.00615360601398027,56,0.980853106346676,0.575534537197795,0.710847576754566,98365,34,37,0.949829098981641,0.968814669597453,0.999920658355114
"R-HSA-6785631",0.0016609271629007,15,0.973388706717616,0.575829940920368,0.710847576754566,89427,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9665686",0.00144148673883565,13,0.972027009493529,0.577478824955488,0.710847576754566,80949,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-392518",0.00408076434894965,37,0.977250360922791,0.577641538896793,0.710847576754566,94950,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-9662361",0.00440935426872977,40,0.977756315031475,0.577733823809643,0.710847576754566,106593,24,25,0.992292046936115,0.805194316352428,0.999920658355114
"R-HSA-397014",0.0200810816672222,184,0.987589246603884,0.577996712365329,0.710847576754566,124556,90,92,1.01116716739414,0.4195722475727,0.999920658355114
"R-HSA-199418",0.0122604132899285,112,0.984597081895165,0.578382572457833,0.710847576754566,151739,52,53,1.01413495362968,0.481178417620308,0.999920658355114
"R-HSA-5676594",0.000775175438195989,7,0.97329315349774,0.578566011555336,0.710847576754566,58680,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-449147",0.038405498509289,353,0.99066525271624,0.578762904614358,0.710847576754566,138630,180,187,0.994945234227388,0.735877493813456,0.999920658355114
"R-HSA-9646399",0.00463507257228693,42,0.976648716915574,0.581527713504822,0.713692971170259,163326,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-75205",0.000890317455244426,8,0.968480165376048,0.582830128040967,0.713692971170259,46586,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9639288",0.00551297694762651,50,0.97752857086534,0.582862510954316,0.713692971170259,141782,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-5218859",0.00540439816822891,49,0.977224560976624,0.583267872814806,0.713692971170259,183794,19,20,0.981955671447197,0.863273855908965,0.999920658355114
"R-HSA-917937",0.00420075745469654,38,0.974993278369203,0.583724072006712,0.713692971170259,123487,22,22,1.03363754889179,0.482471268588471,0.999920658355114
"R-HSA-9617324",0.00299326440602129,27,0.972219471033871,0.583806896198026,0.713692971170259,104187,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-211981",0.00144833533464522,13,0.967430684357514,0.584215715258015,0.713692971170259,31017,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-9662360",0.0058454192025495,53,0.977250360922791,0.585031933487512,0.714142429153722,105019,30,31,1.00029440215334,0.732507657735486,0.999920658355114
"R-HSA-9818028",0.00200706660944284,18,0.96662127830239,0.588494188107366,0.717746833682442,85780,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-140837",0.00167519507083731,15,0.965098197334108,0.588885820227842,0.717746833682442,61362,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-9037629",0.00111988809394447,10,0.962434104973012,0.58994970174716,0.718493788137023,123073,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5620920",0.00234193440871507,21,0.966474053177755,0.59103513292773,0.719265826397154,179544,16,20,0.826910039113429,0.999635660321918,0.999920658355114
"R-HSA-381070",0.00311825127954598,28,0.967815456957808,0.593860487152337,0.722152485521887,47720,19,20,0.981955671447197,0.863273855908965,0.999920658355114
"R-HSA-9796292",0.00268878725065404,24,0.962056179137152,0.602237692577157,0.731253235066196,288759,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-113501",0.000793295681275482,7,0.951061457365687,0.602544661458316,0.731253235066196,245743,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-425561",0.00157902937134456,14,0.95561610245834,0.602721592995553,0.731253235066196,136268,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-6785807",0.0131026478954265,119,0.9788891678395,0.604967850320667,0.733148831628061,184736,53,54,1.0144961128012,0.47109360534168,0.999920658355114
"R-HSA-444257",0.00258220597836757,23,0.960025094863869,0.60520446553101,0.733148831628061,70053,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5620924",0.00535003743899043,48,0.967007957748066,0.611311329086683,0.739693743932203,128480,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-937041",0.00158858886966209,14,0.949865583429715,0.611535882459957,0.739693743932203,75974,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-425381",0.000915000935974761,8,0.942354004669662,0.613115405843282,0.741041609642145,189274,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-77387",0.00181659003848911,16,0.949311377936937,0.61538896145779,0.743225637302699,127138,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-204174",0.000575282048004091,5,0.936773969485761,0.616664614625435,0.74394888469404,233132,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-1660499",0.00503086433844847,45,0.964085473757779,0.616921830935861,0.74394888469404,98914,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-8939902",0.00360321747031134,32,0.957205390345536,0.621239873542616,0.74807618115974,217966,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-381038",0.00304905192605343,27,0.954431084830116,0.621283608081818,0.74807618115974,49066,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-442720",0.00137756651127964,12,0.938889109054356,0.624378793567746,0.750879289915216,163105,5,6,0.861364624076488,0.985488575325221,0.999920658355114
"R-HSA-83936",0.00216330020134872,19,0.946634748111927,0.624744812532179,0.750879289915216,57751,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-392451",0.00349863370513599,31,0.955012046767784,0.625025698950142,0.750879289915216,62298,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-6791312",0.00183142866274318,16,0.941619855398339,0.627986236245428,0.753867426027858,91820,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-392154",0.00361891216904161,32,0.953054128993304,0.630708476670827,0.756565213355894,192147,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-76071",0.000819548631878844,7,0.920595700374865,0.635971984298576,0.761865811550649,17416,5,7,0.738312534922704,0.998918073144589,0.999920658355114
"R-HSA-449836",0.00138969423302576,12,0.930695518266921,0.636083822575244,0.761865811550649,28772,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-447041",0.00139554407527977,12,0.926794228393805,0.641661559998197,0.767969094723613,198397,7,8,0.904432855280313,0.974052224537346,0.999920658355114
"R-HSA-388396",0.0634366881560384,580,0.985446664198871,0.648338766922898,0.774690391562651,135785,276,281,1.01524542168731,0.0991764897241267,0.999920658355114
"R-HSA-1227990",0.00230683535519101,20,0.934456369363332,0.648555496288142,0.774690391562651,61406,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-917977",0.00286842021157595,25,0.939383367729454,0.649158693477835,0.774690391562651,109648,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-167160",0.00230840482506403,20,0.933821038374829,0.649708953626932,0.774690391562651,197916,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-77075",0.00230840482506403,20,0.933821038374829,0.649708953626932,0.774690391562651,197916,6,7,0.885975041907245,0.980116776197474,0.999920658355114
"R-HSA-975578",0.00197467845842674,17,0.927893568850173,0.653002858013978,0.777454511742707,104599,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9696270",0.00399273135698077,35,0.944808051556822,0.654017355496132,0.777454511742707,99568,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-442660",0.0012948126452473,11,0.915653974537355,0.654296858515614,0.777454511742707,85506,9,10,0.930273794002607,0.960044008160206,0.999920658355114
"R-HSA-9609523",0.00253968761271647,22,0.933658406620954,0.654351127292521,0.777454511742707,87510,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-9013507",0.00343585491021491,30,0.941091975823243,0.654467357342731,0.777454511742707,151802,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-1483255",0.00776216995475361,69,0.958101621244029,0.655392944891239,0.777485537859804,97639,33,34,1.00323644451262,0.69598709351376,0.999920658355114
"R-HSA-9034015",0.00163838386836086,14,0.920996551938208,0.655897493836707,0.777485537859804,219606,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-3000157",0.00220424909712679,19,0.92904887377002,0.655957666593583,0.777485537859804,98806,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-375281",0.00107480150486479,9,0.902526318988432,0.664139751343733,0.786332029170161,111624,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-6794362",0.0105431278906781,94,0.960957124061112,0.664781080097596,0.786332029170161,179051,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-166016",0.0145004748359761,130,0.966288386983482,0.664902224288893,0.786332029170161,118792,63,66,0.98665402394216,0.832989770049994,0.999920658355114
"R-HSA-6788467",0.00130908055318391,11,0.905674094705885,0.667996269827279,0.789405087414581,64799,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-8963743",0.00154022066175698,13,0.90971643139538,0.669658342965986,0.790568126017189,43789,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-73621",0.00108079402619816,9,0.897522212665328,0.670403010719411,0.790568126017189,168422,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-397795",0.00435770444199924,38,0.939877941907736,0.670469264437679,0.790568126017189,89911,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-416700",0.0034641053679294,30,0.933417186449175,0.671220168500306,0.790868142323216,218497,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-71403",0.00108450368226168,9,0.894452145893943,0.674245207124139,0.793845243864563,81335,8,9,0.918788932348254,0.967345337968338,0.999920658355114
"R-HSA-400042",0.0054810168338485,48,0.943899450518788,0.674820996192474,0.793936371443583,133762,14,15,0.964728378965667,0.916133592753063,0.999920658355114
"R-HSA-77289",0.00257179040557384,22,0.922003863403772,0.676349715447766,0.795147672847447,35338,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-9679506",0.0359922245608909,326,0.976235377990254,0.67847395084055,0.796142955484459,90970,169,173,1.00973841481336,0.330895221413531,0.999920658355114
"R-HSA-1236382",0.0014362076128991,12,0.900553779845004,0.679143795991762,0.796142955484459,61580,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-5637815",0.0014362076128991,12,0.900553779845004,0.679143795991762,0.796142955484459,61580,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-418592",0.00370237943047077,32,0.931568265743811,0.679195402701432,0.796142955484459,97978,13,14,0.959806295399516,0.925769717436258,0.999920658355114
"R-HSA-1475029",0.00155620071864599,13,0.900374885570104,0.683462873573201,0.800556145295669,44311,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-420092",0.00405394068202883,35,0.930542657050157,0.687323209138193,0.804486313120604,110581,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-9827857",0.00405850641256854,35,0.92949581700707,0.689738484721872,0.806202130777829,97784,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-6809371",0.00383464293704314,33,0.927544257210131,0.690193481179446,0.806202130777829,94660,27,28,0.996721922145651,0.769041088056354,0.999920658355114
"R-HSA-3214842",0.00259276423024066,22,0.914545434616607,0.690307411413031,0.806202130777829,113369,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-163560",0.00202590024791917,17,0.9044331990201,0.692207642341916,0.807829138645181,119838,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-428930",0.00327691041580108,28,0.92095645107384,0.693356566277945,0.808577606208467,81038,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-881907",0.00293876099770344,25,0.916898734030827,0.694029283727285,0.808770043143793,124558,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-73864",0.00530808978965679,46,0.934039414393802,0.697984061298852,0.812190364973756,77626,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-73854",0.00530808978965679,46,0.934039414393802,0.697984061298852,0.812190364973756,77626,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-193807",0.00180531839121919,15,0.895536073255336,0.698926237777058,0.812693063342229,162438,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-163359",0.00475121334289093,41,0.930089960622403,0.699495728919124,0.812761995746291,87939,15,17,0.912033131375105,0.983480441460287,0.999920658355114
"R-HSA-6805567",0.00442419289298384,38,0.925753099256516,0.704332962464818,0.817713579637424,84578,33,34,1.00323644451262,0.69598709351376,0.999920658355114
"R-HSA-68952",0.000997326764768997,8,0.864565984541708,0.705036006138447,0.817713579637424,220304,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9843745",0.0150840322705835,134,0.957487200956343,0.70529721181533,0.817713579637424,126173,47,47,1.03363754889179,0.210228255385084,0.999920658355114
"R-HSA-9665348",0.00146873844299457,12,0.880607572170178,0.707418266546417,0.819168229559515,67385,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-416993",0.00216244412687252,18,0.897166899041945,0.707995300190236,0.819168229559515,180630,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-451326",0.00577850271432681,50,0.93261052962138,0.708094571314157,0.819168229559515,139602,16,17,0.972835340133446,0.895831553375266,0.999920658355114
"R-HSA-69190",0.00274043707738457,23,0.904593854680393,0.711902048201612,0.822975299553823,117469,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-140877",0.00239914871954087,20,0.898500777868947,0.71297539218121,0.823618418959149,77236,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-5637810",0.00136115841715254,11,0.871023041816194,0.715254110736559,0.823752344393483,63678,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-5637812",0.00136115841715254,11,0.871023041816194,0.715254110736559,0.823752344393483,63678,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-76046",0.00159515210731293,13,0.878388987201532,0.715664481903824,0.823752344393483,86569,9,11,0.84570344909328,0.995370346244259,0.999920658355114
"R-HSA-6802957",0.0122515671870078,108,0.950118427484957,0.716376522553342,0.823752344393483,156919,39,39,1.03363754889179,0.27432617902183,0.999920658355114
"R-HSA-168142",0.0112558098921118,99,0.947990700482177,0.716711079302804,0.823752344393483,111668,45,46,1.01116716739414,0.555627156531908,0.999920658355114
"R-HSA-168176",0.0112558098921118,99,0.947990700482177,0.716711079302804,0.823752344393483,111668,45,46,1.01116716739414,0.555627156531908,0.999920658355114
"R-HSA-975871",0.0112558098921118,99,0.947990700482177,0.716711079302804,0.823752344393483,111668,45,46,1.01116716739414,0.555627156531908,0.999920658355114
"R-HSA-9664565",0.00217656935572976,18,0.891344576983266,0.717762641072953,0.82436617680549,65196,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-1296065",0.00456615857695311,39,0.920575153289985,0.718567945382405,0.824696496393495,81869,12,13,0.954126968207803,0.935016665349331,0.999920658355114
"R-HSA-418457",0.00343671098469111,29,0.909495634192976,0.719611979873809,0.82530013242547,187650,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-1660516",0.00195398999191866,16,0.882558047746848,0.723618317800342,0.82915971701878,136606,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-1963642",0.00183856261671149,15,0.879343313277958,0.724018309085451,0.82915971701878,66414,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-438066",0.00368197632212142,31,0.907457583460933,0.729163781383717,0.833911322924232,144704,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-71288",0.00114086191861129,9,0.85026647835666,0.729214358338641,0.833911322924232,69301,4,5,0.826910039113429,0.990114563747042,0.999920658355114
"R-HSA-1660517",0.00138256027905745,11,0.85753971299551,0.733376288318395,0.838069173092686,109403,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-392170",0.00346653091227862,29,0.901671935331174,0.735597664568476,0.840005075023357,71262,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-9637687",0.0012695584481995,10,0.848971149689051,0.737926649963933,0.84147606325623,112734,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-9696264",0.00358509722723184,30,0.901915703020636,0.737942285228471,0.84147606325623,102530,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-8854691",0.00209210334074504,17,0.87581306641795,0.738890366515695,0.841813008340498,121015,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-168138",0.0124423291161202,109,0.944214020529461,0.739294663319747,0.841813008340498,116402,50,52,0.993882258549794,0.760955074805262,0.999920658355114
"R-HSA-166166",0.0125588979239623,110,0.944032153203346,0.740835615646118,0.842363408796763,105322,53,55,0.996050728932085,0.734530828905545,0.999920658355114
"R-HSA-937061",0.0125588979239623,110,0.944032153203346,0.740835615646118,0.842363408796763,105322,53,55,0.996050728932085,0.734530828905545,0.999920658355114
"R-HSA-975138",0.0116795667578291,102,0.941280518419702,0.743558812000717,0.84485676713063,112937,46,47,1.01164526061749,0.544597067662043,0.999920658355114
"R-HSA-168181",0.0120198563621172,105,0.94153323137907,0.745450351128727,0.846402287489709,120542,48,50,0.992292046936115,0.778306098180151,0.999920658355114
"R-HSA-168164",0.0121401348260228,106,0.941083127543475,0.747984347558931,0.848674548191864,105239,51,53,0.994632358367568,0.752193683934663,0.999920658355114
"R-HSA-9614399",0.001519960232487,12,0.85093160123156,0.748680926494519,0.848860296018341,84198,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-975155",0.0117195169000516,102,0.938071828940191,0.754831305911416,0.855224943326377,112937,46,48,0.990569317687962,0.795384283671319,0.999920658355114
"R-HSA-1296041",0.00453690936568306,38,0.902753383915531,0.757095310026924,0.855963682663513,83923,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-1296059",0.00453690936568306,38,0.902753383915531,0.757095310026924,0.855963682663513,83923,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-997272",0.00453690936568306,38,0.902753383915531,0.757095310026924,0.855963682663513,83923,11,12,0.947501086484137,0.943837611172582,0.999920658355114
"R-HSA-9614085",0.00781752943754765,67,0.923742465780005,0.758478068041783,0.856918838574865,142557,32,33,1.00231519892537,0.708137930268074,0.999920658355114
"R-HSA-2142845",0.00153708172201093,12,0.841453109432824,0.761563210896168,0.859179460781862,69735,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-416476",0.0237128349534067,210,0.954512121690504,0.761680438052744,0.859179460781862,140294,97,99,1.01275598224751,0.369627340611846,0.999920658355114
"R-HSA-1266738",0.152212752770257,1388,0.982842793616091,0.762097035834759,0.859179460781862,149572,578,584,1.02301798503331,0.000307454550744435,0.334384600168381
"R-HSA-114452",0.00352774023732667,29,0.886027152307632,0.766632889114249,0.862495084526557,141264,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-5213460",0.00387245289307516,32,0.890654910570213,0.766662297356939,0.862495084526557,231577,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-5675482",0.00387245289307516,32,0.890654910570213,0.766662297356939,0.862495084526557,231577,15,15,1.03363754889179,0.608530174051488,0.999920658355114
