"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9679191",0.00731108816273131,41,1.15223347809849,0.201434518318249,0.41501726144391,106867,32,53,1.03531156170071,0.437426333739631,0.988279907019365
"R-HSA-9830674",0.00314507176164972,19,1.24125695642033,0.2025449159679,0.416720562404544,134250,9,15,1.02884086444008,0.557131117135623,0.988279907019365
"R-HSA-171319",0.00132764862857605,9,1.39282967793666,0.203772208739859,0.418659265229164,74815,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-9615017",0.00296432559987692,18,1.24762840615714,0.204321404081763,0.419201316475013,187114,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-9609646",0.0123746370964618,67,1.11245124130056,0.205909019237298,0.42074731758201,107448,38,59,1.10440544770404,0.207101333489742,0.988279907019365
"R-HSA-425410",0.000641853638775531,5,1.60056254783873,0.205919018681567,0.42074731758201,108262,5,9,0.95263043003711,0.697417989054004,0.988279907019365
"R-HSA-392517",0.00133141186770665,9,1.38889284120461,0.205934187434626,0.42074731758201,81765,7,11,1.09119485622433,0.4864325116889,0.988279907019365
"R-HSA-73856",0.00297295891317654,18,1.24400536015266,0.207592420745559,0.423546202882259,97742,12,22,0.935309876763708,0.719876070231768,0.988279907019365
"R-HSA-162599",0.010827171029257,59,1.11963294319234,0.208342534464515,0.424194280450731,148919,29,51,0.975045263685042,0.640654800895483,0.988279907019365
"R-HSA-159418",0.00223768839715898,14,1.28548519571484,0.208487590527861,0.424194280450731,158553,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-69275",0.00869352512570879,48,1.13444639008965,0.208810447602637,0.424263551214762,104817,37,69,0.919495458557558,0.820600833417227,0.988279907019365
"R-HSA-5250913",0.00523776476877663,30,1.17683050778709,0.209417717688278,0.424909706193481,66171,18,34,0.907800762741246,0.792203237441162,0.988279907019365
"R-HSA-177243",0.00133971313049474,9,1.3802868462368,0.210736104629773,0.426695297944562,34303,8,15,0.914525212835625,0.745468936492069,0.988279907019365
"R-HSA-9020558",0.000647719864479118,5,1.58606668060779,0.210922694981501,0.426695297944562,157816,4,7,0.979848442323884,0.677062231070789,0.988279907019365
"R-HSA-1483148",0.000817286992363945,6,1.50839580957478,0.211334647839707,0.426695297944562,95950,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-9675108",0.0544220826872184,278,1.0495624673817,0.211459616680491,0.426695297944562,177021,176,287,1.051544669811,0.161242303187696,0.988279907019365
"R-HSA-6782135",0.00280051401419184,17,1.24723940916596,0.212682417297071,0.427813830338003,139849,13,22,1.01325236649402,0.561286654207905,0.988279907019365
"R-HSA-9716542",0.0661082683897875,336,1.04429247738037,0.2128978301864,0.427813830338003,152053,196,352,0.954795499196285,0.859665011802931,0.988279907019365
"R-HSA-3322077",0.000650376268571308,5,1.57958853215058,0.213201293017379,0.427813830338003,235722,5,7,1.22481055290486,0.383771040427238,0.988279907019365
"R-HSA-204005",0.00411299900274163,24,1.19892299869754,0.21329793129051,0.427813830338003,119516,17,31,0.940338424488244,0.719663606779616,0.988279907019365
"R-HSA-8875878",0.00430271052832557,25,1.193813630565,0.213546423439611,0.427813830338003,127434,13,24,0.928814669286182,0.73439673330464,0.988279907019365
"R-HSA-1474228",0.0137885081745302,74,1.10268912776754,0.213761301203604,0.427813830338003,138024,45,80,0.964538310412574,0.689755660577863,0.988279907019365
"R-HSA-9668328",0.0028041665698186,17,1.24561482260577,0.214136770219923,0.42798219789533,167092,10,13,1.31902674928215,0.139303994064521,0.988279907019365
"R-HSA-4791275",0.00317783407878673,19,1.2284600472531,0.214645454671256,0.42841599580445,178198,14,20,1.20031434184676,0.203694823820123,0.988279907019365
"R-HSA-199977",0.00932873775425384,51,1.12327461756405,0.220492698485199,0.438711455919649,121632,35,65,0.923318724497506,0.805606550418754,0.988279907019365
"R-HSA-72203",0.0130421693081285,70,1.10277486789639,0.220697029325343,0.438711455919649,120927,55,99,0.95263043003711,0.747301452086874,0.988279907019365
"R-HSA-444257",0.000829572861290326,6,1.4860566588259,0.220699636436093,0.438711455919649,89448,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-6804115",0.00117999683445179,8,1.39298935783387,0.221367710660445,0.439444820216477,161456,5,7,1.22481055290486,0.383771040427238,0.988279907019365
"R-HSA-453274",0.00875207669924082,48,1.12685692035462,0.221917624381147,0.439941957106484,104817,37,70,0.906359809149593,0.853515376081094,0.988279907019365
"R-HSA-1236394",0.00605317014157527,34,1.15407674416124,0.223551529187911,0.442583822610568,354753,22,28,1.34729160819534,0.0207029255600801,0.828688571299994
"R-HSA-75205",0.000834000201443977,6,1.47816783781024,0.224107861288257,0.443088086450134,115349,3,7,0.734886331742913,0.886638303016791,0.988279907019365
"R-HSA-5260271",0.0015450310301203,10,1.32984629485161,0.225715832987634,0.44506920625347,59057,7,15,0.800209561231172,0.88000653674453,0.988279907019365
"R-HSA-5602358",0.0015450310301203,10,1.32984629485161,0.225715832987634,0.44506920625347,59057,7,15,0.800209561231172,0.88000653674453,0.988279907019365
"R-HSA-6798695",0.034917878374325,180,1.05916424355973,0.226181705971658,0.445267129564595,120952,117,199,1.00816064605937,0.475617523332191,0.988279907019365
"R-HSA-3656237",0.00136683058893586,9,1.35290242018384,0.226725536361006,0.445267129564595,68372,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-3656253",0.00136683058893586,9,1.35290242018384,0.226725536361006,0.445267129564595,68372,5,8,1.07170923379175,0.554815530234955,0.988279907019365
"R-HSA-975577",0.0015514506733431,10,1.32434361345749,0.229317859467515,0.449756923308118,152314,7,10,1.20031434184676,0.340933103985562,0.988279907019365
"R-HSA-8852276",0.00359533225527601,21,1.200104094531,0.230114241196054,0.450309363310493,116170,14,21,1.14315651604453,0.29291640812476,0.988279907019365
"R-HSA-1500931",0.0190174182629995,100,1.08040626883293,0.230705401045552,0.450309363310493,238986,53,85,1.06918756500636,0.259860111807438,0.988279907019365
"R-HSA-9634815",0.00359721387484131,21,1.19947634777386,0.230801083508991,0.450309363310493,241723,10,20,0.857367387033399,0.837141937779946,0.988279907019365
"R-HSA-418346",0.00782067501441653,43,1.12969932701583,0.231182298850185,0.450309363310493,174385,26,46,0.969197915776886,0.65691351625523,0.988279907019365
"R-HSA-112314",0.0196159946517731,103,1.07886112436824,0.231345540364185,0.450309363310493,182597,64,103,1.06546626738131,0.246077715016263,0.988279907019365
"R-HSA-6782210",0.00266005664781727,16,1.23585566045578,0.231438781007095,0.450309363310493,144427,12,20,1.02884086444008,0.534541329818429,0.988279907019365
"R-HSA-69231",0.00266503740549012,16,1.23354593769141,0.233571243976866,0.453257803701475,64693,11,24,0.785920104780616,0.925432175878285,0.988279907019365
"R-HSA-69236",0.00266503740549012,16,1.23354593769141,0.233571243976866,0.453257803701475,64693,11,24,0.785920104780616,0.925432175878285,0.988279907019365
"R-HSA-5621575",0.00102304762600487,7,1.40585601004906,0.234701407612542,0.454850089423252,125011,4,9,0.762104344029688,0.880821686188719,0.988279907019365
"R-HSA-9634638",0.00174492543805764,11,1.2952525767724,0.235671201180316,0.456127792534762,126507,9,15,1.02884086444008,0.557131117135623,0.988279907019365
"R-HSA-9670095",0.00120301900325077,8,1.36633172728557,0.236229960601209,0.456607647530495,25834,8,14,0.979848442323884,0.645022099501965,0.988279907019365
"R-HSA-76005",0.0125382273151392,67,1.09793673799333,0.23696408718649,0.457424762256181,158869,39,64,1.04491650294695,0.384908481800909,0.988279907019365
"R-HSA-446203",0.0220411809044392,115,1.07201690767204,0.237827279081961,0.458488547206562,134822,85,135,1.07964782070872,0.154953221492562,0.988279907019365
"R-HSA-180534",0.00120633950836601,8,1.36257083621129,0.238401525211233,0.458993237923068,38992,7,11,1.09119485622433,0.4864325116889,0.988279907019365
"R-HSA-1638074",0.00286836300204654,17,1.21773689101744,0.240405366479523,0.461730612926646,150176,12,17,1.21040101698833,0.219623533978403,0.988279907019365
"R-HSA-8963693",0.00103112752178528,7,1.39483974891407,0.240451952953631,0.461730612926646,143326,5,7,1.22481055290486,0.383771040427238,0.988279907019365
"R-HSA-3000157",0.00230918994064044,14,1.24568155115597,0.241090622028326,0.462352641983826,132038,8,13,1.05522139942572,0.524524613608274,0.988279907019365
"R-HSA-5633008",0.00287323307621555,17,1.21567285067672,0.242450453984928,0.464354259327065,125446,12,21,0.979848442323884,0.63337275240057,0.988279907019365
"R-HSA-389513",0.00103455871040436,7,1.39021366223211,0.242907527811218,0.464623904107655,97623,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-446728",0.0165249364399979,87,1.08172809288443,0.244286041339671,0.466373317210668,229965,44,66,1.14315651604453,0.103721999903942,0.988279907019365
"R-HSA-112308",0.00121563692268868,8,1.35214964434734,0.244517635436221,0.466373317210668,141437,6,7,1.46977266348583,0.137619390986132,0.988279907019365
"R-HSA-69306",0.00768176721709573,42,1.12338029487632,0.245090426736168,0.466373317210668,132459,32,51,1.07591201510074,0.310606323795386,0.988279907019365
"R-HSA-72187",0.00288153433900365,17,1.21217068182827,0.245952565386333,0.466373317210668,102535,11,21,0.898194405463561,0.7816665874776,0.988279907019365
"R-HSA-70326",0.00344900866319785,20,1.19144600172225,0.246215024878131,0.466373317210668,92688,16,32,0.857367387033399,0.87157005906373,0.988279907019365
"R-HSA-9671793",0.00158111385237256,10,1.2994976849726,0.246236986371493,0.466373317210668,49353,5,14,0.612405276452428,0.976048547284117,0.998755279188409
"R-HSA-3560801",0.00232036897452841,14,1.23968012792249,0.246361942924083,0.466373317210668,82167,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-4420332",0.00232036897452841,14,1.23968012792249,0.246361942924083,0.466373317210668,82167,9,12,1.2860510805501,0.191128493302686,0.988279907019365
"R-HSA-8876198",0.00613684687047927,34,1.13834075320469,0.247127672016697,0.46714432857745,157340,23,38,1.03786578430359,0.459175645912782,0.988279907019365
"R-HSA-5654736",0.00421438509226023,24,1.17008032964599,0.24759074088726,0.46714432857745,154411,16,23,1.19285897326386,0.189379719595838,0.988279907019365
"R-HSA-8949215",0.00104142108764252,7,1.38105293876964,0.247842200246833,0.46714432857745,62258,7,10,1.20031434184676,0.340933103985562,0.988279907019365
"R-HSA-9006335",0.00232391084665133,14,1.23779073165208,0.248041236412805,0.46714432857745,212578,6,11,0.935309876763708,0.715236340309406,0.988279907019365
"R-HSA-1643713",0.00104230655567325,7,1.37987969638776,0.24848117321902,0.467373679204533,191068,7,8,1.50039292730845,0.0897777391339729,0.988279907019365
"R-HSA-5654738",0.00307766550781038,18,1.20168251361938,0.249100710660288,0.467939826035759,144696,16,29,0.946060565002371,0.705131992027217,0.988279907019365
"R-HSA-5099900",0.000692878734046356,5,1.4826936445554,0.250632614019728,0.470007939657542,187392,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-5632684",0.00499127260572212,28,1.15261799320399,0.250841541655216,0.470007939657542,146083,18,27,1.14315651604453,0.248684488394045,0.988279907019365
"R-HSA-5610783",0.00214559972196304,13,1.24489666024161,0.25196686195668,0.471515057597915,95431,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-6782315",0.00233342962798168,14,1.23274140033047,0.252575760748528,0.472053171169958,73243,8,15,0.914525212835625,0.745468936492069,0.988279907019365
"R-HSA-168274",0.00122914031015731,8,1.33729487112714,0.253490844657195,0.472341662097483,32945,7,12,1.00026195153897,0.619877351049534,0.988279907019365
"R-HSA-168333",0.00122914031015731,8,1.33729487112714,0.253490844657195,0.472341662097483,32945,7,12,1.00026195153897,0.619877351049534,0.988279907019365
"R-HSA-4570464",0.00196363604164799,12,1.25562196695791,0.253966202770615,0.472341662097483,51925,8,16,0.857367387033399,0.823955637064002,0.988279907019365
"R-HSA-9604323",0.00159450655633735,10,1.28858284255405,0.254016278459504,0.472341662097483,143592,8,14,0.979848442323884,0.645022099501965,0.988279907019365
"R-HSA-9833482",0.00577900710256044,32,1.13772002940832,0.255738114153035,0.474942211998493,109057,17,33,0.883348216943502,0.834357224017593,0.988279907019365
"R-HSA-9664420",0.0012344531183417,8,1.33153945520191,0.257049375315427,0.475616974375463,61098,5,9,0.95263043003711,0.697417989054004,0.988279907019365
"R-HSA-9673324",0.0012344531183417,8,1.33153945520191,0.257049375315427,0.475616974375463,61098,5,9,0.95263043003711,0.697417989054004,0.988279907019365
"R-HSA-190872",0.00234383387734275,14,1.22726927662292,0.257567090297171,0.475616974375463,152369,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-76009",0.00424570852384731,24,1.16144786442818,0.258632116561816,0.475616974375463,97227,13,22,1.01325236649402,0.561286654207905,0.988279907019365
"R-HSA-69202",0.00348243508135791,20,1.18000981659941,0.25925262657125,0.475616974375463,85222,15,30,0.857367387033399,0.866409904225891,0.988279907019365
"R-HSA-69656",0.00348243508135791,20,1.18000981659941,0.25925262657125,0.475616974375463,85222,15,30,0.857367387033399,0.866409904225891,0.988279907019365
"R-HSA-2022854",0.00272381034602984,16,1.20692913518362,0.259326020917214,0.475616974375463,154598,11,14,1.34729160819534,0.100025007854786,0.988279907019365
"R-HSA-1980145",0.00482491529944869,27,1.14977463664321,0.259437650383497,0.475616974375463,118969,11,19,0.992741184986041,0.610792720354042,0.988279907019365
"R-HSA-205043",0.000702840249392071,5,1.46167908896327,0.259638249601083,0.475616974375463,99880,3,7,0.734886331742913,0.886638303016791,0.988279907019365
"R-HSA-9705462",0.000879048387507374,6,1.40241685443215,0.259689007187934,0.475616974375463,142807,4,12,0.571578258022266,0.979455876383439,0.998755279188409
"R-HSA-186797",0.00715380690377287,39,1.12012385741573,0.259995365547081,0.475616974375463,210474,18,34,0.907800762741246,0.792203237441162,0.988279907019365
"R-HSA-349425",0.00105868771424176,7,1.35852870892666,0.260390676763906,0.475616974375463,38516,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-389957",0.00235014283706171,14,1.22397467158513,0.260611126434232,0.475616974375463,169328,7,11,1.09119485622433,0.4864325116889,0.988279907019365
"R-HSA-190239",0.00105946249876865,7,1.35753521739276,0.26095798594052,0.475616974375463,80710,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-190372",0.00105946249876865,7,1.35753521739276,0.26095798594052,0.475616974375463,80710,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-9645460",0.00142394327691795,9,1.29863909730666,0.261773439583316,0.47651199844844,175258,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-1251985",0.00330002866702749,19,1.1829722091794,0.262485108889825,0.477216119998951,275356,13,17,1.31126776840402,0.0991564900071049,0.988279907019365
"R-HSA-8956321",0.00161166249943275,10,1.27486604146924,0.264100214232108,0.477783156438106,76499,10,11,1.55884979460618,0.0234514063955671,0.828688571299994
"R-HSA-446652",0.0079503960809185,43,1.11126681119705,0.26410988380078,0.477783156438106,118263,32,56,0.979848442323884,0.625981813262733,0.988279907019365
"R-HSA-190828",0.0048399682559711,27,1.14619868186404,0.264480386304422,0.477783156438106,97787,18,25,1.23460903732809,0.116465475018233,0.988279907019365
"R-HSA-5619102",0.00561408868183695,31,1.13454330926391,0.264580527192514,0.477783156438106,79357,26,43,1.03681637501713,0.451247638972848,0.988279907019365
"R-HSA-9762114",0.00124563215222966,8,1.31958943876549,0.264586480720082,0.477783156438106,38992,7,12,1.00026195153897,0.619877351049534,0.988279907019365
"R-HSA-373753",0.00161276933447116,10,1.27399110766822,0.264755185959532,0.477783156438106,347412,6,13,0.791416049569291,0.878715145144939,0.988279907019365
"R-HSA-114608",0.0120846463163977,64,1.08813976984242,0.26507370489929,0.477783156438106,151726,37,62,1.02330946194309,0.46754950134922,0.988279907019365
"R-HSA-5689880",0.0124845458157762,66,1.08620010848798,0.266064044505576,0.478538269784197,105267,50,82,1.04556998418707,0.354846976789028,0.988279907019365
"R-HSA-9825892",0.00236154323795736,14,1.21806590746939,0.266144156850707,0.478538269784197,192355,8,10,1.37178781925344,0.141528295754835,0.988279907019365
"R-HSA-5610780",0.00143467957679055,9,1.28892084453404,0.26854607581685,0.482266730287228,34839,8,13,1.05522139942572,0.524524613608274,0.988279907019365
"R-HSA-8939236",0.00312614488249286,18,1.1830471595277,0.269364179825796,0.483145274925635,51437,17,31,0.940338424488244,0.719663606779616,0.988279907019365
"R-HSA-190241",0.00143689324686738,9,1.28693513995149,0.269949038171474,0.483603825699872,155554,7,11,1.09119485622433,0.4864325116889,0.988279907019365
"R-HSA-6781823",0.00237150475330307,14,1.21294941667913,0.271012081917801,0.484293189112666,145669,9,15,1.02884086444008,0.557131117135623,0.988279907019365
"R-HSA-190242",0.0010732979367488,7,1.34003579466675,0.271146066626958,0.484293189112666,162097,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-165159",0.00237227953782996,14,1.21255326840699,0.271391968742117,0.484293189112666,95295,10,15,1.14315651604453,0.352165087222927,0.988279907019365
"R-HSA-3371497",0.00389716617025115,22,1.15987826599358,0.271652544471638,0.484293189112666,151745,14,24,1.00026195153897,0.58558068197728,0.988279907019365
"R-HSA-9637687",0.000895650913083565,6,1.37642049652745,0.273164567627096,0.486203024089817,149604,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-977347",0.000717893205914484,5,1.43103025206858,0.273385771203668,0.486203024089817,225096,3,5,1.02884086444008,0.653143625728632,0.988279907019365
"R-HSA-8948216",0.00642218894338207,35,1.11975657074639,0.273750723720645,0.486263377443322,150267,16,32,0.857367387033399,0.87157005906373,0.988279907019365
"R-HSA-380320",0.00506299551621126,28,1.13628988924063,0.274411167094497,0.486847831475624,112057,21,40,0.900235756385069,0.81860352102445,0.988279907019365
"R-HSA-5576892",0.00257051369320968,15,1.19897462300854,0.275821136186714,0.488759045908665,237165,6,15,0.685893909626719,0.954720244726325,0.992204773680619
"R-HSA-1227986",0.00314252604106137,18,1.17688024703087,0.276343829394365,0.48887894834669,198950,14,22,1.09119485622433,0.390585453502228,0.988279907019365
"R-HSA-8955332",0.0052634433416678,29,1.13205284195898,0.276554394878216,0.48887894834669,202007,14,23,1.04375160160588,0.490131742955791,0.988279907019365
"R-HSA-2691230",0.0037202939311128,21,1.15979356487714,0.277557063460526,0.489162144790287,91620,7,10,1.20031434184676,0.340933103985562,0.988279907019365
"R-HSA-2691232",0.0037202939311128,21,1.15979356487714,0.277557063460526,0.489162144790287,91620,7,10,1.20031434184676,0.340933103985562,0.988279907019365
"R-HSA-8964043",0.00257494103336333,15,1.19691311230873,0.27792278177064,0.489162144790287,98207,10,17,1.00866751415694,0.585588620512205,0.988279907019365
"R-HSA-3301854",0.0018215184227158,11,1.24078853210287,0.278046556092505,0.489162144790287,70943,7,13,0.923318724497506,0.731122211397673,0.988279907019365
"R-HSA-162587",0.0119511620107651,63,1.08310128091383,0.278908797968662,0.489526525923859,147287,32,55,0.997663868547955,0.565480333991059,0.988279907019365
"R-HSA-1971475",0.0029575739061426,17,1.18100563342379,0.278920151258182,0.489526525923859,88417,11,14,1.34729160819534,0.100025007854786,0.988279907019365
"R-HSA-190840",0.00220293377695282,13,1.21249669691924,0.281117533594613,0.492794339917048,163186,7,10,1.20031434184676,0.340933103985562,0.988279907019365
"R-HSA-4641258",0.00164099362795068,10,1.25207907930889,0.281625737125378,0.493096791224291,71923,8,12,1.14315651604453,0.391114769288447,0.988279907019365
"R-HSA-9705683",0.0187299732035237,97,1.06407743110717,0.282215811467227,0.49354169886352,81631,47,79,1.0201586630524,0.463365737034822,0.988279907019365
"R-HSA-1296072",0.00335116444580216,19,1.16492110898318,0.283624010493267,0.495414591456135,174687,12,23,0.894644229947894,0.791972104482074,0.988279907019365
"R-HSA-380270",0.0031624490717528,18,1.16946604975852,0.284916743059368,0.496491928296812,55934,16,34,0.806934011325552,0.933334075563265,0.988513162943357
"R-HSA-380287",0.0031624490717528,18,1.16946604975852,0.284916743059368,0.496491928296812,55934,16,34,0.806934011325552,0.933334075563265,0.988513162943357
"R-HSA-190861",0.00393557334608407,22,1.148559038885,0.286405106649552,0.498494196289327,107070,14,20,1.20031434184676,0.203694823820123,0.988279907019365
"R-HSA-354194",0.00109654147255547,7,1.31163087724674,0.288488602120318,0.500747648759061,56852,4,5,1.37178781925344,0.308454710785314,0.988279907019365
"R-HSA-70171",0.00317174648607546,18,1.16603796669809,0.288947770193158,0.500747648759061,98060,14,29,0.827802994377075,0.900262607443505,0.988279907019365
"R-HSA-187577",0.00165327949687707,10,1.24277461537347,0.289064734239783,0.500747648759061,46658,8,17,0.806934011325552,0.882093933783953,0.988279907019365
"R-HSA-8852135",0.00922768371524676,49,1.09104341737057,0.289309569346742,0.500747648759061,67906,24,34,1.21040101698833,0.0988280587039766,0.988279907019365
"R-HSA-193048",0.00109775899109773,7,1.31017615455571,0.289404189105815,0.500747648759061,62696,3,7,0.734886331742913,0.886638303016791,0.988279907019365
"R-HSA-2162123",0.000735934617040611,5,1.39594859601696,0.29005430167025,0.501282081357173,46049,5,10,0.857367387033399,0.80440172613706,0.988279907019365
"R-HSA-187687",0.0012832645435357,8,1.28089180126504,0.290406419222614,0.501300857623995,48101,7,16,0.750196463654224,0.923601680940495,0.988279907019365
"R-HSA-2565942",0.0037551592348228,21,1.149025298513,0.291392479897728,0.502412620856529,93633,20,36,0.95263043003711,0.695805988403446,0.988279907019365
"R-HSA-380108",0.00260615378144657,15,1.18257821476048,0.292886477595573,0.50409233699579,228586,8,13,1.05522139942572,0.524524613608274,0.988279907019365
"R-HSA-5619084",0.00241588883834342,14,1.19066542363893,0.293052999179309,0.50409233699579,95023,12,20,1.02884086444008,0.534541329818429,0.988279907019365
"R-HSA-389960",0.00261035975459254,15,1.18067277157184,0.294921706799272,0.506630418810872,165017,8,11,1.24707983568494,0.257790585297939,0.988279907019365
"R-HSA-418885",0.00204045039331383,12,1.20835309551398,0.295265893656263,0.506630418810872,75324,10,11,1.55884979460618,0.0234514063955671,0.828688571299994
"R-HSA-9768759",0.00166445853076503,10,1.23442774503482,0.295879760467092,0.506630418810872,234708,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-1483255",0.00630087982317203,34,1.10870594026445,0.296250990837566,0.506630418810872,155700,22,38,0.992741184986041,0.589467150034065,0.988279907019365
"R-HSA-9706574",0.00204233201287913,12,1.20723982851725,0.296301356803048,0.506630418810872,97537,11,14,1.34729160819534,0.100025007854786,0.988279907019365
"R-HSA-9707616",0.00610961872853432,33,1.10978406526297,0.297740019602054,0.506630418810872,179922,18,28,1.10232949761437,0.330055205008626,0.988279907019365
"R-HSA-2033519",0.00129433289391982,8,1.26993839095834,0.298117330519653,0.506630418810872,156746,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-5654221",0.00129433289391982,8,1.26993839095834,0.298117330519653,0.506630418810872,156746,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-5654699",0.00129433289391982,8,1.26993839095834,0.298117330519653,0.506630418810872,156746,6,9,1.14315651604453,0.440733563179716,0.988279907019365
"R-HSA-6807878",0.00591525849578905,32,1.11151391530168,0.298238335167856,0.506630418810872,117776,22,42,0.898194405463561,0.826400838925027,0.988279907019365
"R-HSA-5083625",0.00185682646044116,11,1.21719461569009,0.298322200320901,0.506630418810872,37179,9,9,1.7147347740668,0.00777939740905387,0.690916495905893
"R-HSA-6809371",0.00319421523735524,18,1.15783582153576,0.298765255432332,0.506796951766855,68341,17,30,0.971683038637852,0.647015078219116,0.988279907019365
"R-HSA-174113",0.00129676793100433,8,1.26755373368614,0.299820096854536,0.506838307853237,38992,7,12,1.00026195153897,0.619877351049534,0.988279907019365
"R-HSA-5617472",0.00572432945166285,31,1.11269395051015,0.299824703556476,0.506838307853237,126984,23,37,1.06591621090639,0.382435829490026,0.988279907019365
"R-HSA-5619507",0.00572432945166285,31,1.11269395051015,0.299824703556476,0.506838307853237,126984,23,37,1.06591621090639,0.382435829490026,0.988279907019365
"R-HSA-4641257",0.00262364177505349,15,1.17469569037928,0.301376484191353,0.508875925605859,112824,10,14,1.22481055290486,0.23750145958886,0.988279907019365
"R-HSA-73933",0.00205450719830167,12,1.20008562201273,0.303025577889955,0.511072989575596,116756,7,15,0.800209561231172,0.88000653674453,0.988279907019365
"R-HSA-165054",0.00130363030824249,8,1.26088126539878,0.304630565744922,0.512344804157093,32945,7,14,0.857367387033399,0.817222323293382,0.988279907019365
"R-HSA-9027276",0.00186800549432913,11,1.20991034382988,0.30482336566286,0.512344804157093,238322,4,7,0.979848442323884,0.677062231070789,0.988279907019365
"R-HSA-211733",0.00111823543930836,7,1.28618500454157,0.304898051196173,0.512344804157093,38516,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-9651496",0.00130440509276938,8,1.26013233295434,0.305174747200447,0.512344804157093,60324,4,11,0.623539917842472,0.962089533021095,0.993888554154704
"R-HSA-1660514",0.000936825176512518,6,1.31592564483697,0.307235290733443,0.514021677433511,167335,3,5,1.02884086444008,0.653143625728632,0.988279907019365
"R-HSA-69541",0.00112188799493512,7,1.28199754349679,0.307679446625796,0.514021677433511,38516,6,10,1.02884086444008,0.590434251970948,0.988279907019365
"R-HSA-430116",0.00130805764839614,8,1.25661360161337,0.307742999206639,0.514021677433511,137652,5,11,0.77942489730309,0.878706214326771,0.988279907019365
"R-HSA-159740",0.00149566618740709,9,1.23636438887369,0.307923128755268,0.514021677433511,48725,2,6,0.571578258022266,0.950789199702419,0.992175458749736
"R-HSA-159763",0.00149566618740709,9,1.23636438887369,0.307923128755268,0.514021677433511,48725,2,6,0.571578258022266,0.950789199702419,0.992175458749736
"R-HSA-162588",0.00321756945666575,18,1.14943185324047,0.309077071100339,0.515092991263599,89496,9,11,1.40296481514556,0.0979299371761709,0.988279907019365
"R-HSA-5578749",0.00438450563766427,24,1.12468075206626,0.309728282210768,0.515092991263599,141334,17,30,0.971683038637852,0.647015078219116,0.988279907019365
"R-HSA-112316",0.041648984976928,210,1.0359851418099,0.310013639097976,0.515092991263599,198294,136,228,1.02282425119774,0.366266090511053,0.988279907019365
"R-HSA-445989",0.00302686177954724,17,1.15397124111299,0.310184251935214,0.515092991263599,118569,13,23,0.969197915776886,0.653788038835653,0.988279907019365
"R-HSA-8854691",0.0014994294265377,9,1.23326138531411,0.310396706071605,0.515092991263599,107548,5,10,0.857367387033399,0.80440172613706,0.988279907019365
"R-HSA-9687139",0.00225916099690418,13,1.18231942378049,0.310668747623927,0.515092991263599,95148,8,17,0.806934011325552,0.882093933783953,0.988279907019365
"R-HSA-109704",0.00380618433009363,21,1.13362165007126,0.312039490716093,0.516200463808491,195644,12,23,0.894644229947894,0.791972104482074,0.988279907019365
"R-HSA-112399",0.00380618433009363,21,1.13362165007126,0.312039490716093,0.516200463808491,195644,12,23,0.894644229947894,0.791972104482074,0.988279907019365
"R-HSA-977068",0.00284069212608622,16,1.15726939753492,0.313343117765925,0.51777394825438,71802,13,14,1.59225371877631,0.005763050057362,0.690916495905893
"R-HSA-5676590",0.00169578196235211,10,1.21162616211955,0.315187866866167,0.520124161090346,49209,9,13,1.18712407435394,0.307733616588555,0.988279907019365
"R-HSA-9694676",0.000763273442489405,5,1.3459486970587,0.315628662192133,0.520124161090346,227553,4,6,1.14315651604453,0.50946726498876,0.988279907019365
"R-HSA-8941858",0.00189102766312812,11,1.19518038471273,0.318321601174689,0.520124161090346,44739,9,14,1.10232949761437,0.434151499188005,0.988279907019365
"R-HSA-9614399",0.00132311060491855,8,1.24231717783728,0.318374019648987,0.520124161090346,195654,4,8,0.857367387033399,0.799308931906624,0.988279907019365
