"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3772470",0.00169887433007904,7,0.966316932823722,0.586128703972523,0.780616203133098,267158,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-418217",0.0026729267989694,11,0.965135796771378,0.586816343912699,0.780616203133098,98770,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-500657",0.0026729267989694,11,0.965135796771378,0.586816343912699,0.780616203133098,98770,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-418360",0.00388659409611933,16,0.965458476743551,0.589164047286653,0.781956443979671,181044,9,11,0.921392407637096,0.883391622280254,0.996540722550816
"R-HSA-9013507",0.00509090549975805,21,0.967402183348104,0.589501882857706,0.781956443979671,175245,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-5362517",0.00461037641358455,19,0.96649590922455,0.589632538328541,0.781956443979671,227182,10,13,0.866266366154534,0.9511287998178,0.996540722550816
"R-HSA-1483255",0.00677418667398505,28,0.969356831100847,0.590803760798408,0.78270937462261,117717,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-5696397",0.00171082908289893,7,0.959564604263811,0.593411512362527,0.785361970953263,38058,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-8940973",0.00268774029702883,11,0.9598164445749,0.594023977386104,0.785371150529844,304980,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-2173782",0.00244994467028532,10,0.957252540555042,0.596763599839738,0.788189805490978,75823,6,10,0.675687765600537,0.997301308309563,0.999387747940563
"R-HSA-450294",0.0106298543443312,44,0.970751715788335,0.598658898193614,0.788307374652294,92452,24,27,1.0010189120008,0.641741821386246,0.996540722550816
"R-HSA-5357956",0.00294112907962437,12,0.95686344789033,0.598927137187565,0.788307374652294,49684,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-8982491",0.00172070474827189,7,0.954057361405931,0.599378313471449,0.788307374652294,190946,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9730414",0.0222987326402695,93,0.978105209764984,0.599617386724937,0.788307374652294,178419,51,56,1.02559750135796,0.390214262338993,0.996540722550816
"R-HSA-2559586",0.00221188915761094,9,0.954249527650234,0.599891579631314,0.788307374652294,36823,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-5576886",0.00560859827404556,23,0.961736958879036,0.602095138241321,0.790402220950398,170700,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-3000157",0.002953603604306,12,0.95282214164319,0.604668517738329,0.792610331845295,129202,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-379726",0.00123497794348105,5,0.949497022286656,0.604999405186462,0.792610331845295,86610,5,6,0.938455230000745,0.861427575462029,0.996540722550816
"R-HSA-2565942",0.00706369960097114,29,0.962827708957171,0.605805789080277,0.792865901551079,121200,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-1855204",0.0032017946682842,13,0.952209870921761,0.60679048547696,0.793119741028241,213133,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-1614635",0.00148654752456052,6,0.946575492987313,0.607222746986155,0.793119741028241,167077,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-5223345",0.00123939600430579,5,0.946112361062317,0.608111380303897,0.79348134834422,67301,5,7,0.804390197143496,0.96535884577255,0.996540722550816
"R-HSA-156590",0.00174565379763514,7,0.940421883261675,0.614247260894169,0.800641434093819,106805,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-373080",0.0104572900862353,43,0.964344269327334,0.614958058290225,0.800641434093819,149339,30,32,1.05576213375084,0.287893069258844,0.996540722550816
"R-HSA-196071",0.00468314447422737,19,0.951478214741594,0.616343139165791,0.800641434093819,75785,12,12,1.12614627600089,0.239962316034616,0.996540722550816
"R-HSA-9679191",0.00685890948744777,28,0.957383114560271,0.616528401615933,0.800641434093819,129975,21,27,0.875891548000696,0.974369022802058,0.996540722550816
"R-HSA-1433557",0.00395676329745348,16,0.948337045628888,0.61716888067095,0.800641434093819,285126,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-168898",0.0183539240956359,76,0.971107850396813,0.617302570619753,0.800641434093819,105200,52,59,0.992535700882144,0.660939061258115,0.996540722550816
"R-HSA-193048",0.00249776368156489,10,0.93892619912729,0.62062327671099,0.80361578816288,91784,5,5,1.12614627600089,0.551972064276943,0.996540722550816
