"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005525","GTP binding",0.0282726578297834,140,0.976875251768985,0.622179978365395,0.819896736752191,138501,98,178,0.931295394926382,0.88278845815399,0.995209022148625
"GO:0034062","5'-3' RNA polymerase activity",0.00354563525516975,17,0.945872443392453,0.622854609672953,0.819896736752191,60601,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0097747","RNA polymerase activity",0.00354563525516975,17,0.945872443392453,0.622854609672953,0.819896736752191,60601,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0019787","ubiquitin-like protein transferase activity",0.0454340494913351,226,0.981306557862963,0.623581790969938,0.819896736752191,129208,125,228,0.927377485549231,0.91940725282876,0.995209022148625
"GO:0004520","DNA endonuclease activity",0.00313819089671846,15,0.942952051195956,0.624100501109877,0.819896736752191,110128,12,22,0.922656291077344,0.745412785535321,0.995209022148625
"GO:0140662","ATP-dependent protein folding chaperone",0.00190441918131823,9,0.932304265405528,0.627037338325725,0.821503305655101,123489,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0052742","phosphatidylinositol kinase activity",0.00106585247951969,5,0.925444999805432,0.62725772825143,0.821503305655101,190165,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:1901611","phosphatidylglycerol binding",0.00148896777483449,7,0.927449881805472,0.628475070368168,0.821503305655101,114181,4,9,0.75179401495191,0.890603391170927,0.995209022148625
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00232250147501263,11,0.934360338751549,0.628729312702867,0.821503305655101,81572,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0015377","chloride:monoatomic cation symporter activity",0.00232250147501263,11,0.934360338751549,0.628729312702867,0.821503305655101,81572,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0008199","ferric iron binding",0.00149056918444098,7,0.926453465694254,0.629574054866369,0.821716785897014,131330,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00211923684138884,10,0.930889675412859,0.631103269550839,0.822822208733309,69920,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00336090121842106,16,0.939165095167057,0.632148005891073,0.822958369873997,267243,7,16,0.740047233468286,0.932733765092141,0.995209022148625
"GO:0005549","odorant binding",0.00315797974399866,15,0.937043231112759,0.633492916395786,0.822958369873997,58978,14,19,1.24639534057817,0.144218567048247,0.995209022148625
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00212518493421295,10,0.928284246535015,0.634518504141365,0.822958369873997,185416,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00107534655075816,5,0.917274386574515,0.63490850111663,0.822958369873997,12471,4,9,0.75179401495191,0.890603391170927,0.995209022148625
"GO:0034713","type I transforming growth factor beta receptor binding",0.00149949132367714,7,0.920940965097401,0.635663228735709,0.822958369873997,78615,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0043176","amine binding",0.00212873091262732,10,0.926737937473081,0.63654647067502,0.822958369873997,306813,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0005249","voltage-gated potassium channel activity",0.00725129708458806,35,0.952204116500389,0.636801454688978,0.822958369873997,206279,28,54,0.877093017443895,0.889739273008964,0.995209022148625
"GO:0008308","voltage-gated monoatomic anion channel activity",0.0017113349373357,8,0.922216055952091,0.636843562240642,0.822958369873997,32636,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0061665","SUMO ligase activity",0.00295974811199527,14,0.933148994122653,0.637349185292134,0.822958369873997,134952,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0005246","calcium channel regulator activity",0.005219108293952,25,0.944977371752145,0.63807438385597,0.823013590299786,207153,14,29,0.816603843827074,0.915009077380487,0.995209022148625
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00338297779371053,16,0.933036308578139,0.642191713617001,0.826601993990295,149625,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0016791","phosphatase activity",0.0282035684439034,139,0.972273498676202,0.643274533559241,0.826601993990295,165365,74,135,0.927212618440689,0.866950566145511,0.995209022148625
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00193164314462856,9,0.919164665999682,0.643424121458621,0.826601993990295,283460,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0034481","chondroitin sulfotransferase activity",0.00129942950926633,6,0.910911602977502,0.643598069947668,0.826601993990295,53028,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0016229","steroid dehydrogenase activity",0.00108724273640638,5,0.907237928267966,0.644357387939149,0.826696818994269,101617,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0035091","phosphatidylinositol binding",0.0296234468328579,146,0.972288110678018,0.646183828565383,0.827780608550498,132331,85,148,0.971490576753735,0.694429161213499,0.995209022148625
"GO:0005114","type II transforming growth factor beta receptor binding",0.00151653489734621,7,0.910590972353434,0.647133959035495,0.827780608550498,163559,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00992427849062112,48,0.954157357321785,0.647261288443715,0.827780608550498,184255,39,75,0.879598997493734,0.915030267199292,0.995209022148625
"GO:0008432","JUN kinase binding",0.0019425098526726,9,0.914022713151374,0.649851760101162,0.830213159620764,167997,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0140537","transcription regulator activator activity",0.00131086814931269,6,0.902962985150473,0.651802709097456,0.831186148103199,49173,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.137935357499824,690,0.986850111893973,0.65199178781561,0.831186148103199,155165,379,619,1.03569038166436,0.143324083249761,0.995209022148625
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00381981945708096,18,0.929624107009441,0.652700245035868,0.831210660520862,154844,12,22,0.922656291077344,0.745412785535321,0.995209022148625
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00110016839965876,5,0.896578967372325,0.654448207785086,0.832059798593046,200326,5,11,0.768880242564453,0.889573304169277,0.995209022148625
"GO:0050542","icosanoid binding",0.00110234174126757,5,0.894811301046697,0.656126756601979,0.832059798593046,65436,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0050543","icosatetraenoic acid binding",0.00110234174126757,5,0.894811301046697,0.656126756601979,0.832059798593046,65436,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0050544","arachidonate binding",0.00110234174126757,5,0.894811301046697,0.656126756601979,0.832059798593046,65436,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0001618","virus receptor activity",0.00955801323633672,46,0.949440848685606,0.657728405775487,0.832081703092489,151119,28,37,1.28008170113433,0.0270798876243553,0.853816349462014
"GO:0140272","exogenous protein binding",0.00955801323633672,46,0.949440848685606,0.657728405775487,0.832081703092489,151119,28,37,1.28008170113433,0.0270798876243553,0.853816349462014
"GO:0019200","carbohydrate kinase activity",0.00174553647107431,8,0.904146422876752,0.65821388453585,0.832081703092489,232876,5,16,0.528605166763061,0.993995220122645,0.996584363390736
"GO:0044877","protein-containing complex binding",0.128909927344046,644,0.985546710028837,0.660020200405389,0.833491478208271,107233,372,636,0.989389293262183,0.64722139999603,0.995209022148625
"GO:0003688","DNA replication origin binding",0.00153906901823754,7,0.897258648194859,0.661968316948338,0.834471053935809,41135,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0015101","organic cation transmembrane transporter activity",0.00712970434089527,34,0.940773564185332,0.662179766680406,0.834471053935809,106161,23,44,0.884212278949121,0.859609273347713,0.995209022148625
"GO:0008408","3'-5' exonuclease activity",0.00217871776962991,10,0.90547556131538,0.66447674435867,0.836337691220911,39707,10,18,0.939742518689887,0.710982288206947,0.995209022148625
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.00111400915411486,5,0.885439625032038,0.665047965075334,0.836337691220911,169315,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0050700","CARD domain binding",0.00133077138299335,6,0.88945812358814,0.665799157063169,0.836410191060606,43586,3,6,0.845768266820898,0.808460248218043,0.995209022148625
"GO:0005078","MAP-kinase scaffold activity",0.00111789829173062,5,0.882359204766911,0.667987848007594,0.837775412328848,166673,2,10,0.338307306728359,0.997993874708647,0.997993874708647
"GO:0070064","proline-rich region binding",0.00218569534005819,10,0.902584939102682,0.668275245987025,0.837775412328848,82249,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0051010","microtubule plus-end binding",0.00111949970133711,5,0.881097017286913,0.669193448164992,0.838055346300084,113620,4,10,0.676614613456719,0.938495605931989,0.995209022148625
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00406952496929297,19,0.921059300421921,0.670254821171048,0.838451197681625,148753,10,15,1.12769102242786,0.376071927195334,0.995209022148625
"GO:1901682","sulfur compound transmembrane transporter activity",0.00407146953810085,19,0.920619394592085,0.671030015454303,0.838451197681625,113615,15,30,0.845768266820898,0.88497519564204,0.995209022148625
"GO:0005452","solute:inorganic anion antiporter activity",0.00198014297842512,9,0.896651476791441,0.671595237943988,0.838451197681625,50315,7,16,0.740047233468286,0.932733765092141,0.995209022148625
"GO:0030527","structural constituent of chromatin",0.00345309665719471,16,0.914089996892754,0.67314321937207,0.839261009989222,95372,15,25,1.01492192018508,0.550061781170379,0.995209022148625
"GO:0051082","unfolded protein binding",0.00819029504599363,39,0.939383156390307,0.673635702876921,0.839261009989222,180311,25,49,0.863028843694794,0.902774627238919,0.995209022148625
"GO:0030544","Hsp70 protein binding",0.00697368129066294,33,0.933532738805799,0.677015755289894,0.84223590121678,244902,16,30,0.902152817942292,0.797984562812818,0.995209022148625
"GO:0099602","neurotransmitter receptor regulator activity",0.00134815811586382,6,0.877987087207231,0.677730855743487,0.84223590121678,121911,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0016015","morphogen activity",0.00134873004786613,6,0.877614774813368,0.678118623616496,0.84223590121678,228679,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0004540","RNA nuclease activity",0.00678871848111332,32,0.929907793769009,0.683208346885868,0.847684430395429,68757,25,51,0.829184575314606,0.945721660839437,0.995209022148625
"GO:0004725","protein tyrosine phosphatase activity",0.00946169988714638,45,0.938255359523232,0.685902454236323,0.850152476679348,201617,27,47,0.971733753368692,0.651554839051795,0.995209022148625
"GO:0009975","cyclase activity",0.00222332846581071,10,0.887307352800022,0.688324179758643,0.852278193828464,281689,4,9,0.75179401495191,0.890603391170927,0.995209022148625
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00308282787889408,14,0.895893667133823,0.694422279072993,0.857714755530794,167091,7,15,0.789383715699505,0.89245647614461,0.995209022148625
"GO:0015171","amino acid transmembrane transporter activity",0.00970156816891852,46,0.935391891377845,0.69492551917129,0.857714755530794,132817,28,52,0.91082736426866,0.820749637439382,0.995209022148625
"GO:0140299","molecular sensor activity",0.00579664522989264,27,0.918892594999801,0.695445018123653,0.857714755530794,95964,22,37,1.00577847946269,0.553680898013743,0.995209022148625
"GO:0008307","structural constituent of muscle",0.00909589217846383,43,0.932611702491334,0.697131351221464,0.857714755530794,137672,16,25,1.08258338153075,0.389326869526001,0.995209022148625
"GO:0008504","monoamine transmembrane transporter activity",0.00137801296638481,6,0.858965369787036,0.697566373900976,0.857714755530794,63732,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0008135","translation factor activity, RNA binding",0.0045572685808697,21,0.909059645450302,0.697653550036556,0.857714755530794,151820,14,28,0.845768266820898,0.879512223099701,0.995209022148625
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00518250464580365,24,0.913585610155113,0.698033875336199,0.857714755530794,158167,14,22,1.07643233959023,0.420401594121062,0.995209022148625
"GO:0036408","histone H3K14 acetyltransferase activity",0.00115976371430029,5,0.850507595244799,0.698550689826965,0.857714755530794,486544,2,5,0.676614613456719,0.906072521344798,0.995209022148625
"GO:0008443","phosphofructokinase activity",0.00116056441910354,5,0.849920807035977,0.699115758446742,0.857714755530794,346791,2,6,0.563845511213932,0.954878657908175,0.995209022148625
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00203504845064764,9,0.872459879418618,0.701828777064745,0.860005902452708,84167,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00394701713439647,18,0.899665780718521,0.703986944889538,0.860005902452708,205400,10,17,0.995021490377528,0.611977354896676,0.995209022148625
"GO:0030742","GTP-dependent protein binding",0.00182446308739418,8,0.865032878564215,0.704587069469157,0.860005902452708,95884,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0003924","GTPase activity",0.0259847010477108,126,0.956600336345725,0.705069590700063,0.860005902452708,130505,83,159,0.88300334775012,0.968724363331071,0.995209022148625
"GO:0005272","sodium channel activity",0.00246983115880973,11,0.878624134772668,0.705090566022161,0.860005902452708,150254,9,19,0.801254147514535,0.898179670170542,0.995209022148625
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00520572508509776,24,0.909510508444247,0.705877985187521,0.860005902452708,127736,14,23,1.02963093352109,0.521590603992775,0.995209022148625
"GO:1990380","K48-linked deubiquitinase activity",0.00139196810724137,6,0.850353834318713,0.706552236139719,0.860005902452708,107855,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0031267","small GTPase binding",0.0314469948290484,153,0.959820431292573,0.707801844456085,0.860005902452708,142151,87,140,1.05116913162026,0.259761153135159,0.995209022148625
"GO:1901474","azole transmembrane transporter activity",0.00247600802443477,11,0.876432242354774,0.708066610521137,0.860005902452708,186826,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0005243","gap junction channel activity",0.00183155504422293,8,0.861683388277494,0.708546073980902,0.860005902452708,126015,5,11,0.768880242564453,0.889573304169277,0.995209022148625
"GO:0048027","mRNA 5'-UTR binding",0.00247875329804589,11,0.87546157443523,0.70938323199327,0.860005902452708,156331,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0017154","semaphorin receptor activity",0.00311760134463501,14,0.885900943787329,0.709540524826239,0.860005902452708,213358,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0004721","phosphoprotein phosphatase activity",0.017732179799865,85,0.945658886848015,0.712766258595287,0.863048301070197,178398,48,86,0.944113414125654,0.770119116030603,0.995209022148625
"GO:0005337","nucleoside transmembrane transporter activity",0.00162668900099265,7,0.848928704835231,0.715913251494619,0.865989349350562,56479,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0003887","DNA-directed DNA polymerase activity",0.0024956824853145,11,0.869522977267002,0.717419545187856,0.866224989854478,90752,9,12,1.26865240023135,0.206873661376511,0.995209022148625
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.135451571200158,673,0.98018652071934,0.717544581148113,0.866224989854478,157022,371,607,1.03387158810726,0.159299375542523,0.995209022148625
"GO:0001216","DNA-binding transcription activator activity",0.0594527891865503,292,0.968920905039926,0.719135699208477,0.866528554501151,141664,162,264,1.03798832746201,0.245697822194708,0.995209022148625
"GO:0001965","G-protein alpha-subunit binding",0.00314047862472773,14,0.879447467598749,0.719233070527074,0.866528554501151,201592,8,15,0.902152817942292,0.765721196336889,0.995209022148625
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00228738485007031,10,0.862459019671653,0.720700343361729,0.867042908544877,332828,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0019903","protein phosphatase binding",0.010835480556714,51,0.928538055501679,0.721097875017008,0.867042908544877,207312,33,72,0.775287577919157,0.991838901897514,0.996584363390736
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0592883015426836,291,0.968281621204988,0.722747807255807,0.867592168598247,142132,161,262,1.0394556561692,0.237603421255582,0.995209022148625
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00141827697934799,6,0.834579870136658,0.722993473831873,0.867592168598247,73447,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0051019","mitogen-activated protein kinase binding",0.00442366526512823,20,0.89191906582753,0.724724850396569,0.868311068984979,144138,8,17,0.796017192302022,0.895122532298153,0.995209022148625
"GO:0070577","lysine-acetylated histone binding",0.00119957018166162,5,0.822284400513685,0.725752535271027,0.868311068984979,30763,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0140033","acetylation-dependent protein binding",0.00119957018166162,5,0.822284400513685,0.725752535271027,0.868311068984979,30763,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0015269","calcium-activated potassium channel activity",0.00186484148675783,8,0.846302791700867,0.726660068956957,0.868535226126947,366351,6,9,1.12769102242786,0.46053534346785,0.995209022148625
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00230648737894773,10,0.855316059133805,0.729918354217283,0.87033810998387,192022,7,15,0.789383715699505,0.89245647614461,0.995209022148625
"GO:0015293","symporter activity",0.0100525056455408,47,0.922361657415147,0.730195565098505,0.87033810998387,90403,38,68,0.945270415858651,0.749313621942563,0.995209022148625
"GO:1990459","transferrin receptor binding",0.0012065477520899,5,0.817529058417427,0.730333472059433,0.87033810998387,169586,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0050699","WW domain binding",0.00165814526112013,7,0.832823890139475,0.733789298047178,0.873593182077884,77208,5,13,0.650590974477614,0.962911513933793,0.995209022148625
"GO:0004529","DNA exonuclease activity",0.00210448099572904,9,0.843675057872412,0.737433243504304,0.876201469621863,45328,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00210448099572904,9,0.843675057872412,0.737433243504304,0.876201469621863,45328,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0045499","chemorepellent activity",0.00425254321003471,19,0.881419338061454,0.738704000059658,0.876404104640475,198056,13,20,1.09949874686717,0.384411931568049,0.995209022148625
"GO:0001848","complement binding",0.00318886407212383,14,0.866103387004938,0.739057192719207,0.876404104640475,23451,11,14,1.32906441928998,0.110997552758772,0.995209022148625
"GO:0004521","RNA endonuclease activity",0.00552486314239117,25,0.892680797948967,0.741094576738157,0.877956836489409,77063,18,37,0.822909665014928,0.927588868454112,0.995209022148625
"GO:1901338","catecholamine binding",0.00426775660129636,19,0.878277317907014,0.743965651578846,0.87992199338592,180406,7,10,1.18407557354926,0.360311477910156,0.995209022148625
"GO:0070097","delta-catenin binding",0.00145396553629263,6,0.814094548802173,0.744250043256024,0.87992199338592,153260,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0046030","inositol trisphosphate phosphatase activity",0.00384532762438434,17,0.872154211495251,0.744942251448611,0.87992199338592,138613,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0004953","icosanoid receptor activity",0.00123239907859467,5,0.800380221662059,0.746820294730178,0.880643500593783,75849,4,9,0.75179401495191,0.890603391170927,0.995209022148625
"GO:0032051","clathrin light chain binding",0.00190407602211684,8,0.828864256463969,0.747013516672836,0.880643500593783,206693,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0043395","heparan sulfate proteoglycan binding",0.00234629384630906,10,0.840805041749904,0.748472258257201,0.881501507283384,141592,6,11,0.922656291077344,0.733795186861404,0.995209022148625
"GO:0045236","CXCR chemokine receptor binding",0.0016865130884351,7,0.818815457912495,0.749226093685289,0.881528457545813,237163,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0008175","tRNA methyltransferase activity",0.00191128236534605,8,0.825739087503695,0.750634150351435,0.882324352167476,87935,6,12,0.845768266820898,0.825914575642574,0.995209022148625
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00703785206132301,32,0.896989901220552,0.754100442018701,0.88553566998496,87086,16,29,0.933261535802371,0.735024088002753,0.995209022148625
"GO:0071933","Arp2/3 complex binding",0.00169886681968517,7,0.812861238315501,0.75574577735289,0.886001196451219,115736,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00147455508837608,6,0.802727159244777,0.75596619498201,0.886001196451219,105533,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0042731","PH domain binding",0.00215709873994229,9,0.823095435079894,0.762418215413937,0.892306101149128,110787,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0042056","chemoattractant activity",0.00193610421424664,8,0.815152688945955,0.762825530916046,0.892306101149128,236083,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282317074984175,12,0.838536186526026,0.765659244512466,0.894752954343057,104219,6,14,0.724944228703627,0.933312153491619,0.995209022148625
"GO:0008378","galactosyltransferase activity",0.00304691054914852,13,0.841707809486288,0.767988887016693,0.895852978857454,43283,10,16,1.05721033352612,0.498012688317899,0.995209022148625
"GO:0008157","protein phosphatase 1 binding",0.00149663166366555,6,0.790886258775942,0.768086219020404,0.895852978857454,11746,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0051020","GTPase binding",0.0357793797466067,172,0.948360262286468,0.770616140189895,0.897935328569096,136107,96,156,1.04094555916418,0.296422332450539,0.995209022148625
"GO:0003746","translation elongation factor activity",0.00127426450116434,5,0.77408406716221,0.771913349218441,0.898578667140386,137307,4,8,0.845768266820898,0.812476597502454,0.995209022148625
"GO:0005242","inward rectifier potassium channel activity",0.00218009040643547,9,0.814414907116671,0.772792706146369,0.898734815441196,255111,8,18,0.75179401495191,0.932944219632156,0.995209022148625
"GO:0005160","transforming growth factor beta receptor binding",0.0030648692140213,13,0.836775805078982,0.774789001305519,0.900188377239361,133245,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00128890596042368,5,0.765290779924301,0.780226520401917,0.905633477964111,42061,2,9,0.375897007475955,0.995546492837099,0.996584363390736
"GO:0004930","G protein-coupled receptor activity",0.0615321051741773,299,0.95862140789093,0.782395515876778,0.907277877064802,141690,192,282,1.15168444843697,0.00100203152639444,0.201408336805283
"GO:0015294","solute:monoatomic cation symporter activity",0.00884778807585831,40,0.891872942023221,0.786354619725818,0.910176661905071,88227,30,55,0.922656291077344,0.797227483347902,0.995209022148625
"GO:0050661","NADP binding",0.00309643986054925,13,0.828244215784494,0.786404711198246,0.910176661905071,133458,11,24,0.775287577919157,0.936237012122682,0.995209022148625
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00176646918235915,7,0.781753228741943,0.789259813876081,0.91259702953712,83539,5,7,1.20824038117271,0.400788039003205,0.995209022148625
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00199741532489512,8,0.790131394634018,0.791090824934024,0.91259702953712,104559,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00177058709277584,7,0.779935080525992,0.791184237415263,0.91259702953712,131703,4,11,0.615104194051562,0.966451206939252,0.995209022148625
"GO:0061631","ubiquitin conjugating enzyme activity",0.00289077311251573,12,0.818926543987371,0.791580269634897,0.91259702953712,180415,6,12,0.845768266820898,0.825914575642574,0.995209022148625
"GO:0000030","mannosyltransferase activity",0.00355066825679015,15,0.833410312959024,0.792279510717549,0.91259702953712,185374,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0004842","ubiquitin-protein transferase activity",0.0380284451525217,182,0.94414897880624,0.794982412428141,0.913669719879452,110645,116,211,0.929944255461841,0.904401440688235,0.995209022148625
"GO:0034483","heparan sulfate sulfotransferase activity",0.00267984459006087,11,0.80976832499622,0.79545211953031,0.913669719879452,257938,5,11,0.768880242564453,0.889573304169277,0.995209022148625
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00421513885708311,18,0.842438736213657,0.796241190375874,0.913669719879452,163004,10,19,0.890282386127261,0.791918481975212,0.995209022148625
"GO:0016859","cis-trans isomerase activity",0.00421513885708311,18,0.842438736213657,0.796241190375874,0.913669719879452,163004,10,19,0.890282386127261,0.791918481975212,0.995209022148625
"GO:0015081","sodium ion transmembrane transporter activity",0.0105738788588538,48,0.895539230620893,0.797041297981494,0.913718446165097,116579,34,67,0.858391673788374,0.935335230331089,0.995209022148625
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00315088778716992,13,0.813932001789234,0.805427692653393,0.922455647996194,197645,7,17,0.696515043264269,0.959061628047933,0.995209022148625
"GO:0008289","lipid binding",0.0825709670386436,402,0.960453604934802,0.807443241847574,0.923886669514397,136400,248,421,0.996439573261676,0.557072383879221,0.995209022148625
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00157704530319145,6,0.750558918533722,0.808434498153294,0.924144080353434,209430,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0097493","structural molecule activity conferring elasticity",0.00157933303120072,6,0.749471703471024,0.809497052564305,0.924482429349008,75428,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0051879","Hsp90 protein binding",0.00316564363282972,13,0.810138064003116,0.810364459241653,0.924597481405329,91170,9,21,0.724944228703627,0.957884778580332,0.995209022148625
"GO:0046332","SMAD binding",0.0110744337472825,50,0.890689194780513,0.812341737552839,0.9257798949543,180227,29,50,0.981091189512242,0.622837094439367,0.995209022148625
"GO:0001727","lipid kinase activity",0.00272777249185512,11,0.795540416740531,0.812936076912607,0.9257798949543,200673,9,15,1.01492192018508,0.582344450693315,0.995209022148625
"GO:0070410","co-SMAD binding",0.00159237308085357,6,0.743334229568596,0.815465648567433,0.927784502049363,70263,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0008519","ammonium channel activity",0.00207554123641175,8,0.760389882231977,0.823371178748246,0.935895986399985,37025,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0015106","bicarbonate transmembrane transporter activity",0.00162062652176808,6,0.730375198321882,0.827890860210518,0.940147248035673,39033,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00277856005366095,11,0.780999230909038,0.830221041395395,0.941130829965647,28363,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0017171","serine hydrolase activity",0.0203419055264417,94,0.911620177995985,0.830317747167039,0.941130829965647,110378,61,93,1.10950245755,0.120307549324345,0.995209022148625
"GO:0035240","dopamine binding",0.00164476205226589,6,0.719657542932361,0.837967480623701,0.947410256017551,228018,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0010485","histone H4 acetyltransferase activity",0.00140603763449839,5,0.701537301349416,0.838489609767068,0.947410256017551,497185,3,7,0.724944228703627,0.895045496192876,0.995209022148625
"GO:0035613","RNA stem-loop binding",0.00140615202089885,5,0.70148023331872,0.838539661784802,0.947410256017551,93180,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0061980","regulatory RNA binding",0.00654621931213052,28,0.843811012700682,0.839003587517302,0.947410256017551,135151,15,27,0.939742518689887,0.719043291294102,0.995209022148625
"GO:0043024","ribosomal small subunit binding",0.00211958000059023,8,0.744591171780854,0.839785707862987,0.947410256017551,272600,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00303753086431051,12,0.779360256812233,0.84060004012054,0.947442662042403,70038,9,21,0.724944228703627,0.957884778580332,0.995209022148625
