"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.000782758845582574,9,2.15193600101412,0.0272462455150289,0.58918383142184,59592,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:1901363","heterocyclic compound binding",0.168433319938905,953,1.05896039409104,0.0280148552897663,0.58918383142184,134222,635,1001,0.959351296934346,0.973935442952055,0.998950767496152
"GO:0120013","lipid transfer activity",0.00321860759653456,26,1.51188981654712,0.0282105182593932,0.58918383142184,72899,21,28,1.13422517507632,0.216259325897362,0.998950767496152
"GO:0005021","vascular endothelial growth factor receptor activity",0.00146808374112707,14,1.78481017262794,0.0296799989074118,0.58918383142184,247832,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00263019069178368,22,1.56548990045279,0.0296912393621105,0.58918383142184,129473,7,10,1.05861016340456,0.544449463461431,0.998950767496152
"GO:0070840","dynein complex binding",0.00146926714942713,14,1.78337261297575,0.0298494110265142,0.58918383142184,88460,10,13,1.16330787187314,0.307497632620887,0.998950767496152
"GO:0003743","translation initiation factor activity",0.0027835078115467,23,1.54650104357447,0.0300301451027024,0.58918383142184,144486,16,20,1.20984018674807,0.139696486856152,0.998950767496152
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0411563108797825,248,1.12779474741966,0.0303959449712312,0.58918383142184,108856,170,254,1.01216944757466,0.420250451947892,0.998950767496152
"GO:0005126","cytokine receptor binding",0.0140441637458397,92,1.22604601121369,0.0308285420245604,0.58918383142184,153459,64,94,1.02965122276431,0.388405997812881,0.998950767496152
"GO:0016741","transferase activity, transferring one-carbon groups",0.0154274365587959,100,1.21316830822206,0.0319445732691624,0.58918383142184,173897,59,92,0.969844714920328,0.700315462862952,0.998950767496152
"GO:0016278","lysine N-methyltransferase activity",0.00404002444658568,31,1.43612593955392,0.0326650460333877,0.58918383142184,154349,20,32,0.945187645896929,0.736510945334391,0.998950767496152
"GO:0016279","protein-lysine N-methyltransferase activity",0.00404002444658568,31,1.43612593955392,0.0326650460333877,0.58918383142184,154349,20,32,0.945187645896929,0.736510945334391,0.998950767496152
"GO:1901265","nucleoside phosphate binding",0.160560498988054,908,1.05842957160716,0.0329312772169432,0.58918383142184,137035,600,945,0.96019062440323,0.967419364913098,0.998950767496152
"GO:0032553","ribonucleotide binding",0.146526065488237,831,1.06145347087451,0.0335256212354687,0.58918383142184,140460,545,857,0.961731186956969,0.953897600208557,0.998950767496152
"GO:0017076","purine nucleotide binding",0.150983044125877,855,1.05987039948088,0.0346607730175568,0.58918383142184,138378,564,887,0.961597893638545,0.957367502652633,0.998950767496152
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.013279156024758,87,1.22620647393166,0.0347106931733074,0.58918383142184,137465,45,65,1.04697708468583,0.349245510439268,0.998950767496152
"GO:0042887","amide transmembrane transporter activity",0.00253407163985677,21,1.55101226474089,0.0358102459283212,0.58918383142184,140545,12,15,1.20984018674807,0.196588576342891,0.998950767496152
"GO:0032555","purine ribonucleotide binding",0.145973282322299,827,1.06034443590792,0.0363872789209485,0.58918383142184,140136,540,850,0.960755442417585,0.957104236094209,0.998950767496152
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00392497086185786,30,1.43053880670431,0.0365791008670129,0.58918383142184,211428,13,13,1.51230023343509,0.00459877976359757,0.613170635146343
"GO:0030594","neurotransmitter receptor activity",0.00828806577435928,57,1.28717172899852,0.0365962218508211,0.58918383142184,196457,34,47,1.09400442418708,0.229518646076734,0.998950767496152
"GO:0022851","GABA-gated chloride ion channel activity",0.000962505417380218,10,1.94451654736446,0.0372267724292612,0.58918383142184,242782,6,6,1.51230023343509,0.0835170996184198,0.998950767496152
"GO:0030145","manganese ion binding",0.00651071799748381,46,1.32234194047978,0.038662545066781,0.58918383142184,170086,23,36,0.96619181580575,0.682460737617033,0.998950767496152
"GO:0008568","microtubule severing ATPase activity",0.00152712266631883,14,1.71580898720432,0.0390202916578188,0.58918383142184,90048,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0008331","high voltage-gated calcium channel activity",0.00124481404184953,12,1.80422872631767,0.0390233171931478,0.58918383142184,180038,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0043168","anion binding",0.18959200289488,1064,1.05035580305221,0.0395890768040481,0.58918383142184,136841,693,1089,0.962372875822328,0.970407568122261,0.998950767496152
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00395560798784824,30,1.41945894292868,0.039729643541876,0.58918383142184,229278,19,27,1.06421127538025,0.404511352814417,0.998950767496152
"GO:0005159","insulin-like growth factor receptor binding",0.000975917378114205,10,1.91779319950254,0.040204160610374,0.58918383142184,140876,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00411891833325619,31,1.40861833975401,0.0403342688786728,0.58918383142184,221690,21,29,1.09511396214265,0.307352627120512,0.998950767496152
"GO:0022835","transmitter-gated channel activity",0.00411891833325619,31,1.40861833975401,0.0403342688786728,0.58918383142184,221690,21,29,1.09511396214265,0.307352627120512,0.998950767496152
"GO:0070411","I-SMAD binding",0.00125244045089434,12,1.79324234667185,0.0405275884526676,0.58918383142184,138682,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0015291","secondary active transmembrane transporter activity",0.0235779639907263,146,1.15894114486284,0.0415896800805758,0.58918383142184,127641,96,136,1.06750604713065,0.154330584652602,0.998950767496152
"GO:0032934","sterol binding",0.00445106159613904,33,1.38760278036501,0.0419169548552418,0.58918383142184,99111,22,35,0.950588718159198,0.725730218169696,0.998950767496152
"GO:0035639","purine ribonucleoside triphosphate binding",0.142466449059795,806,1.05885689230031,0.0422709200670213,0.58918383142184,138993,526,830,0.958397497333561,0.963697540336307,0.998950767496152
"GO:0015485","cholesterol binding",0.00335456806123007,26,1.45061300287866,0.042552182840945,0.58918383142184,66064,17,27,0.952189035866536,0.714129423386356,0.998950767496152
"GO:0140938","histone H3 methyltransferase activity",0.00398361531761627,30,1.40947925073025,0.0427835113538189,0.58918383142184,191153,17,25,1.02836415873586,0.514423711567472,0.998950767496152
"GO:0030957","Tat protein binding",0.00228555589684467,19,1.55588172481561,0.0429298994677932,0.58918383142184,125772,6,6,1.51230023343509,0.0835170996184198,0.998950767496152
"GO:0004842","ubiquitin-protein transferase activity",0.0422938292357602,252,1.11516301952438,0.0431392055065685,0.58918383142184,119882,159,214,1.12362493979523,0.00566055812762356,0.679266975314827
"GO:0005160","transforming growth factor beta receptor binding",0.00229305081607836,19,1.55079626932421,0.0440720769236007,0.58918383142184,162187,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0020037","heme binding",0.0100667284493459,67,1.24566503675522,0.0443862425861559,0.58918383142184,87551,53,66,1.21442291472818,0.0083020381828518,0.821521204179769
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00400399623833948,30,1.40230479721925,0.0451130363438906,0.58918383142184,91989,16,21,1.15222874928388,0.232084595342736,0.998950767496152
"GO:0004532","RNA exonuclease activity",0.00245189050790832,20,1.52666499991504,0.045255347467402,0.58918383142184,71547,12,16,1.13422517507632,0.32223500055429,0.998950767496152
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00401635628058453,30,1.39798930692825,0.0465706695146259,0.58918383142184,122316,15,18,1.26025019452924,0.0932770057266614,0.998950767496152
"GO:0008170","N-methyltransferase activity",0.00726573249292059,50,1.28796904706262,0.0469490466007437,0.58918383142184,168809,28,45,0.940986811915165,0.764324433702345,0.998950767496152
"GO:0070412","R-SMAD binding",0.00355167128809523,27,1.42280645078343,0.0476801221650371,0.58918383142184,162009,11,13,1.27963865906046,0.129791857578126,0.998950767496152
"GO:0008409","5'-3' exonuclease activity",0.00216590016872773,18,1.55542435818808,0.0478215533569089,0.58918383142184,50725,10,12,1.26025019452924,0.170800882587994,0.998950767496152
"GO:0070410","co-SMAD binding",0.000873092345820307,9,1.92928840572847,0.0483191674852055,0.58918383142184,95484,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0140993","histone modifying activity",0.039798415600372,237,1.11454443806674,0.0493151711240374,0.58918383142184,164702,135,201,1.01572403738178,0.4081054229999,0.998950767496152
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00436138554495689,32,1.37322064594848,0.0497428414426144,0.58918383142184,217221,20,28,1.08021445245363,0.3540566173854,0.998950767496152
"GO:0050811","GABA receptor binding",0.000488747627923807,6,2.29763698574784,0.0498349355292378,0.58918383142184,62148,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0019838","growth factor binding",0.0149091037233707,95,1.19257827865631,0.0499395480266334,0.58918383142184,177986,59,76,1.1740225496404,0.0198064763098984,0.998950767496152
"GO:0004890","GABA-A receptor activity",0.00101628475012728,10,1.8416174313246,0.0501379112237627,0.58918383142184,242782,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0045309","protein phosphorylated amino acid binding",0.00598778301866945,42,1.31279847011667,0.05052807602751,0.58918383142184,113252,24,32,1.13422517507632,0.192018524928433,0.998950767496152
"GO:0008168","methyltransferase activity",0.0144111518086686,92,1.19482406195049,0.0510396939562185,0.58918383142184,186834,55,87,0.956051871711837,0.75664979238741,0.998950767496152
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00326646988778134,25,1.43243912795949,0.0515965303951715,0.58918383142184,97564,16,21,1.15222874928388,0.232084595342736,0.998950767496152
"GO:1990050","phosphatidic acid transfer activity",0.000496637016590858,6,2.26113758962793,0.0530263044703576,0.58918383142184,88821,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0046906","tetrapyrrole binding",0.0105186589301568,69,1.22773190877399,0.0530724428482172,0.58918383142184,89499,55,69,1.20545670781058,0.00958441404876398,0.821521204179769
"GO:0016491","oxidoreductase activity",0.0538341639983001,315,1.09513436298761,0.0532333809874402,0.58918383142184,115055,212,305,1.05117262127291,0.112496616104202,0.998950767496152
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00455783132276646,33,1.35509741563442,0.0541586381541999,0.58918383142184,156114,20,24,1.26025019452924,0.052971399206071,0.998950767496152
"GO:0015297","antiporter activity",0.00986476009946941,65,1.23322310922785,0.05490791821951,0.58918383142184,116500,43,61,1.06604770553621,0.28181186146288,0.998950767496152
"GO:0005125","cytokine activity",0.013956197062202,89,1.19354209129255,0.0551575087465335,0.58918383142184,178073,58,91,0.963883665266319,0.726606836967833,0.998950767496152
"GO:0001784","phosphotyrosine residue binding",0.0042443596130623,31,1.36698687979164,0.0551925880484189,0.58918383142184,87908,18,24,1.13422517507632,0.244922679681985,0.998950767496152
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000630230664686255,7,2.07880300202284,0.0554846337913057,0.58918383142184,23774,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0005452","solute:inorganic anion antiporter activity",0.00191370271100433,16,1.56480540076491,0.0568174066334555,0.58918383142184,183726,11,12,1.38627521398216,0.0498307316469249,0.998950767496152
"GO:0019787","ubiquitin-like protein transferase activity",0.0476834651036561,280,1.09901861776919,0.0577953255871284,0.58918383142184,126516,171,230,1.12436234746696,0.00401457347161305,0.611732628000705
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000769215395037469,8,1.94651092331047,0.0578777431671169,0.58918383142184,193305,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0017069","snRNA binding",0.00176972136783065,15,1.58635795304716,0.0579883145742343,0.58918383142184,46334,9,16,0.850668881307237,0.863515656069252,0.998950767496152
"GO:0004623","phospholipase A2 activity",0.00104547548819537,10,1.7901976011455,0.0582615177647354,0.58918383142184,35897,10,13,1.16330787187314,0.307497632620887,0.998950767496152
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00118840491288011,11,1.73237964587062,0.0586788419473744,0.58918383142184,145564,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0003735","structural constituent of ribosome",0.00923505539402763,61,1.23624673054244,0.0589366837998955,0.58918383142184,88706,45,57,1.19392123692244,0.0247289887422848,0.998950767496152
"GO:0008503","benzodiazepine receptor activity",0.00105060359082895,10,1.78145946516994,0.0597721414420522,0.58918383142184,255459,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0019864","IgG binding",0.000644168584664711,7,2.03382379846815,0.0608327332414911,0.58918383142184,51009,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0140312","cargo adaptor activity",0.0025493244579464,20,1.4683166006507,0.061815296863917,0.58918383142184,45994,9,11,1.23733655462871,0.222492414412483,0.998950767496152
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00193802832606107,16,1.54516438040115,0.0619936401040819,0.58918383142184,181333,10,11,1.3748183940319,0.0699924234704363,0.998950767496152
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00239811117516126,19,1.48285646127563,0.0624484394931846,0.58918383142184,74455,11,15,1.10902017118573,0.386640661327639,0.998950767496152
"GO:0097493","structural molecule activity conferring elasticity",0.000782495865960339,8,1.91347486159742,0.0625651746000868,0.58918383142184,101022,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0035615","clathrin adaptor activity",0.00209594758921321,17,1.51804039619845,0.063341426360767,0.58918383142184,42849,7,9,1.17623351489396,0.363857252023758,0.998950767496152
"GO:0008649","rRNA methyltransferase activity",0.000650874565031705,7,2.01286925024151,0.0635143406766689,0.58918383142184,50721,4,9,0.672133437082261,0.954237956888885,0.998950767496152
"GO:0140102","catalytic activity, acting on a rRNA",0.000650874565031705,7,2.01286925024151,0.0635143406766689,0.58918383142184,50721,4,9,0.672133437082261,0.954237956888885,0.998950767496152
"GO:0120020","cholesterol transfer activity",0.000923847412911668,9,1.82329561828025,0.0639143692582118,0.58918383142184,75332,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0046872","metal ion binding",0.366246328804474,2011,1.02766985246101,0.0640408142480117,0.58918383142184,144634,1378,2019,1.0321692529339,0.0108402709867287,0.835582652569883
"GO:0004527","exonuclease activity",0.00661433196864441,45,1.27333111484773,0.0651916164918129,0.58918383142184,84485,25,34,1.11198546576109,0.234994506340663,0.998950767496152
"GO:0030374","nuclear receptor coactivator activity",0.00546129781495491,38,1.30227457700895,0.0657262230966849,0.58918383142184,177636,19,25,1.14934817741067,0.204642135411189,0.998950767496152
"GO:0016755","aminoacyltransferase activity",0.0484244101893033,283,1.09379748797999,0.0664152563843545,0.58918383142184,126884,172,235,1.10687506447164,0.0111411020342651,0.835582652569883
"GO:0019200","carbohydrate kinase activity",0.00150897707238462,13,1.61241020082957,0.0667029360918803,0.58918383142184,287498,7,12,0.882175136170467,0.811397998011231,0.998950767496152
"GO:0001614","purinergic nucleotide receptor activity",0.000794198459149797,8,1.8852796194315,0.0668862478691512,0.58918383142184,100691,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0016502","nucleotide receptor activity",0.000794198459149797,8,1.8852796194315,0.0668862478691512,0.58918383142184,100691,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0038187","pattern recognition receptor activity",0.00352603077492731,26,1.3800730507697,0.0675210020415284,0.58918383142184,78353,17,22,1.16859563492711,0.190976780853645,0.998950767496152
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000660736300865519,7,1.98282642561104,0.0675862817000608,0.58918383142184,138326,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00449537366248564,32,1.33229073375059,0.0678496021138979,0.58918383142184,64505,19,27,1.06421127538025,0.404511352814417,0.998950767496152
"GO:0106256","hydroperoxy icosatetraenoate dehydratase activity",0.000405646067297537,5,2.30694669800775,0.0689750793325877,0.58918383142184,57692,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0015190","L-leucine transmembrane transporter activity",0.000803402745928023,8,1.86368067125471,0.0704108033598043,0.58918383142184,35180,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000803402745928023,8,1.86368067125471,0.0704108033598043,0.58918383142184,35180,3,5,0.907380140061052,0.782083272408797,0.998950767496152
"GO:0000030","mannosyltransferase activity",0.00198247188221879,16,1.51052449444402,0.0722588863179524,0.58918383142184,78666,9,12,1.13422517507632,0.377567009885949,0.998950767496152
"GO:0038024","cargo receptor activity",0.00567417981915417,39,1.28640090826039,0.0722638467317793,0.58918383142184,78436,25,31,1.21959696244765,0.0596298623832157,0.998950767496152
"GO:0022804","active transmembrane transporter activity",0.0337084649984642,200,1.11046748115587,0.0724983948589588,0.58918383142184,128908,134,191,1.06098550408535,0.132214714569722,0.998950767496152
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000673490812543918,7,1.94527582754695,0.0730796204150291,0.58918383142184,57073,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00245004965055268,19,1.4514214641091,0.073246273794194,0.58918383142184,171977,12,13,1.39596944624777,0.0352923451139792,0.998950767496152
"GO:0043169","cation binding",0.372883802979875,2044,1.02594055594822,0.0739906775851993,0.58918383142184,145136,1403,2059,1.0304794694072,0.0138257952750969,0.975938490006838
"GO:0042800","histone H3K4 methyltransferase activity",0.00109544161642003,10,1.70854172688847,0.074062884420167,0.58918383142184,176210,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0070742","C2H2 zinc finger domain binding",0.00124073785770488,11,1.6593097964581,0.0741756946534992,0.58918383142184,142224,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0061630","ubiquitin protein ligase activity",0.0360571360046453,213,1.10561316460826,0.0743061242518395,0.58918383142184,121961,128,169,1.14541082769048,0.0040782175200047,0.611732628000705
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00184059437602299,15,1.5252744456395,0.0749275294090516,0.58918383142184,494500,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00184059437602299,15,1.5252744456395,0.0749275294090516,0.58918383142184,494500,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00169477217549367,14,1.54607848377616,0.0764913530984119,0.58918383142184,164326,10,12,1.26025019452924,0.170800882587994,0.998950767496152
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00169477217549367,14,1.54607848377616,0.0764913530984119,0.58918383142184,164326,10,12,1.26025019452924,0.170800882587994,0.998950767496152
"GO:0003725","double-stranded RNA binding",0.00653898830687408,44,1.25938043349114,0.0768452680207349,0.58918383142184,198079,22,28,1.188235897699,0.113908535084241,0.998950767496152
"GO:0015036","disulfide oxidoreductase activity",0.00262742940575021,20,1.42466831415352,0.0778123724184205,0.58918383142184,161113,14,16,1.3232627042557,0.0541983389473335,0.998950767496152
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00139997201896819,12,1.60426724448665,0.0779363457668742,0.58918383142184,114324,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0015215","nucleotide transmembrane transporter activity",0.00216037759666079,17,1.47276712814384,0.0781366636996692,0.58918383142184,92439,8,11,1.09985471522552,0.457042391489865,0.998950767496152
"GO:0005372","water transmembrane transporter activity",0.000551862737260215,6,2.03486220539069,0.0787700128243563,0.58918383142184,71688,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00440398824375897,31,1.31743855410964,0.0793515232811838,0.58918383142184,122776,16,20,1.20984018674807,0.139696486856152,0.998950767496152
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00555873176499299,38,1.27944819116475,0.0795778176008124,0.58918383142184,100968,23,34,1.02302662850021,0.505279609450821,0.998950767496152
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00111279827148754,10,1.6818930788973,0.080121693882901,0.58918383142184,28650,6,6,1.51230023343509,0.0835170996184198,0.998950767496152
"GO:0003756","protein disulfide isomerase activity",0.000425764008398517,5,2.1979402604552,0.0807966893693592,0.58918383142184,173151,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000425764008398517,5,2.1979402604552,0.0807966893693592,0.58918383142184,173151,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0140657","ATP-dependent activity",0.0428074284379852,250,1.09303909351572,0.0815125047624177,0.58918383142184,123209,169,249,1.02642064036357,0.302163830899102,0.998950767496152
"GO:0015116","sulfate transmembrane transporter activity",0.000974208010569677,9,1.7290423827827,0.0822155389848807,0.58918383142184,189869,6,6,1.51230023343509,0.0835170996184198,0.998950767496152
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.0049169299969284,34,1.29419500002157,0.0827503945989101,0.58918383142184,99835,17,30,0.856970132279883,0.899652563178526,0.998950767496152
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00296838248597793,22,1.38713153837241,0.0830835503080289,0.58918383142184,84942,13,18,1.09221683525867,0.393091553408896,0.998950767496152
"GO:0008276","protein methyltransferase activity",0.00776486781592268,51,1.22928033709058,0.083323771251766,0.58918383142184,232837,29,45,0.974593483769278,0.659205471328359,0.998950767496152
"GO:0010485","histone H4 acetyltransferase activity",0.0015689364262542,13,1.55078942882335,0.0838447825867463,0.58918383142184,339002,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0016887","ATP hydrolysis activity",0.0301565307307467,179,1.11092944763596,0.0839539821663375,0.58918383142184,123027,114,164,1.05123308909512,0.20050652623256,0.998950767496152
"GO:0008391","arachidonate monooxygenase activity",0.000979204623392143,9,1.72021955338217,0.084186753474922,0.58918383142184,25989,8,8,1.51230023343509,0.0364884656116631,0.998950767496152
"GO:0008392","arachidonate epoxygenase activity",0.000979204623392143,9,1.72021955338217,0.084186753474922,0.58918383142184,25989,8,8,1.51230023343509,0.0364884656116631,0.998950767496152
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00142048442950253,12,1.58110093048685,0.084449682503797,0.58918383142184,99007,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00142048442950253,12,1.58110093048685,0.084449682503797,0.58918383142184,99007,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0061133","endopeptidase activator activity",0.000984201236214608,9,1.71148630782058,0.0861860462949522,0.593383164658542,201075,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0005315","phosphate transmembrane transporter activity",0.000702418570989771,7,1.86516338238403,0.0864856257547822,0.593383164658542,30624,6,7,1.29625734294436,0.253389451242482,0.998950767496152
"GO:0016779","nucleotidyltransferase activity",0.010005322707554,64,1.19719170492207,0.0865350448460374,0.593383164658542,107322,48,63,1.15222874928388,0.0563321032444111,0.998950767496152
"GO:0042813","Wnt receptor activity",0.00267042657398564,20,1.40172939354058,0.0877015013895132,0.597964782201226,90187,11,14,1.188235897699,0.247269132338824,0.998950767496152
"GO:0050431","transforming growth factor beta binding",0.00205242446173331,16,1.4590414378072,0.090588277114408,0.607370524979264,161882,11,12,1.38627521398216,0.0498307316469249,0.998950767496152
"GO:0030159","signaling receptor complex adaptor activity",0.00579580789443788,39,1.25940510899225,0.0906959167545577,0.607370524979264,142977,20,26,1.16330787187314,0.16960498222252,0.998950767496152
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00646837827830397,43,1.2441933373619,0.0909518498065836,0.607370524979264,204284,26,36,1.09221683525867,0.279310884364839,0.998950767496152
"GO:0008514","organic anion transmembrane transporter activity",0.0219222442891345,132,1.12694765461393,0.0915009243621021,0.607370524979264,139921,87,123,1.06967577486872,0.160702729141223,0.998950767496152
"GO:0016504","peptidase activator activity",0.00300664602101312,22,1.36947846054217,0.0916798909316425,0.607370524979264,133447,13,19,1.03473173866611,0.522853910465045,0.998950767496152
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.000713858184556995,7,1.83527404470353,0.0921474089029348,0.607370524979264,53059,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0071889","14-3-3 protein binding",0.00648192172884907,43,1.2415936961385,0.0930653619791169,0.607370524979264,203037,17,22,1.16859563492711,0.190976780853645,0.998950767496152
"GO:0015101","organic cation transmembrane transporter activity",0.00614596526144382,41,1.248557596532,0.0931301471634871,0.607370524979264,105095,28,45,0.940986811915165,0.764324433702345,0.998950767496152
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00870370506730174,56,1.20420017690034,0.0952395282361629,0.614558005167385,89404,39,50,1.17959418207937,0.0480575362505478,0.998950767496152
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00238693454121627,18,1.41138930359027,0.0962354804209028,0.614558005167385,175995,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0114681468562364,72,1.17504385741652,0.0967190339939644,0.614558005167385,152820,46,63,1.10421921806371,0.15207625046455,0.998950767496152
"GO:0019199","transmembrane receptor protein kinase activity",0.0106135945737837,67,1.18148206780325,0.0978903070590897,0.614558005167385,228426,35,45,1.17623351489396,0.0635911600112817,0.998950767496152
"GO:0004518","nuclease activity",0.0160098049322354,98,1.14565765452284,0.0980881732836649,0.614558005167385,85644,66,93,1.07324532695393,0.189561866386306,0.998950767496152
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00146111478113784,12,1.53713403096197,0.0983238769791273,0.614558005167385,213103,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0000049","tRNA binding",0.00467341086673876,32,1.28153608703689,0.0984610432859687,0.614558005167385,58542,20,29,1.04296567823109,0.457843262418483,0.998950767496152
"GO:0005092","GDP-dissociation inhibitor activity",0.00303531079983674,22,1.35654542015063,0.0984859203126878,0.614558005167385,100854,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0010172051788051,9,1.6559559221868,0.100094902381709,0.614558005167385,31346,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0001875","lipopolysaccharide immune receptor activity",0.00131673896853081,11,1.56353577385447,0.100907315506374,0.614558005167385,86158,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0050681","nuclear androgen receptor binding",0.00256339386773598,19,1.38724473663734,0.100967716176426,0.614558005167385,195051,7,11,0.962372875822328,0.69741183941167,0.998950767496152
"GO:0017128","phospholipid scramblase activity",0.00177695330744211,14,1.47457492802952,0.101318371716203,0.614558005167385,151597,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0005345","purine nucleobase transmembrane transporter activity",0.000731740798868977,7,1.79042278323369,0.101402070852619,0.614558005167385,78567,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0015205","nucleobase transmembrane transporter activity",0.000731740798868977,7,1.79042278323369,0.101402070852619,0.614558005167385,78567,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0051959","dynein light intermediate chain binding",0.00241441591173983,18,1.39532458490764,0.103870364990204,0.622100681807075,108832,15,19,1.19392123692244,0.174637290218786,0.998950767496152
