"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-180024",0.00216206878222506,9,0.852658701092558,0.726397458315535,0.911503835536712,272822,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-975577",0.00193815446765534,8,0.845480947199995,0.727633509909393,0.911503835536712,119466,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-9005891",0.00306250996651252,13,0.869496957139281,0.728702242146107,0.911503835536712,199908,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-9005895",0.00306250996651252,13,0.869496957139281,0.728702242146107,0.911503835536712,199908,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-9675151",0.00306250996651252,13,0.869496957139281,0.728702242146107,0.911503835536712,199908,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-9697154",0.00306250996651252,13,0.869496957139281,0.728702242146107,0.911503835536712,199908,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-5578775",0.00743143039387657,33,0.909585964835786,0.73017329131312,0.912559924593908,173096,17,27,0.965338384863451,0.678990992582913,0.996820151451596
"R-HSA-983170",0.00700340190293946,31,0.906681738981133,0.731181286084417,0.913035979878997,46158,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-1638074",0.00148886408334662,6,0.825464540448406,0.732477430356149,0.913870727162428,61954,4,11,0.557521634038784,0.988323063492774,0.996820151451596
"R-HSA-674695",0.00680088236857492,30,0.903562537729487,0.734940971604195,0.916077018035674,128848,19,31,0.939693721887951,0.745352395565151,0.996820151451596
"R-HSA-167238",0.00308084834954553,13,0.864321380013452,0.736133318064381,0.916077018035674,70598,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-167243",0.00308084834954553,13,0.864321380013452,0.736133318064381,0.916077018035674,70598,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-428157",0.00745747621325679,33,0.906409164659236,0.737012261899973,0.916387577563075,64036,29,45,0.988052229213179,0.61077014317209,0.996820151451596
"R-HSA-8941326",0.00683370541646734,30,0.899222626269708,0.743832410302427,0.921100099006594,291326,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-9679191",0.00705124116302557,31,0.900530342010925,0.743996516098403,0.921100099006594,139469,22,42,0.803096639508249,0.970189368192953,0.996820151451596
"R-HSA-9614399",0.00174108329346728,7,0.823532450240263,0.744050952524839,0.921100099006594,115114,6,8,1.14988837020499,0.433098598259457,0.948257983557547
"R-HSA-6802957",0.016063493329081,73,0.93086154140081,0.746700029350395,0.921100099006594,176978,28,41,1.04705282490211,0.407845827504974,0.948257983557547
"R-HSA-204998",0.0190378993249349,87,0.936057336889708,0.74717384500612,0.921100099006594,102720,29,40,1.11155875786483,0.213100490640308,0.882079605461174
"R-HSA-3560782",0.00488571732312762,21,0.880426657486368,0.748623346145632,0.921100099006594,182813,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-1445148",0.00880149364800936,39,0.907633364375698,0.749029981361494,0.921100099006594,144228,24,39,0.943498149911789,0.746050072886866,0.996820151451596
"R-HSA-1482801",0.0017521129006538,7,0.818348286920586,0.749747290393798,0.921100099006594,20758,4,9,0.681415330491848,0.948125088183305,0.996820151451596
"R-HSA-211859",0.0124566788922554,56,0.920848070753725,0.750017639553247,0.921100099006594,97246,47,72,1.0008287666599,0.550447858529918,0.996820151451596
"R-HSA-139853",0.00244697815340456,10,0.837089959739324,0.753190911304604,0.921100099006594,119528,7,8,1.34153643190582,0.17231517336528,0.834249852487608
"R-HSA-9648002",0.00290025514272046,12,0.847514750165768,0.753521621607366,0.921100099006594,146169,6,13,0.707623612433842,0.955634859957068,0.996820151451596
"R-HSA-6807070",0.0133306755966619,60,0.921937149725262,0.753637201256408,0.921100099006594,133630,34,54,0.965338384863451,0.692803268441114,0.996820151451596
"R-HSA-69306",0.00882155955987881,39,0.905568821142077,0.753705038965705,0.921100099006594,53104,32,55,0.892034614462055,0.891861140004233,0.996820151451596
"R-HSA-167287",0.0031264285334609,13,0.851720443500313,0.754023472629478,0.921100099006594,70598,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-167290",0.0031264285334609,13,0.851720443500313,0.754023472629478,0.921100099006594,70598,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-983169",0.0359542603518843,167,0.951411369852073,0.754245875431648,0.921100099006594,141796,84,142,0.906954207485628,0.946272069294884,0.996820151451596
"R-HSA-8982491",0.00199210652208579,8,0.82258285737522,0.75429095049726,0.921100099006594,181654,4,10,0.613273797442663,0.974989532742044,0.996820151451596
"R-HSA-200425",0.00152806569925052,6,0.804287739036781,0.754369697080873,0.921100099006594,64979,4,8,0.766592246803328,0.896588796752925,0.996820151451596
"R-HSA-6803205",0.00176154786583745,7,0.813965160157509,0.754547890120358,0.921100099006594,64051,5,7,1.09513178114761,0.537409319055965,0.996820151451596
"R-HSA-167172",0.00687476744804125,30,0.893851694358057,0.754694565588917,0.921100099006594,144173,17,27,0.965338384863451,0.678990992582913,0.996820151451596
"R-HSA-174084",0.00380056344017435,16,0.862331441602232,0.755340603666167,0.921100099006594,45492,12,18,1.02212299573777,0.557138678004501,0.996820151451596
"R-HSA-174154",0.00380056344017435,16,0.862331441602232,0.755340603666167,0.921100099006594,45492,12,18,1.02212299573777,0.557138678004501,0.996820151451596
"R-HSA-174414",0.00176314250784032,7,0.813228984251427,0.755352691080957,0.921100099006594,34119,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-176408",0.00402593950991336,17,0.864935855614201,0.756368275520327,0.921376235546394,49388,13,21,0.949114210327931,0.713680029714316,0.996820151451596
"R-HSA-8854214",0.00424932227714878,18,0.867670955172525,0.756858401572776,0.921376235546394,99926,10,19,0.806939207161399,0.916121992314868,0.996820151451596
"R-HSA-193807",0.00129763992983575,5,0.789256247754219,0.757477578261699,0.921376235546394,139618,5,6,1.27765374467221,0.323196255150864,0.943222778577036
"R-HSA-69190",0.00291580290224845,12,0.842995598503686,0.759658004404979,0.923257140579006,100942,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-2559586",0.00223528942752352,9,0.824728438664521,0.76046555756224,0.923467766314113,36823,9,20,0.689933022122996,0.98156845878096,0.996820151451596
"R-HSA-1655829",0.00602801254451709,26,0.883489567225073,0.761805429319039,0.924323920907101,103237,15,28,0.821348835860709,0.930300803085485,0.996820151451596
"R-HSA-936964",0.00130773932918726,5,0.783160985603084,0.763293022478588,0.925357735827498,57149,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-164938",0.00428055068303832,18,0.86134093299242,0.766964217073003,0.927687540374687,82413,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-163560",0.00247953542762983,10,0.826098639725596,0.766996422348714,0.927687540374687,105405,4,10,0.613273797442663,0.974989532742044,0.996820151451596
"R-HSA-5218859",0.00582801785999043,25,0.878661018688003,0.767126235309838,0.927687540374687,313417,11,23,0.733262149116227,0.973409274220034,0.996820151451596
"R-HSA-5635838",0.00248897039281348,10,0.822967139276022,0.770893903659364,0.931470144172643,118671,6,12,0.766592246803329,0.918152242399631,0.996820151451596
"R-HSA-2029482",0.00846635305373944,37,0.895174235516122,0.771572959623391,0.93151760299474,79622,23,39,0.904185726998798,0.83911598489295,0.996820151451596
"R-HSA-1793185",0.00738385690745761,32,0.887705542331462,0.773039559181601,0.932514994340025,174447,17,25,1.04256545565253,0.476145861709722,0.996820151451596
"R-HSA-9675108",0.0761008345293148,358,0.963597872030699,0.774490558689747,0.933491931665788,117766,198,273,1.11197996239604,0.00531698401600478,0.555309987150027
"R-HSA-418217",0.00296218040716526,12,0.829797201667394,0.777337535127234,0.935493192262375,90567,10,11,1.39380408509696,0.0622543634977092,0.766568471894934
"R-HSA-975576",0.00341585605698187,14,0.839519327994393,0.777435963349913,0.935493192262375,123086,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-8979227",0.00320270557593154,13,0.831435495383257,0.782098071573929,0.937749375014233,153690,6,13,0.707623612433842,0.955634859957068,0.996820151451596
"R-HSA-9856651",0.017564051453782,79,0.921307518912752,0.783236491062407,0.937749375014233,194462,38,51,1.14237275994222,0.103839106648129,0.766568471894934
"R-HSA-977443",0.00808616382288843,35,0.886600013397529,0.784042985557796,0.937749375014233,141844,24,32,1.14988837020499,0.164306000241568,0.834249852487608
"R-HSA-9674555",0.00134574496358901,5,0.76104347381455,0.784231062248853,0.937749375014233,96639,4,10,0.613273797442663,0.974989532742044,0.996820151451596
"R-HSA-9705462",0.00134574496358901,5,0.76104347381455,0.784231062248853,0.937749375014233,96639,4,10,0.613273797442663,0.974989532742044,0.996820151451596
"R-HSA-9694548",0.00343725083718705,14,0.834293834612845,0.784760319982662,0.937749375014233,91627,9,16,0.862416277653745,0.845521497571269,0.996820151451596
"R-HSA-9609736",0.0061150534205071,26,0.870914091498006,0.784852312574203,0.937749375014233,122480,15,19,1.2104088107421,0.154419254366522,0.81283559763897
"R-HSA-5578768",0.00135079466326476,5,0.758198451482533,0.78690176687786,0.937749375014233,39151,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-381676",0.00457303460373146,19,0.851042675309209,0.788154573597487,0.937749375014233,87012,14,17,1.26262252414666,0.105946833377115,0.766568471894934
"R-HSA-392851",0.00276471057247648,11,0.814976783009079,0.788937619403828,0.937749375014233,35339,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-8964315",0.00276471057247648,11,0.814976783009079,0.788937619403828,0.937749375014233,35339,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-381771",0.0041341093924414,17,0.842304618504913,0.791045917556541,0.937749375014233,71730,8,10,1.22654759488533,0.266307707696895,0.910532521411236
"R-HSA-400508",0.0041341093924414,17,0.842304618504913,0.791045917556541,0.937749375014233,71730,8,10,1.22654759488533,0.266307707696895,0.910532521411236
"R-HSA-8980692",0.0286829585924627,131,0.935512456597015,0.791827452024508,0.937749375014233,127237,51,76,1.02884748913078,0.415528533176141,0.948257983557547
"R-HSA-1855167",0.00136036251528199,5,0.75286580632216,0.791891380011529,0.937749375014233,28662,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-6804758",0.00436201031201828,18,0.845255571471495,0.791986582544355,0.937749375014233,206618,9,14,0.985618603032851,0.64733260876186,0.996820151451596
"R-HSA-174143",0.00413783022378143,17,0.841547198975138,0.792174500673512,0.937749375014233,49388,13,22,0.905972655313025,0.798308880982602,0.996820151451596
"R-HSA-453276",0.00413783022378143,17,0.841547198975138,0.792174500673512,0.937749375014233,49388,13,22,0.905972655313025,0.798308880982602,0.996820151451596
"R-HSA-192105",0.00184061553181311,7,0.778999506392891,0.792182087620873,0.937749375014233,114080,6,9,1.02212299573777,0.614534190718301,0.996820151451596
"R-HSA-174178",0.00391245415404242,16,0.83766996908579,0.792192123123288,0.937749375014233,45492,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-174411",0.00160500717588901,6,0.765731471368102,0.793462004869534,0.938489584963478,135414,5,9,0.85176916311481,0.83216843246495,0.996820151451596
"R-HSA-210745",0.00392255355339393,16,0.835513220063142,0.795316667008852,0.939919697374098,95593,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-9861718",0.00209084143943018,8,0.783738376440315,0.798174679988746,0.94089989134858,112562,7,16,0.670768215952912,0.978304378812071,0.996820151451596
"R-HSA-174184",0.00393584223675118,16,0.832692255716924,0.799377174174583,0.94089989134858,45492,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-176409",0.00393584223675118,16,0.832692255716924,0.799377174174583,0.94089989134858,45492,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-176814",0.00393584223675118,16,0.832692255716924,0.799377174174583,0.94089989134858,45492,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-179419",0.00393584223675118,16,0.832692255716924,0.799377174174583,0.94089989134858,45492,12,19,0.968327048593678,0.673322544435154,0.996820151451596
"R-HSA-6805567",0.00904055706160634,39,0.883632417431438,0.801173385479012,0.941180048606176,119517,19,23,1.26654371210985,0.0573280347780161,0.766568471894934
"R-HSA-167169",0.00417636740551746,17,0.833781872269563,0.803612682810552,0.941180048606176,110957,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-167200",0.00417636740551746,17,0.833781872269563,0.803612682810552,0.941180048606176,110957,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-167246",0.00417636740551746,17,0.833781872269563,0.803612682810552,0.941180048606176,110957,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-9619483",0.00485435603040451,20,0.843918670607167,0.804230040062774,0.941180048606176,93546,12,18,1.02212299573777,0.557138678004501,0.996820151451596
"R-HSA-189200",0.00187250837187052,7,0.765731471368102,0.806069183216292,0.941180048606176,54799,7,11,0.975662859567873,0.674235894700695,0.996820151451596
"R-HSA-9664407",0.00819287195024717,35,0.87505248431122,0.807070593377619,0.941180048606176,83077,21,35,0.919910696163994,0.797737412414728,0.996820151451596
"R-HSA-9664417",0.00819287195024717,35,0.87505248431122,0.807070593377619,0.941180048606176,83077,21,35,0.919910696163994,0.797737412414728,0.996820151451596
"R-HSA-9664422",0.00819287195024717,35,0.87505248431122,0.807070593377619,0.941180048606176,83077,21,35,0.919910696163994,0.797737412414728,0.996820151451596
"R-HSA-5633007",0.0142822782118748,63,0.903535635228294,0.807086785772844,0.941180048606176,150144,36,63,0.87610542491809,0.929542306326548,0.996820151451596
"R-HSA-1266738",0.160756258969861,763,0.972207286934467,0.807390739271082,0.941180048606176,139183,416,587,1.08654982851852,0.00144650107346667,0.555309987150027
"R-HSA-4641257",0.00351073725615266,14,0.816830475267643,0.808620660816683,0.941180048606176,25139,11,17,0.992060554686661,0.626401530842737,0.996820151451596
"R-HSA-9675126",0.00351206612448839,14,0.816521409288882,0.809033742604334,0.941180048606176,70953,8,17,0.721498585226662,0.963492150807218,0.996820151451596
"R-HSA-9687139",0.00351206612448839,14,0.816521409288882,0.809033742604334,0.941180048606176,70953,8,17,0.721498585226662,0.963492150807218,0.996820151451596
"R-HSA-73933",0.00464984319353638,19,0.836984698505782,0.809756829938228,0.941180048606176,48413,8,18,0.681415330491848,0.979929655786997,0.996820151451596
"R-HSA-5696395",0.00259368521766863,10,0.789741495985239,0.811058891826619,0.941180048606176,223163,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-2500257",0.0104030457662255,45,0.88604183858823,0.811227926067965,0.941180048606176,107123,29,49,0.90739490437945,0.850919584943055,0.996820151451596
"R-HSA-199992",0.00953064370382183,41,0.881178409459336,0.811497652525558,0.941180048606176,212057,18,26,1.06143541865076,0.419750141434914,0.948257983557547
"R-HSA-420029",0.00236139903258385,9,0.780684134314908,0.811897074896537,0.941180048606176,58601,9,11,1.25442367658726,0.204291598186182,0.869732651927137
"R-HSA-163685",0.0143188220911072,63,0.901229670608725,0.8128250461245,0.94150617912273,145611,35,55,0.975662859567873,0.656077139470362,0.996820151451596
"R-HSA-167152",0.00422194758943284,17,0.82478035572339,0.81655378526341,0.945073379446364,110957,10,16,0.958240308504161,0.695099270261316,0.996820151451596
"R-HSA-6814122",0.0042269972891086,17,0.823795047995468,0.81794856004961,0.945935745379057,64159,14,20,1.07322914552466,0.42475276353707,0.948257983557547
"R-HSA-1660499",0.00626229203210546,26,0.850437214821512,0.820322351751415,0.947928050912746,112413,12,21,0.87610542491809,0.843386873377387,0.996820151451596
"R-HSA-69239",0.00804722798065168,34,0.865435760744021,0.822246388783092,0.949397892203157,61343,25,42,0.91260981762301,0.826967298320672,0.996820151451596
"R-HSA-2172127",0.00560609684792431,23,0.840367918858221,0.823894040750967,0.949916198173624,105402,12,15,1.22654759488533,0.177064060287917,0.834249852487608
"R-HSA-392517",0.00191715834795089,7,0.747897841758365,0.824297930326065,0.949916198173624,327836,3,7,0.657079068688567,0.945950704644584,0.996820151451596
"R-HSA-164952",0.00493342369638016,20,0.830393240061409,0.824759459217491,0.949916198173624,84371,6,9,1.02212299573777,0.614534190718301,0.996820151451596
"R-HSA-8939243",0.00606495508425025,25,0.844334712896577,0.826235488593176,0.949916198173624,181324,10,14,1.09513178114761,0.429593999546347,0.948257983557547
"R-HSA-163359",0.00425928878966672,17,0.817549503359785,0.826685523379442,0.949916198173624,62462,12,15,1.22654759488533,0.177064060287917,0.834249852487608
"R-HSA-2682334",0.0150629883591134,66,0.897501162952778,0.827102173746326,0.949916198173624,92690,37,52,1.09091973583551,0.227236142504817,0.882079605461174
"R-HSA-9696270",0.00448944878541434,18,0.821261962276575,0.827262183574282,0.949916198173624,146894,11,21,0.803096639508249,0.926276828636114,0.996820151451596
"R-HSA-9022699",0.00143717110508691,5,0.712629427583907,0.828683867190781,0.950798826343402,332963,3,7,0.657079068688567,0.945950704644584,0.996820151451596
"R-HSA-1236394",0.00765414872694413,32,0.856357896137913,0.832113840979599,0.953982482256926,226270,16,26,0.943498149911789,0.730318447234609,0.996820151451596
"R-HSA-373752",0.00987043533726678,42,0.871595958079723,0.833330079513074,0.954625173698691,131280,17,25,1.04256545565253,0.476145861709722,0.996820151451596
"R-HSA-112040",0.0085608355924095,36,0.861367673575854,0.835848079998134,0.956756921758871,196144,21,33,0.975662859567873,0.651811598663492,0.996820151451596
"R-HSA-69186",0.00170746292457343,6,0.719784007407887,0.837858166850634,0.957228686020652,134107,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-9754189",0.00566762345186839,23,0.831245050243183,0.837940925640693,0.957228686020652,159911,12,15,1.22654759488533,0.177064060287917,0.834249852487608
"R-HSA-5687128",0.00989913889331845,42,0.869068677302399,0.838232537552426,0.957228686020652,128197,24,34,1.08224787783999,0.321866388245813,0.943222778577036
"R-HSA-388844",0.00244604794556955,9,0.753667467092732,0.841431034210472,0.960118535725837,245495,6,10,0.919910696163994,0.756508443584703,0.996820151451596
"R-HSA-3238698",0.00339711901344815,13,0.783853343539034,0.843204148587142,0.960118535725837,145128,7,14,0.766592246803329,0.927418930283587,0.996820151451596
"R-HSA-438066",0.00523893052676341,21,0.821067534728688,0.843400829116309,0.960118535725837,180439,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-9620244",0.00523893052676341,21,0.821067534728688,0.843400829116309,0.960118535725837,180439,7,10,1.07322914552466,0.519884688807365,0.996820151451596
"R-HSA-8948751",0.00592462658799766,24,0.82975997767665,0.844655465094242,0.960607150082706,69088,16,22,1.11504326807757,0.309578138395258,0.943222778577036
"R-HSA-8963889",0.00197403391271993,7,0.726349522924802,0.845536293834811,0.960607150082706,24431,3,6,0.766592246803329,0.885082399183277,0.996820151451596
"R-HSA-111885",0.012363525221921,53,0.878083416977917,0.845979465582444,0.960607150082706,164095,35,50,1.07322914552466,0.290654974147823,0.943222778577036
"R-HSA-380972",0.00317612820921703,12,0.773901067836822,0.846967269472298,0.960607150082706,136868,8,15,0.817698396590217,0.890588535078495,0.996820151451596
"R-HSA-69618",0.00907058948599373,38,0.858124515380346,0.847587180329482,0.960607150082706,128482,23,42,0.839601032213169,0.941935165392131,0.996820151451596
"R-HSA-8949613",0.00222598734917344,8,0.736155430416806,0.848320232746378,0.960607150082706,65666,5,11,0.696902042548481,0.951655853928266,0.996820151451596
"R-HSA-9013423",0.0178217190240791,78,0.896493686212951,0.848448348218654,0.960607150082706,152735,37,52,1.09091973583551,0.227236142504817,0.882079605461174
"R-HSA-912446",0.0022363525221921,8,0.732743455636813,0.851716950075737,0.962337443243933,30022,10,18,0.85176916311481,0.86573357459058,0.996820151451596
"R-HSA-9012999",0.0631410460851539,291,0.944024881652747,0.852146809255757,0.962337443243933,114628,139,217,0.982085919867859,0.671651104226274,0.996820151451596
"R-HSA-112409",0.00482644979535428,19,0.806358248497131,0.853341273284541,0.962337443243933,56957,12,15,1.22654759488533,0.177064060287917,0.834249852487608
"R-HSA-6791312",0.00343552330835061,13,0.775090971037476,0.853559011845199,0.962337443243933,55809,8,20,0.613273797442663,0.99440492247422,0.998650775531975
"R-HSA-8848021",0.0046004092914474,18,0.801453367617546,0.854219201440701,0.962337443243933,83188,15,28,0.821348835860709,0.930300803085485,0.996820151451596
"R-HSA-9006927",0.0046004092914474,18,0.801453367617546,0.854219201440701,0.962337443243933,83188,15,28,0.821348835860709,0.930300803085485,0.996820151451596
"R-HSA-391160",0.00150069101153458,5,0.682465886772333,0.854952979805525,0.962337443243933,182884,3,5,0.919910696163994,0.7683562890151,0.996820151451596
"R-HSA-444257",0.00224738212937862,8,0.729147328223269,0.855264183762122,0.962337443243933,59794,4,5,1.22654759488533,0.432674229716217,0.948257983557547
"R-HSA-69017",0.00414606920746292,16,0.79047048813538,0.856096294332966,0.96252988768247,45492,12,21,0.87610542491809,0.843386873377387,0.996820151451596
"R-HSA-194068",0.00415111890713868,16,0.789508906774564,0.857289716795368,0.963127953436771,115722,12,15,1.22654759488533,0.177064060287917,0.834249852487608
"R-HSA-2467813",0.0142036092063998,61,0.879697474516568,0.858376580762401,0.963428883871488,91471,41,67,0.938217376684671,0.796287144348576,0.996820151451596
"R-HSA-390522",0.00392654015840111,15,0.782498368010013,0.859254019713149,0.963428883871488,78696,9,13,1.06143541865076,0.507357788551888,0.996820151451596
"R-HSA-9758941",0.0256838356455642,114,0.909174390573557,0.859542664937543,0.963428883871488,137143,48,63,1.16814056655745,0.0413947183228501,0.766568471894934
"R-HSA-1221632",0.00463482698134269,18,0.795501867468084,0.861894245852155,0.964373936616522,66034,15,22,1.04535306382272,0.482343272916712,0.996820151451596
"R-HSA-5675221",0.00555559985116675,22,0.811136506829186,0.862209241854121,0.964373936616522,59813,15,21,1.09513178114761,0.364548863015721,0.948257983557547
"R-HSA-1296071",0.0159909371179504,69,0.883847626863467,0.863442793481479,0.964373936616522,133876,36,53,1.04140833527999,0.399143967724358,0.948257983557547
"R-HSA-3928662",0.0102831818423431,43,0.856531155811374,0.863995270338011,0.964373936616522,97056,21,25,1.28787497462959,0.0334832741341201,0.766568471894934
"R-HSA-112043",0.00827964705257003,34,0.841141998577596,0.864278624447283,0.964373936616522,188974,20,31,0.989151286197843,0.61369529452569,0.996820151451596
"R-HSA-5658442",0.00783646946260565,32,0.836434153391458,0.865182212526502,0.964373936616522,62918,13,19,1.04902096930982,0.489364755919955,0.996820151451596
"R-HSA-9013149",0.0315337798330941,141,0.915894195116784,0.865302025020179,0.964373936616522,128686,66,98,1.03255282222489,0.371536940607291,0.948257983557547
"R-HSA-159418",0.00324615957050975,12,0.757205232616992,0.865684570850133,0.964373936616522,135159,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-5651801",0.00228578642428108,8,0.716896669665247,0.867085105532632,0.964495781706801,37121,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-1630316",0.013398713655451,57,0.871392815053829,0.867590840096133,0.964495781706801,150845,30,52,0.884529515542302,0.900195995421126,0.996820151451596
"R-HSA-9614085",0.00830130760644235,34,0.83894721163098,0.86778123216752,0.964495781706801,153066,25,35,1.09513178114761,0.280339243186059,0.928537337276626
"R-HSA-5685942",0.00374328921490459,14,0.766084856618831,0.871332767565672,0.967704431407794,31454,10,24,0.638826872336107,0.994939663730069,0.998650775531975
"R-HSA-1483257",0.0199982724711636,87,0.891105237603359,0.873596143626047,0.968740344836678,82724,52,91,0.87610542491809,0.957377576790897,0.996820151451596
"R-HSA-418990",0.0107946632647637,45,0.853897298279983,0.873596203825933,0.968740344836678,265048,24,33,1.11504326807757,0.237634115769644,0.882079605461174
"R-HSA-8849932",0.00446473183436985,17,0.779930254232033,0.875124331913068,0.969696367781908,134042,9,10,1.37986604424599,0.0880793152592497,0.766568471894934
"R-HSA-9832991",0.00631744006803806,25,0.810589741198985,0.876431758866865,0.969889803758204,285739,6,7,1.31415813737713,0.237511029588825,0.882079605461174
"R-HSA-112382",0.00540663371073194,21,0.795599628598137,0.877784813721429,0.969889803758204,96603,13,21,0.949114210327931,0.713680029714316,0.996820151451596
"R-HSA-75955",0.00540663371073194,21,0.795599628598137,0.877784813721429,0.969889803758204,96603,13,21,0.949114210327931,0.713680029714316,0.996820151451596
"R-HSA-2559582",0.00563812257481529,22,0.799264258060898,0.877963434995407,0.969889803758204,67442,20,33,0.929202723397974,0.773090907897825,0.996820151451596
"R-HSA-193704",0.0226553447084463,99,0.895090082086125,0.87904881822876,0.970352599955326,104960,35,49,1.09513178114761,0.224356392966517,0.882079605461174
"R-HSA-174417",0.00258039653431138,9,0.714427699391076,0.880676993333212,0.971413410828149,98150,7,12,0.89435762127055,0.792318762091395,0.996820151451596
"R-HSA-112310",0.00659690107904109,26,0.807301205577095,0.884957887460739,0.974319462900523,99056,15,29,0.79302646221034,0.955212767447091,0.996820151451596
"R-HSA-977444",0.00682838994312444,27,0.809930353222297,0.885416988849039,0.974319462900523,69899,17,24,1.08600568297138,0.365901380226201,0.948257983557547
"R-HSA-991365",0.00682838994312444,27,0.809930353222297,0.885416988849039,0.974319462900523,69899,17,24,1.08600568297138,0.365901380226201,0.948257983557547
"R-HSA-1483213",0.00158999096369532,5,0.644136001614705,0.886120782081119,0.974319462900523,155933,4,6,1.02212299573777,0.651630178846923,0.996820151451596
"R-HSA-420092",0.00333599107000478,12,0.736815225556401,0.88698239051563,0.974319462900523,44690,10,15,1.02212299573777,0.571615018130152,0.996820151451596
"R-HSA-69052",0.0052273693722426,20,0.783698529051016,0.887326653712976,0.974319462900523,42070,15,28,0.821348835860709,0.930300803085485,0.996820151451596
"R-HSA-8943724",0.00500438526550789,19,0.777687447500353,0.889128845440251,0.974435354825293,117157,12,24,0.766592246803329,0.960096740526453,0.996820151451596
"R-HSA-2514856",0.00382687503322171,14,0.74935218855809,0.889439963298637,0.974435354825293,120235,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-2514859",0.00382687503322171,14,0.74935218855809,0.889439963298637,0.974435354825293,120235,7,15,0.71548609701644,0.959645526088043,0.996820151451596
"R-HSA-8955332",0.00846768192207516,34,0.822463447895916,0.892442831043865,0.976983420356762,185568,17,26,1.00246678428128,0.582671111117693,0.996820151451596
"R-HSA-1489509",0.00801892308510073,32,0.81740286457059,0.893107783306903,0.976983420356762,182404,16,25,0.981238075908261,0.639458548085737,0.996820151451596
"R-HSA-2995410",0.00666560357199809,26,0.798980337888033,0.895658424620384,0.979038037723183,87020,14,28,0.766592246803329,0.968462301922335,0.996820151451596
"R-HSA-198933",0.0127730824429915,53,0.849928474290382,0.89798173500677,0.98058841800205,55858,28,45,0.953981462688587,0.722685215562,0.996820151451596
"R-HSA-6794361",0.0096434646255249,39,0.828387887702678,0.898423729130999,0.98058841800205,160227,17,31,0.840778593268167,0.918016565579175,0.996820151451596
"R-HSA-1251985",0.00506272258544623,19,0.768726221466109,0.899220405995236,0.980722779871958,152497,9,16,0.862416277653745,0.845521497571269,0.996820151451596
"R-HSA-9759476",0.00672859193111147,26,0.791500844264007,0.904761180484872,0.985289662517557,216340,13,17,1.17243520099333,0.240512090225334,0.882079605461174
"R-HSA-9764260",0.00672859193111147,26,0.791500844264007,0.904761180484872,0.985289662517557,216340,13,17,1.17243520099333,0.240512090225334,0.882079605461174
"R-HSA-193368",0.00165909211715303,5,0.617307750045651,0.906119715594038,0.986031618763019,139618,5,8,0.958240308504161,0.711260520383478,0.996820151451596
"R-HSA-8851680",0.00244843990857386,8,0.669272163631583,0.908705073823954,0.9880582529101,47090,5,9,0.85176916311481,0.83216843246495,0.996820151451596
