"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-375165",0.00778785077386455,59,1.03722655228506,0.406682047955019,0.532009464154301,205464,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-76066",0.000573730023823961,5,1.19316817844976,0.408340859277143,0.533705488655929,77935,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-450282",0.00255850787118494,20,1.07024319160047,0.410890330078742,0.536561574650698,103463,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-1638074",0.00349970344304284,27,1.05626224061003,0.413906667857521,0.54002171988851,102954,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-8868766",0.000839802913879197,7,1.14119510016968,0.415206368104114,0.541238035590584,78176,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5694530",0.00123742118046236,10,1.10642426080373,0.417617806293096,0.54390011376634,63163,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-2022377",0.00150664188179472,12,1.09046177311762,0.421272290729285,0.548174986081481,137349,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-72172",0.0109479219475343,82,1.0254663063866,0.424452898742123,0.55167802881404,126194,55,55,1.01029055690073,0.568138561765583,0.999880026983248
"R-HSA-9032500",0.000847920953488603,7,1.13026923852289,0.424713431551338,0.55167802881404,262922,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5357956",0.00177801634873773,14,1.07803167401419,0.425484364458035,0.551789263189245,109833,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-157858",0.00500120942222752,38,1.04027411319388,0.425548270864211,0.551789263189245,118324,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9694548",0.00365692833262093,28,1.0482884905106,0.426847049695413,0.552986547230732,93648,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-72163",0.0104197523500896,78,1.02488807769952,0.428992724993362,0.555054342920121,122269,52,52,1.01029055690073,0.586003816924219,0.999880026983248
"R-HSA-389359",0.000719854736793275,6,1.14115757937073,0.429196806915151,0.555054342920121,54038,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5651801",0.00139182960731883,11,1.08204631405039,0.437723917708502,0.565176085699154,87877,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-8856825",0.00705656451190701,53,1.02830462425512,0.437790844387464,0.565176085699154,213008,29,30,0.976614205004036,0.962977445013596,0.999880026983248
"R-HSA-982772",0.00286947849050852,22,1.04968488271794,0.438725168293967,0.565820246773666,219249,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-420092",0.00219766929426071,17,1.0590728056316,0.439180186627314,0.565820246773666,81199,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-421270",0.015749825213637,117,1.01706652086608,0.439442201160267,0.565820246773666,244320,43,43,1.01029055690073,0.642987133141854,0.999880026983248
"R-HSA-6791312",0.00260241155478683,20,1.052187777431,0.440123771166932,0.566202895134403,85737,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-8853659",0.00476313548511085,36,1.03478184675461,0.441045792842734,0.566893937920896,174581,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-804914",0.000863162987040958,7,1.11031054947411,0.442512099121334,0.568282756761748,14753,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6806834",0.00706932143129322,53,1.02644900072412,0.44294697683522,0.568345728988048,156193,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-74158",0.00194070848948134,15,1.05820592503966,0.448115732921959,0.573977803994823,51979,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-749476",0.00194070848948134,15,1.05820592503966,0.448115732921959,0.573977803994823,51979,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-1430728",0.17202125932332,1261,1.00362668333852,0.448635906045401,0.574144821550718,117289,739,747,0.999470845447974,0.650836973668057,0.999880026983248
"R-HSA-73728",0.00113685689387237,9,1.08386687897825,0.449775738480355,0.575103873942329,50429,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-352230",0.0034321083377237,26,1.03717393754836,0.452504701282662,0.578091435376723,100991,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-445095",0.00289449530644771,22,1.04061256760773,0.454590294146536,0.580252602493802,83454,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-1855183",0.00330238537825094,25,1.03645748306114,0.455802636795907,0.581296349783871,121615,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-6783783",0.00181860654678476,14,1.0539706591528,0.458076259841984,0.583690597532216,68716,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-3232142",0.00330735560658323,25,1.03489991533625,0.45875236153273,0.58386092748831,87596,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-418597",0.00683737744245304,51,1.02122128180542,0.45910359233653,0.58386092748831,189324,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-112311",0.00101193848845416,8,1.08236840916084,0.459399059714156,0.58386092748831,55342,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-418217",0.00114712869909244,9,1.07416154297353,0.460180279183336,0.584349613135392,116491,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-8964038",0.000745202901287952,6,1.10234096984567,0.461308890433094,0.585278204658008,17183,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-442660",0.00304641861913803,23,1.03365947623825,0.464918623542569,0.589092197269125,60146,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-1170546",0.00101757141389742,8,1.07637678983302,0.46546154651439,0.589092197269125,234144,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-75105",0.00372601450643976,28,1.02885157185596,0.46552456703455,0.589092197269125,113063,14,15,0.942937853107345,0.990145758354053,0.999880026983248
"R-HSA-8949215",0.000614651570426479,5,1.11373083611092,0.465914738505452,0.589092197269125,46345,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-77595",0.00155916062783924,12,1.05373067311993,0.466997155172888,0.589954382135218,97432,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-392851",0.00115524673870184,9,1.06661329751165,0.468378686210594,0.591192634779953,39134,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-68867",0.00387048247663164,29,1.02582228111612,0.47029303209221,0.593100715986151,51203,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-9646399",0.0048246006421535,36,1.02159878074911,0.471312820737497,0.593878344693185,144823,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-166786",0.00143175710825489,11,1.05187122012698,0.47405072759156,0.596492407794909,52426,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-180024",0.00265360490660941,20,1.03188896846389,0.474197290921818,0.596492407794909,175638,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-2022854",0.003336514279466,25,1.02585565369967,0.476038448318058,0.598297469601109,107138,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-977347",0.00102800889339523,8,1.06544822613287,0.476655785381932,0.598562635863244,194698,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-1482801",0.00103032833328363,8,1.06304972554341,0.479135847527665,0.601164483311968,56558,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-8964616",0.00130402224011504,10,1.04991523363525,0.481411571265766,0.603505739978275,40400,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9013424",0.0023964784275523,18,1.02834352209454,0.484431860597956,0.605398510411753,116795,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-5663220",0.0131822052571762,97,1.00744860555566,0.484471731900017,0.605398510411753,197193,54,54,1.01029055690073,0.574033194386894,0.999880026983248
"R-HSA-450321",0.00185174140233336,14,1.03511102491905,0.484540440508402,0.605398510411753,165380,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-3928665",0.00526181506111724,39,1.01477150300308,0.484966434547933,0.605398510411753,197122,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-1643713",0.00144385133053012,11,1.04306036538581,0.484976403452728,0.605398510411753,176258,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9824439",0.0073155134080193,54,1.01062068895037,0.487291931662122,0.607773933393994,164014,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-8863795",0.00172185276858286,13,1.03368109738535,0.489717993007616,0.610283082656699,216886,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-1660662",0.00418195011878846,31,1.01489726219093,0.491249555698877,0.611588293931102,99584,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-5362768",0.00158765660361104,12,1.03481784041862,0.491595750179514,0.611588293931102,97616,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9671555",0.00186482967027505,14,1.02784611989341,0.49493176601895,0.615167721474964,178493,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-8957275",0.00993482373913591,73,1.00600914632932,0.495308158634968,0.615167721474964,93489,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-8852276",0.00378234376087237,28,1.01352920941921,0.496965053444833,0.616705580222611,125621,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-9820965",0.00118805024569495,9,1.03716281181826,0.501218992416336,0.621414735000493,112592,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-212676",0.000914522013141284,7,1.04795615267394,0.501603611619543,0.621414735000493,117964,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-977225",0.00447983247017035,33,1.00853599308476,0.503843014831577,0.623664504913373,119349,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-2142700",0.0009176698244184,7,1.04436143035929,0.505164149068233,0.624774804011341,75414,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-190861",0.00366289260661968,27,1.00920365329261,0.506777775605838,0.626244684116946,127624,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-446219",0.00613524985337826,45,1.00419833165218,0.50878504098435,0.628198126881766,155846,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-1222556",0.00202056349135346,15,1.01638440520782,0.50947113558363,0.628518410983825,126362,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-4411364",0.0020218888855754,15,1.01571814207756,0.510477827393341,0.629233338703256,209600,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-418555",0.014231089109567,104,1.00053995623888,0.511110931134558,0.629486957827094,159640,61,61,1.01029055690073,0.534002797767823,0.999880026983248
"R-HSA-212165",0.0150713890462795,110,0.999260314866148,0.516085873037452,0.633805885779773,116015,67,67,1.01029055690073,0.50188966486234,0.999880026983248
"R-HSA-937072",0.00161648392793832,12,1.01636357125465,0.516214249025581,0.633805885779773,132977,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-975163",0.00161648392793832,12,1.01636357125465,0.516214249025581,0.633805885779773,132977,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-6807878",0.00656451190701034,48,1.00110131638005,0.516338807152564,0.633805885779773,140149,27,28,0.974208751297129,0.96740869442295,0.999880026983248
"R-HSA-6809371",0.00368277351994884,27,1.00375561521644,0.517978162908289,0.634876575828401,64120,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-380972",0.00258253064145767,19,1.00727337230509,0.518073078170901,0.634876575828401,159402,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-1253288",0.000653253677140594,5,1.04791818462377,0.518562584994013,0.634948202573717,101944,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-166663",0.00175830110968631,13,1.01225361774484,0.519576614754378,0.635661423200332,43412,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5083625",0.00204408923879296,15,1.00468667579142,0.527260171507731,0.643991901020636,43998,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5083636",0.00204408923879296,15,1.00468667579142,0.527260171507731,0.643991901020636,43998,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-190828",0.00466621603263121,34,0.997592811411552,0.528574312140535,0.645062105868275,117369,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-202040",0.0016368618641007,12,1.00371046201737,0.533409794069754,0.650283347864411,94982,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-419037",0.0063304141525595,46,0.994866812304057,0.53373561953026,0.650283347864411,229127,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-70895",0.0010853321934943,8,1.00917512489001,0.536912151874895,0.653612892323736,191776,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9668328",0.00316868623611235,23,0.993774466645875,0.539787268139798,0.656132662738585,157777,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-180292",0.00150564783612826,11,1.00024989924487,0.539872903760465,0.656132662738585,181702,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-3000157",0.00233948647600871,17,0.994872938651879,0.540796852033974,0.656406870865974,111493,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-6804116",0.00094981063430054,7,1.00902109938255,0.540989776803322,0.656406870865974,39377,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5365859",0.00234048052167517,17,0.994450397586407,0.54149283587001,0.656476499783148,193560,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-197264",0.00192496943309576,14,0.995734222008801,0.542003246304094,0.656554919248299,141069,8,9,0.898036050578424,0.996485581447855,0.999880026983248
"R-HSA-5083632",0.00248080663492348,18,0.993387808674868,0.542657031828199,0.656806744357385,65139,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-450341",0.000812135309496118,6,1.01149116327332,0.543371937292623,0.657132071947482,178372,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-449147",0.0302990089364705,220,0.994107826789516,0.544825184105044,0.658349053475578,136965,141,141,1.01029055690073,0.232471975217636,0.999880026983248
"R-HSA-977443",0.00636603412227424,46,0.989300218559219,0.548914952571235,0.662747315686417,253748,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-9027276",0.00235721362372721,17,0.987391113768848,0.553158526958109,0.667068079168479,216538,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-69306",0.00748218173142874,54,0.988108744991197,0.553399316187292,0.667068079168479,109068,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-1971475",0.00250383535952975,18,0.984251243770097,0.558224371775298,0.671877019624063,133765,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-606279",0.00278365921463765,20,0.983678467318539,0.559115900592024,0.671877019624063,60080,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-774815",0.00278365921463765,20,0.983678467318539,0.559115900592024,0.671877019624063,60080,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-2559582",0.00445083947156532,32,0.984344871491448,0.559213323869044,0.671877019624063,98781,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-9659379",0.00791840210472602,57,0.985545182183813,0.561695491856438,0.674309257949905,197287,31,32,0.978718976997579,0.958328924275674,0.999880026983248
"R-HSA-69002",0.00584465717021707,42,0.983851345783797,0.562750422052428,0.674655999928345,116853,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-1650814",0.0124815687366011,90,0.987216879071483,0.563105377939808,0.674655999928345,158885,36,36,1.01029055690073,0.6910511206834,0.999880026983248
"R-HSA-177929",0.00334728310751929,24,0.981653075107073,0.563358370612264,0.674655999928345,207805,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-1474165",0.00999927103317793,72,0.985833090686603,0.564269673391515,0.675198398786111,99950,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-6799198",0.00446376206522928,32,0.981495192540465,0.56572206496835,0.676236076857828,212163,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-8875878",0.00446442476234025,32,0.98134949985593,0.566055046005228,0.676236076857828,127038,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-174414",0.00139679983565112,10,0.980178247413479,0.567204397226109,0.677060030076222,56993,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-4641258",0.00139961629837275,10,0.978205824330379,0.56972064243885,0.679171987196745,71694,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-9761174",0.00168109689625808,12,0.977299631884464,0.570002526116389,0.679171987196745,137225,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-427359",0.00210224091028075,15,0.976895279841955,0.570356923396044,0.679171987196745,40933,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-73886",0.00711223106922865,51,0.981755976149212,0.571221342327382,0.67935819137422,108967,38,38,1.01029055690073,0.676968482127286,0.999880026983248
"R-HSA-72086",0.00322269605065657,23,0.97711959947918,0.571967995195314,0.67935819137422,216694,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-68875",0.00642120365676266,46,0.98080037406827,0.572167556573728,0.67935819137422,105067,32,32,1.01029055690073,0.720087893860516,0.999880026983248
"R-HSA-1592389",0.00322335874776754,23,0.976918711403629,0.572358123214805,0.67935819137422,93733,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-9679191",0.00767834007627644,55,0.980696401451835,0.575734231276724,0.682815235644617,84826,38,38,1.01029055690073,0.676968482127286,0.999880026983248
"R-HSA-5576893",0.000987253021070455,7,0.970753140251742,0.581303175385279,0.688865307596554,82241,5,6,0.841908797417272,0.998506417877292,0.999880026983248
"R-HSA-6782315",0.0022604598455253,16,0.969086227375321,0.583135930069408,0.690112377294985,78380,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-8986944",0.0153150959088394,110,0.983359232844447,0.583292538854213,0.690112377294985,184821,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-1660499",0.00519952153268588,37,0.974266071074091,0.585047395067789,0.691633076191696,113679,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-1428517",0.0161608630967173,116,0.982726513908713,0.587610442582341,0.694105999938884,165058,75,75,1.01029055690073,0.462015225791337,0.999880026983248
"R-HSA-428543",0.00127933677273134,9,0.963156503956066,0.588875303400835,0.695042725888966,171906,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-5576891",0.0135402273713788,97,0.980810287762426,0.589879391031994,0.695670410720678,144630,52,53,0.991228470921467,0.898822279581833,0.999880026983248
"R-HSA-4641257",0.00198958240141552,14,0.963397112625553,0.590858097623623,0.696267182239678,96083,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-6804115",0.00142993469119971,10,0.957465276786357,0.596400394860184,0.702236436154318,127977,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-8866652",0.00157307726716965,11,0.957374521783818,0.597245383666063,0.702669688610312,83488,9,11,0.826601364736958,0.999842668420011,0.999880026983248
"R-HSA-500657",0.00143308250247683,10,0.955362173866248,0.599125730475246,0.70431939424584,142591,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-71336",0.00100879067717704,7,0.95002758462147,0.60368980220544,0.709118882494907,236237,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-159418",0.00229110958690776,16,0.956122097498653,0.604285627134414,0.709253170333858,136889,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-5578749",0.00440312527957534,31,0.963917548715936,0.605049496745449,0.70958432221819,113230,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-190872",0.00285920668528846,20,0.957687194801605,0.606301099153267,0.710486490893208,155964,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-69273",0.000722505525237163,5,0.947475671169806,0.606802595890273,0.710508921896957,180847,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-389957",0.00258120524723572,18,0.954748976065307,0.609072972796562,0.712600864916073,184274,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-8874081",0.00357260012524975,25,0.958064691609053,0.611395901704061,0.714750923182604,123504,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-69052",0.0032964211042522,23,0.955266143090366,0.614540359594118,0.717857216242772,61746,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-2142845",0.000733108679012714,5,0.933772068242152,0.619466348825158,0.723037980839507,131797,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-6794362",0.0121213928567878,86,0.971371058360808,0.62127458372399,0.724010504306028,214177,39,40,0.985033292978208,0.937764344968492,0.999880026983248
"R-HSA-75876",0.00302554366014241,21,0.950287695119943,0.621282605188608,0.724010504306028,127020,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1295596",0.000738410255900489,5,0.927067848770815,0.62570643611514,0.728334733655589,88117,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-977068",0.00331679904041458,23,0.949397125328122,0.625982194710099,0.728334733655589,63975,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-180786",0.00430869094126184,30,0.953268289761569,0.627729916360218,0.729328531750575,146549,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-1227990",0.00189829587437914,13,0.937602342915514,0.628321728982675,0.729328531750575,208830,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-9664565",0.00189829587437914,13,0.937602342915514,0.628321728982675,0.729328531750575,208830,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-167160",0.00304409917924963,21,0.944495150118667,0.632088092613662,0.732348450878887,228133,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-77075",0.00304409917924963,21,0.944495150118667,0.632088092613662,0.732348450878887,228133,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9796292",0.0031865790581086,22,0.945229394232853,0.632414955545108,0.732348450878887,197729,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-422085",0.00118672485147301,8,0.922952148981493,0.635920569651015,0.73582953581771,100859,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-5620924",0.00742320168855224,52,0.959072235426145,0.637266055211169,0.736807613285755,211215,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-194068",0.00362429049990557,25,0.944400576424283,0.639098763058804,0.738347041557347,121051,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-9830364",0.00249422625142066,17,0.933151827745146,0.644205381183262,0.743663422008577,183611,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1483213",0.00134660052949499,9,0.915046078192512,0.648508554659092,0.748044714966988,138330,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-77289",0.00322236470210108,22,0.934732245176077,0.652380718618658,0.75192237756282,70636,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-381426",0.0118319598935708,83,0.960418769658867,0.658993504542752,0.758950298820542,96664,50,51,0.990480938137967,0.905185173242908,0.999880026983248
"R-HSA-392154",0.00309661792529415,21,0.928476480032122,0.661859073647084,0.761064535841525,214261,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-190840",0.00266801856877305,18,0.923682876744752,0.662834555431477,0.761064535841525,170017,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-399719",0.00266950963727274,18,0.923166948867218,0.663723170559078,0.761064535841525,135091,9,10,0.909261501210654,0.995635792515053,0.999880026983248
"R-HSA-399721",0.00266950963727274,18,0.923166948867218,0.663723170559078,0.761064535841525,135091,9,10,0.909261501210654,0.995635792515053,0.999880026983248
"R-HSA-196757",0.0020927974764494,14,0.915883147998754,0.663791058719194,0.761064535841525,65623,4,5,0.808232445520581,0.99899768482812,0.999880026983248
"R-HSA-3371497",0.00438440408619039,30,0.936806545187014,0.663929347288771,0.761064535841525,141000,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-174437",0.00136730981421287,9,0.901186783417998,0.665849005782511,0.762671528396298,52065,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-2980736",0.00780706899008274,54,0.946989095373649,0.674064823794914,0.771482117676696,134685,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-2028269",0.00196555963114279,13,0.905516490654582,0.675917247179846,0.773001634391236,136763,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-1236394",0.00611818540277074,42,0.939865898793923,0.676880133932617,0.773502278729825,332346,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-2022870",0.00313008412939824,21,0.91854940392105,0.68016148959466,0.77664951486274,83965,10,11,0.918445960818842,0.99470093120284,0.999880026983248
"R-HSA-9825892",0.00284446167456933,19,0.914519035907262,0.68161897794952,0.777610670989253,178824,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-69205",0.00226592709669082,15,0.906326256190288,0.682059054255339,0.777610670989253,68336,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-1250196",0.00168590145031263,11,0.893304941463969,0.684983472652906,0.780340800632429,207444,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-70263",0.000792917093277932,5,0.863339198071776,0.68616352781625,0.781081048279239,20385,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9665686",0.00154607235989755,10,0.885542520782581,0.690555079220288,0.785300772642045,188575,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-389958",0.00329559273286348,22,0.913962505965951,0.69146985887083,0.785300772642045,162259,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-389960",0.00329559273286348,22,0.913962505965951,0.69146985887083,0.785300772642045,162259,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-425397",0.00544968969207779,37,0.929542359536367,0.693581719202102,0.787092351606083,122297,20,21,0.962181482762597,0.981049858896019,0.999880026983248
"R-HSA-1483148",0.00110471608399023,7,0.867534187576504,0.695099163211203,0.788207134264898,88474,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-917977",0.00301543752920009,20,0.908069095537942,0.696124947821786,0.788763113954993,110737,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-1963642",0.0018553862364437,12,0.885495076768609,0.700566119606455,0.792925503143285,222846,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9828806",0.00111134305509995,7,0.86236105586764,0.700875088318097,0.792925503143285,128181,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9710421",0.00317034297888978,21,0.906885132121676,0.701444544243284,0.79296071655438,140171,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9639288",0.00507228368737926,34,0.917729341958661,0.71441504348237,0.807004109700561,177194,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-9652817",0.00143705868514266,9,0.857446913021529,0.720392371279758,0.812299207764059,136085,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9013420",0.0043675053098606,29,0.909083534308278,0.720567572540775,0.812299207764059,113910,22,22,1.01029055690073,0.79804350110018,0.999880026983248
