"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1839124",0.0036190072783061,22,1.21361851265495,0.209333181523043,0.428000527683712,164963,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-8852276",0.00307532969331935,19,1.233419720207,0.209895685551136,0.428000527683712,83019,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-9008059",0.00130121029603955,9,1.38084199532544,0.210426547720261,0.428000527683712,76694,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-556833",0.058142508097051,305,1.04726127712361,0.210669371488891,0.428000527683712,98552,211,211,1.00631941784757,0.257540005278714,0.994036221832618
"R-HSA-5362768",0.00147503215575265,10,1.35346640449223,0.210837495876608,0.428000527683712,215557,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5387390",0.00147503215575265,10,1.35346640449223,0.210837495876608,0.428000527683712,215557,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-167044",0.000793691790339327,6,1.50920533082755,0.211004925778751,0.428000527683712,85399,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5578775",0.00528103352979766,31,1.17190319224193,0.211374104627381,0.428036952237951,118484,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-9013405",0.00491376059590163,29,1.17823785779552,0.212220591430215,0.428036952237951,110202,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-159418",0.000631234212687704,5,1.58135160312093,0.212579892738403,0.428036952237951,158316,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-453279",0.00846561529838989,48,1.13196155392698,0.213064179806747,0.428036952237951,97077,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-9683701",0.00165376131908321,11,1.32791055749814,0.213084816470827,0.428036952237951,85769,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5357905",0.00147942290109459,10,1.34944948255152,0.21330307255069,0.428036952237951,49113,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-76009",0.00326593969698692,20,1.22256174552078,0.213352788790456,0.428036952237951,135536,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9711097",0.0139855570306164,77,1.0991574931693,0.216648488677063,0.433643361427075,112318,45,45,1.00631941784757,0.752257686387253,0.994036221832618
"R-HSA-5083635",0.00567258470264323,33,1.16140025948103,0.217158883949484,0.433643361427075,216867,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-5173214",0.00567258470264323,33,1.16140025948103,0.217158883949484,0.433643361427075,216867,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-190828",0.00273414295233717,17,1.24129976207195,0.218047642312395,0.434549036126983,77712,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-8941858",0.00237461839257396,15,1.26109092387238,0.218288240542792,0.434549036126983,151759,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5654733",0.000803764676712003,6,1.49029176787695,0.21889372866522,0.435080888815259,66828,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-6783783",0.00273801713940358,17,1.23954337150209,0.219653246015504,0.435916781444348,49773,10,11,0.91483583440688,0.997969618581813,0.999845452610513
"R-HSA-72086",0.00131877327740729,9,1.36245240353498,0.221028048911872,0.436523669872754,202766,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-196791",0.00166874150907335,11,1.31598998601774,0.221095499735793,0.436523669872754,85208,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-428542",0.00184566271843958,12,1.29800951067256,0.221214152045393,0.436523669872754,325585,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-3769402",0.00774759929541451,44,1.13379488611003,0.22131682173953,0.436523669872754,201488,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-69206",0.00644380620799736,37,1.14632620759966,0.223949503996115,0.437512962621154,98721,28,28,1.00631941784757,0.837911229261469,0.994036221832618
"R-HSA-9664323",0.004952244187428,29,1.16908184231563,0.223977997336791,0.437512962621154,129206,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-209776",0.00132368058102475,9,1.35740136047797,0.224026325106807,0.437512962621154,285615,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-390918",0.00202981574366312,13,1.27860295544874,0.224381843720716,0.437512962621154,58117,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-2122947",0.00964930858674821,54,1.11724014546835,0.224399750854902,0.437512962621154,180529,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-9839373",0.00551606754516011,32,1.15816215926283,0.225744849410121,0.437512962621154,139031,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-76071",0.000812804446533636,6,1.4737171851392,0.22605619471504,0.437512962621154,18892,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-399956",0.00239424760704379,15,1.25075188285681,0.227105520260729,0.437512962621154,196904,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-3000178",0.00514931116953959,30,1.16311079441066,0.227441798775508,0.437512962621154,133501,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-3232118",0.00115579914148015,8,1.38183627013276,0.227476731199999,0.437512962621154,145483,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-3000171",0.00440805004416573,26,1.17754035587644,0.227727767888951,0.437512962621154,151836,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-983695",0.00385533268935735,23,1.19100872666488,0.228058889644963,0.437512962621154,128623,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-913709",0.0073986641802995,42,1.13330014212914,0.22817595812408,0.437512962621154,133665,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-397795",0.0031225947755296,19,1.21475009168773,0.22826900913237,0.437512962621154,103680,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-4085001",0.00294076626254591,18,1.22197118785343,0.22844183249368,0.437512962621154,213367,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-180292",0.00115734881630671,8,1.37998600956128,0.228505170357283,0.437512962621154,104948,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-167238",0.00203859723434699,13,1.27309522702035,0.22870478125288,0.437512962621154,80329,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-167243",0.00203859723434699,13,1.27309522702035,0.22870478125288,0.437512962621154,80329,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-167287",0.00203859723434699,13,1.27309522702035,0.22870478125288,0.437512962621154,80329,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-167290",0.00203859723434699,13,1.27309522702035,0.22870478125288,0.437512962621154,80329,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9006115",0.0022183595142286,14,1.25992610204647,0.228962849023357,0.437512962621154,240744,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-187687",0.00168785416526765,11,1.30108818663514,0.231488480829011,0.441168105374939,68342,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-917729",0.0022242999343971,14,1.25656122741258,0.231781425245947,0.441168105374939,102449,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-420092",0.00204505421279102,13,1.2690756032927,0.231904851658988,0.441168105374939,108986,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-139853",0.00169147007319631,11,1.29830681014821,0.233475731690829,0.443500429770172,80577,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-211945",0.0053574841545749,31,1.15518028114404,0.234102701195667,0.443904226873249,70767,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-8876384",0.000993599842966284,7,1.40648626078466,0.234378670331988,0.443904226873249,301914,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-390466",0.0049899529415411,29,1.16024716586748,0.235787272841557,0.4445506238348,91388,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-2173789",0.00761975112222285,43,1.12661787455213,0.236495574067119,0.4445506238348,140883,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-111885",0.00894420654066088,50,1.11603330003683,0.236498017553561,0.4445506238348,183974,30,30,1.00631941784757,0.827363529382699,0.994036221832618
"R-HSA-9615710",0.00241594305461571,15,1.23951998653866,0.237021514753822,0.4445506238348,98997,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-977444",0.00277934180144533,17,1.22111321264694,0.237097421858706,0.4445506238348,139438,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-991365",0.00277934180144533,17,1.22111321264694,0.237097421858706,0.4445506238348,139438,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9033241",0.0033281849691873,20,1.19969682384838,0.23713975734889,0.4445506238348,53142,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-5674135",0.00169896016819137,11,1.29258304950754,0.237612833969891,0.444789089498224,38582,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-1181150",0.0015222972379629,10,1.31144327045387,0.237970843122415,0.444811779441025,107264,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-912446",0.00406970437369892,24,1.17732765923286,0.238610734496355,0.445360529118015,64754,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-8940973",0.00407177060680101,24,1.17673022052218,0.239342313378076,0.44547697625628,165277,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-210991",0.00333386711021804,20,1.19765209731253,0.239365933587161,0.44547697625628,101884,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-456926",0.00206313375243428,13,1.25795451012414,0.240959104549793,0.446645777385982,64581,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5627117",0.000831658823590183,6,1.44030682659412,0.24123044991491,0.446645777385982,104020,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5610780",0.00170567542577316,11,1.28749413986381,0.241345224005208,0.446645777385982,133893,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-351202",0.00315668762171404,19,1.20163055216042,0.241941508208012,0.446645777385982,86038,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-2219530",0.0084007872348119,47,1.11693227539381,0.242607863059961,0.446645777385982,208130,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-9668328",0.00279251403747114,17,1.21535324466275,0.242775492805397,0.446645777385982,58310,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-3560782",0.00224754505679558,14,1.24356530573169,0.242944095615812,0.446645777385982,99139,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-212165",0.0148975406660502,81,1.08547395547931,0.243321688213243,0.446645777385982,103434,57,58,0.988969083057093,0.94918846148515,0.994036221832618
"R-HSA-1483255",0.00783696387707979,44,1.12086626894646,0.243716092352752,0.446645777385982,110472,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-2142789",0.000665843617147669,5,1.49915567029773,0.243809726877225,0.446645777385982,62189,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1474244",0.0272675616899721,145,1.06162384889082,0.243814413471975,0.446645777385982,126650,102,102,1.00631941784757,0.522657962090208,0.994036221832618
"R-HSA-8953750",0.00298157436631214,18,1.20524635697325,0.245373639891157,0.448862732432472,120827,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-5654695",0.00171445691645703,11,1.28089956307029,0.246258445819048,0.449702545344487,249505,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-6811434",0.00898630604011592,50,1.11080485098369,0.24653211078372,0.449702545344487,155836,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-9864848",0.00118575952146041,8,1.34692165298281,0.247643699212447,0.451090364287828,166535,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5656121",0.00136423040565321,9,1.31705451958531,0.24936321823343,0.451584620831657,118128,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-196807",0.00226149213023467,14,1.23589599023266,0.249740232722134,0.451584620831657,63167,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-399955",0.00118911715025131,8,1.34311844240749,0.249939427115353,0.451584620831657,223038,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2122948",0.00428769196596914,25,1.1640332865573,0.250040705619543,0.451584620831657,83910,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9725371",0.00317709167359716,19,1.19391338984674,0.250282794720534,0.451584620831657,126757,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-549132",0.0010152952905382,7,1.37643160652215,0.250370327138856,0.451584620831657,74510,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-2197563",0.00226278352592348,14,1.23519065066512,0.25037312181413,0.451584620831657,169534,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9634597",0.00281343464762977,17,1.20631591676248,0.251904760634454,0.453337300614952,121878,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-5576891",0.0128328572387894,70,1.08898938236899,0.252386027059828,0.453337300614952,138672,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-75876",0.00226691599212765,14,1.23293896439297,0.252402416205525,0.453337300614952,108654,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-8949215",0.000676174782658106,5,1.47625031246278,0.253359462370436,0.454421574070266,72230,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5626467",0.00374143158960478,22,1.17390740020166,0.25416936886838,0.454617485922562,58930,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-9768919",0.00318897251393416,19,1.18946534449702,0.255192119640905,0.454617485922562,204044,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-212300",0.00227259813315839,14,1.22985626667543,0.255202669423032,0.454617485922562,104593,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-5654221",0.00155225761794317,10,1.28613088786275,0.25579687391693,0.454617485922562,279574,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5619115",0.00883521274452577,49,1.1072049963947,0.256078130556593,0.454617485922562,99026,40,40,1.00631941784757,0.776526821283052,0.994036221832618
"R-HSA-112409",0.00245778427493298,15,1.21841844830629,0.256621064187076,0.454617485922562,49008,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1839117",0.00356270242627422,21,1.17676221079569,0.25676266560965,0.454617485922562,164730,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9759194",0.00468079281364127,27,1.15157787989564,0.256933518741403,0.454617485922562,113022,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-9614085",0.00618449395368539,35,1.12982932663157,0.257026534881928,0.454617485922562,156846,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-5663213",0.00374969652201313,22,1.17131992005243,0.257329817341343,0.454617485922562,60218,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9683673",0.00102510989777312,7,1.36325337496563,0.257710845441328,0.454617485922562,102581,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9694719",0.00102510989777312,7,1.36325337496563,0.257710845441328,0.454617485922562,102581,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9029569",0.00656700535670932,37,1.12482075644631,0.258432388132204,0.454925704596123,161330,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-8876725",0.00155690664242286,10,1.28229041739467,0.258602589610276,0.454925704596123,172344,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-112043",0.00619095093212941,35,1.12865094810984,0.258946824078042,0.454925704596123,183331,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-6814122",0.0017384768762688,11,1.26320179760223,0.259877225824935,0.455168340259589,115820,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9006925",0.0322526073278957,170,1.05228422673022,0.260117769476098,0.455168340259589,161516,95,96,0.995836923911656,0.878820815169964,0.994036221832618
"R-HSA-399719",0.00210213390223618,13,1.23461612321804,0.260936677180762,0.455168340259589,192106,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-399721",0.00210213390223618,13,1.23461612321804,0.260936677180762,0.455168340259589,192106,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9006335",0.00301850828301195,18,1.19049918241629,0.261119513303156,0.455168340259589,92241,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-77289",0.00174080138850864,11,1.26151502962324,0.26120858095768,0.455168340259589,36859,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9733458",0.000685472831617499,5,1.45622581689056,0.262031443909193,0.455984353000301,139302,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-111465",0.00451342793237219,26,1.15004756816843,0.263815561511415,0.458468665004973,102247,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-9013694",0.00621367949625237,35,1.1245225382905,0.265753991092085,0.461214079007317,176156,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-5619084",0.00193089483390069,12,1.24071374575523,0.26643967410426,0.46139158604039,148919,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-8874081",0.00284856061036526,17,1.19144068195609,0.267524248704028,0.46139158604039,129819,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-9031628",0.00359240452711673,21,1.16703270801033,0.26854129343769,0.46139158604039,132210,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-1296072",0.00303581298524193,18,1.1837131142504,0.268625587037135,0.46139158604039,353335,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-1483213",0.00139522390218452,9,1.28779747731388,0.269341655006159,0.46139158604039,79343,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5689901",0.00211840548791512,13,1.22513297084511,0.269439599510802,0.46139158604039,99983,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-2644602",0.0104210466503779,57,1.09197446776827,0.26993544885448,0.46139158604039,177210,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-2644603",0.0104210466503779,57,1.09197446776827,0.26993544885448,0.46139158604039,177210,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-2644606",0.0104210466503779,57,1.09197446776827,0.26993544885448,0.46139158604039,177210,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-2894858",0.0104210466503779,57,1.09197446776827,0.26993544885448,0.46139158604039,177210,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-2894862",0.0104210466503779,57,1.09197446776827,0.26993544885448,0.46139158604039,177210,21,21,1.00631941784757,0.875864910164233,0.994036221832618
"R-HSA-9675108",0.0605424378451255,314,1.03542515527322,0.270161636305143,0.46139158604039,152907,193,193,1.00631941784757,0.289774476433398,0.994036221832618
"R-HSA-428543",0.00158118488137239,10,1.26260154133536,0.273414602794404,0.466304651001941,91405,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-373755",0.00718945807871315,40,1.1107410024508,0.273763617034576,0.466304651001941,162193,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-446353",0.00267938777513185,16,1.19215679754079,0.274579712433343,0.466831495990052,71746,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-418990",0.0115938922149502,63,1.0848264342522,0.274798944373615,0.466831495990052,250820,32,32,1.00631941784757,0.816944630548915,0.994036221832618
"R-HSA-9796292",0.00231263139951134,14,1.20856659487125,0.275243790767694,0.46697033631564,262347,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5654726",0.000874791439596258,6,1.36929081241012,0.276981041717068,0.469298576611527,81352,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-6802946",0.00250427451972994,15,1.19579929394417,0.279068751523455,0.469885862872636,66099,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-6802949",0.00250427451972994,15,1.19579929394417,0.279068751523455,0.469885862872636,66099,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-6802955",0.00250427451972994,15,1.19579929394417,0.279068751523455,0.469885862872636,66099,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9649948",0.00250427451972994,15,1.19579929394417,0.279068751523455,0.469885862872636,66099,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5669034",0.00159048293033179,10,1.25522030465331,0.279154587274256,0.469885862872636,50970,5,6,0.838599514872973,0.999435260690082,0.999845452610513
"R-HSA-73933",0.00177256972245324,11,1.23890591573082,0.279624309277366,0.469956066706686,33851,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5083625",0.00250634075283203,15,1.19481347424595,0.280081455459579,0.469956066706686,53844,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9840310",0.0019559479102635,12,1.22482186230901,0.280292615213086,0.469956066706686,158302,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-2691230",0.00232786986863923,14,1.2006551969907,0.283007213422604,0.47327344143234,102168,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-2691232",0.00232786986863923,14,1.2006551969907,0.283007213422604,0.47327344143234,102168,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-350562",0.00141691934975644,9,1.26807910544105,0.283601638610506,0.473651567861183,155285,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9703465",0.00123793190728812,8,1.29015591672107,0.284027083155423,0.473746859841601,78884,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-15869",0.0049509527917392,28,1.12906310088968,0.2853426301393,0.474643947254803,70701,22,23,0.962566399680282,0.99108958810149,0.999845452610513
"R-HSA-400685",0.00106333521016173,7,1.31424645257191,0.286850795482712,0.474643947254803,63022,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9762114",0.00160339688721983,10,1.24511060503465,0.287184328471319,0.474643947254803,146790,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-982772",0.00178574195847905,11,1.22976732711319,0.287373119562262,0.474643947254803,79916,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5654732",0.000887447117346543,6,1.34976367335072,0.287699870324372,0.474643947254803,75447,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9772573",0.00533656354441626,30,1.12229890176001,0.287822319848927,0.474643947254803,129097,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-912631",0.00215301489237508,13,1.20543913470149,0.287823170914431,0.474643947254803,78817,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9759811",0.0027088315968366,16,1.17919857148056,0.288524737087446,0.474643947254803,190423,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-181429",0.0010661762806771,7,1.3107443423543,0.289047843745912,0.474643947254803,209305,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-212676",0.0010661762806771,7,1.3107443423543,0.289047843745912,0.474643947254803,209305,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-418597",0.00420710887498773,24,1.13887604681271,0.289228556223685,0.474643947254803,177442,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9609507",0.0108874987731741,59,1.08186447674539,0.289279417987205,0.474643947254803,96377,42,42,1.00631941784757,0.766729410170926,0.994036221832618
"R-HSA-422356",0.00781810950002325,43,1.09803371440492,0.289649070523512,0.474643947254803,203702,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-6802948",0.0014264756778536,9,1.25958391679334,0.289947417541818,0.474643947254803,38622,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-373760",0.0110848240344234,60,1.08061605425068,0.290401404223431,0.474643947254803,150818,45,45,1.00631941784757,0.752257686387253,0.994036221832618
"R-HSA-167160",0.00124748823538528,8,1.28027273475033,0.290839370479615,0.474643947254803,211778,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-77075",0.00124748823538528,8,1.28027273475033,0.290839370479615,0.474643947254803,211778,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-983231",0.0184506867642273,98,1.06038239334435,0.292722412106422,0.477111561430747,114066,45,45,1.00631941784757,0.752257686387253,0.994036221832618
"R-HSA-190861",0.00253475145798573,15,1.18142143408219,0.294125563721237,0.478791740437356,79408,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-4641265",0.00309521718692694,18,1.16099498872657,0.29496115885493,0.479544943473376,143994,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-389958",0.00198410033627944,12,1.20744284864178,0.296115792338662,0.480207955797629,47085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-389960",0.00198410033627944,12,1.20744284864178,0.296115792338662,0.480207955797629,47085,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9645723",0.0065076011550243,36,1.104410536982,0.297527010593799,0.481284808272318,118790,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-5357801",0.0200341961578395,106,1.05628937631735,0.297727077016245,0.481284808272318,125230,67,67,1.00631941784757,0.653933022172539,0.994036221832618
"R-HSA-5205647",0.00404103538940746,23,1.13627682876944,0.297902571838853,0.481284808272318,156082,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-5655302",0.00441967260536497,25,1.12927282551062,0.298296222584141,0.481316113228615,148539,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-5674400",0.00217419378167148,13,1.19369691457254,0.299255703575037,0.48225919147556,73046,6,7,0.862559501012201,0.999212471147204,0.999845452610513
"R-HSA-9024446",0.00766210890081565,42,1.09433411553399,0.29965996453827,0.482306275840069,153677,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-5696397",0.00108038163325396,7,1.29351007536184,0.300089471934808,0.482393826135204,31007,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8939243",0.00292113704807608,17,1.16183901691368,0.300833634362452,0.482986334319742,287378,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-6804758",0.00292346156031593,17,1.16091521170542,0.301921200637149,0.484128009999219,197062,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-111447",0.00163077447582249,10,1.22420757618864,0.30441082018969,0.487512222620102,93213,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-8939902",0.00255928797607302,15,1.17009485862172,0.306422464911878,0.489246307502557,165552,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9022692",0.00539106044248382,30,1.11095385944355,0.306425729200734,0.489246307502557,170700,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-5675221",0.00330881403385523,19,1.14638424857581,0.306634933007046,0.489246307502557,43594,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-211897",0.00425463223633574,24,1.12615503712331,0.307560997408409,0.489526634537512,74748,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9035034",0.00539570946696352,30,1.10999664487891,0.308031129700007,0.489526634537512,110239,21,21,1.00631941784757,0.875864910164233,0.994036221832618
