"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-983231",0.0128871017192469,75,1.14697920481424,0.129401123709336,0.27200038331952,115823,43,74,1.00191143336145,0.541782108403532,0.999999999979333
"R-HSA-3000170",0.00229159126352967,16,1.37604412957167,0.129646467254906,0.27200038331952,101801,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-6806003",0.0024611583914145,17,1.36131582849063,0.129655783873007,0.27200038331952,147964,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-1500931",0.0190174182629995,108,1.11923616382393,0.129822555835215,0.27200038331952,201806,51,85,1.03453180561043,0.397480597250645,0.999999999979333
"R-HSA-1679131",0.000979438325491407,8,1.60976481289705,0.130120488878861,0.272237902264283,84866,6,7,1.47790257944347,0.133869123391928,0.999999999979333
"R-HSA-9692916",0.00162627272193979,12,1.45424441870203,0.130768714748723,0.27320659242828,28467,10,22,0.783736216371538,0.919796248938156,0.999999999979333
"R-HSA-209560",0.000673509120874134,6,1.75572828627683,0.131595481674736,0.274218722140383,58871,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-77387",0.00196086895405196,14,1.4071130871145,0.131663022370009,0.274218722140383,75828,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-8955332",0.0052634433416678,33,1.23564445516612,0.131810897625445,0.274218722140383,241732,16,23,1.19945716592514,0.181056867714897,0.999999999979333
"R-HSA-212165",0.013467193962879,78,1.14147663068987,0.132947308369717,0.276193351894835,129733,56,100,0.965563018569735,0.695859246423216,0.999999999979333
"R-HSA-416700",0.00350689613570683,23,1.29257118369878,0.133251144103973,0.276435214561689,143147,10,11,1.56747243274308,0.0223295145509416,0.999999999979333
"R-HSA-9701192",0.000528403047338228,5,1.8648943272578,0.134243484172959,0.276549077032283,50743,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-9701193",0.000528403047338228,5,1.8648943272578,0.134243484172959,0.276549077032283,50743,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-9704331",0.000528403047338228,5,1.8648943272578,0.134243484172959,0.276549077032283,50743,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-9704646",0.000528403047338228,5,1.8648943272578,0.134243484172959,0.276549077032283,50743,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-9709603",0.000528403047338228,5,1.8648943272578,0.134243484172959,0.276549077032283,50743,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-8874211",0.000831786531367152,7,1.65857720900336,0.134802710363581,0.277155716600708,108672,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9772573",0.00671162630592699,41,1.20394216910676,0.134913765775802,0.277155716600708,68027,27,40,1.16384828131173,0.144276601288489,0.999999999979333
"R-HSA-5607761",0.00180524794765113,13,1.41924060991139,0.135967673105652,0.278932291837048,70222,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-70171",0.00317174648607546,21,1.30487936826426,0.136762918130216,0.279486732190518,30477,14,29,0.832381912560117,0.893869170144635,0.999999999979333
"R-HSA-6803211",0.000681699700158388,6,1.73463332066804,0.136940021638781,0.279486732190518,54501,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-5654708",0.00131392387409973,10,1.49995881026514,0.137248271111139,0.279486732190518,78332,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-5654710",0.00131392387409973,10,1.49995881026514,0.137248271111139,0.279486732190518,78332,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-5205647",0.00180867913627021,13,1.41654821294013,0.137304700394965,0.279486732190518,243667,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-9772755",0.00197636464458973,14,1.39608061443327,0.137374834466526,0.279486732190518,207915,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-3232118",0.00181122485685856,13,1.41455721997401,0.13830133992469,0.280984127257461,29090,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-69231",0.00266503740549012,18,1.33112467256348,0.140248635944648,0.28415760716807,93121,12,24,0.862109838008692,0.841829250877049,0.999999999979333
"R-HSA-69236",0.00266503740549012,18,1.33112467256348,0.140248635944648,0.28415760716807,93121,12,24,0.862109838008692,0.841829250877049,0.999999999979333
"R-HSA-8866652",0.00132089693484173,10,1.49204047567098,0.140495786515912,0.284267880810659,85624,6,14,0.738951289721736,0.921224204160507,0.999999999979333
"R-HSA-5357786",0.00132266787090319,10,1.49004276457385,0.141326888584323,0.285557754331338,86410,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-187577",0.00165327949687707,12,1.43048893646575,0.141825788617792,0.286090056574624,51567,11,17,1.11567155507007,0.381580345739667,0.999999999979333
"R-HSA-9013405",0.00620613474388391,38,1.20673506695615,0.141978251805169,0.286090056574624,160748,22,33,1.14947978401159,0.203094486576635,0.999999999979333
"R-HSA-6799198",0.00424415895479354,27,1.25378093099427,0.142472816054785,0.286600388277747,173884,14,18,1.34105974801352,0.0684833021220884,0.999999999979333
"R-HSA-5693554",0.00053991413173772,5,1.82513438260122,0.142977838364784,0.286600388277747,50743,4,11,0.626988973097231,0.960221419370703,0.999999999979333
"R-HSA-2995383",0.000690775747473372,6,1.71184211216063,0.142979057296968,0.286600388277747,188781,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-72202",0.00336732423736299,22,1.28761871875379,0.143008736116896,0.286600388277747,63816,15,28,0.92368911215217,0.749089074919381,0.999999999979333
"R-HSA-9701898",0.000540467549256926,5,1.82326551675788,0.143403837061096,0.286803808796121,40797,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-512988",0.00165748547002303,12,1.42685898123466,0.143591575534482,0.286803808796121,73768,10,22,0.783736216371538,0.919796248938156,0.999999999979333
"R-HSA-159227",0.00132809136259141,10,1.48395791621447,0.143888012548562,0.286803808796121,53035,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-159230",0.00132809136259141,10,1.48395791621447,0.143888012548562,0.286803808796121,53035,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-4641263",0.000692768050542515,6,1.70691909602085,0.144320854399265,0.287278353898672,30962,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-156842",0.00478562265558503,30,1.23547038670519,0.144753474689688,0.287369241597386,192196,18,38,0.816735636008235,0.931692107341588,0.999999999979333
"R-HSA-3214842",0.00216530138564678,15,1.36528224479815,0.144756167123294,0.287369241597386,87395,7,16,0.754346108257606,0.91969707570176,0.999999999979333
"R-HSA-1482925",0.00116826438304462,9,1.51827663979078,0.145272998490351,0.288007624695253,70783,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-199977",0.00932873775425384,55,1.16195508823388,0.14796679232382,0.292672659431942,177636,36,65,0.95495243594809,0.711789354372065,0.999999999979333
"R-HSA-1362409",0.000546665825472038,5,1.80259273503315,0.148212311131597,0.292672659431942,335567,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-8986944",0.0135758851636511,78,1.13233774477949,0.148221340064855,0.292672659431942,155733,25,36,1.19737477501207,0.109081260306204,0.999999999979333
"R-HSA-177243",0.00133971313049474,10,1.47108485101268,0.149456079166275,0.294364582337368,40409,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-418597",0.00805698429511764,48,1.17413560336785,0.149530369059641,0.294364582337368,164694,21,30,1.20695377321217,0.124391322988297,0.999999999979333
"R-HSA-4086398",0.010258811237032,60,1.1526667050034,0.149953488552791,0.294364582337368,152323,21,37,0.978611167469326,0.628334389196097,0.999999999979333
"R-HSA-9700645",0.000701179996834452,6,1.68644145572131,0.15004922822099,0.294364582337368,100831,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-983695",0.00235102830509244,16,1.34125595116294,0.150241679904242,0.294364582337368,127140,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-162588",0.00321756945666575,21,1.28629594692056,0.150437659894031,0.294364582337368,83381,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-169911",0.00134181611706773,10,1.46877926558257,0.150475183106695,0.294364582337368,133458,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-186797",0.00715380690377287,43,1.18462468797096,0.150932036439779,0.294827193829669,138144,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-9662851",0.00861460778746996,51,1.16676717871996,0.151311312358684,0.294827193829669,118383,28,49,0.985268386295648,0.607720088991857,0.999999999979333
"R-HSA-9664433",0.00861460778746996,51,1.16676717871996,0.151311312358684,0.294827193829669,118383,28,49,0.985268386295648,0.607720088991857,0.999999999979333
"R-HSA-5602498",0.000551535899641053,5,1.78667580139047,0.152037751854803,0.295462034236937,41712,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-5603041",0.000551535899641053,5,1.78667580139047,0.152037751854803,0.295462034236937,41712,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-164378",0.00235667316378834,16,1.33804328661713,0.152285554713489,0.295484879258073,223442,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-1187000",0.00167818328524135,12,1.40926086558429,0.152450164823996,0.295484879258073,56031,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-1810476",0.00134635414072522,10,1.46382859558184,0.152686259026045,0.295554110319444,63158,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-5576891",0.0126813410856059,73,1.1345070877746,0.153190280421474,0.295856430831154,118707,40,71,0.971391366770358,0.659121076472732,0.999999999979333
"R-HSA-196780",0.00118364939007855,9,1.49854216691525,0.153243602138984,0.295856430831154,129077,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-2565942",0.0037551592348228,24,1.25959933056203,0.153579351386695,0.296117050059313,84545,19,36,0.910004829009175,0.790331266304062,0.999999999979333
"R-HSA-159782",0.00151536785109084,11,1.43061954132811,0.154326213403609,0.296781179622325,81429,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-159854",0.00151536785109084,11,1.43061954132811,0.154326213403609,0.296781179622325,81429,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-190371",0.000864659532008009,7,1.59552070220945,0.1546989563814,0.297110625862715,95402,6,6,1.72421967601738,0.0380104985423659,0.999999999979333
"R-HSA-5683826",0.00253631249052273,17,1.32097834441709,0.154973418088739,0.297250704396475,117316,5,12,0.718424865007244,0.924095686025412,0.999999999979333
"R-HSA-5663084",0.00168803411708322,12,1.40103686604085,0.156763754693216,0.300294205418822,42033,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-71240",0.00102891385170846,8,1.53235895324075,0.157313253140779,0.30083951395652,197503,2,6,0.574739892005795,0.94907447560581,0.999999999979333
"R-HSA-5655302",0.00289049970281479,19,1.29547849778477,0.157456342219955,0.30083951395652,177925,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-193368",0.00169057983767157,12,1.39892714704655,0.157888594686525,0.30127513216381,64828,5,11,0.783736216371538,0.874157462669172,0.999999999979333
"R-HSA-1433559",0.00203325596556415,14,1.35701771645729,0.159490674471683,0.303938946829111,179746,6,11,0.940483459645846,0.707644869719751,0.999999999979333
"R-HSA-5676590",0.00169578196235211,12,1.39463567939357,0.160199977472682,0.304896731318976,74773,8,13,1.06105826216454,0.514985024423345,0.999999999979333
"R-HSA-193807",0.00136384213433214,10,1.44505851620333,0.161358008664198,0.306060691187598,75690,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-9843970",0.000875285148376771,7,1.57615171037686,0.161404462339345,0.306060691187598,47674,6,18,0.574739892005795,0.990690448101324,0.999999999979333
"R-HSA-5654738",0.00307766550781038,20,1.28073157136283,0.161567832911009,0.306060691187598,163669,13,29,0.772926061662966,0.947284921206383,0.999999999979333
"R-HSA-1606322",0.00136494896937055,10,1.44388672045552,0.161914827174944,0.306060691187598,63158,7,13,0.928425979393976,0.723116682022408,0.999999999979333
"R-HSA-5654219",0.00103710443099271,8,1.52025707890352,0.162056542249162,0.306060691187598,167220,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-5654688",0.00103710443099271,8,1.52025707890352,0.162056542249162,0.306060691187598,167220,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-9020591",0.00256143764589469,17,1.30802086087277,0.163995443378608,0.309326443712847,105109,14,23,1.0495250201845,0.477552480739576,0.999999999979333
"R-HSA-72702",0.00204509910047516,14,1.34915924940848,0.164315479656804,0.309534268829868,291373,8,21,0.656845590863765,0.980283435011377,0.999999999979333
"R-HSA-3214858",0.00414841772397084,26,1.23520887660911,0.164576801274832,0.309631099337216,187176,19,29,1.12966116704587,0.265626085981492,0.999999999979333
"R-HSA-1643713",0.00104230655567325,8,1.51266951569778,0.165103338421308,0.310226018052776,74059,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-5223345",0.00137192203011255,10,1.43654788516801,0.165444311717383,0.31047119565285,34856,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-77286",0.000568802526240292,5,1.73243929136578,0.165924479346412,0.310976629016464,34263,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9679504",0.000724755583152642,6,1.63158317379268,0.16662917856528,0.311901063938818,145402,2,5,0.689687870406954,0.896733065508406,0.999999999979333
"R-HSA-70326",0.00344900866319785,22,1.25712346460789,0.167788030143506,0.313527623974512,29116,15,32,0.808227973133149,0.926501273773928,0.999999999979333
"R-HSA-9709570",0.00104739799684995,8,1.50531637211518,0.168110660039391,0.313527623974512,117820,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-5260271",0.0015450310301203,11,1.40315295797143,0.168348391991738,0.313527623974512,72761,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-5602358",0.0015450310301203,11,1.40315295797143,0.168348391991738,0.313527623974512,72761,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-196807",0.0017188041311511,12,1.37595551831985,0.170632634085776,0.317359876089998,39999,9,18,0.862109838008692,0.823401952111848,0.999999999979333
"R-HSA-156902",0.00470781215238462,29,1.21402717840567,0.170836434993531,0.317359876089998,198687,17,37,0.792209040332312,0.950173186133567,0.999999999979333
"R-HSA-2408508",0.000576993105524546,5,1.70784682876055,0.172681215570291,0.319919282452414,172404,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-110330",0.000893326559502898,7,1.54432012460169,0.173081754167475,0.319919282452414,38830,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-110331",0.000893326559502898,7,1.54432012460169,0.173081754167475,0.319919282452414,38830,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-73927",0.000893326559502898,7,1.54432012460169,0.173081754167475,0.319919282452414,38830,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-450321",0.00189711525583939,13,1.35051425598919,0.174184428382153,0.321554482933261,137061,6,15,0.689687870406954,0.952204111636794,0.999999999979333
"R-HSA-190239",0.00105946249876865,8,1.48817476277956,0.175335095548252,0.322870494299215,83560,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-190372",0.00105946249876865,8,1.48817476277956,0.175335095548252,0.322870494299215,83560,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-166208",0.00156052672065808,11,1.38921995462963,0.175911903482272,0.323528750170015,216132,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-8873719",0.0032987004649814,21,1.2546597046264,0.17644513156974,0.3240912480931,100459,14,27,0.894039832009014,0.801101436523582,0.999999999979333
"R-HSA-381070",0.00207509433001615,14,1.32965732085132,0.1768642880921,0.3240912480931,43881,9,18,0.862109838008692,0.823401952111848,0.999999999979333
"R-HSA-1482801",0.001062008219357,8,1.48460748612048,0.176876918450811,0.3240912480931,58193,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-629594",0.000900520987252581,7,1.53198226716571,0.177837494331364,0.324721312270243,77707,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-5625970",0.000583191381739657,5,1.68969548649245,0.177863604803978,0.324721312270243,73480,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9610379",0.00618554761216943,37,1.17888952018668,0.178418663196139,0.324721312270243,78022,17,35,0.837478128351301,0.903132126813567,0.999999999979333
"R-HSA-69202",0.00348243508135791,22,1.24505686935913,0.178555519960952,0.324721312270243,124730,17,30,0.977057816409851,0.633514653658118,0.999999999979333
"R-HSA-69656",0.00348243508135791,22,1.24505686935913,0.178555519960952,0.324721312270243,124730,17,30,0.977057816409851,0.633514653658118,0.999999999979333
"R-HSA-450341",0.000901959872802517,7,1.52953831459814,0.178795251917227,0.324721312270243,124364,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-6804757",0.00242684650522371,16,1.2993531724278,0.178922027340492,0.324721312270243,152803,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-9668250",0.000741690159240357,6,1.59433019280622,0.178992648101838,0.324721312270243,92917,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-9754678",0.00156716773088856,11,1.38333301365373,0.179202134364731,0.324721312270243,335743,6,15,0.689687870406954,0.952204111636794,0.999999999979333
"R-HSA-174143",0.00242872812478901,16,1.29834651864613,0.179666770366562,0.324765301826813,70624,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-453276",0.00242872812478901,16,1.29834651864613,0.179666770366562,0.324765301826813,70624,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-432720",0.00123268218228024,9,1.43893417733606,0.180017068349695,0.325000215196818,326550,5,11,0.783736216371538,0.874157462669172,0.999999999979333
"R-HSA-5610785",0.00156960276797306,11,1.38118695016735,0.18041577375464,0.325222734789861,105406,8,14,0.985268386295648,0.635708550431751,0.999999999979333
"R-HSA-1971475",0.0029575739061426,19,1.26609861044307,0.180690216432069,0.325222734789861,80352,10,14,1.23158548286956,0.23000748493728,0.999999999979333
"R-HSA-72649",0.00174105151542319,12,1.3583733785117,0.181022281533882,0.325222734789861,307597,7,20,0.603476886606085,0.989341077108676,0.999999999979333
"R-HSA-72662",0.00174105151542319,12,1.3583733785117,0.181022281533882,0.325222734789861,307597,7,20,0.603476886606085,0.989341077108676,0.999999999979333
"R-HSA-418359",0.000907272680986898,7,1.52058164275469,0.182350402937573,0.327210272911095,182412,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-2022090",0.00803883220048767,47,1.15227046871484,0.18314713746578,0.32801582007937,89790,21,37,0.978611167469326,0.628334389196097,0.999999999979333
"R-HSA-1227986",0.00314252604106137,20,1.25429776251461,0.183606397079193,0.32801582007937,134477,12,22,0.940483459645846,0.709325223481826,0.999999999979333
"R-HSA-5685938",0.00140678733382255,10,1.40094500681805,0.183635169106601,0.32801582007937,103443,8,14,0.985268386295648,0.635708550431751,0.999999999979333
"R-HSA-190242",0.0010732979367488,8,1.46899131992637,0.183786055904433,0.32801582007937,167220,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-9711097",0.00970572576833721,56,1.13712850876714,0.183911242851281,0.32801582007937,175518,29,61,0.819710993516461,0.962545712163892,0.999999999979333
"R-HSA-4419969",0.000590717860000863,5,1.66816667010094,0.184233936158105,0.328194511875852,115721,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-948021",0.0132479299417694,75,1.11573942097159,0.184528757336648,0.328323181027208,160318,51,85,1.03453180561043,0.397480597250645,0.999999999979333
"R-HSA-9679191",0.00731108816273131,43,1.15914021039796,0.184939466706892,0.328657486015261,73208,34,53,1.10610318838851,0.221445236310073,0.999999999979333
"R-HSA-9671793",0.00158111385237256,11,1.37113140639294,0.186204780658087,0.330251232779775,70757,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-5654727",0.00192401134727281,13,1.33163518078897,0.18628408520188,0.330251232779775,231317,8,16,0.862109838008692,0.816970829403056,0.999999999979333
"R-HSA-5654706",0.00107861074493319,8,1.46175565206013,0.187077104112073,0.331258977869518,95927,7,9,1.34105974801352,0.195872888838076,0.999999999979333
"R-HSA-9762114",0.00124563215222966,9,1.4239745808594,0.187419157839833,0.331269722742002,65873,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-5620924",0.00603977743761048,36,1.17471118113119,0.187532351518354,0.331269722742002,199190,15,23,1.12449109305482,0.315355173740073,0.999999999979333
"R-HSA-450302",0.00124640693675655,9,1.42308941772416,0.187866201776489,0.331462497153494,110096,6,13,0.795793696623408,0.873781608211603,0.999999999979333
"R-HSA-1650814",0.00991713126067404,57,1.13276111238906,0.18903325173903,0.333123113877024,127014,26,44,1.018857081283,0.50554774120522,0.999999999979333
"R-HSA-176033",0.00125050222639868,9,1.41842891954255,0.190236882191048,0.334844154214553,37738,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-174437",0.00108469833764446,8,1.45355192135979,0.190878677925514,0.335573361072864,49384,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9660537",0.000599461856804324,5,1.64383410604297,0.191737531401002,0.335780617754692,47044,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-9726840",0.000599461856804324,5,1.64383410604297,0.191737531401002,0.335780617754692,47044,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-9726842",0.000599461856804324,5,1.64383410604297,0.191737531401002,0.335780617754692,47044,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-9690406",0.00176407368422218,12,1.34064583034188,0.192081381867403,0.335780617754692,173274,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-3772470",0.00159273562027589,11,1.36112662545679,0.192134807718617,0.335780617754692,95881,5,12,0.718424865007244,0.924095686025412,0.999999999979333
"R-HSA-5620971",0.00108790815925585,8,1.44926328510794,0.192896111744979,0.336618829291251,129811,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-1482788",0.0019387322532837,13,1.32152399792502,0.193070867512134,0.336618829291251,65201,9,13,1.19369054493511,0.299448518858622,0.999999999979333
"R-HSA-5083632",0.00211482970789517,14,1.3046744884765,0.194189501847591,0.338169439463042,71888,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-211000",0.0069854572944303,41,1.15674745294549,0.194801580843388,0.338835296867921,130640,23,44,0.901296648827269,0.822619808288437,0.999999999979333
"R-HSA-9694676",0.000763273442489405,6,1.5492468999412,0.195260935994944,0.338992660993762,145402,2,6,0.574739892005795,0.94907447560581,0.999999999979333
"R-HSA-112316",0.041648984976928,224,1.0599689260678,0.195351702945558,0.338992660993762,127146,128,228,0.96798297600976,0.740706423199876,0.999999999979333
"R-HSA-5655332",0.0012610171592636,9,1.40660141604421,0.196382566534292,0.340381064204559,75969,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-379724",0.00160535353971379,11,1.35042830531738,0.19866793890614,0.343938039772954,176068,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-112409",0.00283239086329812,18,1.25247439882702,0.200026019618129,0.345883210945768,82565,12,19,1.08898084801098,0.416628437008111,0.999999999979333
"R-HSA-390918",0.00109964061066303,8,1.43380058674645,0.200344785741001,0.345895784548033,119405,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-418360",0.00212888651288301,14,1.29605986541127,0.200502302229538,0.345895784548033,125614,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-192105",0.00213331385303666,14,1.29337010746708,0.202509863844732,0.348950992022173,64065,7,17,0.709972807771864,0.949881754064943,0.999999999979333
"R-HSA-169893",0.000612522510257594,5,1.60878307161705,0.203140880796244,0.349282448830528,57460,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-917937",0.00337584686715877,21,1.22598764514691,0.203201365286931,0.349282448830528,121619,15,24,1.07763729751087,0.409412842405609,0.999999999979333
"R-HSA-191859",0.00144375562410554,10,1.36507290989401,0.203862333127717,0.349282448830528,55080,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-194441",0.00144375562410554,10,1.36507290989401,0.203862333127717,0.349282448830528,55080,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-380259",0.00284345921368225,18,1.24759906056767,0.204359832773387,0.349282448830528,89012,14,28,0.862109838008692,0.853113798127783,0.999999999979333
"R-HSA-380284",0.00284345921368225,18,1.24759906056767,0.204359832773387,0.349282448830528,89012,14,28,0.862109838008692,0.853113798127783,0.999999999979333
"R-HSA-8854518",0.00284345921368225,18,1.24759906056767,0.204359832773387,0.349282448830528,89012,14,28,0.862109838008692,0.853113798127783,0.999999999979333
"R-HSA-9034015",0.000943466186742994,7,1.46224867734165,0.207321755560192,0.353934710013059,175716,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-3232142",0.00303294937225851,19,1.23463327383582,0.208748581173866,0.355958563273355,94832,10,19,0.90748404000915,0.761693071092046,0.999999999979333
"R-HSA-5357905",0.00179893898793218,12,1.31466272343499,0.209397381041066,0.356652583181954,75442,8,18,0.766319856007726,0.919115430211219,0.999999999979333
"R-HSA-1483191",0.00162671545595516,11,1.33269457306411,0.209946199988113,0.356878544556821,59576,6,12,0.862109838008692,0.804243949970436,0.999999999979333
"R-HSA-8866907",0.00180015650647443,12,1.31377356394423,0.210013950288353,0.356878544556821,65843,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-75815",0.00128658504865093,9,1.37864848012661,0.21166698759671,0.359157221335233,57171,8,12,1.14947978401159,0.382347174845054,0.999999999979333
"R-HSA-72695",0.00163025732807808,11,1.32979918122909,0.211841886482476,0.359157221335233,335475,6,17,0.608548120947312,0.983613739997563,0.999999999979333
"R-HSA-418886",0.00111923159084293,8,1.40870340479885,0.213034550855311,0.360764595306066,57125,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-2424491",0.00215711080636253,14,1.27910182417366,0.213454822798322,0.361061770215052,137866,5,13,0.66316141385284,0.955541984659042,0.999999999979333
"R-HSA-203927",0.00112033842588134,8,1.40731168043134,0.213760558495768,0.36116474659938,23455,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-3000480",0.000952984968073343,7,1.44764317371199,0.214094094783727,0.361197899884713,93267,5,9,0.957899820009658,0.690328320856496,0.999999999979333
"R-HSA-1638074",0.00286836300204654,18,1.23676711811628,0.214269940609575,0.361197899884713,65087,11,17,1.11567155507007,0.381580345739667,0.999999999979333
"R-HSA-180746",0.00129344742588909,9,1.37133406922743,0.215848188081054,0.363443010752917,42528,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-2142691",0.000955973422677058,7,1.44311771745516,0.216236816290311,0.363682216679828,31670,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-68886",0.021200318325757,116,1.07836341247377,0.217947045441572,0.366141107091479,127682,79,148,0.920360502739009,0.890725630321533,0.999999999979333
"R-HSA-190377",0.000958740510273089,7,1.43895263514895,0.218227709226254,0.366195530271587,377519,2,5,0.689687870406954,0.896733065508406,0.999999999979333
"R-HSA-5654743",0.00147264401860811,10,1.3382947039953,0.220291177629335,0.369238053412805,71726,9,16,0.969873567759779,0.657268445061902,0.999999999979333
"R-HSA-397014",0.0206512174632005,113,1.07840606238767,0.221133018645405,0.369302934116304,115852,68,108,1.08561979601095,0.170170721911975,0.999999999979333
