"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-192105",0.00213331385303666,31,1.26834098731859,0.112507868690646,0.218912716202319,120955,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-453279",0.0091771013539913,118,1.12229122184048,0.114277112086665,0.222078799677426,118917,60,61,1.01717038303162,0.397034485466815,0.999999855512287
"R-HSA-2467813",0.0107488071085374,137,1.11247275753329,0.114404230136856,0.222078799677426,169024,64,65,1.01821363470653,0.362343198089496,0.999999855512287
"R-HSA-1482922",0.000420154580581465,8,1.66191945270597,0.114607999762062,0.222212925508111,30021,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-429947",0.000490327922016831,9,1.60208284938619,0.115845074495409,0.224347855536884,34642,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9735869",0.00167707645020294,25,1.30111665177696,0.116303724862729,0.224972035197542,200546,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1638091",0.00606877651561689,80,1.15058293679954,0.116672250579767,0.225420624656458,151423,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-8849469",0.000422257567154449,8,1.65364252751556,0.116944657828378,0.225682673002133,14938,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-111465",0.00534092179435669,71,1.16030247030169,0.117897232617159,0.227143498251224,173159,21,22,0.987117621714778,0.836942121075116,0.999999855512287
"R-HSA-9033241",0.00308995137673676,43,1.21463529581568,0.117976956364424,0.227143498251224,69386,25,26,0.994349252643091,0.788846405915666,0.999999855512287
"R-HSA-5610783",0.00214559972196304,31,1.261078369336,0.118269133748128,0.227440641823323,134367,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-8979227",0.00183635001223053,27,1.28332716944985,0.118989134265011,0.228558872569579,108271,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-193697",0.00107517955631411,17,1.38005695545117,0.119371100730611,0.22897710762897,128898,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-3928665",0.00534623460254107,71,1.15914942242428,0.119484417980935,0.22897710762897,148900,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-917729",0.00277738116188901,39,1.22562668601005,0.119757400650931,0.229234003566168,98931,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-429958",0.000290433514079495,6,1.80315727204798,0.12042438644272,0.230243612549812,28642,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-419812",0.000495419363193529,9,1.5856181909698,0.121122214402098,0.231309784448451,86539,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-193368",0.00169057983767157,25,1.29072407409484,0.123670307396249,0.235902898501515,132718,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-77286",0.000568802526240292,10,1.53450239406301,0.123998669771923,0.236084309874094,28768,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-72203",0.0130421693081285,164,1.09754693482024,0.124051573733842,0.236084309874094,107073,93,99,0.971449088036766,0.955118580077423,0.999999855512287
"R-HSA-5609975",0.000498518501301085,9,1.57576088427638,0.124396976692593,0.236468907307349,46151,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-437239",0.00495795687106589,66,1.1619040831449,0.124951476036622,0.237249638044219,135099,27,29,0.962804379800621,0.930875299429387,0.999999855512287
"R-HSA-2995410",0.00439336031797157,59,1.17215292465246,0.125669469687257,0.238338649406867,133767,28,29,0.998463801274718,0.751953631502584,0.999999855512287
"R-HSA-5676590",0.00169578196235211,25,1.2867645393724,0.126582542164994,0.239373323462329,66789,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-5689603",0.00537047428988231,71,1.15391759036165,0.126903003918084,0.239373323462329,168624,29,29,1.03412322274882,0.377322473645891,0.999999855512287
"R-HSA-3560801",0.00232036897452841,33,1.24132635709771,0.126959002633846,0.239373323462329,83501,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-4420332",0.00232036897452841,33,1.24132635709771,0.126959002633846,0.239373323462329,83501,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-6798695",0.034917878374325,423,1.05735690647658,0.127123779320351,0.239373323462329,119188,194,199,1.00814022720236,0.353115498319668,0.999999855512287
"R-HSA-141424",0.00610585548940371,80,1.14359580213393,0.127230548288765,0.239373323462329,217298,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-141444",0.00610585548940371,80,1.14359580213393,0.127230548288765,0.239373323462329,217298,37,37,1.03412322274882,0.288198155526966,0.999999855512287
"R-HSA-2565942",0.0037551592348228,51,1.18541632905232,0.127987090179397,0.240522435986339,88002,35,36,1.00539757767246,0.665764805624524,0.999999855512287
"R-HSA-5625886",0.00131469865862662,20,1.32780060668291,0.128147752639652,0.240550388914023,63804,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-69618",0.00709448054571395,92,1.13186938216182,0.128626206283477,0.24117413678152,199524,42,42,1.03412322274882,0.243498972202342,0.999999855512287
"R-HSA-113418",0.00279996059667263,39,1.21574299055423,0.129489922085019,0.241421888633087,156462,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-167158",0.00279996059667263,39,1.21574299055423,0.129489922085019,0.241421888633087,156462,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-167169",0.00279996059667263,39,1.21574299055423,0.129489922085019,0.241421888633087,156462,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-167200",0.00279996059667263,39,1.21574299055423,0.129489922085019,0.241421888633087,156462,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-167246",0.00279996059667263,39,1.21574299055423,0.129489922085019,0.241421888633087,156462,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-933543",0.000504274043500831,9,1.55777590491239,0.130602981003842,0.243222255819796,46226,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-2219528",0.0105009867434367,133,1.10547930709251,0.132627374873482,0.24645170382452,185625,56,57,1.01598071006901,0.434168167073316,0.999999855512287
"R-HSA-450282",0.00288684714718803,40,1.20938697999997,0.132754661815334,0.24645170382452,98999,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-432047",0.000299066827379114,6,1.75110461948701,0.132785190727272,0.24645170382452,51594,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-382556",0.00312891197008889,43,1.19951089721201,0.133963038456262,0.248358442081834,67059,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-9821993",0.000724423532641119,12,1.44583183555505,0.134685896436958,0.249418326735107,29199,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-2586552",0.00218046502567304,31,1.24091391825271,0.135608672955898,0.250845639436358,164743,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-1433557",0.00361470186844823,49,1.18318507670831,0.135886999883069,0.251079003143409,188800,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-372708",0.00132720589456068,20,1.31528776633972,0.136419284206994,0.251780558100156,80211,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-8854214",0.0018690016458637,27,1.26090732372039,0.136668481964229,0.251958653900533,94616,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-8866427",0.000510472319715942,9,1.53886101968362,0.13746473679589,0.25303646954223,44771,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-162588",0.00321756945666575,44,1.19358632038511,0.137658636297597,0.25303646954223,102947,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9683610",0.000510693686723624,9,1.53819397979645,0.137713181605408,0.25303646954223,94528,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-8866910",0.00163811585685081,24,1.27877964374429,0.138147602144691,0.253552328741647,191139,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-210993",0.000371453838891305,7,1.64483476226546,0.138946704627132,0.254735625149742,177864,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-435354",0.000371785889402829,7,1.64336572258496,0.13939223597234,0.255268800615273,33128,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-2299718",0.00140866895338786,21,1.30118617007061,0.139588903976371,0.255345556054336,50988,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-399955",0.00187453582105577,27,1.25718475840473,0.139812238729354,0.255470868110114,174166,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8963693",0.00103112752178528,16,1.35436802114037,0.142296694172561,0.259722948434432,85415,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5610785",0.00156960276797306,23,1.2789900533888,0.143780958681212,0.261670728932801,103681,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-8956319",0.00156971345147691,23,1.27889986934893,0.143851663805734,0.261670728932801,130353,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-9645723",0.00501451614152878,66,1.14879884119618,0.143995682656252,0.261670728932801,110980,41,41,1.03412322274882,0.251848502383825,0.999999855512287
"R-HSA-5663220",0.0116337217217483,146,1.09537612669931,0.143998195073323,0.261670728932801,171387,66,67,1.01868854778242,0.34590678373267,0.999999855512287
"R-HSA-5607761",0.00180524794765113,26,1.25708769393216,0.145010387101912,0.263039250347519,64821,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-73728",0.000884139828684073,14,1.3820894997904,0.145070132009844,0.263039250347519,33924,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-611105",0.00864493506752247,110,1.11060605382483,0.146004213036688,0.264442317794221,186426,53,55,0.996518741921586,0.727698555477766,0.999999855512287
"R-HSA-110314",0.00141907320274894,21,1.29164623558916,0.146582680933809,0.265198929321036,138788,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-187577",0.00165327949687707,24,1.26705086211525,0.147555412883907,0.266666408826338,46866,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-3232118",0.00181122485685856,26,1.25293939672657,0.148605839704338,0.268270936008925,94266,13,14,0.960257278266757,0.923939309371225,0.999999855512287
"R-HSA-9008059",0.0014232791758949,21,1.28782925472343,0.149465392472596,0.269527756917797,108019,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-388396",0.0640928324683418,762,1.03770663449195,0.149925954112982,0.269877102658146,136209,306,313,1.01099586632951,0.182676705862705,0.999999855512287
"R-HSA-525793",0.00437886077896836,58,1.15610144224056,0.14998624432577,0.269877102658146,238663,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-379716",0.00111923159084293,17,1.32573904917451,0.151925393749125,0.272604986968481,88396,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-418886",0.00111923159084293,17,1.32573904917451,0.151925393749125,0.272604986968481,158611,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-8874081",0.00349195386268826,47,1.17478514927643,0.15199793212788,0.272604986968481,107230,18,18,1.03412322274882,0.546309340501995,0.999999855512287
"R-HSA-203927",0.00112033842588134,17,1.32442928919706,0.152800554620784,0.273054448295209,67675,5,7,0.738659444820582,0.998872467082582,0.999999855512287
"R-HSA-73933",0.00205450719830167,29,1.2320247079496,0.152939054448312,0.273054448295209,103519,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-6781823",0.00237150475330307,33,1.2145601488937,0.152971068102222,0.273054448295209,167089,13,15,0.896240126382306,0.987950879508932,0.999999855512287
"R-HSA-110313",0.00150595975326433,22,1.27508284336305,0.152995710331769,0.273054448295209,156594,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-450321",0.00189711525583939,27,1.24222176594764,0.153075978589739,0.273054448295209,128913,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-1855183",0.00309249709732511,42,1.18541133761551,0.153567792344254,0.273635915084254,124666,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-446203",0.0220411809044392,269,1.06523764997522,0.154737908047217,0.275182647128166,124103,133,135,1.01880287870809,0.171844630905666,0.999999855512287
"R-HSA-74217",0.000820054079959977,13,1.3836617821591,0.154769391839357,0.275182647128166,38573,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8868766",0.000746670916913214,12,1.40275264804444,0.155954174963821,0.27699073056007,67766,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-977225",0.00383219495349633,51,1.16158680055911,0.159093009050031,0.282001277158245,128423,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-2500257",0.00869230760716654,110,1.10455331941971,0.159117084263228,0.282001277158245,193837,49,50,1.01344075829384,0.504948534047012,0.999999855512287
"R-HSA-5576890",0.000825034837632834,13,1.3753085784836,0.159490555128817,0.282118753707057,53968,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-9662360",0.00686901824838928,88,1.11819382319031,0.159564670662646,0.282118753707057,133330,37,39,0.98109126260785,0.863290284735299,0.999999855512287
"R-HSA-400685",0.00182915558448084,26,1.24065716374401,0.15969631270448,0.282118753707057,62030,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-446652",0.0079503960809185,101,1.10882164570802,0.160865548961157,0.283880380519688,98051,54,56,0.997190250507786,0.718661480828487,0.999999855512287
"R-HSA-6807004",0.00105437105759195,16,1.32451107337221,0.161314329032137,0.28436820822973,225454,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-6811436",0.00408256103918528,54,1.15448995897208,0.16182361290015,0.284746592344552,119314,22,23,0.989161343498867,0.825094405655331,0.999999855512287
"R-HSA-1638074",0.00286836300204654,39,1.18675093312947,0.16187412340557,0.284746592344552,92938,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-193807",0.00136384213433214,20,1.27995581936209,0.162368879860123,0.284926981766879,143492,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-2206281",0.000250034035177431,5,1.74542005380474,0.162505299783533,0.284926981766879,49151,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-75815",0.00128658504865093,19,1.28897409031922,0.162540896617633,0.284926981766879,50836,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5656169",0.00144198468804408,21,1.27112345613207,0.162667404136,0.284926981766879,159765,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-190873",0.000904394909887025,14,1.35113583702432,0.163210813575763,0.285575654718992,64497,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-3858494",0.0145711512301918,180,1.07822085163822,0.163578035606122,0.285914998675955,142796,62,65,0.986394458621947,0.833541212705213,0.999999855512287
"R-HSA-5684264",0.00075497217970131,12,1.38732874412957,0.164307678521148,0.286886422814703,62942,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5213460",0.00271395951418796,37,1.18994652819871,0.165107208226021,0.287406391699137,145669,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-5675482",0.00271395951418796,37,1.18994652819871,0.165107208226021,0.287406391699137,145669,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-1296071",0.0098808270714141,124,1.09536150326885,0.16512803595805,0.287406391699137,148070,56,58,0.998463801274718,0.700513065400094,0.999999855512287
"R-HSA-1296346",0.00191737033704234,27,1.22909894754618,0.165563767491779,0.287861134205938,166054,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-8986944",0.0135758851636511,168,1.08011553619428,0.166834225418544,0.289494258239359,165368,35,36,1.00539757767246,0.665764805624524,0.999999855512287
"R-HSA-1445148",0.00689170836667674,88,1.11451230494163,0.166940399729856,0.289494258239359,136457,34,38,0.925268146669992,0.992231477176805,0.999999855512287
"R-HSA-170984",0.000391487553086576,7,1.56066312190073,0.16702941445083,0.289494258239359,72304,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-425393",0.00913736597611229,115,1.0985147871155,0.167274847947814,0.289615424043959,120465,50,52,0.994349252643091,0.754588479565668,0.999999855512287
"R-HSA-447115",0.00272082189142612,37,1.18694527993785,0.168739090913185,0.291844339629723,128575,25,26,0.994349252643091,0.788846405915666,0.999999855512287
"R-HSA-111461",0.000394033273674925,7,1.55058018600081,0.170766125889319,0.295040950489399,165349,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-8978868",0.0129235165920106,160,1.08060846386582,0.17168594024668,0.296319875948768,88420,82,84,1.0095012412548,0.472223215728546,0.999999855512287
"R-HSA-8956321",0.00161166249943275,23,1.24561211092003,0.172071708441522,0.296675359381935,50205,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-139853",0.00122161383189611,18,1.28607901110462,0.172385695194252,0.296906468758367,81480,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-917937",0.00337584686715877,45,1.16347983980014,0.173124946654508,0.297868782043731,162931,23,24,0.991034755134281,0.813115103943979,0.999999855512287
"R-HSA-2142789",0.000688783444404229,11,1.3939239246985,0.173411789403457,0.297914410858405,57483,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-432142",0.000325188134285654,6,1.61044407142746,0.173567223350327,0.297914410858405,90954,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-428157",0.00691196344787969,88,1.11124629559298,0.17369312923987,0.297914410858405,80605,48,49,1.01301866718251,0.515641267081292,0.999999855512287
"R-HSA-419037",0.00583700525857327,75,1.12150255087935,0.17407426457573,0.298258085721656,168020,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-418990",0.0114235337479537,142,1.08496808227844,0.174698249459239,0.299016713286042,252691,34,34,1.03412322274882,0.318850485748986,0.999999855512287
"R-HSA-5357956",0.00193209124305323,27,1.21973425001962,0.174982239308805,0.299192429906246,99514,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-1650814",0.00991713126067404,124,1.09135165301302,0.175212834679592,0.299276580974458,137821,44,44,1.03412322274882,0.227618474355382,0.999999855512287
"R-HSA-168643",0.00314108715551143,42,1.16707399037941,0.177382581612445,0.302669348149467,103575,26,27,0.995822362647007,0.776596237886448,0.999999855512287
"R-HSA-937072",0.00138531473407735,20,1.26011629963084,0.178734112295443,0.304346011648587,112268,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-975163",0.00138531473407735,20,1.26011629963084,0.178734112295443,0.304346011648587,112268,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9702518",0.000399567448866988,7,1.5291040061393,0.179013007071295,0.304506661513028,85216,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-68875",0.00643115430719321,82,1.11289453368678,0.179492263457304,0.304855189440434,105691,46,46,1.03412322274882,0.212770308206981,0.999999855512287
"R-HSA-399954",0.00201875642656094,28,1.21060704252708,0.179587420688547,0.304855189440434,168857,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-1362409",0.000546665825472038,9,1.4369765180767,0.181036356687718,0.306998960467352,207377,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9613829",0.00131060336898449,19,1.26535215149655,0.181491697201648,0.307455133863161,35953,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-174143",0.00242872812478901,33,1.18594384314799,0.185466248536073,0.313469889281812,69352,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-453276",0.00242872812478901,33,1.18594384314799,0.185466248536073,0.313469889281812,69352,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-975577",0.0015514506733431,22,1.23769545314957,0.185612170805049,0.313469889281812,144689,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9013424",0.00202927135942586,28,1.20433412504917,0.186438344776476,0.314543219714914,126608,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-8983432",0.000404990940555211,7,1.50862680026315,0.187254271912693,0.315076767994876,172557,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5602498",0.000551535899641053,9,1.42428798370075,0.187327460244226,0.315076767994876,61137,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5603041",0.000551535899641053,9,1.42428798370075,0.187327460244226,0.315076767994876,61137,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5678895",0.00139760060300373,20,1.24903901213112,0.188466518924767,0.316669812857297,43461,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5368287",0.00324424418109149,43,1.15686853240375,0.188689323227362,0.316721651398929,81963,27,29,0.962804379800621,0.930875299429387,0.999999855512287
"R-HSA-1433559",0.00203325596556415,28,1.2019739710752,0.189069832687878,0.316888460283443,203926,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9762293",0.00179406891376316,25,1.21626994310103,0.189172808108601,0.316888460283443,149371,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-168927",0.000778769133027183,12,1.34493595277257,0.189447253405685,0.317026336835071,58479,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-3928664",0.0023565624802845,32,1.18522309754767,0.19052447175727,0.318297685732548,158032,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-164378",0.00235667316378834,32,1.18516743236368,0.190592796062883,0.318297685732548,176494,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-189200",0.00124463600069509,18,1.26229026639054,0.191696565533239,0.31981732369044,43074,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-9762114",0.00124563215222966,18,1.26128079310127,0.192555293401495,0.320925489002492,52169,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-937042",0.00101231132613226,15,1.29332076368191,0.192784829310376,0.320983822767023,127141,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-4411364",0.00172035370020488,24,1.21765030736766,0.19336750292605,0.321308466346624,161986,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-9733458",0.00187973794573631,26,1.20727199482032,0.193369277019513,0.321308466346624,133236,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-168325",0.00156285107423875,22,1.22866693815847,0.194306277361942,0.322328388764416,54406,12,14,0.886391333784699,0.990123080394004,0.999999855512287
"R-HSA-199418",0.0109912039819497,136,1.07999744340072,0.194373785951875,0.322328388764416,189195,59,60,1.016887835703,0.406088769936577,0.999999855512287
"R-HSA-390471",0.00109200344889798,16,1.27886605361278,0.194759323568504,0.322643457718908,157579,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9758274",0.00063222417394134,10,1.38056859297791,0.194957247136473,0.322647399975106,48766,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-171319",0.00132764862857605,19,1.24910669661281,0.195591614913678,0.323372910428425,58746,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-1660499",0.00424736877640493,55,1.1302429487933,0.198754148187103,0.327698427503843,115499,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-392517",0.00133141186770665,19,1.24557609326383,0.19877483146511,0.327698427503843,108020,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8950505",0.00156871729994233,22,1.2240723323783,0.198857784924043,0.327698427503843,105233,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-354194",0.00109654147255547,16,1.27357348187582,0.199002317793243,0.327698427503843,97291,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-6790901",0.00261356957620393,35,1.16886153012384,0.199446561183843,0.328102518398146,53224,25,25,1.03412322274882,0.431700325138907,0.999999855512287
"R-HSA-9018682",0.00086477021551185,13,1.31211444310979,0.199690267124607,0.328176235812352,46393,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9034015",0.000943466186742994,14,1.29518194794999,0.201271944886845,0.330446476679895,216455,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9020702",0.00541386222338809,69,1.11242560957863,0.202936206789822,0.332552338952749,90501,39,40,1.00827014218009,0.617675036573103,0.999999855512287
"R-HSA-9693928",0.000790944318449723,12,1.3242330483778,0.202957700197223,0.332552338952749,48929,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-5621575",0.00102304762600487,15,1.27974810176725,0.203242619915626,0.332559635536947,86514,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-445989",0.00302686177954724,40,1.15344393214463,0.203365255913199,0.332559635536947,91246,22,23,0.989161343498867,0.825094405655331,0.999999855512287
"R-HSA-5683057",0.033058838243807,395,1.04289022067855,0.204572054316952,0.334201870913832,146182,145,148,1.01316126553093,0.27475731254276,0.999999855512287
"R-HSA-2562578",0.000792936621518865,12,1.32090582966329,0.205208128463051,0.334909408470856,62684,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-8948747",0.000417940910504639,7,1.46188174315754,0.207533702641342,0.338370167350013,14867,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9032500",0.000873735579322993,13,1.29865089232541,0.209346564545314,0.34098164121464,284496,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-8955332",0.0052634433416678,67,1.11105085336043,0.209548717691906,0.34098164121464,219199,20,23,0.89923758499897,0.993738614231051,0.999999855512287
"R-HSA-1971475",0.0029575739061426,39,1.15095432177128,0.210424098794255,0.34206873203007,90603,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-1810476",0.00134635414072522,19,1.23175228755924,0.211656607067972,0.343733663053302,47462,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-4086400",0.00518873197657494,66,1.11022699930444,0.213175913870246,0.345860627223113,102345,32,33,1.00278615539279,0.702533437243947,0.999999855512287
"R-HSA-6782135",0.00280051401419184,37,1.15316927007479,0.214094176993488,0.347009225971764,151592,20,22,0.940112020680741,0.965568630536977,0.999999855512287
"R-HSA-2243919",0.00272015779040308,36,1.15514762740573,0.214828933796505,0.347825107438097,145171,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-389977",0.00255756372326025,34,1.16033005281972,0.215019157325369,0.347825107438097,123217,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-2022854",0.00272381034602984,36,1.15359860584027,0.217079781135872,0.350632425394474,97116,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-9020591",0.00256143764589469,34,1.15857516768237,0.217484575803255,0.350632425394474,133645,22,23,0.989161343498867,0.825094405655331,0.999999855512287
"R-HSA-5696397",0.000881372741088041,13,1.2873979836766,0.21772992280064,0.350632425394474,190027,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-9014325",0.000959515294799978,14,1.27351839016331,0.217987393262274,0.350632425394474,157157,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-3322077",0.000650376268571308,10,1.34203672618955,0.217996347728745,0.350632425394474,159728,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-210745",0.00346273341767416,45,1.13428592341071,0.218029617245291,0.350632425394474,157819,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-8876384",0.000881926158607247,13,1.28659012851616,0.218342897420122,0.350794333732426,322523,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-5610780",0.00143467957679055,20,1.2167578773476,0.219378954167116,0.352116025657336,55900,13,13,1.03412322274882,0.646290318739083,0.999999855512287
