"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Tumor suppressor",0.0196675135113034,106,1.06703592019845,0.26302124106161,0.561209987743153,150726,59,83,1.11501400739737,0.0985533638877613,0.880289005786649
"Chromatin regulator",0.0285417723985504,152,1.05435116154672,0.264992122392643,0.561209987743153,189863,81,136,0.934227214822099,0.867360448246734,0.999525429430773
"Leucine-rich repeat",0.0252683740029717,135,1.05774042736373,0.266086211165943,0.561209987743153,158511,74,132,0.879354909275122,0.972940780724585,0.999525429430773
"Tricarboxylic acid cycle",0.00120353863839419,8,1.31598997546475,0.266899351497386,0.561209987743153,163642,6,9,1.04571935157042,0.577475386839577,0.999525429430773
"Repressor",0.0828544390253644,431,1.02987406226218,0.26859936394925,0.56174813213042,177208,213,321,1.04083281254439,0.176252692220699,0.95535191616242
"Nitration",0.00412528082905582,24,1.15180870019006,0.271402517892949,0.564575291231857,74897,13,22,0.926887607073777,0.754053897154748,0.999525429430773
"Electron transport",0.00469878001205563,27,1.13763064659829,0.276864609605599,0.569843032468667,110357,12,20,0.941147416413374,0.724097295690596,0.999525429430773
"Respiratory chain",0.00469878001205563,27,1.13763064659829,0.276864609605599,0.569843032468667,110357,12,20,0.941147416413374,0.724097295690596,0.999525429430773
"Kinetochore",0.00658242121099548,37,1.11285526822799,0.279162393241171,0.571042027586341,163330,26,41,0.99470865149381,0.587744746982839,0.999525429430773
"DNA damage",0.0238176234814585,127,1.05566938502711,0.280383103519257,0.571042027586341,150760,80,123,1.02021400153211,0.421980917372907,0.999525429430773
"Tight junction",0.011739460805514,64,1.07933051403336,0.286377645642085,0.578736306188304,132225,38,54,1.1038148711021,0.192243420946755,0.999252997702095
"Joubert syndrome",0.000879410394261122,6,1.3507727395086,0.287136522093426,0.578736306188304,213078,4,9,0.697146234380277,0.936885040170533,0.999525429430773
"Hypotrichosis",0.00342736605859111,20,1.15529298310662,0.289232138928064,0.57995516517019,190305,8,12,1.04571935157042,0.546886744194363,0.999525429430773
"Ribonucleoprotein",0.00985096173114169,54,1.08526990343275,0.291209701859372,0.580926020632285,86857,40,60,1.04571935157042,0.372498957892342,0.999525429430773
"Chemotaxis",0.006076797343066,34,1.10771183382126,0.2980222495078,0.590360476787714,96398,21,31,1.06258579272478,0.397804924565712,0.999525429430773
"Congenital hypothyroidism",0.00179026203784906,11,1.21646246799268,0.298974328861644,0.590360476787714,96594,4,6,1.04571935157042,0.621758718735658,0.999525429430773
"rRNA-binding",0.00180024767068247,11,1.20971498110028,0.305003014947206,0.596759855660782,40628,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"Cilium biogenesis/degradation",0.0164387805815066,88,1.05982877068896,0.305791357067321,0.596759855660782,120259,47,71,1.03835513078471,0.383643806178538,0.999525429430773
"Fungicide",0.000902215420596879,6,1.31662966547675,0.306817406509399,0.596759855660782,52580,5,5,1.56857902735562,0.105237078771109,0.880289005786649
"Myogenesis",0.00859142258428987,47,1.08306721152108,0.311129970187246,0.602137106481784,239163,19,23,1.29578267477204,0.0427095377810001,0.872588281540693
"Triplet repeat expansion",0.0031149776800865,18,1.14403733452316,0.315837781445425,0.605658440612835,260932,8,15,0.836575481256332,0.865544190435123,0.999525429430773
"GPI-anchor",0.016297362430028,87,1.05687727639206,0.316063402170708,0.605658440612835,189159,56,77,1.14078474716773,0.0612295937894569,0.872588281540693
"Cell junction",0.0132278598616288,71,1.06265280990578,0.319259130676711,0.608783342319807,130581,44,64,1.07839808130699,0.242589109113562,0.999525429430773
"Acyltransferase",0.00958418340530861,52,1.07416465811482,0.320919585346621,0.608964481462612,114293,38,72,0.827861153326579,0.979394646830966,0.999525429430773
"Peroxisome biogenesis disorder",0.000744604351010108,5,1.32943487123619,0.324566778052895,0.609059042185358,70083,3,5,0.941147416413374,0.74519426347986,0.999525429430773
"Zellweger syndrome",0.000744604351010108,5,1.32943487123619,0.324566778052895,0.609059042185358,70083,3,5,0.941147416413374,0.74519426347986,0.999525429430773
"Ribosomal protein",0.00960901254640789,52,1.0713890778217,0.327501019674174,0.609059042185358,87838,38,58,1.02768970757782,0.447836226480968,0.999525429430773
"Dioxygenase",0.007128797256164,39,1.08310603327631,0.330164603938879,0.609059042185358,128594,29,39,1.16637927675162,0.110570362410411,0.880289005786649
"Endoplasmic reticulum",0.0090440146454149,49,1.07264856123238,0.330363644990002,0.609059042185358,114895,33,51,1.01496290005364,0.50689832270711,0.999525429430773
"Microsome",0.0090440146454149,49,1.07264856123238,0.330363644990002,0.609059042185358,114895,33,51,1.01496290005364,0.50689832270711,0.999525429430773
"Bardet-Biedl syndrome",0.000755264688764692,5,1.31067029113477,0.33502854121239,0.614745766658584,351849,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"Steroidogenesis",0.000760122564197161,5,1.30229391434072,0.339805554450027,0.620583852962726,152411,4,6,1.04571935157042,0.621758718735658,0.999525429430773
"Chromosome",0.00506730384000209,28,1.09396572936449,0.342581981748135,0.622730798598246,127751,16,30,0.836575481256332,0.914375707799294,0.999525429430773
"Oxidation",0.00299555490903831,17,1.12355482257022,0.348339524913254,0.630251512517468,89153,11,14,1.23245495006513,0.192658032975982,0.999252997702095
"Spinocerebellar ataxia",0.00413634598976311,23,1.10086384528803,0.350495564335469,0.631216548733784,159827,12,20,0.941147416413374,0.724097295690596,0.999525429430773
"Amyotrophic lateral sclerosis",0.00169958169644297,10,1.16487838340314,0.35799115764064,0.641744517613867,91799,7,17,0.645885481852315,0.984076825682348,0.999525429430773
"Notch signaling pathway",0.00628258234402475,34,1.07142890614873,0.366585147655617,0.652485125350309,137440,13,19,1.0732382818749,0.435490545323916,0.999525429430773
"Apoptosis",0.0509476433029397,263,1.02200796489178,0.367337384194647,0.652485125350309,149145,156,243,1.00698900521596,0.470869611373406,0.999525429430773
"Tumor antigen",0.00116211175623397,7,1.19253951083068,0.372786122816595,0.659153644434797,221149,3,6,0.784289513677812,0.868629808224061,0.999525429430773
"Amino-acid biosynthesis",0.00249047080504577,14,1.1129334923357,0.380760294533063,0.670207034268604,127011,8,11,1.14078474716773,0.391329111557333,0.999525429430773
"Centromere",0.00945221112272653,50,1.04727134916289,0.390646314103422,0.684510883721761,140591,34,61,0.874289949673626,0.923684379155421,0.999525429430773
"Non-syndromic deafness",0.0121875998141593,64,1.03964344570695,0.394218075938978,0.687671890315078,122793,31,63,0.771840473778164,0.993754777139483,0.999525429430773
"Age-related macular degeneration",0.000819496597260671,5,1.20794032924111,0.398362746624315,0.691799591235975,112018,4,5,1.2548632218845,0.404642569989671,0.999525429430773
"Parkinsonism",0.00522316067679381,28,1.06132226907524,0.401758769954749,0.691863305475223,226708,13,22,0.926887607073777,0.754053897154748,0.999525429430773
"Potassium transport",0.00561219553434403,30,1.05830559550103,0.402591410951974,0.691863305475223,195912,19,40,0.745075037993921,0.988288396144889,0.999525429430773
"Calmodulin-binding",0.0139813703175984,73,1.03370294316653,0.403735142269603,0.691863305475223,137322,47,72,1.02393353174603,0.44580026870391,0.999525429430773
"Nephronophthisis",0.00234905265356723,13,1.09565350474789,0.408588238118171,0.695409055830209,290429,6,7,1.34449630916196,0.213037766075733,0.999525429430773
"Limb-girdle muscular dystrophy",0.00582432276156184,31,1.05375316344896,0.409379624126267,0.695409055830209,197834,16,21,1.19510783036619,0.16903848302331,0.939370998515251
"GTP-binding",0.0267775539706587,138,1.02030687867649,0.417220229225022,0.702688159136688,122267,79,131,0.945936970695376,0.821231505438435,0.999525429430773
"Protease inhibitor",0.00604306209700718,32,1.04837233692875,0.418316748385761,0.702688159136688,106183,26,38,1.0732382818749,0.338188785127208,0.999525429430773
"Alternative promoter usage",0.0118953176423057,62,1.03190158001597,0.419083940667639,0.702688159136688,164300,37,48,1.20911300025329,0.034667392477826,0.872588281540693
"Hypogonadotropic hypogonadism",0.00547091232384973,29,1.04944787985575,0.42236955309608,0.703986268472805,161029,12,16,1.17643427051672,0.254432896921988,0.999525429430773
"2Fe-2S",0.00199010963550146,11,1.09430482525487,0.423477601086469,0.703986268472805,168794,5,9,0.871432792975346,0.806654048073767,0.999525429430773
"Methylation",0.097950961636683,499,1.00858957076133,0.427151162702606,0.707071499111974,139600,269,430,0.981273856648053,0.720117847350251,0.999525429430773
"Iron",0.0150760115817148,78,1.02430848852884,0.430857063133182,0.710183887961051,136118,56,86,1.02140029688273,0.443650030388991,0.999525429430773
"Activator",0.0897941839626149,457,1.00760571841281,0.439691537608298,0.721687798015307,158347,238,371,1.00625824396398,0.458689587160258,0.999525429430773
"Diamond-Blackfan anemia",0.00143982030179011,8,1.10002948370853,0.441852994364362,0.722188297511499,41573,2,6,0.522859675785208,0.973838553601816,0.999525429430773
"Oogenesis",0.00163993778141099,9,1.08652011150056,0.446968497562857,0.727492659213186,42307,6,10,0.941147416413374,0.723601790747264,0.999525429430773
"Hyaluronic acid",0.000872798286033595,5,1.13417155526922,0.450480272984494,0.728120950544796,73453,5,6,1.30714918946302,0.296084495616678,0.999525429430773
"Kringle",0.00242259548997544,13,1.06239270376268,0.451098069617727,0.728120950544796,193437,8,10,1.2548632218845,0.235326893408965,0.999525429430773
"Signal",0.263704100330241,1336,1.00302603738447,0.454135430107533,0.729994555007564,152991,877,1335,1.03044479924411,0.0566927905001934,0.872588281540693
"Signal transduction inhibitor",0.00538873326445046,28,1.028712402191,0.465820540172618,0.740323752520144,127556,19,26,1.14626928922142,0.218306051533718,0.999525429430773
"Sensory transduction",0.0239031760654637,122,1.01047797488593,0.466123119184371,0.740323752520144,93375,98,134,1.14716973642426,0.0130381889904565,0.872588281540693
"Microtubule",0.032190306730303,164,1.00865202459426,0.466270743875155,0.740323752520144,150199,86,131,1.02975417063041,0.360788201561283,0.999525429430773
"Exocytosis",0.00581636124349197,30,1.02115698946449,0.478842609981135,0.754923798444089,67756,17,29,0.919511843622262,0.781087016117552,0.999525429430773
"Cytoplasmic vesicle",0.0635192851582325,322,1.00362830541065,0.481378772440218,0.754923798444089,136268,196,313,0.982241180069336,0.68741311899618,0.999525429430773
"Osteogenesis imperfecta",0.00110219795923352,6,1.07774068846444,0.482616491357245,0.754923798444089,116337,5,11,0.712990466979829,0.939857904949921,0.999525429430773
"Actin capping",0.00149663045615315,8,1.05827378876297,0.484117622248399,0.754923798444089,95112,5,9,0.871432792975346,0.806654048073767,0.999525429430773
"Congenital myasthenic syndrome",0.00110516666088669,6,1.07484565853206,0.485169536275121,0.754923798444089,229095,5,10,0.784289513677812,0.889706305400269,0.999525429430773
"Fanconi anemia",0.002689643697777,14,1.03051879061547,0.491123211967543,0.759228632204044,89695,8,11,1.14078474716773,0.391329111557333,0.999525429430773
"Translation regulation",0.0169221391870372,86,1.00615715491594,0.491839628060204,0.759228632204044,183626,38,59,1.01027123795786,0.517234445378974,0.999525429430773
"Serine esterase",0.00270111368143699,14,1.02614280534284,0.49741211061908,0.764795695774,32754,7,11,0.99818665377176,0.635332961419412,0.999525429430773
"Sphingolipid metabolism",0.00410018180598806,21,1.01400200104727,0.503850700175723,0.769710907723395,166382,9,16,0.882325702887538,0.813218987951732,0.999525429430773
"Serine protease inhibitor",0.00469837518910292,24,1.01131437111581,0.505389954267887,0.769710907723395,86013,19,27,1.1038148711021,0.308194072553016,0.999525429430773
"Receptor",0.0596082906121422,301,0.999729389256872,0.510306098014548,0.769710907723395,132560,197,272,1.13606642790095,0.00128729744051914,0.500758704361946
"Primary mitochondrial disease",0.00173291211954908,9,1.02822604851786,0.511466803178776,0.769710907723395,154734,6,12,0.784289513677812,0.899891106346891,0.999525429430773
"Lysosome",0.0334665785592,169,0.999765213111087,0.511991116841886,0.769710907723395,100235,99,153,1.01496290005364,0.438226485859738,0.999525429430773
"Necrosis",0.00233110550266394,12,1.01915900936354,0.512481041389098,0.769710907723395,91604,7,9,1.22000591016548,0.308746160656611,0.999525429430773
"Epilepsy",0.0317254350396126,160,0.99847001702807,0.518869503800389,0.769861669756318,171838,82,135,0.952766520319712,0.795757833624501,0.999525429430773
"Lipid metabolism",0.0184404951416523,93,0.998465359167194,0.520133191492276,0.769861669756318,131251,56,91,0.965279401449614,0.71153043524543,0.999525429430773
"Motor protein",0.00334127371064902,17,1.00730154300054,0.520497735593603,0.769861669756318,152519,11,15,1.15029128672746,0.314870543397191,0.999525429430773
"Myosin",0.00334127371064902,17,1.00730154300054,0.520497735593603,0.769861669756318,152519,11,15,1.15029128672746,0.314870543397191,0.999525429430773
"Zinc transport",0.00155627437118513,8,1.01771564997573,0.527532589169099,0.77731127722265,329831,3,8,0.588217135258359,0.969758402174811,0.999525429430773
"Bromodomain",0.00456060044419873,23,0.998454876161018,0.530878172521114,0.779289090983824,246312,12,16,1.17643427051672,0.254432896921988,0.999525429430773
"Sarcoplasmic reticulum",0.00476638544515749,24,0.996884201730089,0.533435773532551,0.780099683850235,148755,17,25,1.06663373860182,0.414887540391631,0.999525429430773
"RNA editing",0.00118032878910573,6,1.00640058801618,0.54826357944975,0.797090660770883,132063,5,7,1.1204135909683,0.50370131946904,0.999525429430773
"Steroid metabolism",0.00520575328982746,26,0.988808969394544,0.549152434669914,0.797090660770883,91028,18,31,0.910787822335523,0.802779883362019,0.999525429430773
"Cell projection",0.0247731405908283,124,0.990976257118697,0.553062943908824,0.797554015144371,117109,77,116,1.04121194057227,0.312523400615406,0.999525429430773
"LIM domain",0.00722069206642821,36,0.987066261638297,0.553572195601492,0.797554015144371,103600,20,37,0.847880555327364,0.917750308992897,0.999525429430773
"Taste",0.00221411166933198,11,0.983593830013337,0.561976753500377,0.806675118493161,95553,10,12,1.30714918946302,0.131251317058164,0.880289005786649
"DNA-directed RNA polymerase",0.00305007106666935,15,0.97365238501278,0.575512876717091,0.823068047952016,76001,8,12,1.04571935157042,0.546886744194363,0.999525429430773
"rRNA processing",0.00673530934613401,33,0.970016282102389,0.592839323782544,0.843227586568313,147544,19,30,0.993433383991895,0.600223452969632,0.999525429430773
"Holoprosencephaly",0.00390195350014648,19,0.964037977383764,0.593944366888735,0.843227586568313,239356,7,9,1.22000591016548,0.308746160656611,0.999525429430773
"Gap junction",0.00208092491789178,10,0.951406733607586,0.604317102627983,0.851358206535627,128516,7,11,0.99818665377176,0.635332961419412,0.999525429430773
"Synapse",0.0202539670287898,100,0.977490471965261,0.604554150403557,0.851358206535627,204206,63,100,0.988204787234042,0.606640382082257,0.999525429430773
"Potassium channel",0.00494882565584354,24,0.960133712535044,0.606237077661616,0.851358206535627,240622,16,33,0.760523164778484,0.975958534558274,0.999525429430773
"Intrahepatic cholestasis",0.00147220613800657,7,0.941351995167168,0.613201895554369,0.854906892000484,62859,4,8,0.784289513677812,0.879004599238637,0.999525429430773
"Vitamin C",0.00105523849671965,5,0.938084606071776,0.615502814011114,0.854906892000484,72911,4,7,0.896330872774642,0.779168584424482,0.999525429430773
"Primary microcephaly",0.00272621270450475,13,0.944074454816184,0.618797551608669,0.854906892000484,149564,9,17,0.830424190952977,0.879963621916713,0.999525429430773
"Exonuclease",0.00355529011164612,17,0.94666540806302,0.621517686585026,0.854906892000484,103966,12,17,1.10723225460397,0.377710734828745,0.999525429430773
"Nuclease",0.00355529011164612,17,0.94666540806302,0.621517686585026,0.854906892000484,103966,12,17,1.10723225460397,0.377710734828745,0.999525429430773
"Sushi",0.00356176727888941,17,0.944943872181716,0.624422604913885,0.854906892000484,172541,12,23,0.81838905775076,0.913360706975462,0.999525429430773
"G-protein coupled receptor",0.0532249073528938,264,0.982000353695861,0.627912773062416,0.854906892000484,134456,175,244,1.12500544994768,0.00465942863960933,0.554307526036177
"Transducer",0.0532249073528938,264,0.982000353695861,0.627912773062416,0.854906892000484,134456,175,244,1.12500544994768,0.00465942863960933,0.554307526036177
"Lipoprotein",0.0811783370601784,404,0.985289480528219,0.62934509848992,0.854906892000484,152333,238,372,1.00355324868451,0.486753733853145,0.999525429430773
"Dystroglycanopathy",0.00107696399518153,5,0.91916070911932,0.633139200664451,0.854906892000484,185593,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"Protein kinase inhibitor",0.00128990086830475,6,0.920910758800873,0.633319642734949,0.854906892000484,38082,4,7,0.896330872774642,0.779168584424482,0.999525429430773
"Peptide transport",0.00130326002574404,6,0.911470899086514,0.643022347759648,0.854906892000484,251648,4,6,1.04571935157042,0.621758718735658,0.999525429430773
"Lipid-binding",0.00109234726738435,5,0.906216382888362,0.645322546438731,0.854906892000484,213225,3,5,0.941147416413374,0.74519426347986,0.999525429430773
"Steroid-binding",0.00109234726738435,5,0.906216382888362,0.645322546438731,0.854906892000484,213225,3,5,0.941147416413374,0.74519426347986,0.999525429430773
"Potassium",0.00975326445855537,47,0.954048579417307,0.646452858018264,0.854906892000484,163919,30,59,0.79758255628252,0.985051563964729,0.999525429430773
"Redox-active center",0.00319756156243848,15,0.928741764789157,0.646687199385876,0.854906892000484,158633,9,19,0.743011118221085,0.95540852338469,0.999525429430773
"Disulfide bond",0.271784636348216,1361,0.991415840734227,0.650426502840124,0.854906892000484,147891,890,1352,1.0325705135699,0.0436612981083105,0.872588281540693
"Mitogen",0.00299771396478607,14,0.924614023612317,0.650478262705772,0.854906892000484,163316,10,19,0.825567909134538,0.892552369417395,0.999525429430773
"Fertilization",0.00195057192712053,9,0.913488683159206,0.650520411393684,0.854906892000484,141277,7,11,0.99818665377176,0.635332961419412,0.999525429430773
"Glycation",0.00132215176353698,6,0.898447228350434,0.656476131811788,0.85982900765921,36946,3,7,0.672248154580981,0.935725726073746,0.999525429430773
"Neurotransmitter transport",0.00259923323833938,12,0.914026159628029,0.660043378190226,0.861600248711402,90672,10,19,0.825567909134538,0.892552369417395,0.999525429430773
"Ribosome biogenesis",0.0057295941906287,27,0.932958943598657,0.666469660221041,0.864426384020253,136372,17,33,0.808055862577139,0.948106446111856,0.999525429430773
"Symport",0.00983004587858523,47,0.946596609649322,0.666652738318961,0.864426384020253,126076,35,55,0.99818665377176,0.567837581460767,0.999525429430773
"Congenital muscular dystrophy",0.00157327693519878,7,0.880877456666421,0.680252483042907,0.879130285394321,193083,7,13,0.844619476268412,0.84890617151285,0.999525429430773
"Integrin",0.00136479311455531,6,0.870376304466833,0.685662910891955,0.880616144243613,37439,6,12,0.784289513677812,0.899891106346891,0.999525429430773
"SCID",0.00201291466183722,9,0.885196682648409,0.685929798729601,0.880616144243613,356132,6,7,1.34449630916196,0.213037766075733,0.999525429430773
"Proteasome",0.00137234980967249,6,0.865583671915197,0.690661484257793,0.883774070316715,227264,5,11,0.712990466979829,0.939857904949921,0.999525429430773
"S-nitrosylation",0.0075253888088314,35,0.920792413864027,0.710012614438772,0.905557072185843,195457,18,25,1.12937689969605,0.261701359373234,0.999525429430773
"Chondrogenesis",0.00228657497786631,10,0.865839081673802,0.716322942583742,0.90784055295173,288213,6,10,0.941147416413374,0.723601790747264,0.999525429430773
"Leigh syndrome",0.00118990959898643,5,0.831914449929836,0.716470564925916,0.90784055295173,225211,3,7,0.672248154580981,0.935725726073746,0.999525429430773
"Pyrrolidone carboxylic acid",0.0056851986068153,26,0.905420531705934,0.719707933690916,0.908981773395345,109455,15,21,1.1204135909683,0.31286145121939,0.999525429430773
"Selenocysteine",0.00142686596730353,6,0.832512383523506,0.72514561133033,0.910265738983589,116630,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"Aminopeptidase",0.00252987357244246,11,0.860828225029808,0.729120661046502,0.910265738983589,178793,7,11,0.99818665377176,0.635332961419412,0.999525429430773
"Antiport",0.00551260908797842,25,0.897853424493451,0.731281338296262,0.910265738983589,75264,16,32,0.784289513677812,0.962454491675162,0.999525429430773
"Asthma",0.00166355245365216,7,0.833075135242846,0.733512129856362,0.910265738983589,128807,4,6,1.04571935157042,0.621758718735658,0.999525429430773
"Osteogenesis",0.00340752973390852,15,0.871513735880084,0.736177632802801,0.910265738983589,182232,7,16,0.686253324468085,0.970688949290057,0.999525429430773
"DNA-binding",0.00144953605265505,6,0.819492268048552,0.738664946843273,0.910265738983589,111290,4,11,0.570392373583863,0.984611601484493,0.999525429430773
"Nucleosome core",0.00144953605265505,6,0.819492268048552,0.738664946843273,0.910265738983589,111290,4,11,0.570392373583863,0.984611601484493,0.999525429430773
"Myristate",0.0197868013413674,94,0.940534848541926,0.739444662002093,0.910265738983589,134273,54,88,0.962537130422769,0.721182597408567,0.999525429430773
"Nucleotidyltransferase",0.00190523175641749,8,0.831313449335652,0.744170637973715,0.913193621992981,41563,5,10,0.784289513677812,0.889706305400269,0.999525429430773
"Flavoprotein",0.00578397540727551,26,0.889958062228559,0.74959973227336,0.916963194510493,78363,24,42,0.896330872774642,0.853863365644805,0.999525429430773
"Cilium",0.0112480057409292,52,0.915272567243782,0.757471174766443,0.920800896825457,105281,36,55,1.02670627245095,0.456217932233815,0.999525429430773
"Flagellum",0.0112480057409292,52,0.915272567243782,0.757471174766443,0.920800896825457,105281,36,55,1.02670627245095,0.456217932233815,0.999525429430773
"Immunity",0.0409052003151682,197,0.953477247051017,0.762108326193617,0.922272668540398,74658,108,161,1.05221450282241,0.211325083771759,0.999525429430773
"Gamma-carboxyglutamic acid",0.00126682596000052,5,0.781404092403205,0.764960003524377,0.922272668540398,98637,2,5,0.627431610942249,0.938768971809231,0.999525429430773
"DNA-directed DNA polymerase",0.00149770998402704,6,0.793133250146639,0.765794529405009,0.922272668540398,41358,4,8,0.784289513677812,0.879004599238637,0.999525429430773
"Endosome",0.0695408916387463,338,0.962274720869276,0.775567096844437,0.931159261334833,137345,201,312,1.01052687339256,0.426066356876721,0.999525429430773
"Alzheimer disease",0.00244324146056343,10,0.810319410082988,0.786442878285913,0.941311629702216,122689,7,8,1.37250664893617,0.151276164972889,0.885511994043425
"Mast cell degranulation",0.00200171456014569,8,0.791244073828372,0.789853931375038,0.941625089477596,112903,4,5,1.2548632218845,0.404642569989671,0.999525429430773
"Glycoprotein",0.0287451284617929,136,0.936693024363398,0.791546026373198,0.941625089477596,193453,89,130,1.0738733341127,0.150408634748188,0.885511994043425
"Biomineralization",0.00230155342711642,9,0.774183801305483,0.819154523372314,0.971497285340945,88776,5,10,0.784289513677812,0.889706305400269,0.999525429430773
"Heparan sulfate",0.00368186475485879,15,0.806577418304705,0.828930689571596,0.975095955402239,306392,10,15,1.04571935157042,0.523450593063539,0.999525429430773
"Proteoglycan",0.00368186475485879,15,0.806577418304705,0.828930689571596,0.975095955402239,306392,10,15,1.04571935157042,0.523450593063539,0.999525429430773
"Microphthalmia",0.00781564686592142,34,0.861264645668481,0.829838665055993,0.975095955402239,261273,13,17,1.1995016091543,0.203067131127506,0.999525429430773
"Corneal dystrophy",0.00369697814509313,15,0.803280098494137,0.833235101955191,0.975095955402239,176701,9,13,1.08593932663082,0.462296975130915,0.999525429430773
"Protein phosphatase",0.0181781698682989,83,0.903962816106876,0.8367427316135,0.975095955402239,166496,41,69,0.932054204660588,0.810542107773095,0.999525429430773
"Actin-binding",0.0305950344146739,143,0.925353608568665,0.837228918006035,0.975095955402239,142557,87,133,1.0260629727815,0.380780132055279,0.999525429430773
"Carboxypeptidase",0.00395997812336764,16,0.799926026795479,0.844094435150417,0.980157418726902,241122,9,16,0.882325702887538,0.813218987951732,0.999525429430773
"Hereditary hemolytic anemia",0.00171833849325167,6,0.691297781009702,0.863624123690237,0.985450978017315,110864,4,8,0.784289513677812,0.879004599238637,0.999525429430773
"Systemic lupus erythematosus",0.00196069250093818,7,0.70682383119572,0.863903464183586,0.985450978017315,279752,6,10,0.941147416413374,0.723601790747264,0.999525429430773
"Spliceosome",0.0103702146384789,45,0.859107281396638,0.864363415942161,0.985450978017315,159221,27,51,0.830424190952977,0.958767711780213,0.999525429430773
"mRNA splicing",0.0103702146384789,45,0.859107281396638,0.864363415942161,0.985450978017315,159221,27,51,0.830424190952977,0.958767711780213,0.999525429430773
"Charcot-Marie-Tooth disease",0.0110609775367792,48,0.85915269854482,0.87139688092799,0.985450978017315,79880,23,31,1.16378443965095,0.152517489976631,0.885511994043425
"Neuropathy",0.0110609775367792,48,0.85915269854482,0.87139688092799,0.985450978017315,79880,23,31,1.16378443965095,0.152517489976631,0.885511994043425
"Sialic acid",0.00174586645403566,6,0.680397738705947,0.873045666410541,0.985450978017315,235641,6,11,0.855588560375794,0.829524385940686,0.999525429430773
"Iron transport",0.00175018456553119,6,0.678719039581924,0.874472994854181,0.985450978017315,107172,4,7,0.896330872774642,0.779168584424482,0.999525429430773
"Blood group antigen",0.00175504244096366,6,0.676840377008884,0.876062634514979,0.985450978017315,77403,4,8,0.784289513677812,0.879004599238637,0.999525429430773
"Autism",0.00294819062357173,11,0.738685809358241,0.876519378904861,0.985450978017315,302932,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"Autism spectrum disorder",0.00294819062357173,11,0.738685809358241,0.876519378904861,0.985450978017315,302932,5,8,0.980361892097265,0.679332569610328,0.999525429430773
"mRNA processing",0.0277460254145151,127,0.906203160915613,0.879891356476343,0.986391174839473,169785,62,121,0.803734708231807,0.998309457024058,0.999525429430773
"Adaptive immunity",0.00726144424366725,30,0.817938930292272,0.885552212047749,0.986987011930935,30183,9,10,1.41172112462006,0.0740241986911128,0.872588281540693
"MHC II",0.00726144424366725,30,0.817938930292272,0.885552212047749,0.986987011930935,30183,9,10,1.41172112462006,0.0740241986911128,0.872588281540693
"Decarboxylase",0.00230897518124936,8,0.685951410856763,0.89495785560259,0.986987011930935,53033,6,12,0.784289513677812,0.899891106346891,0.999525429430773
"Lyase",0.00230897518124936,8,0.685951410856763,0.89495785560259,0.986987011930935,53033,6,12,0.784289513677812,0.899891106346891,0.999525429430773
"Lissencephaly",0.00373692067642677,14,0.741714531995364,0.897217087826585,0.986987011930935,198030,11,17,1.01496290005364,0.576391522134782,0.999525429430773
"FAD",0.00556779995053064,22,0.782279031669559,0.898679124712137,0.986987011930935,84320,20,38,0.825567909134538,0.943065760961448,0.999525429430773
"Synaptosome",0.00779742983304966,32,0.812495818300572,0.899672060844816,0.986987011930935,202771,20,31,1.01198646926169,0.545901491829354,0.999525429430773
"Neurogenesis",0.0435652919373976,202,0.917980323270912,0.900720794949825,0.986987011930935,180863,105,157,1.04904966797669,0.230995264980485,0.999525429430773
"Spermatogenesis",0.0213584589847553,95,0.880595215884158,0.905616438792302,0.989564030028667,111036,60,97,0.970255068467396,0.692840704792121,0.999525429430773
"Long QT syndrome",0.00212505061973671,7,0.652155846283579,0.90998912454242,0.991556777162468,90686,6,9,1.04571935157042,0.577475386839577,0.999525429430773
"Homeobox",0.0388685360401055,178,0.906659988173677,0.916350653615914,0.9956994532307,175973,83,110,1.18356417518652,0.00569982031913807,0.554307526036177
"Iron-sulfur",0.0050370770595334,19,0.746788527486844,0.921600013103591,0.998613941775201,225651,13,25,0.815661094224924,0.922000223467768,0.999525429430773
"Olfaction",0.0123978378675978,52,0.83038600769086,0.924717556908277,0.999208693436999,51656,52,72,1.13286263086795,0.0821498307365844,0.880289005786649
"Intellectual disability",0.0788879837347535,371,0.931077184940947,0.928984789399486,0.999999999999961,183548,185,321,0.904009719815546,0.990996328489717,0.999525429430773
"Mitochondrion outer membrane",0.0169361730493977,72,0.841666119454781,0.940347061833492,0.999999999999961,127333,41,69,0.932054204660588,0.810542107773095,0.999525429430773
"Dystonia",0.00569356494783789,21,0.730226596872027,0.944714724270731,0.999999999999961,169394,13,22,0.926887607073777,0.754053897154748,0.999525429430773
"Immunoglobulin domain",0.0536201494957188,246,0.908300844771692,0.944897399246618,0.999999999999961,167216,147,216,1.0675051713948,0.102811177943349,0.880289005786649
"4Fe-4S",0.00332238197285608,11,0.655489523693548,0.94589834744654,0.999999999999961,228831,9,17,0.830424190952977,0.879963621916713,0.999525429430773
