"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00321826796211529,14,0.809182671338223,0.818698355319284,0.997388847078673,109389,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0048880","sensory system development",0.0626306129636324,321,0.953364794038389,0.818768644851566,0.997388847078673,210879,163,255,1.02907491578777,0.296551975025625,0.942727564216265
"GO:0050772","positive regulation of axonogenesis",0.0124499684057644,60,0.896445189414843,0.818882842537538,0.997388847078673,258101,30,52,0.928789889780137,0.79005911545059,0.994973332279465
"GO:0060038","cardiac muscle cell proliferation",0.00988497304571756,47,0.884429272935351,0.819238931333561,0.99763524452052,206123,26,32,1.30804576144036,0.016714372526047,0.883338966590056
"GO:0051132","NK T cell activation",0.00237749116281193,10,0.782387365603928,0.819575493970336,0.997652123625616,216218,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00151011802347526,6,0.739062385337932,0.819576503660831,0.997652123625616,125177,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0071871","response to epinephrine",0.00194873599785811,8,0.76362074684864,0.819930990259711,0.997652123625616,178058,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00173230828083696,7,0.751646429066445,0.820487944416344,0.997652123625616,121336,5,13,0.619193259853425,0.978029103981895,0.997496620290461
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00151211274897776,6,0.738087440454379,0.82051385682243,0.997652123625616,213301,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0030326","embryonic limb morphogenesis",0.0204708704693966,101,0.917752980218343,0.820641594110097,0.997652123625616,224157,56,77,1.17083816408648,0.0330497247848728,0.883338966590056
"GO:0035113","embryonic appendage morphogenesis",0.0204708704693966,101,0.917752980218343,0.820641594110097,0.997652123625616,224157,56,77,1.17083816408648,0.0330497247848728,0.883338966590056
"GO:0043009","chordate embryonic development",0.0752001540814633,387,0.957266750608982,0.820755739501103,0.997652123625616,176377,215,328,1.05527143981117,0.105356655156511,0.937780872767945
"GO:0008589","regulation of smoothened signaling pathway",0.00929741556714811,44,0.880300955724014,0.820768447251106,0.997652123625616,180253,27,51,0.852301310621773,0.931697687903528,0.995712914034451
"GO:0030030","cell projection organization",0.177313255460727,928,0.973525905722715,0.8208043923819,0.997652123625616,186891,563,905,1.00151944063364,0.490686714354435,0.984037831318083
"GO:0014051","gamma-aminobutyric acid secretion",0.0019511739956945,8,0.762666600405142,0.820944509929635,0.997652123625616,153988,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0003139","secondary heart field specification",0.00238203470423429,10,0.780895024036598,0.821293100770275,0.997879031805096,222495,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0051259","protein complex oligomerization",0.0349557913419604,176,0.936557119186053,0.821438882355359,0.997879031805096,116354,82,141,0.936255340430852,0.856349559403712,0.995451810740018
"GO:0035914","skeletal muscle cell differentiation",0.0159992499832111,78,0.906850545285162,0.822004113548789,0.998378708966672,133433,34,50,1.09473368342086,0.239585710704707,0.942727564216265
"GO:0046459","short-chain fatty acid metabolic process",0.00195516344669949,8,0.761110402614824,0.822593475840905,0.99886772557718,118958,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:0045778","positive regulation of ossification",0.00910847073482806,43,0.878139935629149,0.82271469982409,0.99886772557718,239098,25,36,1.11798783029091,0.233022894418472,0.942727564216265
"GO:0099538","synaptic signaling via neuropeptide",0.00195660408178463,8,0.760550001887932,0.823186037019036,0.999252960730256,356629,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0060669","embryonic placenta morphogenesis",0.00426970993809923,19,0.827743861225744,0.823381816157819,0.999303618599771,294095,12,18,1.07326831707927,0.446372537509197,0.956806058399983
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00651122731249082,30,0.857036143117299,0.82397876570633,0.999522386894688,117213,16,25,1.0303375843961,0.511475051633599,0.987361020298638
"GO:0001570","vasculogenesis",0.0154264313097434,75,0.904349980693941,0.824131401681083,0.999522386894688,201758,33,53,1.00239210746083,0.551999848547477,0.987361020298638
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00239078933282859,10,0.778035530808689,0.824567573633803,0.999522386894688,207930,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0042462","eye photoreceptor cell development",0.00488962629704255,22,0.83692733476116,0.8245946066583,0.999522386894688,222642,13,23,0.909944877523729,0.780874631001328,0.993631567537391
"GO:0003223","ventricular compact myocardium morphogenesis",0.00174194945409904,7,0.747486289151133,0.824688217675061,0.999522386894688,311860,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0034620","cellular response to unfolded protein",0.00611073075882239,28,0.852325775573368,0.824815939074706,0.999522386894688,115128,18,44,0.658596467298643,0.998689558865566,0.999238170622886
"GO:0042104","positive regulation of activated T cell proliferation",0.0023915650594129,10,0.777783167678359,0.82485549672079,0.999522386894688,269452,6,11,0.878128623064857,0.798187331768512,0.994973332279465
"GO:0042475","odontogenesis of dentin-containing tooth",0.015039787016509,73,0.90286312118075,0.824908454622597,0.999522386894688,204244,37,62,0.960748251579024,0.703898541422007,0.991906857999813
"GO:0031098","stress-activated protein kinase signaling cascade",0.00529920993355569,24,0.842443641648717,0.824948799049508,0.999522386894688,151268,15,32,0.754641785446362,0.973630835856094,0.997496620290461
"GO:0035754","B cell chemotaxis",0.00174316845301723,7,0.746963571466412,0.82521374736756,0.999656690788676,210321,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0002376","immune system process",0.244616623732047,1286,0.977902915485586,0.825757021612064,1,141268,737,1159,1.02372573298631,0.140106660795188,0.942727564216265
"GO:0048535","lymph node development",0.00239533287425095,10,0.77655972896908,0.826248853845741,1,169267,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00530541574623013,24,0.841458224543081,0.82651378869738,1,91249,7,11,1.02448339357567,0.590994742013951,0.987361020298638
"GO:0043524","negative regulation of neuron apoptotic process",0.0199320729475549,98,0.914564516928625,0.826557945797733,1,192130,57,94,0.976217458619974,0.659307903139807,0.991906857999813
"GO:0061450","trophoblast cell migration",0.00196569116462935,8,0.757034098169655,0.82688841571479,1,98257,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0003357","noradrenergic neuron differentiation",0.0026109848646878,11,0.783662509903371,0.827081628444984,1,248865,7,7,1.6099024756189,0.0356249773055752,0.883338966590056
"GO:2000773","negative regulation of cellular senescence",0.00174815526677348,7,0.744832772054939,0.827350754326407,1,171715,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0048568","embryonic organ development",0.066928581513017,343,0.953286053446753,0.827373703585906,1,179612,179,264,1.09156266339312,0.0297426876502216,0.883338966590056
"GO:0051156","glucose 6-phosphate metabolic process",0.00239854659867165,10,0.77551924513337,0.827430597935489,1,109239,8,15,0.858614653663416,0.833875286585168,0.995451810740018
"GO:0150063","visual system development",0.0619802216317342,317,0.951364358776881,0.827447726823292,1,211116,159,249,1.02801001455183,0.307066679327867,0.942727564216265
"GO:0000413","protein peptidyl-prolyl isomerization",0.00324541839256597,14,0.802413233570079,0.827474246060216,1,101876,6,14,0.689958203836674,0.958943409699088,0.997188430460331
"GO:0008209","androgen metabolic process",0.00324741311806847,14,0.801920350748476,0.828106286260964,1,169097,8,13,0.99070921576548,0.636129185329553,0.991524324910765
"GO:0060445","branching involved in salivary gland morphogenesis",0.00490547328297907,22,0.834223665830811,0.828732273628598,1,242869,11,14,1.26492337370057,0.160143152264132,0.942727564216265
"GO:0007266","Rho protein signal transduction",0.0201444003954876,99,0.914158684790322,0.828889873571251,1,132333,54,84,1.03493730575501,0.385706564768747,0.956338579830918
"GO:0019058","viral life cycle",0.0325317565840902,163,0.932010553989531,0.82935703002534,1,117325,95,143,1.06951563065592,0.16198143864334,0.942727564216265
"GO:0032611","interleukin-1 beta production",0.00633458328743618,29,0.851570654820219,0.829797301767814,1,93745,17,38,0.720219528566352,0.990462167066505,0.997845640279611
"GO:0032651","regulation of interleukin-1 beta production",0.00633458328743618,29,0.851570654820219,0.829797301767814,1,93745,17,38,0.720219528566352,0.990462167066505,0.997845640279611
"GO:0044837","actomyosin contractile ring organization",0.00175502598794876,7,0.74191683899518,0.830261286068506,1,72430,4,9,0.71551221138618,0.922500589681382,0.995607228764522
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00130853992963938,5,0.710761286486563,0.83032995734382,1,298764,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00408841155353877,18,0.818952358848562,0.8304582578699,1,95400,11,17,1.04170160187106,0.520072596382214,0.987361020298638
"GO:2000625","regulation of miRNA catabolic process",0.00153538454650691,6,0.726900261638398,0.831166141444717,1,259506,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0001759","organ induction",0.00470987936565069,21,0.829373683854498,0.831217717486897,1,246241,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:0030038","contractile actin filament bundle assembly",0.0095522971591341,45,0.876285104497784,0.831429646852877,1,131161,29,64,0.729487059264816,0.99790686882037,0.999238170622886
"GO:0043149","stress fiber assembly",0.0095522971591341,45,0.876285104497784,0.831429646852877,1,131161,29,64,0.729487059264816,0.99790686882037,0.999238170622886
"GO:0019068","virion assembly",0.00346783028609461,15,0.804589135349759,0.831502610120142,1,141703,9,14,1.03493730575501,0.551743773975121,0.987361020298638
"GO:0060788","ectodermal placode formation",0.00283672130072061,12,0.78687421868896,0.831658670987894,1,232123,9,10,1.44891222805701,0.0605959365087984,0.883338966590056
"GO:0071697","ectodermal placode morphogenesis",0.00283672130072061,12,0.78687421868896,0.831658670987894,1,232123,9,10,1.44891222805701,0.0605959365087984,0.883338966590056
"GO:0050808","synapse organization",0.0707959109900288,363,0.953760188749906,0.83195573739407,1,219880,211,318,1.06820573067795,0.0624236680515917,0.88706617839179
"GO:0072539","T-helper 17 cell differentiation",0.00471331472623833,21,0.828769184084924,0.832114036227641,1,160595,13,24,0.872030507626907,0.844839559233487,0.995451810740018
"GO:0033689","negative regulation of osteoblast proliferation",0.00262561285170612,11,0.77929651778303,0.83218212942578,1,140389,7,9,1.25214636992581,0.273546883783879,0.942727564216265
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.00131241856256091,5,0.70866075072476,0.832195710542253,1,356519,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:0043455","regulation of secondary metabolic process",0.00176112098253972,7,0.739349168082473,0.832810619762814,1,90882,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0048021","regulation of melanin biosynthetic process",0.00176112098253972,7,0.739349168082473,0.832810619762814,1,90882,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00176112098253972,7,0.739349168082473,0.832810619762814,1,90882,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0051838","cytolysis by host of symbiont cells",0.00153915236134497,6,0.725120824033408,0.83284218107224,1,31039,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:1904950","negative regulation of establishment of protein localization",0.0158783474541429,77,0.902040763878711,0.833012585761571,1,160992,39,71,0.884312627452638,0.914542896824392,0.995607228764522
"GO:0009225","nucleotide-sugar metabolic process",0.00409760945446695,18,0.817114057091086,0.833025506996511,1,65750,12,21,0.919944271782231,0.759188098361386,0.991906857999813
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00836299748731078,39,0.867447861454165,0.833132012926864,1,155890,19,34,0.899651383434094,0.82374863253219,0.995451810740018
"GO:0032926","negative regulation of activin receptor signaling pathway",0.0017620075272075,7,0.738977168501048,0.833178890865012,1,180932,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0021515","cell differentiation in spinal cord",0.012734327607954,61,0.89103457518942,0.833345397695111,1,247164,21,34,0.994351529058735,0.591929552634716,0.987361020298638
"GO:0007265","Ras protein signal transduction",0.0119453028536321,57,0.887602323804178,0.833528689699367,1,138361,34,60,0.912278069517379,0.842962630013222,0.995451810740018
"GO:0035810","positive regulation of urine volume",0.00241561258352636,10,0.770040303774047,0.833603151706512,1,206838,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0048865","stem cell fate commitment",0.00305458965282689,13,0.791646354091085,0.833697414210618,1,282994,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0045862","positive regulation of proteolysis",0.0298783283934326,149,0.927621299443777,0.834197889156442,1,139214,90,150,0.965941485371343,0.734870216135027,0.991906857999813
"GO:0051494","negative regulation of cytoskeleton organization",0.0127397576940441,61,0.890654788181789,0.834214213532691,1,146668,43,79,0.876276031033075,0.935904404405644,0.996751251252572
"GO:0046839","phospholipid dephosphorylation",0.00492708280925615,22,0.830564872397532,0.834259444544394,1,159663,10,18,0.894390264232725,0.794772680933054,0.994973332279465
"GO:0001711","endodermal cell fate commitment",0.0036876933637034,16,0.807060181707085,0.834732104283111,1,208147,7,8,1.40866466616654,0.130176333652097,0.942727564216265
"GO:0010563","negative regulation of phosphorus metabolic process",0.0383605661385594,193,0.935864645202961,0.835053851221591,1,177400,89,144,0.995009168958906,0.567678460351806,0.987361020298638
"GO:0045936","negative regulation of phosphate metabolic process",0.0383605661385594,193,0.935864645202961,0.835053851221591,1,177400,89,144,0.995009168958906,0.567678460351806,0.987361020298638
"GO:0001654","eye development",0.0618913455287895,316,0.9497250609525,0.835172828969819,1,211629,158,247,1.02981615849306,0.295085738630014,0.942727564216265
"GO:1903530","regulation of secretion by cell",0.0670385130518214,343,0.951722829592203,0.835427682881563,1,184403,186,302,0.991529339288465,0.601204717115336,0.991524324910765
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00777289119282147,36,0.861510653540725,0.835486980672562,1,87965,13,20,1.04643660915229,0.493476211912952,0.984037831318083
"GO:0043268","positive regulation of potassium ion transport",0.00410702899156209,18,0.815239992849626,0.835624654709817,1,210349,13,23,0.909944877523729,0.780874631001328,0.993631567537391
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00176843497604889,7,0.736291325928479,0.835829641496739,1,107408,5,9,0.894390264232725,0.776123373544226,0.991906857999813
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.00154668799102108,6,0.721587957655657,0.836154131670793,1,46789,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:1905330","regulation of morphogenesis of an epithelium",0.0105737074344971,50,0.879596423081626,0.836222969841137,1,214011,27,39,1.11454786773616,0.227822155564377,0.942727564216265
"GO:0001892","embryonic placenta development",0.014133849184124,68,0.894930274055663,0.836441846470845,1,216212,32,52,0.99070921576548,0.594827117683293,0.988936923964965
"GO:0046660","female sex differentiation",0.0176659539586325,86,0.905528444542721,0.836558832851846,1,229741,42,68,0.994351529058735,0.577239193891953,0.987361020298638
"GO:1903409","reactive oxygen species biosynthetic process",0.00452592134708689,20,0.821984698791247,0.836958316077961,1,77016,11,25,0.708357089272318,0.97960489836087,0.997496620290461
"GO:0045048","protein insertion into ER membrane",0.00177120542813569,7,0.735139647072932,0.836961825998286,1,264430,5,12,0.670792698174544,0.958634305810367,0.997188430460331
"GO:0061181","regulation of chondrocyte development",0.00306533900692369,13,0.788870254299073,0.837096430372677,1,119759,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0032535","regulation of cellular component size",0.0458674939310477,232,0.940857199864379,0.837242257080833,1,168592,120,184,1.04993639714276,0.212515437253209,0.942727564216265
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00199328486741392,8,0.746554224347214,0.83776125941377,1,237833,3,9,0.536634158539635,0.981959752851126,0.997496620290461
"GO:0106120","positive regulation of sterol biosynthetic process",0.00199328486741392,8,0.746554224347214,0.83776125941377,1,237833,3,9,0.536634158539635,0.981959752851126,0.997496620290461
"GO:0070391","response to lipoteichoic acid",0.00132471936982632,5,0.702080414157046,0.838002190805619,1,97317,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0071223","cellular response to lipoteichoic acid",0.00132471936982632,5,0.702080414157046,0.838002190805619,1,97317,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00199472550249906,8,0.746015046296296,0.838313804652232,1,148058,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00328254245052915,14,0.793338305875336,0.838954807954938,1,109389,6,9,1.07326831707927,0.536007053476872,0.987361020298638
"GO:0001763","morphogenesis of a branching structure",0.0326287224071284,163,0.929240811143942,0.839209125627152,1,213885,83,128,1.04392113653413,0.293227558980045,0.942727564216265
"GO:0048240","sperm capacitation",0.00243234611413066,10,0.764742746442511,0.839488723248432,1,93655,8,14,0.919944271782231,0.748643067135463,0.991906857999813
"GO:0010821","regulation of mitochondrion organization",0.0131687344951649,63,0.889891887812206,0.839569172319757,1,128195,37,60,0.992773193298324,0.585286370424226,0.987361020298638
"GO:0071320","cellular response to cAMP",0.00474356806302623,21,0.823483493458708,0.839857013476002,1,164219,14,32,0.704332333083271,0.989039349731501,0.997496620290461
"GO:0006368","transcription elongation by RNA polymerase II",0.00979809166827538,46,0.873287157207594,0.839858433112183,1,199258,21,45,0.751287821955489,0.988178304550853,0.997496620290461
"GO:0090279","regulation of calcium ion import",0.00597564351506982,27,0.840465368442038,0.840477693759055,1,232283,12,21,0.919944271782231,0.759188098361386,0.991906857999813
"GO:1904383","response to sodium phosphate",0.00200170704175781,8,0.74341310044474,0.840970508031854,1,157632,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:1905809","negative regulation of synapse organization",0.00155865634403607,6,0.716047147173836,0.841305302097155,1,197621,4,10,0.643960990247562,0.959451946011594,0.997188430460331
"GO:0031076","embryonic camera-type eye development",0.00719719124918355,33,0.852887278469806,0.841365703973665,1,188986,19,23,1.32991943638083,0.0302577001357963,0.883338966590056
"GO:0008356","asymmetric cell division",0.00307952372160813,13,0.785236608160303,0.841500521948657,1,119707,7,13,0.866870563794795,0.817228993960249,0.995451810740018
"GO:0007288","sperm axoneme assembly",0.0030796345396916,13,0.785208352075087,0.841534566989911,1,47708,9,20,0.724456114028507,0.9629877826799,0.997352737808149
"GO:0001975","response to amphetamine",0.00536736305489108,24,0.831746552008919,0.841583980016314,1,132010,15,22,1.09766077883107,0.363103187716715,0.942727564216265
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00243921683530593,10,0.762588639392425,0.841857979011381,1,188661,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0097107","postsynaptic density assembly",0.00413041160717472,18,0.810624849082421,0.841946380260655,1,298141,14,18,1.25214636992581,0.128115471320334,0.942727564216265
"GO:0033313","meiotic cell cycle checkpoint signaling",0.00156020779720468,6,0.715335117906101,0.841963334599064,1,304392,4,5,1.28792198049512,0.374405000454614,0.942727564216265
"GO:0042127","regulation of cell population proliferation",0.188876679198714,987,0.972029743316504,0.84306180240407,1,159152,562,879,1.02931193549241,0.127439444461049,0.942727564216265
"GO:2000766","negative regulation of cytoplasmic translation",0.00133702017709173,5,0.695621157963807,0.843642636331489,1,259375,3,6,0.804951237809452,0.848824336277311,0.995451810740018
"GO:0044546","NLRP3 inflammasome complex assembly",0.00329827861838219,14,0.789553269439685,0.843642678001868,1,109389,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0009792","embryo development ending in birth or egg hatching",0.0772485155363628,396,0.95355507836316,0.844012294770091,1,175385,221,338,1.05262854175082,0.113330758469557,0.942727564216265
"GO:0044093","positive regulation of molecular function",0.115739847013419,599,0.96268600510127,0.844063063798297,1,155463,314,494,1.02329833470513,0.263319328927478,0.942727564216265
"GO:0061029","eyelid development in camera-type eye",0.00201201312352072,8,0.739605135125211,0.844829003303156,1,337037,5,8,1.00618904726182,0.642725417951251,0.991524324910765
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00414182586977235,18,0.808390886287625,0.844965324361253,1,142404,8,10,1.28792198049512,0.203682850608458,0.942727564216265
"GO:1903214","regulation of protein targeting to mitochondrion",0.00372780950992032,16,0.79837514987564,0.846059522377686,1,153269,9,15,0.965941485371343,0.674064875116972,0.991906857999813
"GO:0033280","response to vitamin D",0.00476883458605789,21,0.819120464236749,0.846118187931038,1,114469,13,19,1.1015122201603,0.377701393463554,0.942727564216265
"GO:0060513","prostatic bud formation",0.00223486828938325,9,0.749085371522785,0.846222663611586,1,355498,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0055117","regulation of cardiac muscle contraction",0.0112298613067358,53,0.877894275191771,0.846225988884788,1,151108,26,45,0.930165874802034,0.776461079840149,0.991906857999813
"GO:0043506","regulation of JUN kinase activity",0.00393869632276786,17,0.802855087525557,0.846444567214525,1,123051,10,18,0.894390264232725,0.794772680933054,0.994973332279465
"GO:0033151","V(D)J recombination",0.0024532907319069,10,0.758213864923058,0.84662593072363,1,306429,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0051046","regulation of secretion",0.0725363089909592,371,0.951391346301726,0.846953091451245,1,181484,202,327,0.994496330504645,0.576205499419298,0.987361020298638
"GO:0010470","regulation of gastrulation",0.00179636113308387,7,0.724844970954143,0.846959275267966,1,99367,5,10,0.804951237809452,0.867073555186065,0.995451810740018
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00288603534786572,12,0.773428800445417,0.847473634657055,1,445357,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:2001224","positive regulation of neuron migration",0.00373523432151296,16,0.796788158389209,0.848089862694445,1,130914,10,13,1.23838651970685,0.21053393005214,0.942727564216265
"GO:0014009","glial cell proliferation",0.010444604367252,49,0.872659510389036,0.8480948137926,1,144405,25,34,1.18375182030802,0.113981148119266,0.942727564216265
"GO:0009235","cobalamin metabolic process",0.00202198675103321,8,0.735956967737221,0.848491796219039,1,79614,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0060421","positive regulation of heart growth",0.00764035276498876,35,0.852109433546063,0.84907904087557,1,224789,16,21,1.22659236237631,0.133180549213043,0.942727564216265
"GO:0086010","membrane depolarization during action potential",0.00180212367342443,7,0.722527178647563,0.849178583580889,1,140881,7,14,0.804951237809452,0.885814920785034,0.995607228764522
"GO:1901861","regulation of muscle tissue development",0.00824807913475013,38,0.856981639661064,0.849519418143321,1,189091,19,28,1.0924338227414,0.337968106797456,0.942727564216265
"GO:0045136","development of secondary sexual characteristics",0.00135031834710839,5,0.688770559772945,0.849556959877502,1,120479,2,5,0.643960990247562,0.928279149793079,0.995607228764522
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0245981791702341,121,0.915004331028958,0.84966181751619,1,131091,55,77,1.14993033972779,0.055739129538544,0.883338966590056
"GO:0060572","morphogenesis of an epithelial bud",0.00331911241807496,14,0.784597307546771,0.849687935907486,1,418809,6,8,1.20742685671418,0.361033607014877,0.942727564216265
"GO:0022029","telencephalon cell migration",0.0114510542013463,54,0.877180622895134,0.849781158852076,1,208743,31,45,1.10904392764858,0.217794024041766,0.942727564216265
"GO:0001829","trophectodermal cell differentiation",0.00135142652794311,5,0.688205762265956,0.850041328096073,1,107404,4,9,0.71551221138618,0.922500589681382,0.995607228764522
"GO:0048525","negative regulation of viral process",0.00784846912574949,36,0.853214616014571,0.850234162615926,1,121907,23,45,0.822839043094107,0.951920201857488,0.997188430460331
"GO:0099150","regulation of postsynaptic specialization assembly",0.00353288050109278,15,0.789774398133626,0.850332962901154,1,282936,11,15,1.1805951487872,0.269668125176292,0.942727564216265
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.0031098878764795,13,0.777569757480193,0.850620969153734,1,237178,9,19,0.762585383187902,0.939020177277657,0.997117208110404
"GO:0019080","viral gene expression",0.01006250361544,47,0.86882547901845,0.850977732864033,1,95701,34,57,0.960292704755136,0.701794587289138,0.991906857999813
"GO:0021954","central nervous system neuron development",0.0160081154298888,77,0.894728472529894,0.851010343534138,1,272279,35,61,0.923714535191175,0.815944204147678,0.995451810740018
"GO:0007350","blastoderm segmentation",0.00437443302698044,19,0.807927831716235,0.851178560476229,1,158188,9,18,0.804951237809452,0.902361390580487,0.995607228764522
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00623229819639136,28,0.835700277683932,0.851877075250468,1,240851,13,15,1.39524881220305,0.0387827769795855,0.883338966590056
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00268634116144887,11,0.761679484997869,0.852131246954426,1,197482,9,18,0.804951237809452,0.902361390580487,0.995607228764522
"GO:0043547","positive regulation of GTPase activity",0.0170004913673821,82,0.897207960691137,0.852211982086161,1,149316,45,77,0.940852096140918,0.784920210336918,0.994973332279465
"GO:0015846","polyamine transport",0.00158625004682064,6,0.703591108355456,0.852681536767699,1,57088,7,10,1.12693173293323,0.436562961193194,0.956806058399983
"GO:0015669","gas transport",0.00135763234061755,5,0.68505993558349,0.852729894309278,1,44328,6,10,0.965941485371343,0.685173191902388,0.991906857999813
"GO:0071380","cellular response to prostaglandin E stimulus",0.00135907297570269,5,0.684333763114264,0.853348252102795,1,50879,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0055008","cardiac muscle tissue morphogenesis",0.0112755183571263,53,0.874339488450223,0.853470082881111,1,167235,29,38,1.22860978402495,0.0472040951738532,0.883338966590056
"GO:0072089","stem cell proliferation",0.0138565823392767,66,0.885989446292757,0.85356083818787,1,205934,39,60,1.04643660915229,0.374996687868828,0.942727564216265
"GO:0031347","regulation of defense response",0.0758837908384031,388,0.95109401164885,0.854104317522452,1,115666,224,354,1.01869535180405,0.344397865581729,0.942727564216265
"GO:0072224","metanephric glomerulus development",0.00181619757002539,7,0.716928243283096,0.854489648257615,1,50755,5,11,0.731773852554048,0.92447874136736,0.995607228764522
"GO:0071875","adrenergic receptor signaling pathway",0.00928278758012979,43,0.861649783076268,0.854653777604511,1,171921,18,25,1.15912978244561,0.209835554964959,0.942727564216265
"GO:0072197","ureter morphogenesis",0.00291019369006265,12,0.767008348882373,0.854789229796596,1,304705,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:0007351","tripartite regional subdivision",0.00269587151662748,11,0.758986821056165,0.855086264499782,1,75773,6,13,0.74303191182411,0.927602628735922,0.995607228764522
"GO:0008595","anterior/posterior axis specification, embryo",0.00269587151662748,11,0.758986821056165,0.855086264499782,1,75773,6,13,0.74303191182411,0.927602628735922,0.995607228764522
"GO:0043507","positive regulation of JUN kinase activity",0.00291130187089738,12,0.766716388793727,0.855118114998259,1,126784,7,13,0.866870563794795,0.817228993960249,0.995451810740018
"GO:0055082","intracellular chemical homeostasis",0.0747587656549936,382,0.950477806802864,0.855209161257788,1,156583,224,360,1.00171709594065,0.506776886485425,0.987361020298638
"GO:0042761","very long-chain fatty acid biosynthetic process",0.00136428142562588,5,0.681721165691929,0.855565821438837,1,286417,3,5,0.965941485371343,0.718478335649721,0.991906857999813
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00355371430078555,15,0.785144312476612,0.856010118832668,1,142443,7,20,0.563465866466617,0.996410163692303,0.999238170622886
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00248365488677827,10,0.748944250475935,0.856528168575305,1,188661,5,9,0.894390264232725,0.776123373544226,0.991906857999813
