"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69002",0.00603460471788803,31,0.997870830529475,0.528839777070019,0.70738868225747,99231,25,45,0.837147465236912,0.952817729954381,0.985715233293925
"R-HSA-73863",0.00388311827417204,20,1.00048559191318,0.529051458100495,0.70738868225747,120652,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-2453902",0.00113647986268284,6,1.0255361346657,0.530114031627052,0.70738868225747,40202,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-400253",0.00819092324794589,42,0.99604255973881,0.531046313010951,0.70738868225747,114704,28,38,1.11032190126159,0.218420582155577,0.985715233293925
"R-HSA-166058",0.00994993690100585,51,0.995660576074449,0.531330308155247,0.70738868225747,116875,31,42,1.11221020381475,0.196154167430448,0.985715233293925
"R-HSA-168179",0.00994993690100585,51,0.995660576074449,0.531330308155247,0.70738868225747,116875,31,42,1.11221020381475,0.196154167430448,0.985715233293925
"R-HSA-168188",0.00994993690100585,51,0.995660576074449,0.531330308155247,0.70738868225747,116875,31,42,1.11221020381475,0.196154167430448,0.985715233293925
"R-HSA-181438",0.00994993690100585,51,0.995660576074449,0.531330308155247,0.70738868225747,116875,31,42,1.11221020381475,0.196154167430448,0.985715233293925
"R-HSA-1296065",0.00447612264801553,23,0.998130484591442,0.531495296828974,0.70738868225747,108977,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-9013404",0.0107338086853531,55,0.995337349205723,0.532099519255157,0.70738868225747,138984,32,46,1.04825421734013,0.386487279910268,0.985715233293925
"R-HSA-8964315",0.00310649461933763,16,1.00048559191318,0.532637687510914,0.70738868225747,93021,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-6804759",0.0019285393488871,10,1.00723998378508,0.533158623964179,0.70738868225747,207676,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-141405",0.00133835369207637,7,1.01598805144086,0.533839965451708,0.70738868225747,126093,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-141430",0.00133835369207637,7,1.01598805144086,0.533839965451708,0.70738868225747,126093,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-176407",0.00133835369207637,7,1.01598805144086,0.533839965451708,0.70738868225747,126093,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-176412",0.00133835369207637,7,1.01598805144086,0.533839965451708,0.70738868225747,126093,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-9675135",0.00310904488712917,16,0.999664919882508,0.533942418819341,0.70738868225747,89709,12,19,0.951704486795647,0.711089035266013,0.985715233293925
"R-HSA-416476",0.0222630324724256,114,0.994676811074583,0.535835550758151,0.709251419912607,169623,66,96,1.03596998823068,0.352245373985064,0.985715233293925
"R-HSA-389957",0.00252570468596942,13,0.999820976411294,0.537290476413476,0.710531274893752,70270,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-74751",0.00586668971750818,30,0.993320954083286,0.539137490777416,0.712326848068891,278509,16,25,0.964393879952923,0.684234908615504,0.985715233293925
"R-HSA-5628897",0.00587474319474462,30,0.991959245592037,0.542132970116295,0.71494534545968,132367,16,31,0.777736999962034,0.97083223476052,0.990097963333608
"R-HSA-169911",0.00174559119099922,9,1.00152415827156,0.542655134104,0.71494534545968,232062,5,10,0.753432718713221,0.92041798475306,0.985715233293925
"R-HSA-9037629",0.00115137879557027,6,1.01226561578625,0.542659970882854,0.71494534545968,159034,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-176187",0.00233872978946331,12,0.99669587376199,0.543083483570334,0.71494534545968,77055,9,17,0.797752290402234,0.92073032987697,0.985715233293925
"R-HSA-9687136",0.00135298417572258,7,1.00500167271001,0.545183095618501,0.716504882947471,126093,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-9830364",0.00155136816498031,8,1.00169746233079,0.545252342242993,0.716504882947471,179916,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-3371511",0.000957692668033789,5,1.01415725907667,0.547254420220785,0.717956162656763,179000,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-8936459",0.0041200247295441,21,0.990104270491956,0.547342953673768,0.717956162656763,197684,18,30,0.904119262455865,0.825263510677404,0.985715233293925
"R-HSA-428157",0.00922847956524108,47,0.989302632705198,0.549136853540466,0.719660898969323,112586,30,43,1.05130146797194,0.38384793354252,0.985715233293925
"R-HSA-8964616",0.00353440270983402,18,0.989277052887869,0.549704804852229,0.719757370382055,85374,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-451306",0.00195739764231769,10,0.99239004916849,0.551757517991457,0.721148066602838,154239,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-451308",0.00195739764231769,10,0.99239004916849,0.551757517991457,0.721148066602838,154239,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-6804116",0.000964001225202337,5,1.00752047389474,0.553015782320685,0.721229430101595,124459,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-191273",0.000964269674443552,5,1.00723998378508,0.553260149501551,0.721229430101595,24040,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-8943724",0.00373922948088091,19,0.987035887908169,0.553305819658985,0.721229430101595,117789,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-174411",0.00156438795317923,8,0.99336072669406,0.554591835317742,0.722104280513595,90140,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-1253288",0.000966148819132055,5,1.00528091740929,0.554968880422193,0.722104280513595,42552,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-426486",0.00236356134427568,12,0.986224595628878,0.557587987009791,0.724864383112728,312050,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-69473",0.00434391139671724,22,0.98379176811337,0.559036512511609,0.726099163440592,91470,18,34,0.797752290402234,0.964728164453189,0.985715233293925
"R-HSA-211859",0.0163289619953725,83,0.987372383335525,0.561365670168976,0.72780906951333,114891,54,79,1.03000928634212,0.40338819842661,0.985715233293925
"R-HSA-389359",0.00097366539788607,5,0.997520270679907,0.561771279028255,0.72780906951333,56725,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-76066",0.00157458902434539,8,0.986925178554196,0.561852605860565,0.72780906951333,157063,5,11,0.684938835193837,0.959546374204244,0.985715233293925
"R-HSA-8878159",0.0118272024448209,60,0.985441122648182,0.562895410772349,0.727852551556,207985,27,35,1.16243905172897,0.118388383504447,0.985715233293925
"R-HSA-9865881",0.00137754728129373,7,0.987081444111552,0.563958961812374,0.727852551556,194094,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-6803204",0.00217578110004593,11,0.982062091038032,0.564019194737718,0.727852551556,71928,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-163560",0.00197712866154698,10,0.982486360286768,0.564307316616806,0.727852551556,60533,7,12,0.879004838498758,0.816311270762605,0.985715233293925
"R-HSA-9013148",0.0243706274652029,124,0.988362902080228,0.564829808285659,0.727852551556,121397,64,86,1.1213882325034,0.0677654461233645,0.985715233293925
"R-HSA-69481",0.00692156101086172,35,0.982257728868934,0.564925274248911,0.727852551556,120905,26,52,0.753432718713221,0.99516853241229,0.997223250648516
"R-HSA-6811434",0.0104624065024849,53,0.984024114606433,0.565385464155107,0.727852551556,170574,26,40,0.979462534327187,0.642837741616065,0.985715233293925
"R-HSA-1839124",0.00376674552810543,19,0.979825598309011,0.565988579556701,0.727985310807912,244902,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-69190",0.00198276609561249,10,0.979692938466294,0.567866438007338,0.729755987412784,83699,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-9671555",0.00218383457728238,11,0.978440473001014,0.56886522040614,0.730034753983884,251989,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-1660661",0.00416955361454823,21,0.978343116879686,0.56908615781024,0.730034753983884,109338,11,17,0.975030577158286,0.664184411624494,0.985715233293925
"R-HSA-174417",0.00218598217121209,11,0.977479215014522,0.570153774219731,0.730760471183035,77664,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-166016",0.0116614350383708,59,0.982791690992658,0.570875913504753,0.731042506651644,113423,38,56,1.02251583253937,0.468049222846305,0.985715233293925
"R-HSA-9619229",0.000985208715258306,5,0.985832703475755,0.572114299070941,0.731911300479183,87519,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-8852276",0.00378164446099285,19,0.975965278815424,0.572802955135134,0.731911300479183,132671,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-199992",0.0065511010579853,33,0.978500614403251,0.573087674223481,0.731911300479183,223128,17,25,1.02466849744998,0.524601654177819,0.985715233293925
"R-HSA-9034015",0.00139029862025143,7,0.978028273886548,0.573565105663975,0.731911300479183,387411,3,6,0.753432718713221,0.896921877467135,0.985715233293925
"R-HSA-5693571",0.00398606855817792,20,0.97464552561027,0.575531592566314,0.733777582116071,237732,15,23,0.982738328756375,0.639790096166121,0.985715233293925
"R-HSA-76061",0.00159579651440136,8,0.973809342217114,0.576779461320625,0.734725193073342,157063,5,12,0.627860598927684,0.980210524306796,0.994555068564944
"R-HSA-917977",0.00339628557522901,17,0.972313201910483,0.578351393535344,0.736083591772256,119697,10,13,1.1591272595588,0.313928852982433,0.985715233293925
"R-HSA-9648895",0.00119688094195617,6,0.973782040172082,0.580015142295822,0.737026378579766,108560,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-392851",0.00320085452762463,16,0.970991677747245,0.580104553470063,0.737026378579766,93021,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-111471",0.00200638962883939,10,0.968157886474718,0.582645710483005,0.73960955053466,99087,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-983189",0.00875574045146183,44,0.976160565104642,0.584034926524701,0.740458305662922,185003,19,28,1.02251583253937,0.521789118341857,0.985715233293925
"R-HSA-9833482",0.0063858705500176,32,0.973399972222908,0.584366790376581,0.740458305662922,86637,20,29,1.03921754305272,0.468716066648817,0.985715233293925
"R-HSA-1839117",0.00301092668946517,15,0.967726289699364,0.584840007906841,0.740458305662922,216883,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-416572",0.00201149016442248,10,0.965702928534905,0.585807068653213,0.740912316491843,89866,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-73762",0.00480618099008912,24,0.970001893731891,0.58657573945999,0.740912316491843,105943,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-9024446",0.00757953010107919,38,0.973874011062557,0.586725206672456,0.740912316491843,145339,19,24,1.1929351379626,0.131160627410152,0.985715233293925
"R-HSA-1483257",0.0168594176960129,85,0.979349750328047,0.591614168752139,0.742933094452843,134696,59,87,1.02189725066851,0.435511831767116,0.985715233293925
"R-HSA-8963889",0.00262435978211586,13,0.962235644084048,0.59194435554729,0.742933094452843,46389,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-9796292",0.00302542294849076,15,0.963089446785099,0.592161260047769,0.742933094452843,261817,8,8,1.50686543742644,0.0375492465522449,0.985715233293925
"R-HSA-5423646",0.00161874892452523,8,0.960001597812543,0.592664598079262,0.742933094452843,158659,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-380972",0.00161888314914583,8,0.959922002289965,0.592756634713962,0.742933094452843,91844,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-168142",0.00957558443413182,48,0.973727440674455,0.592846845835437,0.742933094452843,117529,28,38,1.11032190126159,0.218420582155577,0.985715233293925
"R-HSA-168176",0.00957558443413182,48,0.973727440674455,0.592846845835437,0.742933094452843,117529,28,38,1.11032190126159,0.218420582155577,0.985715233293925
"R-HSA-975871",0.00957558443413182,48,0.973727440674455,0.592846845835437,0.742933094452843,117529,28,38,1.11032190126159,0.218420582155577,0.985715233293925
"R-HSA-8866904",0.00182129387702179,9,0.959895473382097,0.592917758072942,0.742933094452843,244102,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-375281",0.00142143873223235,7,0.956602158726805,0.596590719283465,0.746892594390993,115024,6,6,1.50686543742644,0.0853341929015394,0.985715233293925
"R-HSA-74160",0.141178663976447,721,0.99203651677675,0.597616192252052,0.747194841911282,160751,406,634,0.964964302200529,0.90898929411261,0.985715233293925
"R-HSA-389977",0.00344017702616763,17,0.959907957391375,0.599186596463883,0.747194841911282,66927,9,12,1.13014907806983,0.384294375059301,0.985715233293925
"R-HSA-351202",0.00283885072584648,14,0.957959041221452,0.599237913264017,0.747194841911282,155344,7,14,0.753432718713221,0.939571831460676,0.985715233293925
"R-HSA-9831926",0.00643003045019743,32,0.966714895699344,0.599693882541652,0.747194841911282,338461,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-2033519",0.001426002369333,7,0.953540743685699,0.599911243265308,0.747194841911282,483023,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-5654699",0.001426002369333,7,0.953540743685699,0.599911243265308,0.747194841911282,483023,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-9607240",0.00324259838463354,16,0.958491536519519,0.600488788130564,0.747274936340257,303771,11,15,1.10503465411272,0.394198773041735,0.985715233293925
"R-HSA-1236978",0.00102024134123684,5,0.951981587095388,0.602698161676213,0.749383879932166,394147,3,8,0.565074539034916,0.979442761520195,0.994469080037241
"R-HSA-76046",0.00163619812520419,8,0.949763680854739,0.604542813199748,0.750811732951904,157063,5,13,0.579563629779401,0.990624771011021,0.995991835631515
"R-HSA-9616222",0.00224504100427935,11,0.951765305256875,0.604932563049521,0.750811732951904,81382,12,23,0.7861906630051,0.948913301108738,0.985715233293925
"R-HSA-164944",0.00122896062628134,6,0.948363308455052,0.605393526432373,0.750811732951904,86396,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9843745",0.0151578521805729,76,0.973951625015568,0.607147302846686,0.752345934421085,157017,39,50,1.17535504119262,0.0515898814676544,0.985715233293925
"R-HSA-983231",0.016745192543876,84,0.974429901254477,0.609356620925535,0.754059043428248,132849,46,70,0.990225858880233,0.600659008595418,0.985715233293925
"R-HSA-2132295",0.01930727210203,97,0.9759156416658,0.609565586617478,0.754059043428248,87971,39,54,1.08829170480799,0.222697868956892,0.985715233293925
"R-HSA-73864",0.00567072177142138,28,0.959138123548273,0.612668814924774,0.755400941851305,83562,18,30,0.904119262455865,0.825263510677404,0.985715233293925
"R-HSA-73854",0.00567072177142138,28,0.959138123548273,0.612668814924774,0.755400941851305,83562,18,30,0.904119262455865,0.825263510677404,0.985715233293925
"R-HSA-5576893",0.0010323215570915,5,0.940841508713047,0.612950361645897,0.755400941851305,312438,3,7,0.645799473182761,0.953034908840151,0.985715233293925
"R-HSA-69186",0.00144425691773561,7,0.941488555847292,0.613049692275996,0.755400941851305,101496,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-392518",0.00427304079703654,21,0.954648989563392,0.613244445925991,0.755400941851305,103524,10,18,0.837147465236912,0.887310121662974,0.985715233293925
"R-HSA-622312",0.00206061637556478,10,0.942680047356962,0.615679897348007,0.757759873659086,223638,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-9018678",0.00165391577512437,8,0.939589293103333,0.616420610185954,0.758030750363809,37233,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-400042",0.00628265181677051,31,0.958473618684698,0.617460995183718,0.758100725460502,184011,11,16,1.03596998823068,0.536512083060673,0.985715233293925
"R-HSA-9768759",0.00267241219629331,13,0.944933767610814,0.617518860162194,0.758100725460502,150747,7,11,0.958914369271372,0.703468588817323,0.985715233293925
"R-HSA-1793185",0.00568790252285912,28,0.956240972334988,0.618885062798379,0.7591378697847,177557,15,22,1.02740825279076,0.527867056724459,0.985715233293925
"R-HSA-73857",0.125673170028501,640,0.989233615193521,0.621396431764611,0.761576771590298,160191,361,550,0.989051678019901,0.664465492978764,0.985715233293925
"R-HSA-5140745",0.00104373064984313,5,0.930557104361117,0.622489344894251,0.762274588869663,92921,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-112308",0.00207873669934678,10,0.934462716279724,0.626420553280518,0.765443580235212,159349,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-9645723",0.00470712322008086,23,0.949147549121885,0.626587234207618,0.765443580235212,117171,21,32,0.988880443311102,0.615723717334948,0.985715233293925
"R-HSA-5578768",0.00370325728255813,18,0.944169748337925,0.627505130188727,0.765443580235212,62788,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-389958",0.00289696998656948,14,0.938740384646885,0.628743196943761,0.765443580235212,68254,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-389960",0.00289696998656948,14,0.938740384646885,0.628743196943761,0.765443580235212,68254,9,13,1.04321453360292,0.542616799732255,0.985715233293925
"R-HSA-3214847",0.00751711565249675,37,0.956119011534696,0.6297766267064,0.765443580235212,128825,25,47,0.801524168843852,0.978917425958966,0.994469080037241
"R-HSA-8943723",0.0020845083580329,10,0.931875343658988,0.629808660111115,0.765443580235212,183598,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-8948700",0.0020845083580329,10,0.931875343658988,0.629808660111115,0.765443580235212,183598,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-9768778",0.0020845083580329,10,0.931875343658988,0.629808660111115,0.765443580235212,183598,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5334118",0.00105379749638869,5,0.921667563815061,0.630788135299819,0.7659945996635,37330,8,15,0.803661566627436,0.907729037192609,0.985715233293925
"R-HSA-3296482",0.00229255651997437,11,0.932039021998038,0.631908814933866,0.766114934133442,157587,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-9018677",0.00147110184185709,7,0.924308107747889,0.631939585092214,0.766114934133442,24095,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-391251",0.00932337637201052,46,0.958398393347501,0.633546118357177,0.767423584299542,103324,25,42,0.896943712753834,0.864691001650811,0.985715233293925
"R-HSA-5654716",0.00147553125433713,7,0.921533417712805,0.635005610358308,0.767809280032755,436544,5,10,0.753432718713221,0.92041798475306,0.985715233293925
"R-HSA-212436",0.118615236803102,603,0.987502704456966,0.635207232096119,0.767809280032755,160690,334,509,0.988787929470396,0.662750849781845,0.985715233293925
"R-HSA-427413",0.00613674965417027,30,0.94960787972599,0.635973895411746,0.767809280032755,102556,20,33,0.91325178025845,0.813356230880901,0.985715233293925
"R-HSA-5250941",0.00613674965417027,30,0.94960787972599,0.635973895411746,0.767809280032755,102556,20,33,0.91325178025845,0.813356230880901,0.985715233293925
"R-HSA-190872",0.00270972664082216,13,0.931921503523445,0.636832987306586,0.768209469360721,63199,8,11,1.09590213631014,0.463818474420241,0.985715233293925
"R-HSA-140877",0.00312233312456931,15,0.933197323125102,0.639601565323401,0.770440666158493,97136,10,17,0.88639143378026,0.821287047283692,0.985715233293925
"R-HSA-140837",0.00189592276607951,9,0.922111269261712,0.63974091029232,0.770440666158493,111921,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-400508",0.00292180154138185,14,0.93076229887145,0.641016618337339,0.771339005205922,81628,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-8939236",0.00314300371614285,15,0.927059964577047,0.649352357195621,0.780724221368145,153491,14,28,0.753432718713221,0.976748593111862,0.993812684535898
"R-HSA-425410",0.00149915478756404,7,0.907011985040457,0.651107881130017,0.781522983899,203249,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-421270",0.0155567677530181,77,0.961463537588851,0.651198198871965,0.781522983899,275595,35,46,1.14652805021577,0.104706592586779,0.985715233293925
"R-HSA-1638091",0.00578051751107823,28,0.940920156124726,0.65162699344326,0.781522983899,339617,18,28,0.968699209774141,0.673722221009421,0.985715233293925
"R-HSA-5654695",0.00212598376580059,10,0.913695567082776,0.653669847791867,0.783327817600789,515523,6,11,0.821926602232605,0.873463917411639,0.985715233293925
"R-HSA-390471",0.00233859556484271,11,0.913690322890805,0.657103940647648,0.786795507880737,131264,9,16,0.847611808552374,0.868083886151117,0.985715233293925
"R-HSA-449836",0.00151365104658963,7,0.898325517506151,0.660776607637305,0.790542925817516,28136,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-9033658",0.00193229763826411,9,0.904752825668358,0.661448644134491,0.790697229769966,109101,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-1963642",0.00172626284563175,8,0.90021143531757,0.66287564731178,0.791753029110707,275688,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-72163",0.0100382567013655,49,0.948198457304318,0.664822610735995,0.793224581468987,121170,36,63,0.861065964243681,0.952349231538099,0.985715233293925
"R-HSA-5654700",0.00152036227762,7,0.894360100725423,0.665197262344528,0.793224581468987,483023,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-5655302",0.00420055950190854,20,0.924877717656117,0.666095441881664,0.79364563288028,233387,12,21,0.861065964243681,0.869143502548773,0.985715233293925
"R-HSA-1433559",0.00215188911757781,10,0.90269611321258,0.668125433514047,0.79512205084739,198875,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-8979227",0.00339091659040471,16,0.916567254056863,0.669104194474265,0.79512205084739,157198,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-4655427",0.00110225258442796,5,0.881151003837317,0.669139735224926,0.79512205084739,125809,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-418597",0.00785133495780918,38,0.940159529707176,0.670125053292035,0.79512205084739,179744,15,25,0.904119262455865,0.813624837453446,0.985715233293925
"R-HSA-9029569",0.00664371604620441,32,0.935621897862034,0.670427992470043,0.79512205084739,167287,16,19,1.26893931572753,0.0745069583484568,0.985715233293925
"R-HSA-4641265",0.00257107260773472,12,0.906626411089998,0.670611180247662,0.79512205084739,229769,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-5620920",0.00216141906564094,10,0.898716021053474,0.673353865680705,0.797419141549009,108680,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-1222556",0.00257711271566205,12,0.904501505439005,0.673643917654726,0.797419141549009,132471,7,13,0.811389081691161,0.892196870954751,0.985715233293925
"R-HSA-9614399",0.00153526121050743,7,0.885680788679565,0.674883808356408,0.797846075653801,142573,4,8,0.753432718713221,0.909021821040079,0.985715233293925
"R-HSA-4411364",0.00153620078285168,7,0.885139087891381,0.675488747481759,0.797846075653801,226582,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-392170",0.00361104496820085,17,0.914486895436975,0.675648496759022,0.797846075653801,88759,6,11,0.821926602232605,0.873463917411639,0.985715233293925
"R-HSA-1433557",0.00464095048212141,22,0.92082522534281,0.678779242854404,0.799791553375187,227782,17,24,1.06736301817706,0.411227340645664,0.985715233293925
"R-HSA-110330",0.00154291201388205,7,0.881288983115864,0.679789172937372,0.799791553375187,32633,6,13,0.695476355735281,0.963547729580034,0.985715233293925
"R-HSA-110331",0.00154291201388205,7,0.881288983115864,0.679789172937372,0.799791553375187,32633,6,13,0.695476355735281,0.963547729580034,0.985715233293925
"R-HSA-73927",0.00154291201388205,7,0.881288983115864,0.679789172937372,0.799791553375187,32633,6,13,0.695476355735281,0.963547729580034,0.985715233293925
"R-HSA-2024096",0.00133083711332236,6,0.875765451559703,0.680042543323133,0.799791553375187,316708,5,10,0.753432718713221,0.92041798475306,0.985715233293925
"R-HSA-8847993",0.00112064135745117,5,0.86669206414086,0.682986799534193,0.802605956514758,86287,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-9679504",0.00154922057105059,7,0.877700299854173,0.683798553827069,0.802911850300172,164071,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-390466",0.00850648533099389,41,0.936257179594458,0.684615907292332,0.80297449621885,107104,23,40,0.866447626520204,0.910770074497309,0.985715233293925
"R-HSA-5654687",0.00259993090116531,12,0.896563185566799,0.684954893065804,0.80297449621885,412407,7,14,0.753432718713221,0.939571831460676,0.985715233293925
"R-HSA-2142691",0.0013407697352473,6,0.869277650637146,0.686805336468116,0.80449603370682,38558,5,9,0.837147465236912,0.850578588738445,0.985715233293925
"R-HSA-9707564",0.00384499848191954,18,0.909364077240919,0.687511075699883,0.804634203887523,131914,10,20,0.753432718713221,0.960029689387296,0.985715233293925
"R-HSA-416993",0.00155593180208096,7,0.873914498008701,0.688028560329648,0.804634203887523,182115,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-5637810",0.00113178200096159,5,0.858160821099626,0.691183311827126,0.807027186864712,422736,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-5637812",0.00113178200096159,5,0.858160821099626,0.691183311827126,0.807027186864712,422736,3,5,0.904119262455865,0.785666904247642,0.985715233293925
"R-HSA-425561",0.00113580873957981,5,0.855118416865049,0.694109984634952,0.809794982074111,91047,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-190840",0.002623285985151,12,0.888581094168487,0.696289063773724,0.811686850964405,66183,7,10,1.05480580619851,0.550963970564635,0.985715233293925
"R-HSA-1614635",0.00283817960274344,13,0.88974373672884,0.699242683370564,0.814275154222105,70561,8,12,1.00457695828429,0.622866673142121,0.985715233293925
"R-HSA-3295583",0.00263026566542258,12,0.886223152910232,0.699627896931218,0.814275154222105,161221,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-1250196",0.00157619971979268,7,0.862677072376468,0.700580778446306,0.814732918065352,131286,6,10,0.904119262455865,0.78073919272383,0.985715233293925
"R-HSA-2559586",0.00221376666767783,10,0.87746462663094,0.701191080792928,0.814791870418598,57296,9,20,0.678089446841899,0.986088915411401,0.995991835631515
"R-HSA-525793",0.00552790677509511,26,0.913637884281824,0.703429505375227,0.81674111628894,236983,12,15,1.20549234994115,0.201965484120804,0.985715233293925
"R-HSA-6785631",0.00179565697448578,8,0.865422280581497,0.704123065754773,0.816894967122669,82645,5,8,0.941790898391526,0.735187183566149,0.985715233293925
"R-HSA-9665348",0.00137097027488397,6,0.850128691229142,0.70678435885506,0.819329638927522,370221,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-9694516",0.0314045344835131,155,0.958739895494608,0.713826507025898,0.826275945488753,107573,80,130,0.927301807647041,0.896644067593302,0.985715233293925
"R-HSA-2586552",0.0015983467821929,7,0.850723619492514,0.713911496857727,0.826275945488753,257097,2,8,0.37671635935661,0.997262189061229,0.998190668455514
"R-HSA-5654221",0.0016019708469493,7,0.84879906668763,0.716054340831513,0.827663722507074,483023,4,9,0.66971797218953,0.955776406881386,0.985715233293925
"R-HSA-9668328",0.00371063963669153,17,0.889941795910326,0.716247452169583,0.827663722507074,78359,10,15,1.00457695828429,0.608647701484188,0.985715233293925
"R-HSA-201451",0.00392325143573365,18,0.8912259521928,0.71816727973784,0.829224075573588,157171,10,14,1.0763324553046,0.465681749189219,0.985715233293925
"R-HSA-9006925",0.0306476418479079,151,0.957064803789515,0.719004796705722,0.829233653962225,181472,87,135,0.971091059674818,0.717094839729737,0.985715233293925
"R-HSA-390522",0.00182277034784847,8,0.852549283477118,0.719314632523551,0.829233653962225,115628,6,11,0.821926602232605,0.873463917411639,0.985715233293925
