"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0175848351215309,165,1.46817162399361,1.61121410191534e-06,6.54152925377627e-05,83821,75,94,1.19527681853626,0.00369207425333506,0.352701681612714
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,127,1.55743295136921,1.63081289716871e-06,6.54948203768477e-05,128359,65,88,1.10653656988736,0.0933800114070048,0.660301038570287
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.023607022231659,211,1.39853206683623,1.64005913094734e-06,6.54948203768477e-05,125700,77,109,1.05827689450342,0.223492125370921,0.757140260937809
"GSE7852_TREG_VS_TCONV_LN_UP",0.0141473689903076,138,1.52628131641666,1.66768093934344e-06,6.60340052972731e-05,130749,74,100,1.10857940663176,0.0727531161150397,0.635180510669872
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,102,1.64744117795197,1.68066844352666e-06,6.60340052972731e-05,101730,61,85,1.07509290627246,0.19298678335963,0.735390184785848
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171111986327708,161,1.4722332628317,1.83987929358587e-06,7.17111353468027e-05,117434,80,105,1.14139449846256,0.0226830350163146,0.494503970454116
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,264,1.34159158462489,2.01991977211158e-06,7.79849286621772e-05,131288,87,123,1.05961775848125,0.199283983258039,0.739715609173867
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0115728432750822,117,1.58189251988109,2.03285836208877e-06,7.79849286621772e-05,112576,56,84,0.998720186154741,0.557848837143211,0.879973237974938
"GSE3039_B2_VS_B1_BCELL_DN",0.0163928758157042,155,1.47947534348566,2.18296756637759e-06,8.29074481548598e-05,95023,70,86,1.21936766914242,0.0018654221930372,0.303139074364786
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0151151433132701,145,1.50102150856598,2.19520952626784e-06,8.29074481548598e-05,89034,74,94,1.17933979428911,0.00735446215520774,0.385278920647012
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0151197976727759,145,1.50055944591951,2.22991078868695e-06,8.35701950960217e-05,95029,61,87,1.05037812681792,0.292633885762415,0.799179700928979
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.02122387934659,192,1.4154927296335,2.3105983657512e-06,8.54787525746465e-05,115547,72,96,1.12356020942408,0.0505849662052611,0.605528145828089
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0114824157189689,116,1.58072348352934,2.31592679389436e-06,8.54787525746465e-05,150127,39,51,1.14559080176573,0.0894264453078863,0.651029523699034
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0178345082635937,166,1.45639148498688,2.34562915712999e-06,8.58009207259498e-05,137250,59,89,0.993109398592074,0.586045015225108,0.888133414816537
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0142465511750152,138,1.51565559278847,2.35987754049205e-06,8.58009207259498e-05,130031,62,89,1.04360648665608,0.321754673580584,0.811632802277117
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0234804679803338,209,1.39274215270771,2.37958395343796e-06,8.58765408974054e-05,90194,85,116,1.0977312390925,0.0785974792115577,0.637597604931563
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0169417577831419,159,1.46848609456955,2.43441158709334e-06,8.72092150905792e-05,124931,58,85,1.0222194846525,0.435072517651739,0.844445768141614
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0132511831492682,130,1.53504064122587,2.49149095554735e-06,8.79967117580982e-05,114928,63,79,1.19467161508384,0.00771855035870384,0.387678116985619
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0138828462250596,135,1.52155073361435,2.49706439514608e-06,8.79967117580982e-05,113695,61,88,1.03844201174044,0.348638127307216,0.819314991270919
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131290616212819,129,1.53740116580359,2.52518463861318e-06,8.79967117580982e-05,107804,64,80,1.19846422338569,0.00635039892318234,0.369616945687293
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0103946254116061,107,1.61066832019113,2.52864114247409e-06,8.79967117580982e-05,136418,53,73,1.08764732601783,0.173786293269248,0.721813146468694
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.014685612421732,141,1.50230541571935,2.87672141530138e-06,9.9399905924456e-05,67643,75,101,1.11243585091493,0.0640395331672187,0.627767818089918
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.0136745082281319,133,1.5218473994996,2.92038946370088e-06,0.000100198151177117,99625,64,86,1.11485044035878,0.0783519879789981,0.637597604931563
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.015340436476969,146,1.48917700539753,3.03915714527925e-06,0.000103543871411192,100241,71,95,1.11961789289979,0.0579896565866282,0.620864993839568
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0149648739920818,143,1.49518232884143,3.12021314341493e-06,0.000105567211352205,117487,71,99,1.07438080631798,0.172000587176798,0.721813146468694
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142127516595562,137,1.50825086118758,3.2522226486309e-06,0.000109274680993998,119502,62,87,1.06759744037231,0.218153646637465,0.75325624834708
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0183438281752318,169,1.4415440348321,3.37252742999006e-06,0.000112540778348709,110293,74,100,1.10857940663176,0.0727531161150397,0.635180510669872
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0118361470414121,118,1.55992183790867,3.46001893958281e-06,0.000114527600005434,118308,64,90,1.06530153189839,0.22223979550933,0.757140260937809
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0141053689366717,136,1.50864007810943,3.47908144515685e-06,0.000114527600005434,96386,77,98,1.17706307653952,0.00690376479013621,0.369616945687293
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0123426965009633,122,1.54661053109904,3.53990447954367e-06,0.000115747749156622,100104,64,91,1.05359492165775,0.271452065945496,0.787210991241937
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00950043429606913,99,1.63050794101403,3.58411443457385e-06,0.000116412036834959,147713,60,75,1.19846422338569,0.00813631177311624,0.389689169176533
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.015141407199053,144,1.48808395983808,3.66615665559067e-06,0.000118288180304886,85633,77,102,1.13090374020463,0.0352187813093175,0.549870765420138
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169457472341469,158,1.45890678909125,3.69316703396905e-06,0.000118375722299324,141447,69,96,1.07674520069808,0.168092981648656,0.721813146468694
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0190304570204253,174,1.43064279710726,3.73039152923305e-06,0.000118787369479892,105808,75,102,1.10152961708244,0.085772264601505,0.643653500709567
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.018119754010451,167,1.44209993109965,3.75948556774475e-06,0.000118936452506834,198702,61,95,0.961925231927988,0.740563673987018,0.931158233871025
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0154112492323077,146,1.48233442402404,3.83221084865326e-06,0.000120455040352508,134651,59,88,1.00439473266698,0.526876757866417,0.862627265843527
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0169687973955091,158,1.45692503186254,3.96614310949062e-06,0.000123865700188707,97712,66,90,1.09859220477022,0.109925411666386,0.68499379027599
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238203470423429,210,1.37943865801339,4.09702151715763e-06,0.000127138145424153,146449,78,112,1.04330590875093,0.292966942910336,0.799179700928979
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0171139690848576,159,1.45370928267726,4.16138396630572e-06,0.000128288344236331,109706,61,82,1.11442557357511,0.0852693588583596,0.643653500709567
"GSE7460_TCONV_VS_TREG_LN_DN",0.0159529280243197,150,1.47123495839988,4.18675015056991e-06,0.000128288344236331,123881,74,97,1.14286536766161,0.0265160327154229,0.499200785923259
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0108950798765664,110,1.57976849676078,4.25424926253637e-06,0.000129541890044232,78435,61,83,1.10099875943565,0.115161038573123,0.689765440632968
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0160967698966666,151,1.46780848492449,4.39011249353527e-06,0.000132848621543502,87774,75,101,1.11243585091493,0.0640395331672187,0.627767818089918
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.012029302960904,119,1.5478813978749,4.45723814324062e-06,0.000134047310085607,54308,59,86,1.02775274970575,0.405414938144946,0.838662396706304
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0216167294524988,193,1.39700674942823,4.7433636517491e-06,0.000141256829466524,118463,85,109,1.16822774068559,0.00674746143891125,0.369616945687293
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0158641627394585,149,1.46960389559291,4.75495074558907e-06,0.000141256829466524,118722,80,105,1.14139449846256,0.0226830350163146,0.494503970454116
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0179552999745783,165,1.43787939909615,5.00542196291143e-06,0.000147796459413967,112303,68,97,1.05020060812148,0.278220307249941,0.788533645678717
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,118,1.54555261355762,5.20605169029853e-06,0.000152794480934545,164698,66,89,1.11093593740808,0.0821471774385968,0.640458072228532
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0169306759747946,157,1.45096366422138,5.2518055968509e-06,0.000153214352502141,74435,65,97,1.00386822835142,0.526267757905308,0.862627265843527
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0156408643012621,147,1.4705769992772,5.30355810668404e-06,0.000153803185093837,99964,74,97,1.14286536766161,0.0265160327154229,0.499200785923259
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127139370805951,124,1.52606421909532,5.4476195925357e-06,0.00015704616955523,115679,50,72,1.04033352724452,0.363597687328221,0.821367314408047
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0139860178607721,134,1.49913899947279,5.50542941712973e-06,0.000157779130119153,95762,65,86,1.13226997848939,0.0487298931623067,0.605049501987172
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0168267286124978,156,1.45062811531977,5.68190256355905e-06,0.00016101449090554,123233,71,83,1.28149035934313,8.39337585057942e-05,0.1085877713498
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0193079455014396,175,1.41818591190229,5.68441962967015e-06,0.00016101449090554,133815,78,99,1.18030567454651,0.00576851998376104,0.369616945687293
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0161864217261956,151,1.45967872540768,5.81387456866089e-06,0.000163586758818113,102144,71,98,1.0853438757702,0.135878344676733,0.707559181164185
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154136872301441,145,1.4719485921516,5.84238424350403e-06,0.000163586758818113,89398,65,91,1.07005734230865,0.201478368919073,0.739715609173867
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0186710739757251,170,1.42465860038699,6.00319243737601e-06,0.000167128877456548,126887,76,102,1.11621667864353,0.0562157498508753,0.615091511280985
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN",0.0203869811802082,183,1.40452459992566,6.10327716787928e-06,0.000168949808874477,149037,86,108,1.19291577790705,0.00215579513661668,0.303139074364786
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.016467456385881,153,1.45377130172371,6.22423400886696e-06,0.000171324678481355,106473,72,94,1.14746574579481,0.024561518514302,0.496529951044313
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0145375594622131,138,1.48531567643691,6.29299654142379e-06,0.000172244264886611,105581,68,96,1.06114019778941,0.229938349077493,0.761563315231505
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0220038170180671,195,1.3866529153841,6.56137866950068e-06,0.000178586798200041,103599,86,108,1.19291577790705,0.00215579513661668,0.303139074364786
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0141766249643443,135,1.49002000910106,6.79066517306204e-06,0.000183559761941168,100785,72,101,1.06793841687834,0.193809728502674,0.735390184785848
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0179298118153797,164,1.43119661077749,6.81947051051068e-06,0.000183559761941168,117349,71,97,1.09653298789155,0.10489816883606,0.683165629477422
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179316957227988,164,1.4310462489849,6.85711754377927e-06,0.000183559761941168,107578,67,87,1.15369400814427,0.0244248348553557,0.496529951044313
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0203096301579446,182,1.40216962733298,7.09137592591613e-06,0.000187971907609074,86242,80,104,1.15236944556316,0.0153922178170625,0.441122854145461
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144462453614321,137,1.48387310294485,7.09910324303564e-06,0.000187971907609074,96239,62,94,0.988095503323308,0.612347575823138,0.898965180055246
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,167,1.42440689642487,7.27733046723689e-06,0.000191393322753257,131657,69,97,1.0656447347115,0.209347513974537,0.745941121086105
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0193980406033025,175,1.41159908146894,7.32622691013152e-06,0.000191393322753257,139747,70,96,1.09235020360675,0.117828620028575,0.690807505149479
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0199263104072143,179,1.40558567389029,7.34617228137502e-06,0.000191393322753257,136402,75,108,1.04033352724452,0.313449840016308,0.809288617148624
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0207309605113058,185,1.39631526682102,7.57806318418819e-06,0.000196384701241302,91324,81,107,1.13406077212898,0.0281649314785869,0.51749675676602
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0130693306742904,126,1.50851065183353,7.77338427571106e-06,0.000200380572440552,101185,55,79,1.0429672830097,0.340031472102413,0.816477738828466
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,116,1.53713798528331,7.85705944905679e-06,0.000200725369965404,128892,57,86,0.992913673444539,0.587260016087088,0.888133414816537
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0162863796374875,151,1.45071992426239,7.90929208260849e-06,0.000200725369965404,118438,71,99,1.07438080631798,0.172000587176798,0.721813146468694
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0139669571504149,133,1.48998200268697,7.91035940750362e-06,0.000200725369965404,112538,54,69,1.17241065331209,0.0251568765740677,0.499200785923259
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0164358732320914,152,1.44704483505962,8.39609623171089e-06,0.000211947050989096,86882,73,100,1.09359860383944,0.108569291368047,0.68499379027599
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.010456794356434,105,1.57116542782947,8.60858175522061e-06,0.000215294162130925,71280,60,85,1.05746843239914,0.264074586147545,0.783932203493107
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0125915939164418,122,1.51603875706496,8.61706929711215e-06,0.000215294162130925,110026,73,93,1.17591247724671,0.00879884351144322,0.389708778070467
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0160709492832176,149,1.45069435236003,9.04779335098027e-06,0.000224902291867224,105064,70,99,1.05924868228533,0.233570370734815,0.762193466992644
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0131313888010348,126,1.50138152431737,9.60302718944206e-06,0.000236242322201885,163308,59,82,1.0778870301792,0.188481990799994,0.731700604922368
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,172,1.4090130925755,9.61834751034285e-06,0.000236242322201885,103138,80,112,1.07005734230865,0.169629807907699,0.721813146468694
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128782802983843,124,1.50658970087486,9.64947087811474e-06,0.000236242322201885,102854,70,100,1.04865619546248,0.281401542208388,0.789167557746747
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181961076699634,165,1.41885047100789,1.0073386622178e-05,0.000244489030988849,98802,73,93,1.17591247724671,0.00879884351144322,0.389708778070467
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,153,1.43981872489713,1.00866780026188e-05,0.000244489030988849,110753,67,93,1.07926213665109,0.164055738510029,0.717497646621204
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,127,1.49515277464748,1.06883586883377e-05,0.00025779051252268,104113,73,94,1.16340277004196,0.0138197882259765,0.440318325518988
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.014072345147797,133,1.47882350580893,1.11677585874492e-05,0.000266941541932297,70984,69,91,1.13590702491226,0.0387771682067637,0.567334424934993
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0174456476086898,159,1.42607120584718,1.11773552040617e-05,0.000266941541932297,142409,74,101,1.09760337290274,0.0966347878979567,0.667703397923005
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,141,1.46024566838883,1.13607311498232e-05,0.000269997473960675,147738,69,92,1.12356020942408,0.0549244174648822,0.612338127892234
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.011918041605098,116,1.52294519318145,1.16392922980824e-05,0.00027527491299154,160382,60,87,1.03315881326353,0.376561229749395,0.825108046130379
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0151203517631933,141,1.4591112309985,1.17837434812085e-05,0.000277344919035979,109011,64,89,1.07727121203208,0.177896546737959,0.724950177315872
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0175980224734641,160,1.42261471684377,1.18865789313638e-05,0.00027842025266156,151045,64,85,1.12796632789241,0.0563076383479719,0.615091511280985
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0190485203680313,171,1.40464328131602,1.19983668601664e-05,0.000279689916822967,113820,75,102,1.10152961708244,0.085772264601505,0.643653500709567
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0182596064317929,165,1.41391634230874,1.20555998630589e-05,0.000279689916822967,110032,71,96,1.10795520651542,0.079018977269711,0.637597604931563
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0151381934746323,141,1.45739153825018,1.24545683697352e-05,0.000287576573921091,125939,69,83,1.24539203936164,0.000634954817401168,0.303139074364786
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0161786644603525,149,1.44103584194861,1.25278091542835e-05,0.000287903236790893,130541,55,80,1.02993019197208,0.40155317940961,0.838662396706304
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0174924128399151,159,1.42225866435874,1.2788993603019e-05,0.000291735362431494,154000,66,90,1.09859220477022,0.109925411666386,0.68499379027599
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00932013327425991,95,1.59489708799799,1.28143201068021e-05,0.000291735362431494,62716,53,65,1.22151161229695,0.00612034311651199,0.369616945687293
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0105649528059028,105,1.55508065966675,1.29689120338394e-05,0.00029388157873891,129147,55,78,1.0563386584329,0.28152159592854,0.789167557746747
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.016845567686688,154,1.43042882201058,1.30796488060358e-05,0.000295018745291697,110000,69,87,1.18813263525305,0.006902269025018,0.369616945687293
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0143879550495257,135,1.468134615773,1.34596066734272e-05,0.000301750393988955,163549,58,86,1.01033321157515,0.496506075201526,0.851343034427276
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0179053210189324,162,1.41567670321417,1.35019675471248e-05,0.000301750393988955,121959,73,98,1.11591694269331,0.061028937304456,0.627767818089918
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0212182276243329,187,1.37899815422006,1.36025203749668e-05,0.000302609494369124,101105,67,85,1.18083974951237,0.00999888169081786,0.409365979812308
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180414056254362,163,1.41367121806203,1.36778094761425e-05,0.000302901308035301,100932,77,104,1.10915559135454,0.0670192063781921,0.629604722835341
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0196392915710214,175,1.39425886106414,1.41910364823694e-05,0.000312844930959746,98131,66,85,1.16321527563905,0.0188904183928182,0.46547405528102
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0216371199798577,190,1.37399556250629,1.42683487626138e-05,0.000313132410682228,128162,65,93,1.04704535645255,0.299222228594006,0.799676740378497
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133842756675183,127,1.48470451925281,1.45678136853622e-05,0.000316896197009975,86872,54,74,1.09319371727749,0.154412775246865,0.710320721595184
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0178008195662181,161,1.41519752505629,1.45699400924126e-05,0.000316896197009975,85856,77,99,1.16517355051386,0.0108771216124497,0.410801058107402
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0179400070790592,162,1.41293956676649,1.4887829656085e-05,0.000322371138153095,148402,68,91,1.11944460426136,0.0629980420939416,0.627767818089918
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0159907169907837,147,1.4384029999098,1.5556314991727e-05,0.000335355604600417,132277,70,90,1.16517355051386,0.014837803667163,0.440318325518988
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",0.0083883748284259,87,1.62282842736534,1.57348059587337e-05,0.00033642226016247,50832,60,82,1.09615630187715,0.130091062726952,0.70546056854385
