"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,24,0.727507680708441,0.959025008375264,0.999996136875989,90539,23,160,1.01777649769585,0.498436970756065,0.984568901767121
"GO:0004879","nuclear receptor activity",0.0120892089042466,7,0.572728773173882,0.960390143347701,0.999996136875989,31653,6,31,1.37035825776721,0.267545742563802,0.907844247703375
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,7,0.572728773173882,0.960390143347701,0.999996136875989,31653,6,31,1.37035825776721,0.267545742563802,0.907844247703375
"GO:0051020","GTPase binding",0.0362225272402156,27,0.73728238995858,0.960957999387526,0.999996136875989,94667,23,138,1.18003072196621,0.225095651208824,0.89249015582839
"GO:0043565","sequence-specific DNA binding",0.20371082755116,184,0.893413589981738,0.961656899135379,0.999996136875989,141904,126,758,1.17691718444123,0.0229827024544169,0.61191445284885
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,7,0.566794444714339,0.963182402142688,0.999996136875989,52189,5,66,0.53637760089373,0.965952703183871,0.999893113984256
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,31,0.748013300971566,0.963498548401549,0.999996136875989,99158,22,221,0.704814729862168,0.975766918318988,0.999893113984256
"GO:0044325","transmembrane transporter binding",0.0148722221879204,9,0.598570747454662,0.96424266090528,0.999996136875989,52835,6,65,0.653555476781283,0.912785431561294,0.999893113984256
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,7,0.561886198066032,0.96539649661019,0.999996136875989,52189,5,67,0.528371965059495,0.969144921214072,0.999893113984256
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,15,0.661534138765112,0.965693180292816,0.999996136875989,117445,13,101,0.911310854587763,0.685060652909689,0.999893113984256
"GO:0140995","histone H2A kinase activity",0.0224278603065315,15,0.661534138765112,0.965693180292816,0.999996136875989,117445,13,101,0.911310854587763,0.685060652909689,0.999893113984256
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,44,0.779611662016495,0.965766509232013,0.999996136875989,165605,24,240,0.708018433179724,0.978785735292341,0.999893113984256
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,162,0.882110823919276,0.96621228874615,0.999996136875989,149206,112,653,1.21436545966507,0.0132040902579659,0.460515605583623
"GO:0042562","hormone binding",0.0110802424311408,6,0.535612658095894,0.967456808708278,0.999996136875989,41307,5,51,0.69413571880365,0.865396158209164,0.999893113984256
"GO:0022857","transmembrane transporter activity",0.0867793043889572,72,0.820663609971791,0.96803729179009,0.999996136875989,145865,40,434,0.652551551317717,0.999421752873643,0.999893113984256
"GO:0005506","iron ion binding",0.0125189961394315,7,0.553066532432556,0.969159738348996,0.999996136875989,96828,7,64,0.774395161290323,0.818441618953513,0.999893113984256
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,12,0.625665252917722,0.96932678015304,0.999996136875989,67309,8,59,0.960024994141998,0.606827077148014,0.999893113984256
"GO:0035173","histone kinase activity",0.0227176512624228,15,0.65309547544499,0.969882144513971,0.999996136875989,117445,13,104,0.885023041474654,0.725585060321565,0.999893113984256
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,6,0.527446973872883,0.970736829118027,0.999996136875989,230902,4,52,0.544629563984403,0.948206970795271,0.999893113984256
"GO:0005262","calcium channel activity",0.0112966125195599,6,0.52535378111043,0.971542458276327,0.999996136875989,117968,5,60,0.590015360983103,0.939540054745772,0.999893113984256
"GO:0017076","purine nucleotide binding",0.144959368865096,126,0.8597518124867,0.97192279779401,0.999996136875989,92863,113,791,1.01145490454246,0.462471496949073,0.984568901767121
"GO:0140678","molecular function inhibitor activity",0.043137377020047,32,0.733744888028428,0.9740691818123,0.999996136875989,128276,30,207,1.02611367127496,0.469635594975606,0.984568901767121
"GO:0019208","phosphatase regulator activity",0.014183112985722,8,0.557914011953477,0.974561686943884,0.999996136875989,21609,5,57,0.621068801034845,0.920356401310575,0.999893113984256
"GO:0036094","small molecule binding",0.481223988946334,456,0.937273673025381,0.97464687556167,0.999996136875989,116928,385,2599,1.04881530117043,0.114111273726622,0.89249015582839
"GO:0035198","miRNA binding",0.0142947878700673,8,0.553555431516615,0.97614237246836,0.999996136875989,66016,5,17,2.08240715641095,0.0800470818093605,0.869791160649356
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,10,0.583795789177996,0.976444535441452,0.999996136875989,96997,6,95,0.447169536745089,0.994952463310237,0.999893113984256
"GO:0003676","nucleic acid binding",0.3658059826061,340,0.919341695802464,0.976682891553801,0.999996136875989,119221,246,1628,1.06985586340425,0.106634597628854,0.89249015582839
"GO:0140767","enzyme-substrate adaptor activity",0.0102263053948365,5,0.483615365125479,0.977040376041037,0.999996136875989,24671,5,51,0.69413571880365,0.865396158209164,0.999893113984256
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,9,0.564118105170829,0.978222392911686,0.999996136875989,9030,5,79,0.44811293239223,0.991016976475792,0.999893113984256
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,6,0.505225674750797,0.978570126780084,0.999996136875989,45118,5,70,0.505727452271231,0.977134622850637,0.999893113984256
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,5,0.47636251019005,0.979323321913609,0.999996136875989,23131,4,40,0.708018433179724,0.836257127963915,0.999893113984256
"GO:0000166","nucleotide binding",0.153876313085907,133,0.8549263708289,0.97951718597143,0.999996136875989,91559,120,847,1.00309577309996,0.501515184722766,0.984568901767121
"GO:0030246","carbohydrate binding",0.0273450450578629,18,0.651092520235257,0.980423761845113,0.999996136875989,164683,16,124,0.913572171844805,0.691791825274128,0.999893113984256
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,7,0.516149313722754,0.982010509836675,0.999996136875989,93856,9,72,0.885023041474654,0.705110736391159,0.999893113984256
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,6,0.49335890343468,0.982119732495714,0.999996136875989,96668,8,63,0.899071026259966,0.682415686171079,0.999893113984256
"GO:1901681","sulfur compound binding",0.0288176233705467,19,0.652145173267834,0.98248921218256,0.999996136875989,86306,15,137,0.775202664065391,0.888049229717444,0.999893113984256
"GO:0008017","microtubule binding",0.0336581658635113,23,0.675905894941889,0.982575459943413,0.999996136875989,67111,17,129,0.933047547601186,0.660560823320564,0.999893113984256
"GO:1901265","nucleoside phosphate binding",0.154761524458813,133,0.85003632758914,0.983003089192429,0.999996136875989,91559,120,851,0.998380869348611,0.525041024311056,0.984568901767121
"GO:0030165","PDZ domain binding",0.0107665594927813,5,0.459348078717664,0.984084211189358,0.999996136875989,56660,3,41,0.518062268180285,0.942284205620664,0.999893113984256
"GO:0016758","hexosyltransferase activity",0.0229901272422558,14,0.602331401771966,0.985357552200058,0.999996136875989,149518,13,76,1.21108416201795,0.270968950209883,0.908919470782758
"GO:0005215","transporter activity",0.0957643004924164,77,0.795309058140327,0.987167720609196,0.999996136875989,148280,45,477,0.667941918094079,0.999427686093564,0.999893113984256
"GO:0042608","T cell receptor binding",0.012569061922918,6,0.472168737594413,0.98742692391037,0.999996136875989,41156,2,6,2.36006144393241,0.203081441653551,0.89249015582839
"GO:0015631","tubulin binding",0.0487628650943237,35,0.709949853333976,0.987962050325063,0.999996136875989,101927,27,181,1.05616009369351,0.410746035743814,0.984568901767121
"GO:0003729","mRNA binding",0.0345949194907303,23,0.657603863659082,0.988222351599216,0.999996136875989,62098,18,144,0.885023041474654,0.748750968291104,0.999893113984256
"GO:0003779","actin binding",0.0523471993630236,38,0.718024047698234,0.988398095844031,0.999996136875989,56685,27,203,0.941699393884361,0.664416115977259,0.999893113984256
"GO:0030695","GTPase regulator activity",0.0558460325483967,41,0.726173466084728,0.988551140841793,0.999996136875989,128319,39,238,1.16019827285753,0.176911913446954,0.89249015582839
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,41,0.726173466084728,0.988551140841793,0.999996136875989,128319,39,238,1.16019827285753,0.176911913446954,0.89249015582839
"GO:0043169","cation binding",0.373288602531101,343,0.908862604252583,0.988737025140669,0.999996136875989,128413,275,1865,1.04399500871005,0.198055039713761,0.89249015582839
"GO:0008168","methyltransferase activity",0.014168079828214,7,0.488692742299768,0.98876460707549,0.999996136875989,20698,6,75,0.566414746543779,0.963834713545591,0.999893113984256
"GO:0015085","calcium ion transmembrane transporter activity",0.0127928143654706,6,0.463910280517223,0.989158843667652,0.999996136875989,117968,5,69,0.513056835637481,0.974714762840474,0.999893113984256
"GO:0046977","TAP binding",0.0128537523432263,6,0.461710941864979,0.989590022279622,0.999996136875989,42168,2,5,2.83207373271889,0.148828624492384,0.89249015582839
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,139,0.841541584775177,0.989615772020344,0.999996136875989,146380,91,564,1.14237016700984,0.0882368470563137,0.879186985692526
"GO:0030414","peptidase inhibitor activity",0.012908918662296,6,0.459737818181796,0.989966361522131,0.999996136875989,96668,8,67,0.845395144095192,0.74827427490193,0.999893113984256
"GO:0061980","regulatory RNA binding",0.0157531383729667,8,0.502309906794997,0.989985295481727,0.999996136875989,66016,5,22,1.60913280268119,0.19018213803971,0.89249015582839
"GO:0140677","molecular function activator activity",0.0978760564484326,78,0.788255454000856,0.990270008949567,0.999996136875989,112196,66,492,0.94978082499719,0.699769177793678,0.999893113984256
"GO:0019904","protein domain specific binding",0.0734332161373429,56,0.75430037234618,0.990358071803938,0.999996136875989,119302,41,284,1.02213928733692,0.465520850094556,0.984568901767121
"GO:0042277","peptide binding",0.0423269287608195,29,0.677688451790566,0.990523005533376,0.999996136875989,90019,20,98,1.4449355779178,0.0543284033483706,0.869791160649356
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,141,0.838626674153968,0.991331730314402,0.999996136875989,145368,93,575,1.14514285714286,0.0816705315163715,0.869791160649356
"GO:0005516","calmodulin binding",0.0240494279480894,14,0.575800621895621,0.991453236002168,0.999996136875989,103275,12,92,0.923502304147465,0.663068662706629,0.999893113984256
"GO:0019955","cytokine binding",0.0119371324090984,5,0.414303724539322,0.992997057000466,0.999996136875989,64392,5,58,0.610360718258382,0.927279956365313,0.999893113984256
"GO:0005102","signaling receptor binding",0.140489017875767,116,0.816703575971606,0.993024451084032,0.999996136875989,90175,89,653,0.96498683848385,0.665870580562224,0.999893113984256
"GO:0140110","transcription regulator activity",0.241095337331974,211,0.865650308812341,0.993406131838153,0.999996136875989,143418,143,905,1.11874735850498,0.0693018650690516,0.869791160649356
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,16,0.582350615916628,0.99354295875472,0.999996136875989,116330,15,114,0.931603201552268,0.658187692697263,0.999893113984256
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,7,0.457828211460376,0.993936356586025,0.999996136875989,20698,6,79,0.537735518870676,0.97511256998288,0.999893113984256
"GO:0016740","transferase activity",0.182841717763743,155,0.838504214545646,0.994090766620645,0.999996136875989,110516,117,934,0.886918165760467,0.940508476889806,0.999893113984256
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,16,0.574748468403541,0.994623966849616,0.999996136875989,96360,12,127,0.668993795130447,0.957143216748398,0.999893113984256
"GO:0050839","cell adhesion molecule binding",0.052281429298926,36,0.681089042186395,0.995032870645675,0.999996136875989,66258,26,266,0.692048092581685,0.987793007018987,0.999893113984256
"GO:0042802","identical protein binding",0.192312204319939,163,0.838358173770885,0.995296229740827,0.999996136875989,94988,123,909,0.958044744566623,0.722747849521189,0.999893113984256
"GO:0000287","magnesium ion binding",0.0198306138977783,10,0.498784197292307,0.99544954130716,0.999996136875989,60106,8,98,0.577974231167121,0.97505251892725,0.999893113984256
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,9,0.480993265369392,0.995657187546767,0.999996136875989,68762,7,54,0.917801672640382,0.65637821788106,0.999893113984256
"GO:0045296","cadherin binding",0.0346155900823039,21,0.600062379515365,0.996192841084678,0.999996136875989,66463,14,161,0.615668202764977,0.987068975111234,0.999893113984256
"GO:0046872","metal ion binding",0.365070431685171,329,0.891390667722208,0.996215918954229,0.999996136875989,120970,269,1828,1.0418870816485,0.213217799671788,0.89249015582839
"GO:0097367","carbohydrate derivative binding",0.17843042560748,149,0.825973666413733,0.996279738090352,0.999996136875989,93936,130,942,0.977095502265011,0.635461897795962,0.999893113984256
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,43,0.692822826338588,0.996419132883996,0.999996136875989,125656,35,247,1.00326498628706,0.520292964746232,0.984568901767121
"GO:0016757","glycosyltransferase activity",0.0297616251272785,17,0.564990471698968,0.996671385208894,0.999996136875989,131247,16,113,1.00250397618368,0.537287694958898,0.984568901767121
"GO:0030234","enzyme regulator activity",0.124282737183629,98,0.779945237591493,0.997168100977114,0.999996136875989,119230,85,597,1.00806644590078,0.486273958130218,0.984568901767121
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,6,0.398166750047872,0.997474894255684,0.999996136875989,20576,6,70,0.606872942725477,0.943256582708356,0.999893113984256
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.013558834275277,5,0.364751004179338,0.997869012151783,0.999996136875989,101345,5,84,0.421439543559359,0.994760923570143,0.999893113984256
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,8,0.432972479976263,0.998013078376457,0.999996136875989,101367,9,54,1.18003072196621,0.350896050149676,0.984568901767121
"GO:0008289","lipid binding",0.0910261713849753,67,0.728043570161764,0.998179883861483,0.999996136875989,109509,45,372,0.856473911104504,0.891890499379987,0.999893113984256
"GO:0140993","histone modifying activity",0.0386829987605699,23,0.588107268024636,0.998185376241174,0.999996136875989,95141,21,180,0.826021505376344,0.857881725295911,0.999893113984256
"GO:0003824","catalytic activity",0.392351451599004,352,0.887393501837734,0.99829821794114,0.999996136875989,101567,291,2237,0.921025319871701,0.967434277869041,0.999893113984256
"GO:0031406","carboxylic acid binding",0.0243420376210136,12,0.487610625970522,0.99838826484378,0.999996136875989,97094,7,90,0.550681003584229,0.978068007792304,0.999893113984256
"GO:0016491","oxidoreductase activity",0.0550726302844569,36,0.646569964452759,0.998404097871704,0.999996136875989,96755,32,284,0.79776724865321,0.936057410409446,0.999893113984256
"GO:0043177","organic acid binding",0.0244746515461737,12,0.484968547126713,0.99851180736958,0.999996136875989,97094,7,95,0.52169779286927,0.986204178228192,0.999893113984256
"GO:0005319","lipid transporter activity",0.0140513044082855,5,0.351967210566748,0.998530558490352,0.999996136875989,184493,5,61,0.580342978016167,0.944944721589094,0.999893113984256
"GO:0004175","endopeptidase activity",0.0301770503280584,16,0.524435448914383,0.998692457015621,0.999996136875989,88944,13,157,0.586257301359007,0.991290609527431,0.999893113984256
"GO:0005509","calcium ion binding",0.0592655389829908,39,0.650895416084169,0.998740748475182,0.999996136875989,93686,32,298,0.760288250394334,0.967466487559653,0.999893113984256
"GO:0098772","molecular function regulator activity",0.191443099901506,155,0.800830904945337,0.999316307574687,0.999996136875989,115072,129,940,0.971642317874301,0.66235534712391,0.999893113984256
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,29,0.590141490207647,0.999406617125939,0.999996136875989,149639,16,146,0.775910611703807,0.893612673853315,0.999893113984256
"GO:0008092","cytoskeletal protein binding",0.110769539279359,81,0.723291754062098,0.999498689744822,0.999996136875989,84994,63,456,0.978183361629881,0.598861559646153,0.999893113984256
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,29,0.583028422699231,0.999554574739963,0.999996136875989,149639,16,151,0.750218207342753,0.919911715058954,0.999893113984256
"GO:0008134","transcription factor binding",0.073245838566975,48,0.6481971636342,0.999659122469976,0.999996136875989,122838,40,289,0.979956308899271,0.582651266147915,0.999893113984256
"GO:0005488","binding",0.922217235031874,902,0.96743578476893,0.999722212215054,0.999996136875989,123374,914,6606,0.979607701977395,0.965999830599502,0.999893113984256
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,79,0.706816774731702,0.999758745554993,0.999996136875989,98816,52,469,0.785009776659821,0.980628084273437,0.999893113984256
"GO:0003712","transcription coregulator activity",0.0594647283199722,36,0.598813945869515,0.999775490604125,0.999996136875989,110489,25,231,0.766253715562471,0.944630289584575,0.999893113984256
"GO:0008013","beta-catenin binding",0.0184659521800629,6,0.321387061063536,0.999821114326309,0.999996136875989,76969,5,58,0.610360718258382,0.927279956365313,0.999893113984256
"GO:0005515","protein binding",0.865319686805639,834,0.953319135808621,0.999881074427488,0.999996136875989,122396,801,5910,0.959598587101453,0.995770838351049,0.999893113984256
"GO:0003714","transcription corepressor activity",0.0255989169683812,10,0.386391222997216,0.999893574767797,0.999996136875989,107442,9,98,0.650221010063011,0.947585553818166,0.999893113984256
"GO:0003723","RNA binding",0.133590409275029,97,0.718199830499804,0.999899433727741,0.999996136875989,59702,77,637,0.855846457689776,0.94742522267644,0.999893113984256
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,70,0.66924191812279,0.999933541846519,0.999996136875989,126169,47,439,0.758015179030683,0.987873278789549,0.999893113984256
"GO:0042605","peptide antigen binding",0.0248182665749286,9,0.358690528383968,0.999939079475307,0.999996136875989,43879,7,21,2.36006144393241,0.0210661450712737,0.598278520024173
"GO:0060090","molecular adaptor activity",0.127739423838132,89,0.689150218349373,0.999970564811023,0.999996136875989,94408,62,537,0.817451449853684,0.969834412678515,0.999893113984256
"GO:0002020","protease binding",0.0212380932694675,6,0.279437425271229,0.999979902344397,0.999996136875989,31130,5,62,0.570982607403003,0.949908999600111,0.999893113984256
"GO:0038023","signaling receptor activity",0.124416022231892,85,0.675758407861983,0.999982512537895,0.999996136875989,112139,59,534,0.782267557258496,0.987323079898185,0.999893113984256
"GO:0060089","molecular transducer activity",0.124416022231892,85,0.675758407861983,0.999982512537895,0.999996136875989,112139,59,534,0.782267557258496,0.987323079898185,0.999893113984256
"GO:0003823","antigen binding",0.0269347203926661,9,0.330505645559225,0.999987148747119,0.999996136875989,43879,7,35,1.41603686635945,0.216828477440554,0.89249015582839
"GO:0003674","molecular_function",0.948235872388895,925,0.964881981226435,0.999996136875989,0.999996136875989,122387,975,7117,0.969956403470887,0.999893113984256,0.999893113984256
