"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0256548147751161,31,0.822006923807705,0.885500477747076,0.999999944054328,167961,17,94,0.966794783802334,0.603648606584701,0.919467389354716
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196115620783066,23,0.797807866651709,0.886106315303788,0.999999944054328,93878,15,86,0.932408102025507,0.661858233576725,0.931575028184581
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0226544536353304,27,0.810760975940332,0.886215867670535,0.999999944054328,108997,16,110,0.777571847507331,0.897376683788922,0.981852269164694
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0157679678106202,18,0.77656791961082,0.886241396366044,0.999999944054328,155639,13,69,1.0071809256662,0.537580299813894,0.904948517142642
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0271785345788272,33,0.825981972159938,0.886551121123801,0.999999944054328,119060,21,100,1.12261935483871,0.314494334991577,0.857335459315642
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.0102595412565944,11,0.729369180368487,0.886681490474384,0.999999944054328,96805,9,61,0.788725542041248,0.830866175557066,0.967895535199896
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.018092759085837,21,0.789581855257066,0.886783660035042,0.999999944054328,141263,14,92,0.813492286115007,0.840917274088761,0.967895535199896
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0196280333959653,23,0.797138367749953,0.886950230350303,0.999999944054328,114368,11,85,0.691810246679317,0.940105401872961,0.986234556360758
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.024183336090845,29,0.815763841777435,0.887054241865975,0.999999944054328,143967,19,92,1.1040252454418,0.355409567868232,0.857471810701579
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,17,0.770440364984384,0.887361889954749,0.999999944054328,96348,13,85,0.817593927893738,0.828597561008786,0.967895535199896
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0188814156089581,22,0.792630526466317,0.88790525120905,0.999999944054328,140972,17,95,0.956617996604414,0.622368111433488,0.922545256812829
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.020414846114871,24,0.799738118052823,0.888136254348763,0.999999944054328,215452,13,88,0.789721407624633,0.863421528130175,0.974263252774964
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.01580238548931,18,0.774876550598459,0.888185960709468,0.999999944054328,198957,10,67,0.797881559942224,0.829488179164856,0.967895535199896
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0257284440234561,31,0.819654517580765,0.888810348786196,0.999999944054328,145375,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE27786_BCELL_VS_NKTCELL_DN",0.0204320549542159,24,0.799064540929895,0.888990064700921,0.999999944054328,106048,16,108,0.791971326164875,0.880904707478805,0.97959925960419
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0150558906225838,17,0.768113035637572,0.889966113831642,0.999999944054328,120192,15,86,0.932408102025507,0.661858233576725,0.931575028184581
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0295229930990096,36,0.829516026245622,0.890811007862563,0.999999944054328,188453,19,95,1.06916129032258,0.413401466712381,0.876094492118927
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0150755578675495,17,0.767110972074426,0.891077243379694,0.999999944054328,153144,12,86,0.745926481620405,0.902742000928473,0.981986496431017
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0204901962471455,24,0.796797181213888,0.891836847103699,0.999999944054328,203508,16,93,0.919708636836629,0.686600382849358,0.938247526962104
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,16,0.760617705025936,0.892017167719999,0.999999944054328,170719,11,76,0.773735144312394,0.865833954416846,0.974263252774964
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0174227206339146,20,0.780902274836843,0.892065565237577,0.999999944054328,210598,17,88,1.03271260997067,0.484502415077969,0.896916699515842
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0189653701609051,22,0.789121766017963,0.892180069559086,0.999999944054328,161585,15,91,0.881176887628501,0.747490459980356,0.954912370758758
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0227814302856397,27,0.80624204487957,0.892182214583647,0.999999944054328,205134,17,85,1.06916129032258,0.422548360041249,0.87956619423832
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.018197855926122,21,0.785021836842217,0.89226037987714,0.999999944054328,131874,16,89,0.961043856469735,0.613335711695764,0.921645461178775
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0174316938144302,20,0.780500295708956,0.892533309526799,0.999999944054328,128093,13,73,0.951992929739284,0.625613990193466,0.924094671593018
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0119493263599838,13,0.740086691797239,0.892568350715927,0.999999944054328,176831,9,55,0.874768328445748,0.724830194500934,0.948137212196841
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0212688962275028,25,0.799609088274968,0.892584197389658,0.999999944054328,115539,19,91,1.1161573909961,0.336429451831677,0.857471810701579
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0174340292997699,20,0.780395738869748,0.892654785979545,0.999999944054328,141803,13,81,0.857968936678614,0.772351096965235,0.961736088524851
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0197452993440728,23,0.79240421888555,0.892817061694741,0.999999944054328,132210,13,86,0.808087021755439,0.840883755549123,0.967895535199896
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,12,0.731544282580517,0.893112414855746,0.999999944054328,62950,8,54,0.791971326164875,0.817320799387998,0.967571283888471
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0197540266840263,23,0.792054134261821,0.89324387352291,0.999999944054328,93593,15,90,0.890967741935484,0.731578937480043,0.948137212196841
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0265907297949173,32,0.81865776723263,0.893583967066985,0.999999944054328,111175,16,92,0.929705469845722,0.669041508778077,0.93198860061477
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0213060181523754,25,0.79821591249289,0.894331629800076,0.999999944054328,217868,13,92,0.755385694249649,0.900905990207586,0.981986496431017
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0182416155461705,21,0.783138656198318,0.894477769775428,0.999999944054328,258988,14,93,0.80474505723205,0.852169734019763,0.97276669536138
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0235957771474972,28,0.807246946288413,0.894706414663496,0.999999944054328,110085,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0174793868834718,20,0.778370675560468,0.894992354482326,0.999999944054328,169555,14,85,0.880485768500949,0.743693450009999,0.954357602516125
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0182526783714636,21,0.78266400113907,0.895032548532206,0.999999944054328,191825,16,91,0.939922013470401,0.650960556811786,0.92943356521309
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,16,0.757747253038323,0.895087010732825,0.999999944054328,53931,10,80,0.668225806451613,0.948430230495031,0.987597234775017
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0251182677483979,30,0.812482909638854,0.895094478640478,0.999999944054328,97507,18,96,1.00233870967742,0.537337381781099,0.904948517142642
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0213422796352808,25,0.796859708134205,0.896016778067725,0.999999944054328,67259,14,104,0.719627791563275,0.939045467052052,0.986234556360758
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0221185212100174,26,0.79964997035704,0.896630673172861,0.999999944054328,208625,17,97,0.9368939142002,0.658513209132657,0.931575028184581
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0198281476134905,23,0.789093303539668,0.8968146690084,0.999999944054328,167412,17,83,1.09492421298096,0.381320462386153,0.865345131323655
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP",0.0182943483467345,21,0.78088128721263,0.897101357452819,0.999999944054328,129535,14,76,0.984753820033956,0.572279335155357,0.912284516659348
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136167399722249,15,0.749377725760136,0.897361784269967,0.999999944054328,169567,9,73,0.659072028281043,0.946341533047522,0.987504449526769
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.02366141657757,28,0.805007552492669,0.89759324397555,0.999999944054328,109400,19,99,1.02596285434995,0.491370380761451,0.896916699515842
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0190774734572091,22,0.784484718488883,0.897685422511759,0.999999944054328,194957,17,84,1.08188940092166,0.401889050392009,0.872970417220822
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0167572302323906,19,0.771319000143813,0.897719824798574,0.999999944054328,83765,11,86,0.683765941485371,0.945585367344819,0.987350072677802
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.022905088088361,27,0.801889382303171,0.897753524510068,0.999999944054328,90269,16,103,0.830416536172878,0.830571398210898,0.967895535199896
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,27,0.801678573892135,0.898018959321117,0.999999944054328,156312,20,88,1.21495601173021,0.199357467104568,0.811949317555192
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.014422605334691,16,0.754673201471873,0.898320984431276,0.999999944054328,113063,15,89,0.900978615440377,0.715046178435929,0.94421770308649
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0152110160172501,17,0.760279644517184,0.898487741122286,0.999999944054328,187254,12,71,0.903516583371195,0.698965508792302,0.938247526962104
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.012062044257693,13,0.733170698600752,0.899385054904885,0.999999944054328,69514,10,73,0.732302253645603,0.898881535541193,0.981986496431017
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0152294540594054,17,0.759359186825089,0.899464162750959,0.999999944054328,154392,13,84,0.827327188940092,0.815612226385442,0.967571283888471
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0136595162300251,15,0.747030968067767,0.899753907416063,0.999999944054328,99804,13,72,0.965215053763441,0.604356286103582,0.919467389354716
"GSE3982_MAC_VS_NKCELL_DN",0.0199015310212684,23,0.786183660276211,0.900255599478455,0.999999944054328,178401,15,83,0.966109599689079,0.603748665815468,0.919467389354716
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0222033362039316,26,0.796595370510133,0.900409124263135,0.999999944054328,173398,15,94,0.853054221002059,0.791434880261821,0.96526117377287
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0244873179458448,29,0.805637073038871,0.900452632157743,0.999999944054328,175270,22,92,1.27834502103787,0.125783693169501,0.785341776583933
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,27,0.799396910945502,0.900865798265245,0.999999944054328,200201,15,101,0.793931651229639,0.87223817963136,0.976133682850869
"GSE3982_BASOPHIL_VS_NKCELL_UP",0.0222141531886627,26,0.796207475464732,0.900883009476007,0.999999944054328,115142,18,83,1.15933151962689,0.281624576182727,0.848604974874855
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0183808842245832,21,0.777204954406279,0.901293416275195,0.999999944054328,229826,13,92,0.755385694249649,0.900905990207586,0.981986496431017
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.016853108051598,19,0.766930944040417,0.902524917264198,0.999999944054328,241598,14,84,0.890967741935484,0.727108429861603,0.948137212196841
"GSE7460_TCONV_VS_TREG_LN_UP",0.031324635658141,38,0.825239929944282,0.902702961358377,0.999999944054328,168866,22,103,1.14182273723771,0.279287887903092,0.848604974874855
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0191874871087355,22,0.779986785645538,0.902867571411966,0.999999944054328,144205,15,90,0.890967741935484,0.731578937480043,0.948137212196841
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0137239264572875,15,0.743524942691207,0.903269936508754,0.999999944054328,84644,10,73,0.732302253645603,0.898881535541193,0.981986496431017
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0215135075867627,25,0.790517429689279,0.903687980531342,0.999999944054328,185532,14,90,0.831569892473118,0.81648182707156,0.967571283888471
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0306043228112753,37,0.822435058681895,0.903768016793376,0.999999944054328,173292,17,102,0.890967741935484,0.740229095597258,0.952673281067295
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0230462005709893,27,0.796979392859075,0.903829969343732,0.999999944054328,117531,19,107,0.949255351220983,0.639022223865438,0.926999288066763
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0168956384688361,19,0.765000392963401,0.904597153414008,0.999999944054328,145286,12,71,0.903516583371195,0.698965508792302,0.938247526962104
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0153418031962715,17,0.753798344457364,0.905250507606388,0.999999944054328,107995,12,88,0.728973607038123,0.918261091627849,0.984044239994066
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0153451220438594,17,0.753635312725837,0.905417222548673,0.999999944054328,86809,10,76,0.70339558573854,0.923627560782931,0.984044239994066
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0184693868269285,21,0.773480701854466,0.905437591236091,0.999999944054328,182582,12,80,0.801870967741935,0.8411813445471,0.967895535199896
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.023094139480593,27,0.795325019761416,0.905827424829458,0.999999944054328,133931,15,84,0.954608294930876,0.623617861484154,0.922545256812829
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.023861284954533,28,0.79826459823575,0.905999155711986,0.999999944054328,110307,21,96,1.16939516129032,0.247018084662937,0.821515107739575
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0169259997782518,19,0.763628160070919,0.906054500355352,0.999999944054328,126924,13,86,0.808087021755439,0.840883755549123,0.967895535199896
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0208035200435039,24,0.784796542993837,0.906197370395163,0.999999944054328,86289,17,101,0.899789204726924,0.724944890594968,0.948137212196841
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.021574107285313,25,0.788296938370478,0.90629183896501,0.999999944054328,87780,15,88,0.911217008797654,0.697903964940396,0.938247526962104
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0231093815954413,27,0.794800452055314,0.906455508696927,0.999999944054328,139168,20,91,1.174902516838,0.246752241075307,0.821515107739575
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0161547979350376,18,0.757972833112701,0.906606256322632,0.999999944054328,160771,11,83,0.708480373105325,0.927698306896592,0.984504413725518
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0269149934962879,32,0.808794826050971,0.906642369933384,0.999999944054328,146563,21,101,1.11150431172149,0.332177659811856,0.857471810701579
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0269277772055156,32,0.808410858306357,0.907129825180153,0.999999944054328,124692,20,101,1.05857553497285,0.42810052925736,0.87956619423832
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0254154889879408,30,0.802981334531452,0.90729037629573,0.999999944054328,105968,19,106,0.958210590383445,0.621645997942106,0.922545256812829
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0185156048525977,21,0.771549965525973,0.907545220932232,0.999999944054328,68385,15,93,0.862226847034339,0.777421250192391,0.962145232131371
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0208359709976972,24,0.783574262704114,0.90759275544915,0.999999944054328,71679,13,101,0.688074097732354,0.955083498660057,0.99021842991582
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0208381835627558,24,0.783491064040023,0.90768728274479,0.999999944054328,234565,14,92,0.813492286115007,0.840917274088761,0.967895535199896
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0254309769433512,30,0.802492303412737,0.907893493593745,0.999999944054328,188287,17,101,0.899789204726924,0.724944890594968,0.948137212196841
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",0.0177490739800628,20,0.766543775306445,0.908061738440177,0.999999944054328,134133,13,84,0.827327188940092,0.815612226385442,0.967571283888471
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0216211857529494,25,0.78658048246815,0.908275423201389,0.999999944054328,156178,15,93,0.862226847034339,0.777421250192391,0.962145232131371
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0277170483300419,33,0.809933991690766,0.908364911180397,0.999999944054328,113056,19,89,1.14123957955781,0.299285788841656,0.856142086483152
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0231611310337571,27,0.793024611449471,0.90856293987292,0.999999944054328,69879,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0185403118290857,21,0.770521791510706,0.908656193794529,0.999999944054328,150821,12,80,0.801870967741935,0.8411813445471,0.967895535199896
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0193236827801224,22,0.77448934371624,0.90898829039911,0.999999944054328,148814,16,96,0.890967741935484,0.735952539838687,0.951051291578227
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0193311809172656,22,0.774188936444696,0.909315976476153,0.999999944054328,114361,14,90,0.831569892473118,0.81648182707156,0.967571283888471
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0224264365140103,26,0.788670764473992,0.909824168345589,0.999999944054328,127492,19,96,1.05802419354839,0.432919952277054,0.87956619423832
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0231928444662642,27,0.791940245427519,0.909835463507469,0.999999944054328,132237,18,95,1.0128896434635,0.51775911374909,0.904408733428516
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",0.0193594525819036,22,0.773058346109816,0.910542918438223,0.999999944054328,172846,18,81,1.18795698924731,0.245650097455457,0.821515107739575
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0154545210939807,17,0.748300499252895,0.910779936985775,0.999999944054328,144553,11,74,0.794646904969486,0.841890243759088,0.967895535199896
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0201468799022145,23,0.776609508734977,0.911097517737399,0.999999944054328,120507,13,97,0.716448287329564,0.935426791228955,0.984979129358921
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0239915804524302,28,0.793929315552433,0.911175466823762,0.999999944054328,182465,17,94,0.966794783802334,0.603648606584701,0.919467389354716
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0216918649145446,25,0.784017547042957,0.911189720668681,0.999999944054328,83566,17,105,0.865511520737327,0.782747836891627,0.964570335440846
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.013077734539886,14,0.728246126633223,0.911228225925636,0.999999944054328,221480,11,82,0.717120377655389,0.920710076425061,0.984044239994066
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130867077204016,14,0.727746789130342,0.911689646472704,0.999999944054328,114966,8,80,0.53458064516129,0.989179063760798,0.998375208601008
"GSE3982_NKCELL_VS_TH1_UP",0.024772001316722,29,0.796378576935789,0.911827423011663,0.999999944054328,248644,19,83,1.22373882627283,0.19762059231982,0.811949317555192
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.023248281513011,27,0.790051812152058,0.912025637703024,0.999999944054328,132261,16,94,0.909924502402196,0.703616131826723,0.93946616317485
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0146889735836941,16,0.740988039734722,0.912035160035249,0.999999944054328,105261,13,81,0.857968936678614,0.772351096965235,0.961736088524851
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0209422970407926,24,0.779595981302489,0.912047825435269,0.999999944054328,118566,18,88,1.09346041055718,0.377908967028831,0.864045384709112
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0201749057262905,23,0.775530687264243,0.912272758966558,0.999999944054328,85813,20,93,1.14963579604579,0.28067750968738,0.848604974874855
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0194001391949262,22,0.771437062599628,0.912284947991887,0.999999944054328,114294,15,88,0.911217008797654,0.697903964940396,0.938247526962104
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0293393501991431,35,0.811521851980865,0.912379584298415,0.999999944054328,193552,18,92,1.04591865357644,0.458037604086072,0.888702442987718
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0170733811952129,19,0.757036343313838,0.912873681422612,0.999999944054328,98678,15,84,0.954608294930876,0.623617861484154,0.922545256812829
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0209666352564375,24,0.778691020879569,0.913042712845329,0.999999944054328,219119,13,77,0.90253875157101,0.7045031679496,0.93946616317485
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0178676920512617,20,0.76145492869685,0.913375909894301,0.999999944054328,59963,15,79,1.01502654144549,0.520200822550841,0.904408733428516
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0162992292652539,18,0.751256256348693,0.913404669636123,0.999999944054328,175866,12,81,0.791971326164875,0.853151822387424,0.97276669536138
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0331338992746966,40,0.821240027566622,0.913477918979188,0.999999944054328,130786,20,100,1.06916129032258,0.409105901644389,0.876094492118927
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.027104413649363,32,0.803142534813875,0.913659447107855,0.999999944054328,161222,19,91,1.1161573909961,0.336429451831677,0.857471810701579
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0194346797938971,22,0.770066013604065,0.91374206834999,0.999999944054328,232431,16,85,1.00626944971537,0.533174019234758,0.904408733428516
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0171000548961975,19,0.755855472189235,0.914063432559685,0.999999944054328,75566,12,84,0.763686635944701,0.884861715709673,0.97959925960419
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0209957673630428,24,0.777610569308516,0.914221525494172,0.999999944054328,254316,14,92,0.813492286115007,0.840917274088761,0.967895535199896
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0331583604106226,40,0.820634193511699,0.914275790114378,0.999999944054328,208496,23,111,1.10768962510898,0.327965122763819,0.857471810701579
"GSE3982_BCELL_VS_TH2_UP",0.0240848769457359,28,0.790853907642296,0.914738951798164,0.999999944054328,127135,16,92,0.929705469845722,0.669041508778077,0.93198860061477
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179006346865791,20,0.760053619052477,0.914806347124363,0.999999944054328,106930,14,84,0.890967741935484,0.727108429861603,0.948137212196841
"GSE22045_TREG_VS_TCONV_UP",0.0202420201997356,23,0.77295933651947,0.915035872191816,0.999999944054328,114380,17,79,1.15036341363822,0.301119350433771,0.856142086483152
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0171294328433649,19,0.754559137259106,0.915358338138466,0.999999944054328,94440,12,81,0.791971326164875,0.853151822387424,0.97276669536138
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0194875355147422,22,0.767977376268854,0.915933547689964,0.999999944054328,128507,13,104,0.668225806451613,0.966168830341627,0.992163931665868
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0187103105777573,21,0.763520959545004,0.916009433803476,0.999999944054328,200978,14,85,0.880485768500949,0.743693450009999,0.954357602516125
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",0.0163585997609938,18,0.748529711472064,0.916078765788972,0.999999944054328,91552,13,83,0.837294986397202,0.801915210256752,0.96752693657045
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,21,0.763415636624339,0.91611723798916,0.999999944054328,161935,17,92,0.98781206171108,0.565076034971904,0.909425079416117
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.00991352066548057,10,0.686206375916765,0.916130868466401,0.999999944054328,208264,7,54,0.692974910394265,0.901311109442224,0.981986496431017
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0171486084072064,19,0.753715389675331,0.916194864555935,0.999999944054328,158763,10,68,0.786148007590133,0.843115337926199,0.969075217300116
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0194956482532905,22,0.767657797274417,0.916265848702161,0.999999944054328,122023,16,90,0.950365591397849,0.632382383215363,0.926369397299399
