"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,53,0.967664835982167,0.613637613682499,0.815594296666613,87484,37,72,0.889320667818077,0.889060275971578,0.999999998722653
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,10,0.940221177809386,0.618941360511257,0.821603575899899,37296,9,17,0.916184090216397,0.744131815916128,0.999999998722653
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,14,0.942956013319754,0.62232859404107,0.82505684816051,86083,12,21,0.988897113249445,0.614268786016047,0.999999998722653
"GO:0050750","low-density lipoprotein particle receptor binding",0.00287643361961655,11,0.93661034239484,0.625699231654094,0.826522118457935,185385,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0070325","lipoprotein particle receptor binding",0.00287643361961655,11,0.93661034239484,0.625699231654094,0.826522118457935,185385,9,14,1.11250925240563,0.418022138185295,0.999999998722653
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,5,0.926331221329412,0.626459070541191,0.826522118457935,79415,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,15,0.941433928270909,0.626582482183349,0.826522118457935,131912,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,9,0.931596616631046,0.627964066551916,0.827113483714176,94626,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0031369","translation initiation factor binding",0.00210853456512162,8,0.929244249678363,0.628606247622774,0.827113483714176,84355,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0017124","SH3 domain binding",0.0194875357675058,77,0.967730479954334,0.629767534867981,0.827233440433808,109920,35,52,1.16480669589478,0.103876527496046,0.779073956220344
"GO:0016405","CoA-ligase activity",0.00132882374401325,5,0.921559212007412,0.630920765852675,0.827233440433808,77503,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.924828808806222,0.631405277362932,0.827233440433808,80045,6,8,1.2979274611399,0.27072787174505,0.932493047771524
"GO:0015095","magnesium ion transmembrane transporter activity",0.00185458158293243,7,0.924427204054623,0.631848780217061,0.827233440433808,90927,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0033130","acetylcholine receptor binding",0.00186464842947798,7,0.919436415089457,0.637366914163058,0.833418754509602,109495,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0019841","retinol binding",0.00238731910212319,9,0.923320879229286,0.638282085409361,0.833577350348046,38306,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0140359","ABC-type transporter activity",0.00264905711230762,10,0.924547648852187,0.639472784108552,0.834094935793763,130332,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0033612","receptor serine/threonine kinase binding",0.00419653276329032,16,0.933791646774182,0.641032302796226,0.835091709598061,179715,11,19,1.00190891737115,0.592297915212705,0.999999998722653
"GO:0140303","intramembrane lipid transporter activity",0.00700249845708799,27,0.944346472568837,0.642815531673186,0.83637708582013,197305,16,22,1.25859632595384,0.112693187356559,0.806087536633089
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.905462107867544,0.646065778417599,0.839565677399107,206988,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0022829","wide pore channel activity",0.00214719125585656,8,0.912514716396662,0.64835010859102,0.840370547744679,126863,6,13,0.798724591470706,0.870461476660655,0.999999998722653
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,45,0.95249664512749,0.648543813286627,0.840370547744679,100298,29,56,0.896188008882309,0.852572846893909,0.999999998722653
"GO:0001968","fibronectin binding",0.00162264143852284,6,0.905626887141042,0.649086204019938,0.840370547744679,94717,6,14,0.741672834937084,0.918784227408587,0.999999998722653
"GO:0004879","nuclear receptor activity",0.0120892089042466,47,0.952183377590125,0.651736539974039,0.841726158638058,96988,23,31,1.28397125188033,0.0447400477368417,0.580735864396355
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,47,0.952183377590125,0.651736539974039,0.841726158638058,96988,23,31,1.28397125188033,0.0447400477368417,0.580735864396355
"GO:0016829","lyase activity",0.0173783300792811,68,0.95834413853712,0.654596781744516,0.842511371166635,106686,49,90,0.942199194012665,0.774803673679793,0.999999998722653
"GO:1990825","sequence-specific mRNA binding",0.00136734621012757,5,0.895595975151995,0.655413566562268,0.842511371166635,25805,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,40,0.9473481334171,0.655515021872279,0.842511371166635,109065,24,52,0.798724591470706,0.966717816784075,0.999999998722653
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,7,0.903055053621516,0.655554085945848,0.842511371166635,88310,6,13,0.798724591470706,0.870461476660655,0.999999998722653
"GO:0019001","guanyl nucleotide binding",0.033392266890088,132,0.968163372512379,0.659265100501613,0.84521166730976,95062,95,152,1.08160621761658,0.134131175405045,0.833524984020813
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,132,0.968163372512379,0.659265100501613,0.84521166730976,95062,95,152,1.08160621761658,0.134131175405045,0.833524984020813
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,5,0.888704091065008,0.661969186937813,0.847643471078907,115028,4,10,0.692227979274611,0.927008747376063,0.999999998722653
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,6,0.891613603603555,0.663599234225148,0.847663255397087,171368,4,10,0.692227979274611,0.927008747376063,0.999999998722653
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,6,0.891613603603555,0.663599234225148,0.847663255397087,171368,4,10,0.692227979274611,0.927008747376063,0.999999998722653
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,66,0.954062155980675,0.666481195666213,0.850143337275295,114192,48,95,0.874393236978457,0.938266950177048,0.999999998722653
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,8,0.896487005969257,0.667344818583238,0.850143337275295,78977,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,13,0.910452679706409,0.668779425323232,0.850143337275295,143088,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,13,0.910452679706409,0.668779425323232,0.850143337275295,143088,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0016860","intramolecular oxidoreductase activity",0.00323924276911835,12,0.907315579384913,0.669700427298723,0.850284702132599,80991,12,29,0.716097909594426,0.975505572748251,0.999999998722653
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,7,0.888543351542451,0.671734949446291,0.851837798210876,195472,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00351091340122773,13,0.90686753515582,0.67408893670126,0.851968468762966,111226,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:1904047","S-adenosyl-L-methionine binding",0.00166706978794389,6,0.881491420181003,0.674121967213172,0.851968468762966,128579,4,8,0.865284974093264,0.790270657666095,0.999999998722653
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00139821787286727,5,0.875821848792683,0.674272188135262,0.851968468762966,85369,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,44,0.940229986533385,0.679480087412271,0.857516937239044,133602,24,52,0.798724591470706,0.966717816784075,0.999999998722653
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,14,0.904718138434816,0.681063217363442,0.858474233674571,95163,12,30,0.692227979274611,0.984153550422672,0.999999998722653
"GO:0000149","SNARE binding",0.00867869551923318,33,0.931279639218106,0.682288065559833,0.858474233674571,188910,24,43,0.965899505964574,0.663893786252225,0.999999998722653
"GO:0016595","glutamate binding",0.00168277406855496,6,0.87326501066029,0.682691414398349,0.858474233674571,88812,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,15,0.902446786792184,0.688359809555688,0.864108768451395,80081,12,25,0.830673575129534,0.883415252318759,0.999999998722653
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.011251781496277,43,0.93598262287435,0.68881813256554,0.864108768451395,102571,27,52,0.898565165404544,0.841252162727265,0.999999998722653
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355641554761363,13,0.895264723621331,0.691217299957642,0.866083729063871,167266,4,10,0.692227979274611,0.927008747376063,0.999999998722653
"GO:0008378","galactosyltransferase activity",0.00277066461857792,10,0.883968239402517,0.692759786378852,0.866981854228599,70372,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0004016","adenylate cyclase activity",0.00170317621088728,6,0.862804274461979,0.693602560356598,0.867003200445747,99362,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0008376","acetylgalactosaminyltransferase activity",0.00513395751361239,19,0.906404286536088,0.696041771129994,0.869017669068364,162187,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00304797268475281,11,0.883898169698848,0.697984556106031,0.870404331167382,156708,7,16,0.757124352331606,0.917055286406162,0.999999998722653
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,10,0.878859088611249,0.699439959923212,0.870404331167382,158870,8,16,0.865284974093264,0.812278861747878,0.999999998722653
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,9,0.874264542055583,0.699639290957401,0.870404331167382,94626,3,6,0.865284974093264,0.788865103503353,0.999999998722653
"GO:0016763","pentosyltransferase activity",0.00489007137796875,18,0.901525316094207,0.700950120282929,0.871003108043876,257832,12,22,0.943947244465379,0.702263856046992,0.999999998722653
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,6,0.850075583403063,0.706886059179201,0.877340853591207,287862,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,11,0.876372511789784,0.708220086870465,0.87795878537661,130589,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0050660","flavin adenine dinucleotide binding",0.00386915891362887,14,0.886200699259192,0.709178119883689,0.878109700327681,94575,13,28,0.803478904515174,0.919984647660674,0.999999998722653
"GO:0005504","fatty acid binding",0.00414069532111764,15,0.887234872981949,0.712116330835956,0.880709243083337,38426,9,16,0.973445595854922,0.650790375396658,0.999999998722653
"GO:0036122","BMP binding",0.00228826133211493,8,0.85625867657188,0.715004763173886,0.88324117803833,316110,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0042803","protein homodimerization activity",0.0640544049970216,253,0.967368941789691,0.716073057159381,0.883489812061404,108690,163,292,0.966037334090425,0.774530314805378,0.999999998722653
"GO:0004953","icosanoid receptor activity",0.00147271253730438,5,0.831519886882371,0.716888876072682,0.883489812061404,130595,5,6,1.44214162348877,0.200309679193863,0.891294514156757
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,6,0.836564792438913,0.720972094040132,0.887480303331933,71232,6,9,1.15371329879102,0.427632946547865,0.999999998722653
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,14,0.874131582153212,0.727261885061459,0.894174448846057,103673,11,29,0.65642308379489,0.990452043647607,0.999999998722653
"GO:0035250","UDP-galactosyltransferase activity",0.00232235438574921,8,0.843688470592845,0.729784260534935,0.894400159617994,50718,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0015293","symporter activity",0.0104289845719537,39,0.915889757152209,0.730220230005608,0.894400159617994,92091,29,61,0.822729975367366,0.959739944939149,0.999999998722653
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,653,0.978916701574754,0.730240375443521,0.894400159617994,149539,357,564,1.09541395656488,0.00321773553519589,0.146896622258943
"GO:0160041","neuropeptide activity",0.0025960383871677,9,0.849086663459598,0.730852701859275,0.894400159617994,278782,6,13,0.798724591470706,0.870461476660655,0.999999998722653
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,17,0.880265702096242,0.732066407420596,0.894842523622382,159456,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,7,0.831725641624193,0.735056863696484,0.897453147536405,98950,4,7,0.988897113249445,0.6662784194233,0.999999998722653
"GO:0005102","signaling receptor binding",0.140489017875767,560,0.976261742490064,0.736482554805782,0.898149457080222,138422,371,653,0.983218148203985,0.714676873975825,0.999999998722653
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,9,0.843027985522181,0.738291916319614,0.89931149899721,109945,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0004866","endopeptidase inhibitor activity",0.0120292104988351,45,0.916212070853162,0.741965180472226,0.902492383656419,89193,31,63,0.8515502919648,0.934036557298745,0.999999998722653
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,5,0.803826977874306,0.743552958320281,0.902492383656419,103236,4,9,0.769142199194013,0.874005004221928,0.999999998722653
"GO:0031072","heat shock protein binding",0.0130679748377157,49,0.918350381053206,0.74437253017514,0.902492383656419,191955,31,53,1.01222015837325,0.516842422813421,0.999999998722653
"GO:0033691","sialic acid binding",0.00208558215499776,7,0.822036985353503,0.745741736963255,0.902492383656419,161961,8,12,1.15371329879102,0.376556447414018,0.990938019510573
"GO:0140299","molecular sensor activity",0.00766046754730545,28,0.89520680392646,0.746055302692265,0.902492383656419,100195,14,30,0.807599309153713,0.921453753301098,0.999999998722653
"GO:1901611","phosphatidylglycerol binding",0.00152841575485645,5,0.801215087281407,0.746060370489307,0.902492383656419,86267,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0071837","HMG box domain binding",0.00371869311392798,13,0.856196863998223,0.747780834326917,0.903532653674641,244886,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00716088350940472,26,0.889257136534987,0.751098148312933,0.906497765205264,66307,19,39,0.843098179885745,0.904549234696308,0.999999998722653
"GO:0016835","carbon-oxygen lyase activity",0.00717121880519149,26,0.887975522378976,0.753524424608995,0.908381912559638,158147,21,41,0.886389485656515,0.84419090432559,0.999999998722653
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,8,0.822116350427878,0.754881144719736,0.90897385545381,61476,4,5,1.38445595854922,0.299686653243684,0.932493047771524
"GO:0005184","neuropeptide hormone activity",0.00211873563628779,7,0.809173942250411,0.759824510989915,0.913432982522067,144387,5,12,0.721070811744387,0.921894414516509,0.999999998722653
"GO:0008009","chemokine activity",0.00184102489625108,6,0.798200892289884,0.76065947473981,0.913432982522067,111571,6,12,0.865284974093264,0.799987543887831,0.999999998722653
"GO:0008093","cytoskeletal anchor activity",0.00376057119555749,13,0.846662173575714,0.761194152101722,0.913432982522067,89347,8,13,1.06496612196094,0.508657551381166,0.999999998722653
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.780514688927485,0.765848381784786,0.917758038470571,20487,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0008157","protein phosphatase 1 binding",0.00157042806110656,5,0.779780871698579,0.766546475941611,0.917758038470571,41618,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,9,0.812818509105726,0.774759078880893,0.926534205950954,205634,8,15,0.922970639032815,0.731534618572269,0.999999998722653
"GO:0003785","actin monomer binding",0.00381197922525012,13,0.835244159051788,0.776985751749384,0.928139976492438,102380,7,11,1.10127178520961,0.471812113350017,0.999999998722653
"GO:0072542","protein phosphatase activator activity",0.00216960676749799,7,0.790201106064262,0.780320995422577,0.931064824083756,106544,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,13,0.831904822791288,0.781542548865091,0.931463877762027,112378,8,18,0.769142199194013,0.916302163610505,0.999999998722653
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,12,0.825743744665539,0.782765154589963,0.93154341763953,118942,7,16,0.757124352331606,0.917055286406162,0.999999998722653
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,31,0.880599430731142,0.784145267457324,0.93154341763953,107569,21,47,0.773233381104619,0.975048794019932,0.999999998722653
"GO:0070064","proline-rich region binding",0.00301562455118642,10,0.812163279376274,0.784270839231757,0.93154341763953,89904,7,7,1.73056994818653,0.0214688055935551,0.405047955756276
"GO:0042162","telomeric DNA binding",0.00218289500493812,7,0.785390806027346,0.78545490104227,0.931895645304388,72596,5,14,0.618060695780903,0.973626541380768,0.999999998722653
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,10,0.806955262592727,0.790606959299191,0.936949556731547,45675,8,9,1.53828439838803,0.0543099407392007,0.633615975290675
"GO:0046982","protein heterodimerization activity",0.0350645714382356,134,0.935959125892123,0.793444272601005,0.939251957419454,146374,77,129,1.03297586054545,0.363974018173062,0.990938019510573
"GO:0003713","transcription coactivator activity",0.0325520207650857,124,0.932962851290248,0.795500937625431,0.940626108678719,113437,68,115,1.02329353457986,0.422858276723265,0.999999998722653
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,17,0.836854427824466,0.799222944783057,0.943964108011485,159456,7,14,0.865284974093264,0.806031142330079,0.999999998722653
"GO:0005242","inward rectifier potassium channel activity",0.00714531345341426,25,0.856918153705656,0.805561763782319,0.950222519048596,187264,9,10,1.55751295336788,0.0343873998668274,0.52328651971259
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,7,0.765526561487727,0.806331680449809,0.950222519048596,80552,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00166868048339118,5,0.73386713311401,0.809509338742776,0.951830689451193,77503,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0016878","acid-thiol ligase activity",0.00166868048339118,5,0.73386713311401,0.809509338742776,0.951830689451193,77503,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0008373","sialyltransferase activity",0.00196612224265718,6,0.747414216182964,0.811556163455086,0.953169990635168,239745,6,13,0.798724591470706,0.870461476660655,0.999999998722653
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00167659973600702,5,0.730400784474692,0.812679658852347,0.95342306345806,28113,2,5,0.692227979274611,0.894902447091193,0.999999998722653
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00339749359681447,11,0.792966167727617,0.816129249352225,0.955335241716652,119142,10,25,0.692227979274611,0.976959016734097,0.999999998722653
"GO:0022835","transmitter-gated channel activity",0.00339749359681447,11,0.792966167727617,0.816129249352225,0.955335241716652,119142,10,25,0.692227979274611,0.976959016734097,0.999999998722653
"GO:0120227","acyl-CoA binding",0.00169297513972112,5,0.723335939021119,0.819101171585024,0.957746358757544,171495,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,5,0.721163243923277,0.821064719725397,0.958974366753801,104584,4,6,1.15371329879102,0.498440601343326,0.999999998722653
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00229738860631623,7,0.746249747512429,0.826005261603356,0.961536058407454,77784,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00229738860631623,7,0.746249747512429,0.826005261603356,0.961536058407454,77784,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00229738860631623,7,0.746249747512429,0.826005261603356,0.961536058407454,77784,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0008417","fucosyltransferase activity",0.00172210188239292,5,0.711101808174075,0.830083518074126,0.96478669722661,85335,3,5,1.03834196891192,0.643652852423339,0.999999998722653
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,7,0.741441381460656,0.830809150426804,0.96478669722661,54735,5,9,0.961427748992516,0.685602724471305,0.999999998722653
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,14,0.799324802304373,0.831554248561983,0.96478669722661,96798,11,22,0.865284974093264,0.830758915401122,0.999999998722653
"GO:0005540","hyaluronic acid binding",0.00232611267512622,7,0.737034661190002,0.835172412214148,0.966929207727936,87618,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,7,0.735422079595965,0.836759404350757,0.966929207727936,227703,5,11,0.786622703721149,0.871099885087893,0.999999998722653
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00233188433381234,7,0.735210422979493,0.836967310577931,0.966929207727936,77574,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,6,0.719561185583178,0.838110535523965,0.966929207727936,315357,5,8,1.08160621761658,0.542286181180505,0.999999998722653
"GO:0005537","D-mannose binding",0.00233577684780995,7,0.733985213103248,0.838169010586485,0.966929207727936,36390,4,11,0.629298162976919,0.958956668683589,0.999999998722653
"GO:0017046","peptide hormone binding",0.00624198175672647,21,0.823981421711427,0.839329056000981,0.966929207727936,170593,14,26,0.931845356715823,0.729560306371646,0.999999998722653
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00404955680372522,13,0.786242430131613,0.840413871520735,0.966929207727936,103675,10,19,0.910826288519226,0.755744128567446,0.999999998722653
"GO:0030414","peptidase inhibitor activity",0.012908918662296,46,0.872747447643179,0.841325942673831,0.966929207727936,89426,32,67,0.826540870775655,0.962759670136367,0.999999998722653
"GO:0005003","ephrin receptor activity",0.00234852818676765,7,0.73000003877366,0.842056186064553,0.966929207727936,259374,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0019211","phosphatase activator activity",0.00235282337462709,7,0.728667389949383,0.843348593562888,0.966929207727936,106544,5,10,0.865284974093264,0.794499389490725,0.999999998722653
"GO:0042562","hormone binding",0.0110802424311408,39,0.862056963673075,0.843530623122656,0.966929207727936,156863,27,51,0.916184090216397,0.801392315958041,0.999999998722653
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,9,0.750351144931558,0.844989472272226,0.967545197258274,61571,5,7,1.23612139156181,0.372562237783346,0.990938019510573
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,69,0.890802971228005,0.848322973026666,0.970304054115468,164518,38,59,1.11460437340827,0.184047982974838,0.891294514156757
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00324501442780447,10,0.754751505532212,0.850458459403834,0.971688120102314,117167,9,23,0.677179544942555,0.978007309145476,0.999999998722653
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,67,0.886631311843866,0.854401619401421,0.975132283012491,130254,33,54,1.05757052389177,0.362523373118346,0.990938019510573
"GO:0015026","coreceptor activity",0.00523704202223887,17,0.79502993762128,0.856701704406898,0.976695754209818,135816,12,30,0.692227979274611,0.984153550422672,0.999999998722653
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,153,0.920568569129165,0.861613196841224,0.981229779482956,115463,104,195,0.922970639032815,0.910804154512206,0.999999998722653
"GO:0016836","hydro-lyase activity",0.00610493841908631,20,0.802360108073203,0.864110225856472,0.983007299186669,178628,16,33,0.839064217302559,0.895655417100003,0.999999998722653
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,13,0.762829113618175,0.867592981996427,0.985901115905031,182488,8,17,0.814385857970131,0.872854013598323,0.999999998722653
"GO:0043274","phospholipase binding",0.00419317714777513,13,0.759312871865262,0.871470773733653,0.988530562277474,160088,8,14,0.988897113249445,0.629504768975663,0.999999998722653
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,13,0.759021314382144,0.871789810160896,0.988530562277474,101364,9,21,0.741672834937084,0.945207766632578,0.999999998722653
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,16,0.776214927055057,0.873393554087738,0.989280724694849,60711,9,18,0.865284974093264,0.818543826083096,0.999999998722653
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,10,0.730371548562893,0.875595422910199,0.990706028077272,83013,8,17,0.814385857970131,0.872854013598323,0.999999998722653
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00506939547110023,16,0.773008786178638,0.877109685398801,0.990889536063802,84093,10,21,0.824080927707871,0.877642639925004,0.999999998722653
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,6,0.673896555376588,0.878588721976571,0.990889536063802,35762,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,6,0.673896555376588,0.878588721976571,0.990889536063802,35762,6,10,1.03834196891192,0.576706059451883,0.999999998722653
"GO:0001758","retinal dehydrogenase activity",0.00249550414633276,7,0.687005737866971,0.881646564198228,0.991130733693648,175045,3,7,0.741672834937084,0.880805116563393,0.999999998722653
"GO:0042379","chemokine receptor binding",0.00249550414633276,7,0.687005737866971,0.881646564198228,0.991130733693648,120091,7,18,0.672999424294761,0.968165095219648,0.999999998722653
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00425223598084239,13,0.748766859756022,0.882762274904698,0.991130733693648,181828,10,20,0.865284974093264,0.82472299506741,0.999999998722653
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,6,0.6680165622459,0.88346884426954,0.991130733693648,46394,3,8,0.648963730569948,0.935125791901772,0.999999998722653
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,9,0.710547990566462,0.884349083398315,0.991130733693648,157387,7,13,0.931845356715823,0.717767955652871,0.999999998722653
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00250852393453167,7,0.683440027739458,0.884716013383001,0.991130733693648,41902,4,14,0.494448556624722,0.993622036689227,0.999999998722653
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,12,0.736577753466415,0.887297990163838,0.991130733693648,74798,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,12,0.736577753466415,0.887297990163838,0.991130733693648,74798,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,12,0.736577753466415,0.887297990163838,0.991130733693648,74798,6,11,0.943947244465379,0.702578794774123,0.999999998722653
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,137,0.905578223451552,0.891008806565177,0.993631424955766,118653,87,166,0.906985454772458,0.932279990828352,0.999999998722653
"GO:0016597","amino acid binding",0.00458699218463724,14,0.747516280120719,0.891429335531744,0.993631424955766,88293,11,23,0.827663888263122,0.88045709153426,0.999999998722653
"GO:0031491","nucleosome binding",0.00712236104329039,23,0.790905273256649,0.893145840703713,0.993968932104486,92768,15,22,1.17993405558172,0.221656680786552,0.932493047771524
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,9,0.700306403325035,0.893625401815842,0.993968932104486,157387,7,14,0.865284974093264,0.806031142330079,0.999999998722653
