"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9762114",0.00152492591472066,9,1.44548764703566,0.176834717067212,0.337181942196303,146259,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-69273",0.0011175541911772,7,1.53408727821556,0.176996217046718,0.337181942196303,195866,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-927802",0.00677928291301788,33,1.19220462337031,0.17743866404579,0.337181942196303,105237,22,42,0.906489020478658,0.807638332690206,0.985933592226264
"R-HSA-975957",0.00677928291301788,33,1.19220462337031,0.17743866404579,0.337181942196303,105237,22,42,0.906489020478658,0.807638332690206,0.985933592226264
"R-HSA-69242",0.00791455475411526,38,1.17591986960803,0.178462477176736,0.338532872691381,95994,28,52,0.931845356715823,0.764485050430981,0.985933592226264
"R-HSA-5632681",0.00194719657115153,11,1.38357755824922,0.179026021721782,0.338532872691381,281161,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-162588",0.00388929260671998,20,1.25944729415701,0.179041894382162,0.338532872691381,131886,6,12,0.865284974093264,0.799987543887831,0.985933592226264
"R-HSA-112316",0.0382718687476494,168,1.07510339484432,0.179123072825921,0.338532872691381,141140,107,178,1.04028642952786,0.288872747168111,0.809444921673718
"R-HSA-9032500",0.000922391592814043,6,1.59314951086264,0.179383746088798,0.338565523486457,185198,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-447041",0.00132573657773928,8,1.47792831003315,0.179775190187564,0.33884456578713,262745,7,7,1.73056994818653,0.0214688055935551,0.390248801009163
"R-HSA-5362517",0.00455813389120665,23,1.23583752509843,0.180879565521348,0.340085316804008,158262,12,19,1.09299154622307,0.409211516153177,0.863951861332508
"R-HSA-450408",0.00153391896430135,9,1.43701305197516,0.180922454662089,0.340085316804008,123450,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-112315",0.0262635972896291,117,1.09106913743944,0.181480958503322,0.340674781751851,116719,70,119,1.01798232246266,0.447079261955559,0.878371826808167
"R-HSA-1251985",0.00259335389475555,14,1.32216869503884,0.18185498582262,0.34091682652192,169080,10,16,1.08160621761658,0.454236197942392,0.882461663879702
"R-HSA-169911",0.00174559119099922,10,1.40306592831578,0.182466751832865,0.341130747083643,126478,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-174048",0.00153781147829897,9,1.43337567932025,0.182704821407127,0.341130747083643,40938,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-179409",0.00153781147829897,9,1.43337567932025,0.182704821407127,0.341130747083643,40938,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-9707616",0.00591366833472077,29,1.20105156733092,0.18489413928436,0.344332084623441,165763,13,24,0.937392055267703,0.716465321148992,0.974063635427457
"R-HSA-8951671",0.00154291201388205,9,1.42863724732249,0.185052135279956,0.344332084623441,114641,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-6811434",0.0104624065024849,49,1.14705729212105,0.185360980110173,0.344332084623441,115628,26,40,1.12487046632124,0.223116531694398,0.76365331279179
"R-HSA-6803204",0.00217578110004593,12,1.35078635887083,0.185639676904993,0.344332084623441,84679,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-168928",0.00391278191532628,20,1.25188654919191,0.185657126863825,0.344332084623441,92871,18,27,1.15371329879102,0.231139999502579,0.776608065961563
"R-HSA-2022090",0.00659378448733846,32,1.18860033939521,0.185951808161223,0.344419394343891,107502,18,31,1.00484706668895,0.563335894942914,0.913665294644157
"R-HSA-975577",0.00113527184109738,7,1.510145504661,0.186563305570954,0.34494030916139,270514,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-5633008",0.00325843688986521,17,1.27779218471616,0.186789086341508,0.34494030916139,82957,13,19,1.18407417507499,0.242193268309009,0.788118083750593
"R-HSA-1502540",0.000738101188720085,5,1.65910823765655,0.186976990012716,0.34494030916139,36092,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9633012",0.00616319190442992,30,1.19216449666224,0.190511415987033,0.350523952876477,103202,19,37,0.888671054474163,0.831871801650821,0.994101096302657
"R-HSA-416993",0.00155593180208096,9,1.41668263957661,0.1911037925337,0.350523952876477,110681,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-6802946",0.00219255917762186,12,1.34044976291987,0.192164849857182,0.350523952876477,94911,9,19,0.819743659667303,0.875063553847181,0.999999746723299
"R-HSA-6802949",0.00219255917762186,12,1.34044976291987,0.192164849857182,0.350523952876477,94911,9,19,0.819743659667303,0.875063553847181,0.999999746723299
"R-HSA-6802955",0.00219255917762186,12,1.34044976291987,0.192164849857182,0.350523952876477,94911,9,19,0.819743659667303,0.875063553847181,0.999999746723299
"R-HSA-9649948",0.00219255917762186,12,1.34044976291987,0.192164849857182,0.350523952876477,94911,9,19,0.819743659667303,0.875063553847181,0.999999746723299
"R-HSA-9615017",0.00240718434597309,13,1.32267949799659,0.19223741738454,0.350523952876477,196560,9,14,1.11250925240563,0.418022138185295,0.863951861332508
"R-HSA-418346",0.00821494945503462,39,1.16273389133233,0.192776123174909,0.350523952876477,63554,22,42,0.906489020478658,0.807638332690206,0.985933592226264
"R-HSA-181429",0.00114694938309022,7,1.49477012035374,0.192982325711926,0.350523952876477,357960,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-212676",0.00114694938309022,7,1.49477012035374,0.192982325711926,0.350523952876477,357960,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-69601",0.00114748628157265,7,1.49407073089516,0.193279562801048,0.350523952876477,152084,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-69610",0.00114748628157265,7,1.49407073089516,0.193279562801048,0.350523952876477,152084,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-69613",0.00114748628157265,7,1.49407073089516,0.193279562801048,0.350523952876477,152084,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-379724",0.00115178146943209,7,1.48849908850049,0.195664034324408,0.354386291334964,110736,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-975956",0.00596386834282794,29,1.19094188768153,0.196589570514378,0.355190215539141,108635,19,36,0.91335636154289,0.782758562118588,0.985933592226264
"R-HSA-167287",0.00220450516885591,12,1.33318600080955,0.196873944055124,0.355190215539141,82981,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-167290",0.00220450516885591,12,1.33318600080955,0.196873944055124,0.355190215539141,82981,8,10,1.38445595854922,0.134000104228694,0.642738430972806
"R-HSA-6791312",0.00307240156570335,16,1.27544761190017,0.197291871154294,0.355483151263761,55354,10,15,1.15371329879102,0.336551129923068,0.836760828749081
"R-HSA-5656169",0.00178196606318382,10,1.37442545930602,0.198364092220102,0.356952719635396,60152,7,16,0.757124352331606,0.917055286406162,0.999999746723299
"R-HSA-9013149",0.0254836180192795,113,1.0860203841531,0.19933498377172,0.357945939122333,128026,56,95,1.02012544314153,0.451816409823194,0.882461663879702
"R-HSA-9620244",0.00286032666514366,15,1.28438801485782,0.199430699367224,0.357945939122333,94577,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-182971",0.00243027098071756,13,1.31011455412961,0.200947294354244,0.35979726773613,138905,10,18,0.961427748992516,0.669719805749161,0.955466922868803
"R-HSA-9615710",0.00396633753894863,20,1.2349829034008,0.201191491426686,0.35979726773613,120676,6,13,0.798724591470706,0.870461476660655,0.999999746723299
"R-HSA-5358351",0.0107833375703572,50,1.13563148184836,0.201238155498712,0.35979726773613,202645,32,56,0.988897113249445,0.594687748961097,0.933646341766237
"R-HSA-532668",0.0011629221129425,7,1.47423945965175,0.20190240401695,0.360521494207417,148044,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-69052",0.00397036427756685,20,1.23373038524319,0.202384262415207,0.36091860130712,81165,16,26,1.06496612196094,0.429107940212143,0.863951861332508
"R-HSA-380259",0.00331293208583181,17,1.25677348173444,0.204260170389201,0.36333234911941,66257,15,24,1.08160621761658,0.401131173969053,0.863951861332508
"R-HSA-380284",0.00331293208583181,17,1.25677348173444,0.204260170389201,0.36333234911941,66257,15,24,1.08160621761658,0.401131173969053,0.863951861332508
"R-HSA-416572",0.00201149016442248,11,1.33935403960506,0.205607593884408,0.365262021830411,45784,5,13,0.665603826225588,0.954040000676418,0.999999746723299
"R-HSA-9617324",0.00266086887892107,14,1.28862093204426,0.206047131187756,0.365575968727256,81512,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-1368108",0.00420686805907709,21,1.2225905186417,0.206499203622454,0.3658635526021,98107,9,18,0.865284974093264,0.818543826083096,0.987484522868793
"R-HSA-1638091",0.00578051751107823,28,1.18634752969143,0.206863711753975,0.3658635526021,259698,19,28,1.17431532198372,0.187631415146194,0.708984131701435
"R-HSA-1483257",0.0168594176960129,76,1.10405737164527,0.206998286051655,0.3658635526021,89667,48,87,0.954797212792567,0.728545643321277,0.983154255491812
"R-HSA-5674135",0.0020156511276613,11,1.33658917477002,0.20738396591385,0.365980740927079,88292,8,17,0.814385857970131,0.872854013598323,0.999999746723299
"R-HSA-3232142",0.00398835037672824,20,1.22816668222028,0.207753249977003,0.365980740927079,50418,17,25,1.17678756476684,0.203629647636109,0.715274848135929
"R-HSA-9035034",0.00533301262597316,26,1.19404681954449,0.207853907499922,0.365980740927079,187031,15,24,1.08160621761658,0.401131173969053,0.863951861332508
"R-HSA-9634597",0.00578789986521164,28,1.18483436640363,0.208695972870727,0.366539493074502,90251,13,22,1.02260951483749,0.54093956099026,0.897102741682157
"R-HSA-74749",0.00223457148387197,12,1.31524789027487,0.208951573989364,0.366539493074502,224865,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-1483255",0.00852393453167285,40,1.14931878735512,0.208961767079856,0.366539493074502,87745,21,34,1.0688814385858,0.38669213226704,0.859247214031075
"R-HSA-5655332",0.00159445426819529,9,1.38245518629279,0.20949352099794,0.367009430362889,77238,9,10,1.55751295336788,0.0343873998668274,0.442896974210712
"R-HSA-72187",0.00267241219629331,14,1.28305481450756,0.210322505792164,0.367998245983523,59379,9,16,0.973445595854922,0.650790375396658,0.955466922868803
"R-HSA-9645460",0.000975141868712751,6,1.50696812644846,0.211908252726879,0.370307009476243,92715,2,6,0.57685664939551,0.947921118885112,0.999999746723299
"R-HSA-9660821",0.00580185922575481,28,1.181983637101,0.212182296697981,0.370320670899488,86070,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-381119",0.00445182799168559,22,1.21033314062299,0.21270318177102,0.370764568726176,60026,20,29,1.19349651599071,0.150596492640533,0.682344368934794
"R-HSA-2022928",0.00423116271540703,21,1.2155706003638,0.213632099361907,0.371917709902894,221034,14,19,1.27515680392692,0.119198841312433,0.642738430972806
"R-HSA-6785807",0.013181394642129,60,1.11483477644984,0.215228573976854,0.374228683002255,262830,30,52,0.998405739338382,0.564036420991162,0.913665294644157
"R-HSA-432040",0.00513650778140393,25,1.19204507667939,0.215506921006152,0.374244852833406,65399,10,18,0.961427748992516,0.669719805749161,0.955466922868803
"R-HSA-8849471",0.00118936436320216,7,1.44146379397616,0.21700635665298,0.37637885549164,121775,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-3781865",0.0138996305869992,63,1.11008928690845,0.218461276933019,0.378430431150472,166651,41,63,1.12624393453409,0.146875784416583,0.680575064376863
"R-HSA-193634",0.00119339110182038,7,1.43660000882046,0.219341546366894,0.379482700244216,108991,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-114608",0.00881426238604665,41,1.13924859643604,0.221418088581821,0.382167449868374,102570,23,42,0.947693066864051,0.711982831288699,0.974063635427457
"R-HSA-5423646",0.00161874892452523,9,1.36170689535424,0.221442821419058,0.382167449868374,75173,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-2206281",0.000787495849103608,5,1.55504281555708,0.222070353363266,0.382775540927265,67309,3,5,1.03834196891192,0.643652852423339,0.955466922868803
"R-HSA-5678895",0.00120010233285075,7,1.4285662317887,0.223253289477388,0.384279843698462,174039,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-72086",0.00270811594537487,14,1.26613904425285,0.223789451952917,0.384279843698462,210157,8,9,1.53828439838803,0.0543099407392007,0.505255830636146
"R-HSA-983712",0.0158025330333503,71,1.10040425733022,0.223865317336656,0.384279843698462,109476,45,77,1.01137204764148,0.501813163609059,0.887757407743039
"R-HSA-1679131",0.000994067540218394,6,1.47827753694951,0.224048133169987,0.384279843698462,61088,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-111932",0.000790583015377578,5,1.54897049216865,0.224327674439072,0.384285462000922,48652,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-5610785",0.00183981687466561,10,1.33120831675398,0.224806874427486,0.384632671990939,193632,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-9652817",0.00162639972789985,9,1.35530124271454,0.225258972492308,0.384932715892876,27751,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-9659787",0.000795012427857622,5,1.54034040163319,0.227578336293369,0.387603138938572,25519,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-9661069",0.000795012427857622,5,1.54034040163319,0.227578336293369,0.387603138938572,25519,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-977444",0.00654801389171133,31,1.15950525649834,0.227936281561288,0.387603138938572,89166,14,18,1.34599884858952,0.0661082395224863,0.505255830636146
"R-HSA-991365",0.00654801389171133,31,1.15950525649834,0.227936281561288,0.387603138938572,89166,14,18,1.34599884858952,0.0661082395224863,0.505255830636146
"R-HSA-5663205",0.090615309821296,384,1.03788746007785,0.22954103923903,0.389855415850416,104627,252,428,1.01893370781076,0.337509415623173,0.836760828749081
"R-HSA-9612973",0.0139707696359211,63,1.10443672100499,0.230265710606872,0.390501300082413,112959,41,63,1.12624393453409,0.146875784416583,0.680575064376863
"R-HSA-389357",0.00142358632616207,8,1.3763433828208,0.230522000566477,0.390501300082413,100245,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-156902",0.00587447474550341,28,1.1673729085064,0.230763528876882,0.390501300082413,109810,18,35,0.8900074019245,0.8252285722366,0.989562882742336
"R-HSA-6802948",0.00163901684223694,9,1.3448681646034,0.23160565627224,0.391450143225621,105202,7,14,0.865284974093264,0.806031142330079,0.985933592226264
"R-HSA-68616",0.00163982218996059,9,1.34420767438586,0.232012975809167,0.391662681250669,34017,5,17,0.508991161231332,0.995579713244184,0.999999746723299
"R-HSA-156842",0.00588266244736046,28,1.16574811677028,0.232904209969843,0.39247562843753,109810,18,36,0.865284974093264,0.867698582354611,0.999999746723299
"R-HSA-75205",0.00121714885966789,7,1.408558742658,0.233296518500254,0.39247562843753,18089,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-163359",0.00497463288895141,24,1.18160093234559,0.233341009861853,0.39247562843753,67800,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-163841",0.00340098343695027,17,1.22423565696462,0.234007909368224,0.393121983008695,116329,12,21,0.988897113249445,0.614268786016047,0.943099206786227
"R-HSA-2730905",0.00121929645359761,7,1.40607779374975,0.23457239009639,0.393594927170179,60988,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-879415",0.000806018846747429,5,1.51930661096975,0.235714351555846,0.395034533752025,93707,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-419037",0.00498402861239393,24,1.17937341793042,0.236032308657337,0.3950913854902,142715,16,25,1.10756476683938,0.338181394620436,0.836760828749081
"R-HSA-5689603",0.00498510240935878,24,1.17911937949898,0.236340752772879,0.395132196042157,137060,14,25,0.969119170984456,0.652348321138417,0.955466922868803
"R-HSA-1250342",0.000807897991435932,5,1.51577275276182,0.237111501801648,0.395944896766017,65370,5,5,1.73056994818653,0.0643636952608106,0.505255830636146
"R-HSA-1474290",0.00912727420130311,42,1.12701270691965,0.238644191959454,0.398026464047482,121695,24,45,0.922970639032815,0.776506402835819,0.985933592226264
"R-HSA-2565942",0.00409130066073412,20,1.19726205818357,0.239724048977887,0.399348685183521,75703,17,30,0.980656303972366,0.624501901174474,0.954897637562865
"R-HSA-8854691",0.0016563318182953,9,1.33080917001394,0.240419833087243,0.400028693569803,90502,8,12,1.15371329879102,0.376556447414018,0.848930337687032
"R-HSA-167242",0.00144278044690893,8,1.35803311174969,0.241029296101063,0.400563621118971,107074,5,6,1.44214162348877,0.200309679193863,0.708984131701435
"R-HSA-1793185",0.00568790252285912,27,1.16260514144601,0.241839565500328,0.401430591421188,195380,18,22,1.41592086669807,0.016130193199603,0.390248801009163
"R-HSA-3928665",0.00500590722555293,24,1.17421889675807,0.242351525216443,0.40180091963775,189088,15,24,1.08160621761658,0.401131173969053,0.863951861332508
"R-HSA-8949613",0.00254060361885684,13,1.253219258087,0.2448658468629,0.40548618212654,55471,7,14,0.865284974093264,0.806031142330079,0.985933592226264
"R-HSA-5668541",0.0027683828000276,14,1.23857558093796,0.247305521495241,0.409039215695458,88148,15,24,1.08160621761658,0.401131173969053,0.863951861332508
"R-HSA-9013406",0.0112645328352347,51,1.10886228124005,0.247686588517635,0.409182950864644,175251,21,32,1.13568652849741,0.237302266776579,0.788118083750593
"R-HSA-9694676",0.00167243877276819,9,1.31799238828026,0.248722524213417,0.410406917177773,110655,6,6,1.73056994818653,0.0371744984742002,0.449649803283587
"R-HSA-9824446",0.0687448843641471,292,1.04031074875422,0.250211194601207,0.412047658064636,110900,192,326,1.01923138052704,0.361145154315262,0.848930337687032
"R-HSA-111933",0.00367453321374814,18,1.19975052293776,0.251093690742448,0.412047658064636,119200,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-111997",0.00367453321374814,18,1.19975052293776,0.251093690742448,0.412047658064636,119200,13,21,1.07130520602023,0.440559697295406,0.871719116554637
"R-HSA-111996",0.0039004332502304,19,1.19305748841044,0.251159832400174,0.412047658064636,116426,14,22,1.10127178520961,0.37106594550666,0.848930337687032
"R-HSA-75815",0.00124694672544273,7,1.37489888895831,0.251197997152273,0.412047658064636,162282,6,9,1.15371329879102,0.427632946547865,0.863951861332508
"R-HSA-427389",0.00103621407108912,6,1.41815070448809,0.251846468220438,0.412624778910046,40601,5,17,0.508991161231332,0.995579713244184,0.999999746723299
"R-HSA-192823",0.00573984745103419,27,1.15208370492987,0.256137580781603,0.419161617490834,109263,17,34,0.865284974093264,0.862999632601682,0.999999746723299
"R-HSA-174414",0.00104426754832556,6,1.40721380959487,0.257265460023207,0.420512637946277,62546,3,5,1.03834196891192,0.643652852423339,0.955466922868803
"R-HSA-373753",0.00147271253730438,8,1.33043181901179,0.257723333113038,0.420766362410259,49591,7,10,1.21139896373057,0.328250871278521,0.828669622410931
"R-HSA-5635838",0.00235000465759434,12,1.2506423850409,0.258046181752414,0.420766362410259,307895,5,10,0.865284974093264,0.794499389490725,0.985933592226264
"R-HSA-204174",0.000836085161763486,5,1.46467108667095,0.258328162112409,0.420766362410259,98506,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-983189",0.00875574045146183,40,1.11889087550569,0.258927781021695,0.421070476926537,123655,19,28,1.17431532198372,0.187631415146194,0.708984131701435
"R-HSA-5687128",0.00945478227558516,43,1.11387778691526,0.259120293493254,0.421070476926537,127699,20,29,1.19349651599071,0.150596492640533,0.682344368934794
"R-HSA-2408557",0.00644922457094429,30,1.13929023462455,0.261333020654855,0.424146338070566,114139,18,37,0.841898893712365,0.901639743021358,0.999999746723299
"R-HSA-9824594",0.00484242163765312,23,1.16328426739523,0.261622974884648,0.424146338070566,135800,10,14,1.23612139156181,0.225088323684137,0.76365331279179
"R-HSA-5578775",0.00302944968710899,15,1.21268536094905,0.262124646787473,0.424464940257712,82120,14,25,0.969119170984456,0.652348321138417,0.955466922868803
"R-HSA-5656121",0.00170049171847513,9,1.29624951913901,0.263405612388744,0.425519698835652,59205,6,13,0.798724591470706,0.870461476660655,0.999999746723299
"R-HSA-111453",0.00170062594309574,9,1.29614721057396,0.263476511500752,0.425519698835652,138053,6,6,1.73056994818653,0.0371744984742002,0.449649803283587
"R-HSA-2243919",0.00192035164703005,10,1.27538075052399,0.263693731413611,0.425519698835652,172916,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-9725554",0.00303763738896604,15,1.20941666725377,0.265331118239848,0.426713780812967,102513,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-9734767",0.00303763738896604,15,1.20941666725377,0.265331118239848,0.426713780812967,102513,8,13,1.06496612196094,0.508657551381166,0.887757407743039
"R-HSA-70895",0.000845749334447219,5,1.4479346451156,0.265704742102461,0.426713780812967,208819,4,7,0.988897113249445,0.6662784194233,0.955466922868803
"R-HSA-1483249",0.00554535597577407,26,1.14832425410615,0.266124685798965,0.426713780812967,94613,13,25,0.899896373056995,0.785925404493781,0.985933592226264
"R-HSA-1799339",0.00739336055229673,34,1.12630925079589,0.266224612705935,0.426713780812967,103118,24,44,0.943947244465379,0.723662948340758,0.979197627570033
"R-HSA-112314",0.0207956889199455,91,1.07173817429256,0.266274307509457,0.426713780812967,82824,53,89,1.03056412644816,0.410614709350092,0.863951861332508
"R-HSA-9013148",0.0243706274652029,106,1.06527019054292,0.26810535935404,0.429153687987883,132031,51,86,1.02626822508736,0.432019541372976,0.86471081385976
"R-HSA-9013420",0.0037245989972347,18,1.18362356538773,0.268671774274091,0.429566020707196,89440,14,22,1.10127178520961,0.37106594550666,0.848930337687032
"R-HSA-556833",0.0583843543487032,248,1.0403412505641,0.269382413214022,0.430207734535826,89813,165,317,0.900769846847878,0.984648634092862,0.999999746723299
"R-HSA-9820965",0.000851252543892122,5,1.43857398279303,0.26992623613531,0.430489197397211,75655,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-2408522",0.00787375046945061,36,1.11980260534066,0.270177619933692,0.430489197397211,107793,23,45,0.884513529073115,0.855370167526603,0.999999746723299
"R-HSA-6805567",0.00327789945985328,16,1.19548731978194,0.271035959731495,0.430885298011104,178512,12,26,0.798724591470706,0.91866503777834,0.999999746723299
"R-HSA-9793380",0.00533220727824952,25,1.14829534799292,0.271045748209717,0.430885298011104,184295,13,19,1.18407417507499,0.242193268309009,0.788118083750593
"R-HSA-6804756",0.00695243267360143,32,1.12728520325095,0.272025255717249,0.430999565352266,93490,25,37,1.16930401904495,0.148738188044979,0.680575064376863
"R-HSA-349425",0.00106601193686396,6,1.37850962460942,0.272047173529324,0.430999565352266,160991,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-8854050",0.00106601193686396,6,1.37850962460942,0.272047173529324,0.430999565352266,160991,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-3928662",0.00487785693749347,23,1.15483356305048,0.272588439110714,0.431100405066409,144285,15,23,1.12863257490426,0.307966863082437,0.809734915176445
"R-HSA-418886",0.00193847197081205,10,1.2634588282611,0.272730666037699,0.431100405066409,149848,5,8,1.08160621761658,0.542286181180505,0.897102741682157
"R-HSA-5620920",0.00216141906564094,11,1.2464484653494,0.273334548355121,0.43156453661972,305724,9,15,1.03834196891192,0.540228650578634,0.897102741682157
"R-HSA-4641262",0.00194061956474177,10,1.26206061680362,0.273807961741728,0.431821853495175,95876,7,11,1.10127178520961,0.471812113350017,0.887757407743039
"R-HSA-8875555",0.00107003867548218,6,1.37332205703061,0.274807006158585,0.432431352550882,55658,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-9761174",0.00107057557396461,6,1.37263332982047,0.275175484914138,0.432431352550882,96250,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-167238",0.00216584847812098,11,1.24389933301447,0.275437942746284,0.432431352550882,79301,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-167243",0.00216584847812098,11,1.24389933301447,0.275437942746284,0.432431352550882,79301,7,9,1.34599884858952,0.192275334343643,0.708984131701435
"R-HSA-611105",0.00720182201868997,33,1.12225661937498,0.276508388774407,0.43326481972443,259727,22,38,1.00190891737115,0.563108751641939,0.913665294644157
"R-HSA-70263",0.0012881536839692,7,1.33091702390567,0.276591775640039,0.43326481972443,43973,5,9,0.961427748992516,0.685602724471305,0.9600909342069
"R-HSA-167160",0.00261751432646488,13,1.21639578057898,0.277440181111697,0.433617181939742,216271,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-77075",0.00261751432646488,13,1.21639578057898,0.277440181111697,0.433617181939742,216271,7,8,1.51424870466321,0.0849689170957434,0.558338834635319
"R-HSA-193697",0.00129070395176075,7,1.32828730016875,0.278184932024477,0.434293199153813,108991,5,7,1.23612139156181,0.372562237783346,0.848930337687032
"R-HSA-201556",0.00195135753439036,10,1.25511572415372,0.279213566525734,0.435036753536873,94806,8,14,0.988897113249445,0.629504768975663,0.954897637562865
"R-HSA-2029480",0.0114225152136896,51,1.09352584287319,0.279286715246892,0.435036753536873,83502,29,50,1.00373056994819,0.547682651537566,0.902638114086202
"R-HSA-416700",0.00398405518886881,19,1.16801622382989,0.279863186022272,0.43518701067322,197292,9,9,1.73056994818653,0.00715828863749768,0.284733587985304
"R-HSA-73856",0.00307468338425368,15,1.19484474599992,0.280008896155667,0.43518701067322,55996,10,17,1.01798232246266,0.567820206046018,0.913665294644157
"R-HSA-449836",0.00151365104658963,8,1.2944486936417,0.281097045838949,0.436390614689708,26202,5,10,0.865284974093264,0.794499389490725,0.985933592226264
"R-HSA-451306",0.00195739764231769,10,1.25124270710737,0.282267892031441,0.4372323360977,137176,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-451308",0.00195739764231769,10,1.25124270710737,0.282267892031441,0.4372323360977,137176,4,6,1.15371329879102,0.498440601343326,0.887757407743039
"R-HSA-8964043",0.00262986299156076,13,1.2106841278554,0.28279793959581,0.43756611120998,90354,5,13,0.665603826225588,0.954040000676418,0.999999746723299
"R-HSA-6782315",0.00308797162169381,15,1.18970305992437,0.285338288382487,0.440568209531114,156531,8,14,0.988897113249445,0.629504768975663,0.954897637562865
"R-HSA-6806667",0.00354285886093229,17,1.1752105730695,0.285371643988162,0.440568209531114,100452,12,24,0.865284974093264,0.83662012536277,0.996351536283915
"R-HSA-9619483",0.003784328953405,18,1.16494184280145,0.290203255310392,0.447530740728109,46911,14,17,1.42517525144773,0.0312135213208682,0.442896974210712
"R-HSA-447115",0.00401774556864126,19,1.15822194754013,0.291740887980341,0.448957595164989,81894,13,26,0.865284974093264,0.842290502615915,0.999999746723299
"R-HSA-71240",0.00131231411567854,7,1.3064141023241,0.291774023025989,0.448957595164989,130198,4,5,1.38445595854922,0.299686653243684,0.809444921673718
"R-HSA-9679191",0.00633016733246553,29,1.12202730971493,0.292118861540991,0.44899153193759,92482,21,43,0.845162067719002,0.910172558564417,0.999999746723299
"R-HSA-438066",0.00265456032175252,13,1.19942024154679,0.293608220884625,0.450782599614253,86343,6,10,1.03834196891192,0.576706059451883,0.913665294644157
"R-HSA-9012999",0.0511854852716666,217,1.03832552152951,0.294295974506645,0.45117053206998,119426,121,212,0.987730960993255,0.612385641950969,0.943099206786227
"R-HSA-9825892",0.00198142384940642,10,1.23607047810234,0.294509592465523,0.45117053206998,248260,6,7,1.48334566987417,0.13140865575807,0.642738430972806
"R-HSA-9013695",0.0035738647482926,17,1.16501476286973,0.297073715203376,0.454597951427829,141017,6,12,0.865284974093264,0.799987543887831,0.985933592226264
