"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-162582",0.271174063230684,695,1.01663208124119,0.312216680626402,0.631757965009728,160828,396,1260,1.0792256231129,0.0277119584276628,0.62592114937056
"R-HSA-211733",0.00146754523527802,5,1.35146767322013,0.3126765227744,0.631757965009728,40005,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-4641258",0.00146902027865044,5,1.35011066442768,0.313395017123019,0.632032701818728,33817,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-163560",0.00218687471989541,7,1.26970049861195,0.315941277363292,0.635629362458356,56497,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-182971",0.0025489978678248,8,1.24493784447703,0.316350097444712,0.635629362458356,109420,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-6811436",0.00513487181996014,15,1.1587474901069,0.318990385970817,0.638981700478522,69627,9,31,0.996938625456198,0.572052192836005,0.932309346903691
"R-HSA-5628897",0.00625873194946403,18,1.14080996881337,0.319750892521461,0.638981700478522,61724,9,39,0.792438394593388,0.843908325818733,0.979699883549392
"R-HSA-6811434",0.0100321387366794,28,1.10711224999352,0.320022010473119,0.638981700478522,189160,12,46,0.895799924322961,0.72642832566458,0.971208076767323
"R-HSA-8982491",0.00183888740428505,6,1.29426517785362,0.320374235078632,0.638981700478522,43670,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-199977",0.0100397597941036,28,1.10627185478434,0.321418436506446,0.638987876975853,86751,19,59,1.1058321099693,0.346181064596596,0.86814552548391
"R-HSA-8863795",0.00184159165046782,6,1.29236464161595,0.321555189703978,0.638987876975853,104228,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-8878159",0.0134748899679104,37,1.08919001372209,0.322912447982901,0.64051189407943,196080,15,43,1.19787199182721,0.24886891629861,0.783198161767261
"R-HSA-9013694",0.00778048502867853,22,1.12161333432123,0.323601555681641,0.640707459698139,217942,11,29,1.30251368306729,0.197763324957135,0.76413192767044
"R-HSA-8941858",0.00221231921806967,7,1.25509732030255,0.326068588399684,0.643966159414337,115574,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-9796292",0.00257640909049563,8,1.23169256111261,0.326434458689295,0.643966159414337,330355,2,9,0.763088824423263,0.788057770023485,0.979699883549392
"R-HSA-1912422",0.00742905594519919,21,1.12127675820536,0.329113722714584,0.648073301534163,89833,11,38,0.994023600235566,0.570644975508208,0.932309346903691
"R-HSA-1839124",0.00369031267723568,11,1.18237890917545,0.330361322570637,0.649351512661487,226487,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-5083632",0.00186457774302139,6,1.27643266271278,0.331617255649286,0.65064145095746,58086,2,9,0.763088824423263,0.788057770023485,0.979699883549392
"R-HSA-71240",0.00186666738779898,6,1.27500375745359,0.33253396271869,0.650867336425038,316582,3,5,2.06033982594281,0.151588063683154,0.761773445645156
"R-HSA-9031628",0.00481491032842578,14,1.15336558018969,0.332932139830319,0.650867336425038,168907,5,21,0.817595169024924,0.776872691438288,0.979699883549392
"R-HSA-381340",0.00973835926500555,27,1.09977824895053,0.33605901540863,0.655798618198496,102468,14,50,0.961491918773311,0.622170160324682,0.953004437752943
"R-HSA-196071",0.00297196655486657,9,1.20122882748926,0.33687563857123,0.656211971005,100331,6,20,1.03016991297141,0.549621014609861,0.919639946580827
"R-HSA-9762114",0.00151904883303173,5,1.30564594194653,0.337873239450215,0.656975743375419,67420,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-3899300",0.00558906225838482,16,1.13555504105744,0.339319079758384,0.658606800604377,80665,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-9664565",0.00224747441844571,7,1.23546497324465,0.340141116681329,0.659023413570076,204558,5,11,1.56086350450213,0.191238339539571,0.76413192767044
"R-HSA-2022923",0.00188940763979048,6,1.25965825650187,0.342528371768736,0.662465745755934,155583,2,6,1.14463323663489,0.560705086245407,0.930221740942303
"R-HSA-432722",0.00561708808246082,16,1.12988931793861,0.34638436832922,0.665800275472008,193366,10,22,1.56086350450213,0.0767102784028693,0.757985476326195
"R-HSA-8941856",0.00524058326165032,15,1.13537359036744,0.346409075682151,0.665800275472008,196845,5,9,1.90772206105816,0.0882879899575313,0.761773445645156
"R-HSA-1168372",0.00486493888280707,14,1.14150495582421,0.346475985301208,0.665800275472008,87620,8,27,1.01745176589768,0.549364034796644,0.919639946580827
"R-HSA-5655302",0.0044906466270552,13,1.14831655302043,0.346707055890954,0.665800275472008,193347,7,22,1.09260445315149,0.469369184774313,0.898855292943366
"R-HSA-2219530",0.0105656127563718,29,1.08875575351447,0.348053473428482,0.667204979982162,143297,19,52,1.25469412477286,0.152091763066604,0.761773445645156
"R-HSA-9716542",0.0794775494711109,206,1.02813443866586,0.349349941181455,0.668469142534314,130337,116,350,1.13809247528269,0.0525807233344537,0.682994610078858
"R-HSA-9683701",0.00190698523997849,6,1.24804738047507,0.350273899870836,0.668469142534314,67202,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-9772573",0.00638976496904744,18,1.1174157163317,0.350561236960392,0.668469142534314,83094,11,35,1.0792256231129,0.444299620354431,0.897752039027697
"R-HSA-8878171",0.0209874087839324,56,1.05841591054493,0.352270200529471,0.670397376873192,130178,23,86,0.918368527067531,0.724510407979328,0.971208076767323
"R-HSA-110373",0.00264745701293392,8,1.19863850315351,0.352808204787643,0.670397376873192,23142,6,13,1.58487678918678,0.147654078987518,0.761773445645156
"R-HSA-3238698",0.00265139046192704,8,1.1968602726435,0.354276408689994,0.6708516732774,177356,7,18,1.33540544274071,0.250451681315791,0.783198161767261
"R-HSA-5693567",0.00754484684993425,21,1.10406850297191,0.354283879067235,0.6708516732774,42547,15,51,1.00997050291314,0.53479963337991,0.918129117432282
"R-HSA-5579029",0.00229258616158559,7,1.21115444591739,0.358305483055622,0.676361329122449,348272,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-9665348",0.00156121048942677,5,1.27038599721086,0.35861512428695,0.676361329122449,214795,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-3108214",0.00528876801181608,15,1.12502946245818,0.359063710206941,0.676361329122449,168139,13,37,1.20650530348002,0.260997934478024,0.799951296352137
"R-HSA-9614399",0.00194779477328215,6,1.22189871643886,0.368304689593046,0.692023372288619,61066,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-9610379",0.00800075817229342,22,1.09073359895729,0.370450005896709,0.692023372288619,90684,15,40,1.28771239121426,0.159659974180435,0.761773445645156
"R-HSA-2871837",0.00381950189260357,11,1.1423866254068,0.37055982010273,0.692023372288619,99266,6,26,0.792438394593388,0.813049331390415,0.979699883549392
"R-HSA-174411",0.00232368499268747,7,1.19494506828212,0.370876662518619,0.692023372288619,246020,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-5654743",0.00344533255713273,10,1.15131988658712,0.371184496562,0.692023372288619,132942,6,21,0.981114202829909,0.603819525280789,0.945374004227498
"R-HSA-196741",0.00269662512534796,8,1.17678348440698,0.371205163752974,0.692023372288619,206742,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-418594",0.0297033171512881,78,1.04163797518269,0.37307328030765,0.694313051687479,159922,54,146,1.2700724954442,0.0235081196742704,0.62592114937056
"R-HSA-8849471",0.00233241233264096,7,1.19047386407406,0.374409506493861,0.694882567399427,150644,1,8,0.429237463738085,0.936391205143007,0.983528032507417
"R-HSA-2032785",0.00421149466882449,12,1.13024383052304,0.375039702465667,0.694882567399427,158612,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-9013423",0.0138002599518103,37,1.06351008171601,0.37559327164742,0.694882567399427,128248,20,53,1.29581121128479,0.110368839274477,0.761773445645156
"R-HSA-75815",0.0015963656898028,5,1.24240952880382,0.375941075634529,0.694882567399427,67420,4,12,1.14463323663489,0.480292475280781,0.904717596666055
"R-HSA-71387",0.0258452182904395,68,1.04365236701143,0.377406239573392,0.694952521038858,87691,39,136,0.984721240340313,0.578423968429607,0.933081174388823
"R-HSA-9843743",0.00346561440350352,10,1.14458200685076,0.377900449228503,0.694952521038858,123673,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-9844594",0.00346561440350352,10,1.14458200685076,0.377900449228503,0.694952521038858,123673,6,15,1.37355988396187,0.252800550219276,0.783198161767261
"R-HSA-913709",0.00650924348221356,18,1.09690531927241,0.379162792891184,0.696094129081107,146681,9,33,0.936518102701277,0.656481659154321,0.960311172757809
"R-HSA-9682385",0.0019749601553909,6,1.20509162013383,0.380328850511489,0.697055410143523,236422,3,14,0.735835652122432,0.82163044869356,0.979699883549392
"R-HSA-1660516",0.00197999988691334,6,1.20202427742055,0.382560340972488,0.699380427622925,176099,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-6807878",0.00691401996766213,19,1.09005930330297,0.384405842415842,0.699380427622925,65952,12,42,0.981114202829909,0.589388782744437,0.940135088544785
"R-HSA-8940973",0.00348626501071742,10,1.13780216843489,0.384749313013713,0.699380427622925,330098,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-1296072",0.00273313244881538,8,1.16106481137487,0.384911923531359,0.699380427622925,205441,5,20,0.858474927476171,0.735669556638883,0.971799857406317
"R-HSA-3000480",0.00161529541308221,5,1.22784967282362,0.385269002533814,0.699380427622925,84781,2,11,0.624345401800852,0.874978209624198,0.979699883549392
"R-HSA-1227990",0.00235970063503076,7,1.17670685892615,0.385464973012451,0.699380427622925,204558,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-68949",0.00236707585189286,7,1.17304053439296,0.388454488951609,0.703627914044234,30871,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-204998",0.0123357877235582,33,1.06114371670649,0.389641705032822,0.704602083267687,81988,15,43,1.19787199182721,0.24886891629861,0.783198161767261
"R-HSA-380972",0.00199942129131689,6,1.19034839915715,0.391159655894042,0.706170094251307,98701,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-9816359",0.00579544541024275,16,1.09511648769493,0.391945260440297,0.70641296939821,77599,11,39,0.968535815614141,0.610123782259916,0.949236970466839
"R-HSA-180024",0.00163373345523747,5,1.21399236705855,0.394347275356869,0.709563505409954,302037,4,14,0.981114202829909,0.617660185391325,0.949236970466839
"R-HSA-9033658",0.00201958021740664,6,1.17846665007244,0.400082068796525,0.71869047126528,37940,3,10,1.03016991297141,0.59354150751445,0.940135088544785
"R-HSA-1474228",0.0135858869816851,36,1.05109424356388,0.404546290080706,0.725114218752423,208526,24,77,1.07030640308717,0.387048389606156,0.897752039027697
"R-HSA-140837",0.00165573618554276,5,1.19785987754827,0.40516460281449,0.725114218752423,96152,4,10,1.37355988396187,0.327046048422915,0.859676736426394
"R-HSA-1268020",0.00431523938601811,12,1.10307110241498,0.406226622701762,0.725114218752423,213844,8,27,1.01745176589768,0.549364034796644,0.919639946580827
"R-HSA-948021",0.0139853778950492,37,1.0494328933541,0.406331285715643,0.725114218752423,87647,26,77,1.15949860334444,0.217093623729511,0.783198161767261
"R-HSA-1169410",0.0120491376281843,32,1.05346756226721,0.407652306513864,0.72582912673526,105321,22,70,1.0792256231129,0.377963942830141,0.897752039027697
"R-HSA-2022090",0.00624312107377257,17,1.08012574664217,0.408069831620745,0.72582912673526,188684,10,32,1.07309365934521,0.461119239160203,0.898855292943366
"R-HSA-2129379",0.00280405745097263,8,1.13169718047169,0.411584840642828,0.730883063989309,110160,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-1638074",0.00243615704983459,7,1.13977706094178,0.416448852796543,0.738312100137662,114535,2,14,0.490557101414955,0.945611544035504,0.986295709232174
"R-HSA-8948216",0.00552280822690691,15,1.07735405412254,0.421379753871265,0.745835290294163,179900,11,28,1.34903202889113,0.163588214594766,0.761773445645156
"R-HSA-2424491",0.00245053872271569,7,1.1330879600123,0.422267508194687,0.74618932637009,218935,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-69091",0.00169408731322571,5,1.17074245759506,0.42395570984742,0.746740170753978,329338,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-69109",0.00169408731322571,5,1.17074245759506,0.42395570984742,0.746740170753978,329338,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-8951430",0.00169605403772227,5,1.16938487828491,0.424916601024374,0.747219630650642,213673,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-5357956",0.00208300708242075,6,1.1425827369698,0.428082725571649,0.750840295600457,160120,5,13,1.32073065765565,0.319436616778424,0.859676736426394
"R-HSA-194315",0.0786293995319687,201,1.01400069493264,0.429187496938595,0.750840295600457,131083,112,341,1.12784975809186,0.069973226459516,0.737096608821115
"R-HSA-8951664",0.0133423819049546,35,1.04054731082985,0.429573758561709,0.750840295600457,149113,18,81,0.763088824423263,0.935925303601691,0.983528032507417
"R-HSA-6783589",0.00208767805310009,6,1.14002632246174,0.430137994645256,0.750840295600457,133752,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-6788467",0.0017073627035775,5,1.16163949248201,0.43043563489722,0.750840295600457,140321,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-9033241",0.00402072239265802,11,1.08521490710075,0.434034321114487,0.755902469356691,68440,7,24,1.00155408205553,0.574852491316654,0.932309346903691
"R-HSA-8986944",0.0177015038313022,46,1.03080097956566,0.438044916162022,0.761664637877875,189727,11,37,1.02088910294464,0.529602996528131,0.917922126570323
"R-HSA-8964043",0.00249220869798659,7,1.11414261754896,0.439088585860052,0.76225778505305,52074,3,17,0.605982301747885,0.91123994219226,0.979699883549392
"R-HSA-2892247",0.00443914302930149,12,1.07228260844494,0.443581964178238,0.766910824756133,229950,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-5654695",0.00327680885183361,9,1.08947822758779,0.443870440005044,0.766910824756133,148707,5,15,1.14463323663489,0.4542398614025,0.897752039027697
"R-HSA-9020702",0.00638595444033536,17,1.05596678995911,0.443889399029356,0.766910824756133,109201,11,38,0.994023600235566,0.570644975508208,0.932309346903691
"R-HSA-373752",0.00835526026279864,22,1.0444552869894,0.447852368425298,0.772527535360013,174611,10,28,1.22639275353739,0.281032268432652,0.844653770774037
"R-HSA-9749641",0.0068025312727633,18,1.04961278585625,0.450386541656685,0.775016170552351,91502,11,19,1.98804720047113,0.00821622279898881,0.472434109083477
"R-HSA-1482788",0.00213463360045549,6,1.11494915701314,0.450723689970998,0.775016170552351,101202,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-1266738",0.15057685258687,382,1.00631119029282,0.455418818660569,0.781260007842121,190059,190,616,1.05915737805502,0.175452024385171,0.76413192767044
"R-HSA-166166",0.0119264631877113,31,1.0310439450618,0.456515064490234,0.781260007842121,91911,14,59,0.814823659977382,0.855884413717581,0.979699883549392
"R-HSA-937061",0.0119264631877113,31,1.0310439450618,0.456515064490234,0.781260007842121,91911,14,59,0.814823659977382,0.855884413717581,0.979699883549392
"R-HSA-1442490",0.005666747875999,15,1.04998845256557,0.459919085197734,0.785845995967781,165622,12,35,1.17733704339589,0.306277636784314,0.859676736426394
"R-HSA-4411364",0.00177066664831057,5,1.12010916699585,0.461099801814433,0.786222365896492,213673,3,6,1.71694985495234,0.239532174007476,0.783198161767261
"R-HSA-199991",0.0577279120244798,147,1.01008666903781,0.462095820645875,0.786222365896492,147407,76,286,0.912504818016629,0.849004755317416,0.979699883549392
"R-HSA-380270",0.0048951772719417,13,1.05342126937263,0.463037872633971,0.786222365896492,47420,6,26,0.792438394593388,0.813049331390415,0.979699883549392
"R-HSA-380287",0.0048951772719417,13,1.05342126937263,0.463037872633971,0.786222365896492,47420,6,26,0.792438394593388,0.813049331390415,0.979699883549392
"R-HSA-156580",0.009613841020317,25,1.03150236220626,0.465275332475479,0.788787087087336,87157,16,41,1.34005842337744,0.11167308422102,0.761773445645156
"R-HSA-177929",0.00687984812953438,18,1.03781706596517,0.469184108863103,0.792110008167042,128907,8,23,1.19439989909728,0.346293480667345,0.86814552548391
"R-HSA-166658",0.0025675588302611,7,1.08144588140584,0.469286813991817,0.792110008167042,22826,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-5693538",0.0084566694946526,22,1.03193056807655,0.470092713057281,0.792110008167042,42711,16,54,1.01745176589768,0.518699747918353,0.909756512457381
"R-HSA-1655829",0.00570509900368195,15,1.04293016292258,0.470155617750761,0.792110008167042,92947,7,29,0.828872343770096,0.783753010618132,0.979699883549392
"R-HSA-1855183",0.00257198396037837,7,1.07958524043229,0.471048870047661,0.792384533335988,144509,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-180292",0.00179979875491589,5,1.10197872903805,0.475051344214374,0.796843762697151,198495,3,9,1.14463323663489,0.513592869786989,0.909756512457381
"R-HSA-9635465",0.00180004459547796,5,1.10182822661671,0.475168584760421,0.796843762697151,84275,2,5,1.37355988396187,0.453647448832763,0.897752039027697
"R-HSA-4086400",0.00494483706547988,13,1.04284201629451,0.477296322335849,0.79917671255308,118657,8,35,0.784891362263928,0.842499304254478,0.979699883549392
"R-HSA-6806003",0.00377598811311714,10,1.05050115892934,0.48080485503807,0.803162812019436,295672,5,22,0.780431752251064,0.812941599811102,0.979699883549392
"R-HSA-8978868",0.01166624095276,30,1.02004062105228,0.481307281889868,0.803162812019436,87329,23,79,0.999742953516553,0.54335133714996,0.919639946580827
"R-HSA-5675221",0.00299323176348565,8,1.06017313789661,0.482199421083782,0.803162812019436,41301,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-8848021",0.00615129962383936,16,1.03176372643208,0.483902158504906,0.803162812019436,116792,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-9006927",0.00615129962383936,16,1.03176372643208,0.483902158504906,0.803162812019436,116792,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-2871796",0.00260492659569577,7,1.06593250145363,0.48411841388084,0.803162812019436,151700,4,16,0.858474927476171,0.729732460865971,0.971208076767323
"R-HSA-5653656",0.0607770725158364,154,1.00509728028856,0.485789570352593,0.803585910174765,143927,80,308,0.891922002572645,0.904773803346875,0.979699883549392
"R-HSA-2151201",0.00655669071069311,17,1.02846940762182,0.486585795562945,0.803585910174765,122383,10,30,1.14463323663489,0.369911461154654,0.897752039027697
"R-HSA-163841",0.00261119553002856,7,1.06337342045875,0.486595339156517,0.803585910174765,93242,5,21,0.817595169024924,0.776872691438288,0.979699883549392
"R-HSA-5678895",0.00182880794124017,5,1.08449875995263,0.488824228878922,0.806039951874819,111580,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-9013409",0.00777630573912334,20,1.02019648455338,0.494476921722322,0.814123611636903,198766,11,33,1.14463323663489,0.357728758661391,0.884575088878529
"R-HSA-9006115",0.0030319516520117,8,1.04663407447175,0.496421693277559,0.815410552529173,187739,4,15,0.915706589307916,0.677085757750898,0.960311172757809
"R-HSA-187037",0.0141271049790827,36,1.01082618280975,0.496761636149109,0.815410552529173,146083,13,64,0.697510878574389,0.959082455810346,0.990700775577087
"R-HSA-1428517",0.0141590642521518,36,1.00854458641139,0.502187818530654,0.823072179918066,201725,21,89,0.810245998966273,0.900187098059698,0.979699883549392
"R-HSA-176187",0.00225607883811817,6,1.05493118996896,0.50305943056746,0.82316190166718,13170,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-9006936",0.0169466503854657,43,1.0064952739593,0.503759910329039,0.82316190166718,161706,23,81,0.975057942318614,0.599273806469798,0.945374004227498
"R-HSA-5654696",0.00345971423001384,9,1.03188057240941,0.507357312123773,0.82667940800561,148707,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-5621481",0.00942269998330743,24,1.01032949688562,0.50743639237948,0.82667940800561,101410,12,54,0.763088824423263,0.900701689267739,0.979699883549392
"R-HSA-1475029",0.00187035499623003,5,1.06040829065294,0.508315926649037,0.826870735253681,28469,2,9,0.763088824423263,0.788057770023485,0.979699883549392
"R-HSA-1433557",0.0042609086218006,11,1.02404164583618,0.509139410912422,0.826970450359248,281760,6,23,0.895799924322961,0.700482025670577,0.966950378947298
"R-HSA-168249",0.0849161573055088,214,0.999656040931783,0.512406886578634,0.831033590340534,114141,112,426,0.90280931340217,0.916440350844862,0.979699883549392
"R-HSA-165159",0.00228053997404415,6,1.04361596834421,0.51339351380073,0.831390988766854,98701,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-9664407",0.00866698609550365,22,1.00688932225008,0.515877076544035,0.831688897548705,109989,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-9664417",0.00866698609550365,22,1.00688932225008,0.515877076544035,0.831688897548705,109989,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-9664422",0.00866698609550365,22,1.00688932225008,0.515877076544035,0.831688897548705,109989,8,32,0.858474927476171,0.756245216976905,0.979699883549392
"R-HSA-611105",0.00830203578111045,21,1.00337170139792,0.523233741494555,0.840280658823988,238374,10,45,0.763088824423263,0.884485466132114,0.979699883549392
"R-HSA-112310",0.00350802190046063,9,1.01767092718859,0.523784235690413,0.840280658823988,78699,6,24,0.858474927476171,0.742358537121885,0.977498801914133
"R-HSA-190861",0.0035103573858003,9,1.0169938577994,0.524573791270018,0.840280658823988,67597,6,18,1.14463323663489,0.432659128639783,0.897752039027697
"R-HSA-9824439",0.00830965683853462,21,1.00245147647134,0.524911405453352,0.840280658823988,89521,10,35,0.981114202829909,0.592118120577783,0.940135088544785
"R-HSA-5357905",0.00230881163868223,6,1.03083677052069,0.525234141958627,0.840280658823988,100259,5,17,1.00997050291314,0.580488288214245,0.933081174388823
"R-HSA-5688426",0.0210736988212191,53,0.997613356330985,0.525853057457593,0.840280658823988,228352,26,89,1.00316171300586,0.53268799950171,0.918129117432282
"R-HSA-77289",0.0031181187690173,8,1.01771104509482,0.527633257821564,0.841885418729996,34264,5,14,1.22639275353739,0.387093424341425,0.897752039027697
"R-HSA-449147",0.0410130892890463,103,0.996189352332488,0.529692750093691,0.843930446184515,144806,56,191,1.00679782070504,0.503552920066532,0.909756512457381
"R-HSA-1839117",0.0027321490865671,7,1.01629736675238,0.533616373619217,0.848935139848755,307484,4,13,1.05658452612452,0.551783967948496,0.919639946580827
"R-HSA-373755",0.00915547129233713,23,0.996493075368148,0.53484212340423,0.849639390766603,190603,12,36,1.14463323663489,0.346458076068694,0.86814552548391
"R-HSA-4090294",0.00475209806481685,12,1.00166616972013,0.536385386429625,0.850845240169799,255624,3,16,0.643856195607128,0.887312966174593,0.979699883549392
"R-HSA-3781865",0.0171779863543738,43,0.992940800542018,0.539454592259818,0.852067827478403,157275,23,75,1.0530625777041,0.426580066595491,0.897752039027697
"R-HSA-445989",0.00395852473045426,10,1.00206015094865,0.539739073117583,0.852067827478403,90683,6,21,0.981114202829909,0.603819525280789,0.945374004227498
"R-HSA-174048",0.00234519604186861,6,1.01484391533572,0.54029738737801,0.852067827478403,201302,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-179409",0.00234519604186861,6,1.01484391533572,0.54029738737801,0.852067827478403,201302,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-5668541",0.00356370478776953,9,1.00176981895127,0.542482515353935,0.854272175847634,33808,7,29,0.828872343770096,0.783753010618132,0.979699883549392
"R-HSA-5654738",0.00558955393950896,14,0.993523258672409,0.545515351009352,0.85725890111309,105483,8,37,0.742464802141553,0.885142647887992,0.979699883549392
"R-HSA-1368108",0.00478528654069632,12,0.99471908865606,0.545959355455433,0.85725890111309,130266,7,21,1.14463323663489,0.414124737932543,0.897752039027697
"R-HSA-1566948",0.00317306413463999,8,1.00008817234525,0.547162451228293,0.857552382269752,110160,5,22,0.780431752251064,0.812941599811102,0.979699883549392
"R-HSA-190375",0.00195652211323564,5,1.0137068888971,0.547727005449712,0.857552382269752,71387,3,7,1.47167130424486,0.333052450747289,0.859676736426394
"R-HSA-69239",0.00801759825079523,20,0.989493303319239,0.548930605614664,0.858198425204483,153190,13,39,1.14463323663489,0.335961377446207,0.859712487097015
"R-HSA-1614635",0.00196869122105811,5,1.00744084356738,0.55317079129567,0.863583177778132,85473,5,12,1.43079154579362,0.253366409935768,0.783198161767261
"R-HSA-983705",0.00805975990719027,20,0.984317134656632,0.558269695181614,0.870291119643751,140748,11,38,0.994023600235566,0.570644975508208,0.932309346903691
"R-HSA-9832991",0.00483347129086208,12,0.984802759813346,0.559732866150679,0.871320171841445,375014,3,5,2.06033982594281,0.151588063683154,0.761773445645156
"R-HSA-9659379",0.00808041051440417,20,0.981801576011998,0.562820750813266,0.874871797467612,112527,12,36,1.14463323663489,0.346458076068694,0.86814552548391
"R-HSA-9823739",0.00687665220222746,17,0.980616092377298,0.564700783842356,0.876026227650798,287711,4,9,1.52617764884653,0.250417816023491,0.783198161767261
"R-HSA-9612973",0.0169456670232174,42,0.983145456044447,0.565178211387612,0.876026227650798,201753,22,69,1.09486657417251,0.348448800905313,0.871122002263283
"R-HSA-442742",0.0052646756367332,13,0.979487476803536,0.566850029084245,0.877364167698154,96532,3,15,0.686779941980937,0.857766621429226,0.979699883549392
"R-HSA-1234176",0.00282569142043481,7,0.982653626709815,0.568766312686099,0.879076138553302,24158,5,18,0.953861030529079,0.637345657281346,0.957783986357701
"R-HSA-174084",0.00324091612977137,8,0.979150272355316,0.570813299077555,0.880396255952677,158962,6,17,1.21196460349577,0.371923312865119,0.897752039027697
"R-HSA-204005",0.00365110110758548,9,0.977790478774377,0.571243284968373,0.880396255952677,132971,7,23,1.04509991171012,0.523214805321111,0.909756512457381
"R-HSA-210744",0.00487981223681231,12,0.975450618942049,0.572826797278713,0.881584503613338,192553,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-6804757",0.00367003083086489,9,0.972747114279241,0.577368764741726,0.887316019468516,302415,4,21,0.65407613521994,0.900620938719863,0.979699883549392
"R-HSA-9840309",0.00202744711539289,5,0.97824497093338,0.578989394344114,0.888548080429086,83737,3,8,1.28771239121426,0.425867851865823,0.897752039027697
"R-HSA-5689896",0.00327373584480774,8,0.969334137382956,0.58205125920575,0.891343027499818,88734,5,16,1.07309365934521,0.519145648405678,0.909756512457381
"R-HSA-9839373",0.0057339852697252,14,0.968497752135364,0.583361579825694,0.891343027499818,225677,4,25,0.549423953584749,0.959655774314764,0.990700775577087
"R-HSA-2219528",0.0134367846807896,33,0.97419464138571,0.583539309349564,0.891343027499818,139689,22,66,1.14463323663489,0.263929354128297,0.8066573217724
"R-HSA-5683826",0.00369572116960122,9,0.965985185626133,0.585618600635688,0.891343027499818,330481,3,12,0.858474927476171,0.725736711933342,0.971208076767323
"R-HSA-4608870",0.00245840562070194,6,0.96811035303451,0.585749826504887,0.891343027499818,62374,4,19,0.722926254716775,0.848773786527427,0.979699883549392
"R-HSA-352230",0.00287387617060057,7,0.966177997040429,0.586383291919502,0.891343027499818,138120,6,19,1.08438938207516,0.492272718500557,0.906525680722106
"R-HSA-69186",0.00287436785172471,7,0.966012725402208,0.586561218096655,0.891343027499818,236389,4,11,1.2486908036017,0.40465045349911,0.897752039027697
"R-HSA-6811440",0.00329844282129579,8,0.962073342808387,0.590419017793295,0.895305157310571,219163,5,19,0.903657818395969,0.689157421131627,0.964820389584278
"R-HSA-5685942",0.00412594215322406,10,0.961399782552295,0.591537516576115,0.895305157310571,47952,7,29,0.828872343770096,0.783753010618132,0.979699883549392
