"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0183876013182033,92,1.0146768361087,0.458212617651123,0.763120586246871,166995,34,62,0.963043133942242,0.680364527316935,0.907690498528628
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00349475908037835,18,1.04452841912456,0.458405669263779,0.763120586246871,209194,13,21,1.0871327254306,0.409689985285243,0.839707098521579
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00110042356887865,6,1.1057485137802,0.458429833418585,0.763120586246871,88457,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:0010893","positive regulation of steroid biosynthetic process",0.00269509579004317,14,1.05346188586707,0.458793901730518,0.763120586246871,203437,7,15,0.819530823786143,0.856448604073934,0.961431788795611
"GO:1904353","regulation of telomere capping",0.00110086684121254,6,1.10530327580404,0.458807012514433,0.763120586246871,236606,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:1901379","regulation of potassium ion transmembrane transport",0.010731179931111,54,1.02049593825164,0.458903786379824,0.763120586246871,163172,29,46,1.10713015014588,0.246926051757977,0.779340266550399
"GO:0007603","phototransduction, visible light",0.00169740058454323,9,1.07528394024653,0.458983231079954,0.763120586246871,86960,4,9,0.780505546462993,0.862715264006641,0.961431788795611
"GO:0051764","actin crosslink formation",0.00229603987145989,12,1.05990470021114,0.459130435046991,0.763120586246871,170806,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:2000786","positive regulation of autophagosome assembly",0.00129978530104508,7,1.09217295013587,0.459178417957411,0.763120586246871,62538,6,8,1.3171031096563,0.254779459196734,0.779340266550399
"GO:0032799","low-density lipoprotein receptor particle metabolic process",0.000903499834548601,5,1.12229473218829,0.459403568571629,0.763120586246871,114475,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000903499834548601,5,1.12229473218829,0.459403568571629,0.763120586246871,114475,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000903499834548601,5,1.12229473218829,0.459403568571629,0.763120586246871,114475,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0014910","regulation of smooth muscle cell migration",0.0105320398351116,53,1.02053610503299,0.459514531373751,0.763120586246871,252114,24,37,1.13911620294599,0.210269686299165,0.768907368003173
"GO:0043543","protein acylation",0.00731222041982766,37,1.02616558925392,0.459595385226281,0.763120586246871,140508,21,45,0.819530823786143,0.938368340175942,0.983581230528965
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00110186420396379,6,1.10430280014456,0.459655427529784,0.763120586246871,126374,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00289678470196252,15,1.05012267997679,0.459683913970667,0.763120586246871,151187,10,14,1.25438391395838,0.206391837531295,0.763888402146176
"GO:0060384","innervation",0.00550455584222962,28,1.03157485361118,0.460028272658787,0.763494305296583,305156,14,20,1.22929623567921,0.170299182506214,0.733037293405747
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00130166920846411,7,1.09059224690478,0.460651297670932,0.76433020445374,210078,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0006418","tRNA aminoacylation for protein translation",0.00170050349088045,9,1.07332187114735,0.46110244644806,0.764880560778998,88446,9,18,0.878068739770867,0.798415043242994,0.933833637548039
"GO:0045143","homologous chromosome segregation",0.00530763210789958,27,1.03163946838434,0.461537987433787,0.765265208705684,176310,18,28,1.12894552256254,0.278357595010933,0.779340266550399
"GO:0003279","cardiac septum development",0.0192109796784015,96,1.01341357593275,0.461573361864962,0.765265208705684,213034,52,81,1.12739690044655,0.112152519231558,0.684137544096901
"GO:0051239","regulation of multicellular organismal process",0.332868710048696,1645,1.00220814220064,0.461726503533647,0.765320942823179,165540,951,1566,1.06646663029642,0.00043939436758067,0.186659485351834
"GO:0044849","estrous cycle",0.0047058899146457,24,1.03427130501235,0.461854827503844,0.765335522905567,172131,7,11,1.11754203243565,0.448923910603874,0.85181872536062
"GO:0090594","inflammatory response to wounding",0.00150247157571568,8,1.07981341808894,0.461992435889301,0.765365476584526,78762,8,12,1.17075831969449,0.35405714093057,0.80021370718823
"GO:0098900","regulation of action potential",0.00752244232417437,38,1.02444754838079,0.462545756153794,0.766083930846544,149311,16,31,0.906393537827992,0.783658521572835,0.931428534635351
"GO:0002700","regulation of production of molecular mediator of immune response",0.0206311134180973,103,1.01246391973799,0.463011001706518,0.766515466187107,105739,51,86,1.04143036577475,0.370735878149049,0.817550887117658
"GO:0021855","hypothalamus cell migration",0.00110585365496878,6,1.10031894396606,0.463045732189869,0.766515466187107,305786,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0051450","myoblast proliferation",0.00350517598022473,18,1.04142422464471,0.463350524216006,0.766698191054371,108190,11,15,1.28783415166394,0.153279034912874,0.733037293405747
"GO:0001945","lymph vessel development",0.00672011939983586,34,1.02604622071555,0.463395595717697,0.766698191054371,247405,15,19,1.386424325954,0.0404273491935914,0.525063523096482
"GO:0006952","defense response",0.160871508870212,796,1.00345737679294,0.463639896275942,0.766904225227295,131662,476,788,1.0608140104846,0.0213158419526318,0.498505786157505
"GO:0044854","plasma membrane raft assembly",0.00130599111371952,7,1.08698315928244,0.464026863755519,0.766919234183063,65629,3,7,0.752630348375029,0.871189635888199,0.961431788795611
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00732585104409474,37,1.02425628513365,0.464069960162647,0.766919234183063,139696,21,35,1.05368248772504,0.425904276032042,0.85181872536062
"GO:0002685","regulation of leukocyte migration",0.0200309226780121,100,1.01242775597147,0.464096299303842,0.766919234183063,153214,64,113,0.994626537085584,0.565861215385635,0.891976701652934
"GO:0051782","negative regulation of cell division",0.0015055744820529,8,1.07758798192623,0.464246997437721,0.766919234183063,297049,6,11,0.957893170659128,0.682150035751953,0.907690498528628
"GO:0032094","response to food",0.00270518023563914,14,1.04953476155369,0.464247845024762,0.766919234183063,57375,10,18,0.975631933078742,0.642646094517219,0.905004532744379
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00752842650068186,38,1.02363323811933,0.464483723095526,0.767051646605228,162910,19,34,0.981370944449793,0.619949036379833,0.905004532744379
"GO:0140352","export from cell",0.0964914108228043,478,1.00462559306318,0.4647501629131,0.767051646605228,175295,282,492,1.00656660412758,0.450768575895799,0.85181872536062
"GO:0051385","response to mineralocorticoid",0.00350883297697932,18,1.04033882530121,0.465085541375993,0.767051646605228,191663,11,20,0.965875613747954,0.658802596631966,0.906431413251348
"GO:0044070","regulation of monoatomic anion transport",0.00110829165280517,6,1.0978984843353,0.465114877161466,0.767051646605228,86522,5,9,0.975631933078742,0.666622758863127,0.906431413251348
"GO:1901673","regulation of mitotic spindle assembly",0.000909705647223043,5,1.11463868333916,0.465233184924908,0.767051646605228,117731,3,9,0.585379159847245,0.961490758579785,0.986701288065436
"GO:0061640","cytoskeleton-dependent cytokinesis",0.00974733698604512,49,1.01947151737199,0.465417043659861,0.767051646605228,152099,30,62,0.849743941713743,0.931825834141281,0.983581230528965
"GO:0044058","regulation of digestive system process",0.00371030025273172,19,1.03850727325403,0.465441195692021,0.767051646605228,142107,10,18,0.975631933078742,0.642646094517219,0.905004532744379
"GO:0045981","positive regulation of nucleotide metabolic process",0.00210676258488942,11,1.05886863886005,0.465490000915915,0.767051646605228,113657,9,14,1.12894552256254,0.392977907807937,0.83948108701494
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00210676258488942,11,1.05886863886005,0.465490000915915,0.767051646605228,113657,9,14,1.12894552256254,0.392977907807937,0.83948108701494
"GO:0030033","microvillus assembly",0.00190684676230563,10,1.06352867455467,0.4655394256281,0.767051646605228,205333,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0001654","eye development",0.0618913455287895,307,1.00594317518333,0.465645752046622,0.767051646605228,213511,152,247,1.0806999874103,0.0780717627188958,0.606748394470431
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.00110939983363989,6,1.0968017922123,0.466054702083096,0.767527843991271,61529,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:0150117","positive regulation of cell-substrate junction organization",0.00411589443823986,21,1.03471337864976,0.467191072689929,0.769201449841506,183394,12,18,1.17075831969449,0.278822048727181,0.779340266550399
"GO:0008406","gonad development",0.024493012809019,122,1.01014244148656,0.467591314478992,0.769309118763342,197913,69,118,1.02689394990152,0.404950766843833,0.83948108701494
"GO:0035728","response to hepatocyte growth factor",0.000912254463142903,5,1.11152441102176,0.467621968281063,0.769309118763342,168127,3,7,0.752630348375029,0.871189635888199,0.961431788795611
"GO:0070213","protein auto-ADP-ribosylation",0.000912254463142903,5,1.11152441102176,0.467621968281063,0.769309118763342,159553,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:0060536","cartilage morphogenesis",0.00151056129580915,8,1.0740305423263,0.4678662552347,0.769309118763342,165749,6,8,1.3171031096563,0.254779459196734,0.779340266550399
"GO:0019933","cAMP-mediated signaling",0.00874831196354351,44,1.01998412491892,0.467972311730003,0.769309118763342,252628,23,37,1.09165302782324,0.319439783993177,0.799286024583162
"GO:0036465","synaptic vesicle recycling",0.0109667791765729,55,1.01706471642491,0.46809924338373,0.769309118763342,142379,25,42,1.04531992829865,0.430528175308071,0.85181872536062
"GO:0045661","regulation of myoblast differentiation",0.00975675652314026,49,1.01848728149887,0.468099892759373,0.769309118763342,147468,21,38,0.970497028167801,0.647884614849848,0.905004532744379
"GO:0043408","regulation of MAPK cascade",0.0689975551314424,342,1.00521139103262,0.468294362264665,0.769309118763342,156763,200,349,1.00638250976604,0.467141131018288,0.85181872536062
"GO:0006813","potassium ion transport",0.0265181024663894,132,1.00947712989219,0.468337801802203,0.769309118763342,174888,81,137,1.03830026162687,0.333838171744555,0.80021370718823
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00492386908483545,25,1.02967106494544,0.468732185483792,0.769573300329694,187022,13,18,1.26832151300236,0.141311210301646,0.730839363256707
"GO:0061097","regulation of protein tyrosine kinase activity",0.00391841661349246,20,1.03510494658006,0.468739008478183,0.769573300329694,143568,11,23,0.839891838041699,0.863005196455152,0.961431788795611
"GO:0010818","T cell chemotaxis",0.00251346495123229,13,1.04890345549054,0.469044750664075,0.769729193511814,207891,7,11,1.11754203243565,0.448923910603874,0.85181872536062
"GO:0070103","regulation of interleukin-6-mediated signaling pathway",0.000913805916311513,5,1.10963727280271,0.469074389049367,0.769729193511814,69508,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0048589","developmental growth",0.0943127273017415,467,1.00418001580737,0.469347083567254,0.769760147233242,199639,242,385,1.10385784428338,0.00919744125337019,0.433167420948944
"GO:0065003","protein-containing complex assembly",0.149605631686348,740,1.00311049674899,0.469594768068161,0.769760147233242,138777,404,698,1.0164463348637,0.315532968886181,0.795416377865441
"GO:0045910","negative regulation of DNA recombination",0.0017130259343128,9,1.06547574801113,0.469639338595594,0.769760147233242,64601,7,18,0.682942353155119,0.962507612877825,0.986701288065436
"GO:0071503","response to heparin",0.00191327421114701,10,1.05995585885099,0.46968006695368,0.769760147233242,356704,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0030488","tRNA methylation",0.00251468395015048,13,1.04839499709065,0.469728678636496,0.769760147233242,112037,8,16,0.878068739770867,0.792916376821304,0.931738587041074
"GO:0045117","azole transmembrane transport",0.00271548631740205,14,1.0455514636095,0.46981456432727,0.769760147233242,208051,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.000915135733313179,5,1.10802481854337,0.470318329985283,0.770314244580518,56667,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:0072337","modified amino acid transport",0.00352013642149348,18,1.03699821267156,0.470444756524247,0.770314244580518,134156,11,18,1.07319512638662,0.457180522188112,0.85181872536062
"GO:0006953","acute-phase response",0.00472705616858888,24,1.02964016708902,0.470513667117665,0.770314244580518,211818,11,22,0.878068739770867,0.80940235140507,0.940922885992496
"GO:0002576","platelet degranulation",0.00111527319206392,6,1.09102570964203,0.471028304839647,0.770517352545671,193564,3,6,0.878068739770868,0.775981156097702,0.931428534635351
"GO:0044346","fibroblast apoptotic process",0.00171513147789877,9,1.06416774005014,0.47107211378664,0.770517352545671,117479,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0032205","negative regulation of telomere maintenance",0.00151510483723151,8,1.07080970761043,0.471159154150528,0.770517352545671,133857,6,13,0.810524990557724,0.856662277317303,0.961431788795611
"GO:0070671","response to interleukin-12",0.00151521565531498,8,1.07073139197322,0.471239411614688,0.770517352545671,185456,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0071349","cellular response to interleukin-12",0.00151521565531498,8,1.07073139197322,0.471239411614688,0.770517352545671,185456,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0031960","response to corticosteroid",0.0168363697857598,84,1.01180268538862,0.471739296369808,0.770827894626732,170920,48,74,1.13911620294599,0.102312391219584,0.684137544096901
"GO:0002062","chondrocyte differentiation",0.0190596021763785,95,1.01082219942492,0.471894279602223,0.770827894626732,222038,50,80,1.09758592471358,0.185707823020197,0.733037293405747
"GO:0002335","mature B cell differentiation",0.00593896272944053,30,1.02441434746206,0.471936406428359,0.770827894626732,191261,17,22,1.35701532510043,0.0402847524778769,0.525063523096482
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00452991079809189,23,1.02968214832407,0.472219276870062,0.770827894626732,72314,12,21,1.00350713116671,0.583651476863081,0.898994564915638
"GO:0007064","mitotic sister chromatid cohesion",0.00211795521132011,11,1.05327290149479,0.472344354806357,0.770827894626732,174436,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0015844","monoamine transport",0.0117902683548546,59,1.01483005111302,0.472405025134903,0.770827894626732,185806,29,44,1.15745424787978,0.146278649605775,0.733037293405747
"GO:0048144","fibroblast proliferation",0.00997373833057877,50,1.016663031692,0.472424108863794,0.770827894626732,141401,32,54,1.04067406195066,0.420520649907575,0.85181872536062
"GO:0045137","development of primary sexual characteristics",0.0249243167898927,124,1.00893553922411,0.472467479629393,0.770827894626732,197100,71,121,1.030460835103,0.385286938411524,0.835136176929244
"GO:0043616","keratinocyte proliferation",0.00573904690685674,29,1.0247624916753,0.4725128043745,0.770827894626732,268247,19,27,1.23580044856641,0.110678845247924,0.684137544096901
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00292182958882723,15,1.04112140084174,0.472737047699595,0.770997278762228,240151,10,11,1.59648861776521,0.0189602452678905,0.478550063289841
"GO:2001140","positive regulation of phospholipid transport",0.00131773783056757,7,1.07729345993975,0.473176097336459,0.771432343014571,196702,4,7,1.00350713116671,0.64903651637704,0.905004532744379
"GO:0042430","indole-containing compound metabolic process",0.00191881511532062,10,1.05689505648641,0.473244767040642,0.771432343014571,212967,5,11,0.798244308882607,0.85844281230767,0.961431788795611
"GO:0001773","myeloid dendritic cell activation",0.00232041984982377,12,1.04876858893332,0.473405206684239,0.771497464596382,155050,10,14,1.25438391395838,0.206391837531295,0.763888402146176
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00191981247807187,10,1.05634598840119,0.473885917428767,0.771778846849204,404354,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00272313276516163,14,1.04261559696769,0.473939469906461,0.771778846849204,302542,9,19,0.831854595572401,0.858756871699302,0.961431788795611
"GO:0106056","regulation of calcineurin-mediated signaling",0.00272313276516163,14,1.04261559696769,0.473939469906461,0.771778846849204,302542,9,19,0.831854595572401,0.858756871699302,0.961431788795611
"GO:0045176","apical protein localization",0.00192069902273965,10,1.05585840659256,0.474455698762628,0.772145198746539,197153,7,13,0.945612488984011,0.696113157070864,0.914300009174306
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0376801431060403,187,1.00645430179362,0.47457104416441,0.772145198746539,155126,109,170,1.12599403100029,0.0328539893893662,0.50346624981729
"GO:0072665","protein localization to vacuole",0.0079634982963936,40,1.01864087074003,0.474698541199356,0.772145198746539,131598,23,43,0.939329349522323,0.731305892730067,0.931428534635351
"GO:0098734","macromolecule depalmitoylation",0.00131973255607007,7,1.07566517189886,0.474725838312862,0.772145198746539,166751,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0042306","regulation of protein import into nucleus",0.00534198571377595,27,1.02500513096708,0.474767397698754,0.772145198746539,167347,15,26,1.01315623819715,0.551641210010195,0.883454459386519
"GO:0060390","regulation of SMAD protein signal transduction",0.00816751438806587,41,1.01802617842874,0.475395236339476,0.772584177675617,188816,23,37,1.09165302782324,0.319439783993177,0.799286024583162
"GO:0051657","maintenance of organelle location",0.000920676637486788,5,1.10135639763254,0.475491346278915,0.772584177675617,138820,4,6,1.17075831969449,0.48111759814378,0.85181872536062
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00252499003191339,13,1.04411583383721,0.475505511536595,0.772584177675617,151863,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0031649","heat generation",0.00152131064990595,8,1.06644160274256,0.475649236593518,0.772584177675617,78411,7,11,1.11754203243565,0.448923910603874,0.85181872536062
"GO:0002323","natural killer cell activation involved in immune response",0.00212338529741025,11,1.05057939008238,0.475664083945848,0.772584177675617,129036,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0000266","mitochondrial fission",0.00574780153545104,29,1.02320164881101,0.475761270119469,0.772584177675617,140680,16,25,1.12392798690671,0.307501719287258,0.789932709567631
"GO:0051953","negative regulation of amine transport",0.00655577618204663,33,1.02083327834115,0.476202386162257,0.773092146902096,226420,13,20,1.14148936170213,0.31111899447332,0.789932709567631
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00252665230316547,13,1.04342891552548,0.476436297309959,0.773092146902096,259424,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00252665230316547,13,1.04342891552548,0.476436297309959,0.773092146902096,259424,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0006400","tRNA modification",0.00575046116945437,29,1.02272840991464,0.476747823796691,0.773401650815864,112747,17,40,0.746358428805237,0.977225143968162,0.990379776340572
"GO:1901890","positive regulation of cell junction assembly",0.0180735428696431,90,1.00986707580728,0.476990770771555,0.773599773366329,278453,46,64,1.26222381342062,0.0097816681949312,0.433167420948944
"GO:0051131","chaperone-mediated protein complex assembly",0.00112269800365655,6,1.08381035848755,0.477296933781616,0.773900295518786,34328,3,9,0.585379159847245,0.961490758579785,0.986701288065436
"GO:0009164","nucleoside catabolic process",0.00172466183307738,9,1.05828722693286,0.477547023329748,0.773911543998141,73366,6,11,0.957893170659128,0.682150035751953,0.907690498528628
"GO:0044090","positive regulation of vacuole organization",0.00212648820374747,11,1.04904641687261,0.477559298043521,0.773911543998141,55276,8,11,1.27719089421217,0.228638749062911,0.779340266550399
"GO:0010884","positive regulation of lipid storage",0.00232795547949987,12,1.04537370798661,0.47780486654444,0.773911543998141,128305,8,14,1.00350713116671,0.604665157415851,0.905004532744379
"GO:0072527","pyrimidine-containing compound metabolic process",0.00373767231934935,19,1.03090198101928,0.478051931780787,0.773911543998141,83248,15,28,0.940787935468786,0.711264473309861,0.919488476196859
"GO:0032206","positive regulation of telomere maintenance",0.0055524292542896,28,1.02268054703366,0.4781228501653,0.773911543998141,233131,18,29,1.09001636661211,0.358675594431542,0.803568870239736
"GO:0014047","glutamate secretion",0.00454409551277633,23,1.02646792286412,0.478141064459704,0.773911543998141,301982,11,18,1.07319512638662,0.457180522188112,0.85181872536062
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00414093932510457,21,1.02845531074025,0.478149940349312,0.773911543998141,135362,11,20,0.965875613747954,0.658802596631966,0.906431413251348
"GO:0070266","necroptotic process",0.00514971633895174,26,1.02389409399531,0.478399533783735,0.773915420052171,126635,14,20,1.22929623567921,0.170299182506214,0.733037293405747
"GO:0060221","retinal rod cell differentiation",0.00313426785484338,16,1.03525865873138,0.478493602198744,0.773915420052171,297648,6,12,0.878068739770868,0.782562683357408,0.931428534635351
"GO:0061635","regulation of protein complex stability",0.00152552173707789,8,1.06349777149861,0.478690890287682,0.773915420052171,77482,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0006044","N-acetylglucosamine metabolic process",0.00212870456541691,11,1.04795417217807,0.478912204478467,0.773915420052171,307122,5,7,1.25438391395838,0.355178409468835,0.80021370718823
"GO:0007229","integrin-mediated signaling pathway",0.00979487794385468,49,1.01452335439607,0.47895359417516,0.773915420052171,119786,37,60,1.0829514457174,0.272138840064479,0.779340266550399
"GO:0006584","catecholamine metabolic process",0.00656475244680787,33,1.01943744965488,0.479320227252017,0.773915420052171,165314,20,29,1.21112929623568,0.130293543482349,0.700926477525189
"GO:0009712","catechol-containing compound metabolic process",0.00656475244680787,33,1.01943744965488,0.479320227252017,0.773915420052171,165314,20,29,1.21112929623568,0.130293543482349,0.700926477525189
"GO:0009799","specification of symmetry",0.0142427833601772,71,1.01094720917293,0.479355928226026,0.773915420052171,162042,42,74,0.996726677577741,0.561794914455792,0.888676189883471
"GO:0009855","determination of bilateral symmetry",0.0142427833601772,71,1.01094720917293,0.479355928226026,0.773915420052171,162042,42,74,0.996726677577741,0.561794914455792,0.888676189883471
"GO:0045132","meiotic chromosome segregation",0.00676699544914458,34,1.01893863602797,0.479445546853357,0.773915420052171,199540,24,42,1.00350713116671,0.554422347516264,0.883454459386519
"GO:0021915","neural tube development",0.0184908837719993,92,1.00900926960753,0.479687181906423,0.773915420052171,193153,54,82,1.15648077921041,0.0624641692586959,0.568122266709418
"GO:0005979","regulation of glycogen biosynthetic process",0.00213003438241858,11,1.0472999164127,0.479723614272539,0.773915420052171,133092,5,14,0.627191956979191,0.969376728901164,0.988048264112409
"GO:0010962","regulation of glucan biosynthetic process",0.00213003438241858,11,1.0472999164127,0.479723614272539,0.773915420052171,133092,5,14,0.627191956979191,0.969376728901164,0.988048264112409
"GO:0009452","7-methylguanosine RNA capping",0.00192923201516701,10,1.05118834528475,0.479933368676498,0.77405878076464,182340,4,5,1.40490998363339,0.286151642458221,0.779340266550399
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00616392343888904,31,1.0199278612688,0.480352415246493,0.774539540373531,153502,18,35,0.903156418050035,0.797611831089055,0.933833637548039
"GO:0140650","radial glia-guided pyramidal neuron migration",0.0023326098390057,12,1.04328782762481,0.480518937568466,0.77461298017394,242102,5,6,1.46344789961811,0.188668664615441,0.733037293405747
"GO:1903861","positive regulation of dendrite extension",0.00334061112626856,17,1.03201971919741,0.480893791007915,0.77488230842986,222558,7,12,1.02441352973268,0.581737388146499,0.898994564915638
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00132782227616354,7,1.06911171191317,0.480998518946422,0.77488230842986,59193,6,9,1.17075831969449,0.407219780769702,0.83948108701494
"GO:0060947","cardiac vascular smooth muscle cell differentiation",0.00193100510450256,10,1.05022312212696,0.481070061807386,0.77488230842986,122718,3,5,1.05368248772504,0.628549377120741,0.905004532744379
"GO:0062099","negative regulation of programmed necrotic cell death",0.00132804391233048,7,1.06893328873027,0.48117008563441,0.77488230842986,47453,5,8,1.09758592471358,0.522509993255668,0.869898982531473
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00414847495478068,21,1.02658714028131,0.4814422670974,0.775125681726089,248386,11,20,0.965875613747954,0.658802596631966,0.906431413251348
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,327,1.00351407456435,0.481950767166943,0.775749311757149,160928,189,327,1.01501524046908,0.397775889227794,0.83948108701494
"GO:0060218","hematopoietic stem cell differentiation",0.00273864729684774,14,1.03670914353932,0.482293245609937,0.776105466609808,119506,6,19,0.554569730381601,0.993205837277954,0.99641768599636
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00173208664467002,9,1.05375074297863,0.482579042640133,0.776370253775068,215271,6,10,1.05368248772504,0.554935785671182,0.883454459386519
"GO:0043039","tRNA aminoacylation",0.00193377555658937,10,1.04871850447348,0.482845053602233,0.776479597346197,87898,10,20,0.878068739770867,0.803934537728892,0.9372893017258
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00556506251580543,28,1.02035895751671,0.482889544999618,0.776479597346197,140157,17,33,0.904676883400288,0.790806491448317,0.931738587041074
"GO:0051489","regulation of filopodium assembly",0.00718356062491647,36,1.01631359935554,0.483684602242521,0.777241739603895,207180,23,34,1.18797535380764,0.137531035463634,0.725748778476365
"GO:0006359","regulation of transcription by RNA polymerase III",0.0017337489159221,9,1.052740435459,0.483704045165714,0.777241739603895,185078,4,11,0.638595447106085,0.953581507974365,0.986424189637514
"GO:0060231","mesenchymal to epithelial transition",0.00294321747893736,15,1.0335557383408,0.483848838809006,0.777241739603895,129366,8,15,0.936606655755592,0.708832645470954,0.918198549251572
"GO:0051894","positive regulation of focal adhesion assembly",0.00334692775702648,17,1.03007199639778,0.48396689183048,0.777241739603895,161771,10,16,1.09758592471358,0.427006143004216,0.85181872536062
"GO:0007275","multicellular organism development",0.480652270806594,2372,1.00080319631513,0.483970453818636,0.777241739603895,183414,1448,2492,1.02042017270322,0.0856615431187095,0.615590191458022
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00274241511168579,14,1.03528480479602,0.48431856380768,0.777605758290014,110258,9,17,0.92971984211033,0.720530568880107,0.924671982199458
"GO:0034067","protein localization to Golgi apparatus",0.00254172356251769,13,1.03724185882372,0.484862055819357,0.778283214693242,110581,9,14,1.12894552256254,0.392977907807937,0.83948108701494
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00173618691375849,9,1.05126215055569,0.485352977056911,0.778875570368796,65953,6,12,0.878068739770868,0.782562683357408,0.931428534635351
"GO:0046068","cGMP metabolic process",0.00153494127417303,8,1.05697136108944,0.485478514500955,0.778875570368796,206449,4,8,0.878068739770867,0.775563039498413,0.931428534635351
"GO:0120009","intermembrane lipid transfer",0.00193820827992825,10,1.04632006306817,0.485682200955091,0.778875570368796,35223,8,18,0.780505546462993,0.904334736389867,0.978017157651756
"GO:0072673","lamellipodium morphogenesis",0.00153527372842344,8,1.05674248032697,0.485717656174075,0.778875570368796,165544,6,10,1.05368248772504,0.554935785671182,0.883454459386519
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00254349665185324,13,1.0365187902571,0.485851644142009,0.778887341222783,259476,7,9,1.36588470631024,0.178559298410249,0.733037293405747
"GO:0033013","tetrapyrrole metabolic process",0.00516933113972631,26,1.02000897266624,0.486081365425749,0.778887341222783,89152,22,28,1.37982230535422,0.0145094232118606,0.478321192525803
"GO:0030432","peristalsis",0.00234225101226778,12,1.0389934464267,0.48613218476327,0.778887341222783,140541,8,9,1.56101109292599,0.0490457465254723,0.551967855556658
"GO:0001974","blood vessel remodeling",0.00476551004355372,24,1.02133179004603,0.486211573148128,0.778887341222783,173213,11,21,0.919881536902813,0.74146882837774,0.931428534635351
"GO:1902742","apoptotic process involved in development",0.00638334324416393,32,1.01663902798165,0.486529427195765,0.779201581374308,119099,18,27,1.17075831969449,0.205115125110634,0.763888402146176
"GO:0043583","ear development",0.0345223818175008,171,1.00452409017108,0.486767894031481,0.779302688508308,214371,89,141,1.10848394098734,0.0788790625875547,0.606748394470431
