"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-400685",0.00233430037698327,15,1.18123313021948,0.294339897865287,0.562298824736267,83222,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-170660",0.00165579491981287,11,1.22120124861715,0.294806628235839,0.562298824736267,209934,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-2559585",0.00216759339818888,14,1.18727498151406,0.296543078561559,0.562298824736267,150222,10,17,0.840554971988795,0.895292968146089,0.990499093139135
"R-HSA-3299685",0.00082709211218279,6,1.3335167392176,0.29692844605007,0.562298824736267,120570,4,9,0.635085978835979,0.974699716417372,0.990499093139135
"R-HSA-5576886",0.00251147687618504,16,1.17109438612707,0.297532715552759,0.562298824736267,180975,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-8856828",0.0123706779336603,72,1.06989238493019,0.297985298784977,0.562298824736267,124897,43,57,1.07797488512949,0.227083664192121,0.990499093139135
"R-HSA-8941326",0.00652291388765775,39,1.09906673160653,0.298626701607177,0.562298824736267,219246,15,18,1.19078621031746,0.163835830957662,0.990499093139135
"R-HSA-168181",0.0100632224807985,59,1.07774505194419,0.299240304378164,0.562298824736267,128175,32,43,1.06339977851606,0.325834569440883,0.990499093139135
"R-HSA-112310",0.00320407591851921,20,1.14743554201874,0.299292174452198,0.562298824736267,137825,16,21,1.08871882086168,0.361782112297879,0.990499093139135
"R-HSA-1679131",0.000994067540218394,7,1.29444394251084,0.299485251373202,0.562298824736267,139047,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-2644602",0.0113107061047237,66,1.07264328405719,0.300001269626436,0.562298824736267,175633,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-2644603",0.0113107061047237,66,1.07264328405719,0.300001269626436,0.562298824736267,175633,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-2644606",0.0113107061047237,66,1.07264328405719,0.300001269626436,0.562298824736267,175633,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-2894858",0.0113107061047237,66,1.07264328405719,0.300001269626436,0.562298824736267,175633,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-2894862",0.0113107061047237,66,1.07264328405719,0.300001269626436,0.562298824736267,175633,25,28,1.27584236819728,0.0154366540185211,0.688773459619708
"R-HSA-9620244",0.00286032666514366,18,1.15679917602893,0.300045401386766,0.562298824736267,188649,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-9709570",0.00149700719363432,10,1.22794018755175,0.301279475276434,0.563894113192105,84748,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-1236382",0.00133123978718418,9,1.24276015533255,0.302885809683177,0.564066094684513,256208,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-5637815",0.00133123978718418,9,1.24276015533255,0.302885809683177,0.564066094684513,256208,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-166166",0.0102550294636465,60,1.07551244038884,0.302903109908656,0.564066094684513,122807,33,46,1.02511160714286,0.46891431519029,0.990499093139135
"R-HSA-937061",0.0102550294636465,60,1.07551244038884,0.302903109908656,0.564066094684513,122807,33,46,1.02511160714286,0.46891431519029,0.990499093139135
"R-HSA-432720",0.00218021051252598,14,1.1804040926227,0.303680953816155,0.564153150686326,349352,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-6783310",0.00373453161915965,23,1.13212086752179,0.303797443385641,0.564153150686326,94071,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-5610785",0.00183981687466561,12,1.19896843175878,0.304098847009466,0.564153150686326,225551,7,12,0.833550347222222,0.88203776359238,0.990499093139135
"R-HSA-1474151",0.00100077877124876,7,1.28576339032126,0.30518217738013,0.565168113157256,161189,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-432040",0.00513650778140393,31,1.10941706978339,0.305413318447506,0.565168113157256,135282,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-5674135",0.0020156511276613,13,1.18557514718613,0.307380998655781,0.568095622358803,38843,13,17,1.09272146358543,0.387876291485383,0.990499093139135
"R-HSA-8878171",0.0174220873055991,100,1.05511771458456,0.307782258718449,0.568124394852475,181420,57,80,1.01812220982143,0.456136591835974,0.990499093139135
"R-HSA-9864848",0.00167740508373066,11,1.20546840065145,0.308854582842778,0.569390238457336,186835,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-397795",0.00392258031263062,24,1.12470984766751,0.309715303837864,0.570102901220473,116171,11,13,1.2091059981685,0.201853686124193,0.990499093139135
"R-HSA-5617833",0.012422757086456,72,1.06540714154968,0.310257341370273,0.570102901220473,108146,45,73,0.880855552837573,0.951998023781433,0.990499093139135
"R-HSA-156590",0.00253590575713558,16,1.15981300263714,0.310402258505648,0.570102901220473,89407,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-159236",0.0037572155800423,23,1.12528575653968,0.313630047907939,0.574248532484713,105331,14,27,0.740933641975309,0.985811373241842,0.99458914574331
"R-HSA-912694",0.00117795527045053,8,1.24842451337873,0.31379979522554,0.574248532484713,74758,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-6799198",0.00323521603050013,20,1.13639106432931,0.313828967175964,0.574248532484713,191448,11,14,1.12274128401361,0.354431701929529,0.990499093139135
"R-HSA-2173789",0.00604145017353901,36,1.09537393651084,0.314355232469016,0.574497837998587,121247,18,27,0.952628968253968,0.727149796108389,0.990499093139135
"R-HSA-442729",0.000682800645029837,5,1.34609955885244,0.315550384161891,0.575967429827095,87018,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-8848021",0.00411438729547859,25,1.11695567413995,0.316889494624921,0.576360173869854,54069,17,26,0.93430918040293,0.770179025067488,0.990499093139135
"R-HSA-9006927",0.00411438729547859,25,1.11695567413995,0.316889494624921,0.576360173869854,54069,17,26,0.93430918040293,0.770179025067488,0.990499093139135
"R-HSA-1234158",0.000848702276100582,6,1.2995619400694,0.317137153597675,0.576360173869854,105712,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-109582",0.0545326446357533,305,1.02812135455887,0.317330686360117,0.576360173869854,135156,179,262,0.976262893038895,0.748616570928275,0.990499093139135
"R-HSA-5674400",0.00203524792226999,13,1.17415959805409,0.319075576762154,0.577812092067878,86268,7,11,0.909327651515151,0.789437315232388,0.990499093139135
"R-HSA-5686938",0.000686558934406844,5,1.33873088091542,0.319506396356519,0.577812092067878,108855,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-1295596",0.00101755684882469,7,1.26456296507523,0.319514631604133,0.577812092067878,74022,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9013407",0.00342192247776502,21,1.12810682963465,0.31969915481013,0.577812092067878,93754,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-73856",0.00307468338425368,19,1.1359371428975,0.320193837713484,0.577886425641041,119290,11,17,0.924610469187675,0.774923168745418,0.990499093139135
"R-HSA-5685938",0.00203766396544092,13,1.172767405658,0.320524921757454,0.577886425641041,71927,10,15,0.952628968253968,0.721237776435995,0.990499093139135
"R-HSA-1227986",0.00412525948974779,25,1.11401191772668,0.321440016743342,0.578827805211421,162210,19,26,1.04422790750916,0.459533045016729,0.990499093139135
"R-HSA-168164",0.00997302353575033,58,1.06906041760185,0.322452100077638,0.579941322850258,124636,31,43,1.03016853543743,0.454659473572895,0.990499093139135
"R-HSA-1296071",0.00891519930074342,52,1.07219403705475,0.325629932098978,0.584942548758285,191500,24,40,0.857366071428571,0.936861655492736,0.990499093139135
"R-HSA-1483249",0.00554535597577407,33,1.09392011930153,0.326165776065884,0.585191459372773,141448,18,25,1.02883928571429,0.510987723596245,0.990499093139135
"R-HSA-9824439",0.00820837244862485,48,1.07494262315581,0.327159428108226,0.58626014306985,137894,27,38,1.01530192669173,0.522579797131054,0.990499093139135
"R-HSA-5668599",0.00205054952901923,13,1.16539778656111,0.32828089259846,0.58755498760332,128869,10,15,0.952628968253968,0.721237776435995,0.990499093139135
"R-HSA-174048",0.00153781147829897,10,1.19535802668803,0.329596657032469,0.588479849465244,103151,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-179409",0.00153781147829897,10,1.19535802668803,0.329596657032469,0.588479849465244,103151,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-69052",0.00397036427756685,24,1.1111737859444,0.330171865613499,0.588793169550465,136471,16,26,0.879349816849817,0.874662984162351,0.990499093139135
"R-HSA-432722",0.00502859118643558,30,1.09667015629122,0.330977257169217,0.588828396534278,170154,17,21,1.15676374716553,0.197525766370099,0.990499093139135
"R-HSA-180024",0.00136949380405729,9,1.20804618451321,0.331133015350754,0.588828396534278,161856,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-1234176",0.00222933672366828,14,1.15439241835575,0.331898935973935,0.588828396534278,255622,9,16,0.803780691964286,0.925623218238937,0.990499093139135
"R-HSA-3000171",0.00591568170402988,35,1.08758784723473,0.33211879651396,0.588828396534278,147918,19,29,0.936204330870279,0.770530611988416,0.990499093139135
"R-HSA-69615",0.00188464789794848,12,1.1704479947381,0.332190358126263,0.588828396534278,182312,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-1483166",0.00415505735552263,25,1.10602281559025,0.334006441445642,0.591335923376719,187491,13,19,0.977698151629073,0.664991314228258,0.990499093139135
"R-HSA-177929",0.00645553312811284,38,1.08206308898442,0.334885044185727,0.59217967597308,222321,24,29,1.18257389162562,0.0924162363451961,0.990499093139135
"R-HSA-392451",0.00345641820526112,21,1.11684810355737,0.335681274240925,0.592238217095097,99086,9,11,1.16913555194805,0.312105163716604,0.990499093139135
"R-HSA-4641257",0.00223591373007805,14,1.15099673889246,0.335722275135374,0.592238217095097,259693,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-8951664",0.0136103765295902,78,1.0534782239819,0.337015947422057,0.593320784676717,115554,54,85,0.907799369747899,0.920837266089637,0.990499093139135
"R-HSA-9865881",0.00137754728129373,9,1.20098365201094,0.337141545671699,0.593320784676717,151199,6,9,0.952628968253968,0.72933140868683,0.990499093139135
"R-HSA-9840310",0.00224356453345267,14,1.14707171262163,0.340181716897764,0.597956645573278,129117,11,14,1.12274128401361,0.354431701929529,0.990499093139135
"R-HSA-5663084",0.00207229391755763,13,1.15316937530242,0.341461350769292,0.598787478901701,85041,11,15,1.04789186507936,0.514819690505286,0.990499093139135
"R-HSA-190239",0.000874876077119024,6,1.26068274732415,0.341873910221541,0.598787478901701,246648,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-190372",0.000874876077119024,6,1.26068274732415,0.341873910221541,0.598787478901701,246648,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-8853884",0.00365117812976246,22,1.10761992522176,0.344528348940769,0.602720021365502,181658,13,20,0.928813244047619,0.771973728555073,0.990499093139135
"R-HSA-5339562",0.00312568874008449,19,1.11740078723549,0.345240332330212,0.602957487110607,113880,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-429947",0.000711122039977998,5,1.29248932727111,0.345482769260932,0.602957487110607,45625,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-1592389",0.00278059724050287,17,1.12385927543927,0.347951313660264,0.606547082865762,195125,10,16,0.893089657738095,0.824487203792753,0.990499093139135
"R-HSA-8934593",0.00295857908742828,18,1.11838265317015,0.349396004476519,0.608345525524719,170681,10,13,1.09918727106227,0.419915706849336,0.990499093139135
"R-HSA-9660826",0.000719712415696871,5,1.27706237521118,0.354601946393507,0.613356692638045,171670,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-9664424",0.000719712415696871,5,1.27706237521118,0.354601946393507,0.613356692638045,171670,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-170670",0.00209430675533724,13,1.14104864354894,0.354907755990152,0.613356692638045,181145,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-111933",0.00367453321374814,22,1.10057996806993,0.355253381287352,0.613356692638045,176339,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-111997",0.00367453321374814,22,1.10057996806993,0.355253381287352,0.613356692638045,176339,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-975138",0.00973558018189584,56,1.0573707426499,0.35560399683102,0.613356692638045,124265,30,41,1.04556837979094,0.399707547615883,0.990499093139135
"R-HSA-975155",0.00973558018189584,56,1.0573707426499,0.35560399683102,0.613356692638045,124265,30,41,1.04556837979094,0.399707547615883,0.990499093139135
"R-HSA-73621",0.00105930070583359,7,1.21473033936078,0.355605305847176,0.613356692638045,190525,6,8,1.07170758928571,0.551293955505613,0.990499093139135
"R-HSA-5621575",0.00106185097362513,7,1.2118128982727,0.357824719576992,0.616462937937905,87291,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-5610783",0.00210142066022943,13,1.13718587029216,0.359272585125585,0.61823424987148,221618,7,12,0.833550347222222,0.88203776359238,0.990499093139135
"R-HSA-349425",0.00106601193686396,7,1.20708283029908,0.361448407457958,0.620528559656844,284645,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-8854050",0.00106601193686396,7,1.20708283029908,0.361448407457958,0.620528559656844,284645,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-8963743",0.00124010126979176,8,1.18586140593265,0.363497584961098,0.620597882563031,37937,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-372790",0.0733298631794752,406,1.01776206452906,0.363530966437231,0.620597882563031,160247,223,315,1.01160123771731,0.400900352505879,0.990499093139135
"R-HSA-1296072",0.00298676625775583,18,1.10782808022544,0.363873699832976,0.620597882563031,252924,9,19,0.67686795112782,0.989492064615692,0.994895434251819
"R-HSA-9761174",0.00107057557396461,7,1.20193729165437,0.365426052285332,0.620597882563031,105019,4,6,0.952628968253968,0.744032605434887,0.990499093139135
"R-HSA-166058",0.00994993690100585,57,1.05306609285244,0.365435825474748,0.620597882563031,122492,31,42,1.05469635770975,0.361785705477723,0.990499093139135
"R-HSA-168179",0.00994993690100585,57,1.05306609285244,0.365435825474748,0.620597882563031,122492,31,42,1.05469635770975,0.361785705477723,0.990499093139135
"R-HSA-168188",0.00994993690100585,57,1.05306609285244,0.365435825474748,0.620597882563031,122492,31,42,1.05469635770975,0.361785705477723,0.990499093139135
"R-HSA-181438",0.00994993690100585,57,1.05306609285244,0.365435825474748,0.620597882563031,122492,31,42,1.05469635770975,0.361785705477723,0.990499093139135
"R-HSA-8862803",0.00176277194243697,11,1.14709042891504,0.365701943017455,0.620597882563031,212013,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-8863678",0.00176277194243697,11,1.14709042891504,0.365701943017455,0.620597882563031,212013,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-1358803",0.00107232049403251,7,1.19998145427905,0.36694773495968,0.620598588466461,102995,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-174113",0.00124439645765119,8,1.18176825902403,0.366966307233054,0.620598588466461,268214,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-180534",0.00124439645765119,8,1.18176825902403,0.366966307233054,0.620598588466461,268214,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-9609736",0.00494429812469414,29,1.0781878880475,0.367461039812409,0.620722605095961,108843,14,19,1.05290570175439,0.473063431723085,0.990499093139135
"R-HSA-1362277",0.00142009648602628,9,1.16499954825976,0.369145797922513,0.622854250102934,67604,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-9768919",0.00247107526538221,15,1.11585145940505,0.370639981963093,0.624002103948006,198892,7,12,0.833550347222222,0.88203776359238,0.990499093139135
"R-HSA-1482925",0.00107688413113316,7,1.19489615333856,0.370929424206687,0.624002103948006,90849,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-5654706",0.000907224210685407,6,1.2157316388606,0.372682985750075,0.624002103948006,246648,4,8,0.714471726190476,0.941986784184684,0.990499093139135
"R-HSA-382556",0.00247523622862104,15,1.113975672016,0.373015777260468,0.624002103948006,215660,9,16,0.803780691964286,0.925623218238937,0.990499093139135
"R-HSA-3928663",0.00282864965468032,17,1.10476742668691,0.373457700014371,0.624002103948006,174746,13,18,1.03201471560847,0.533672236724719,0.990499093139135
"R-HSA-425366",0.00603165177623467,35,1.06667688522101,0.373816391328753,0.624002103948006,121421,30,37,1.1586027992278,0.0937837226685077,0.990499093139135
"R-HSA-186712",0.00567756722707235,33,1.06844643629456,0.375103197547039,0.624002103948006,142888,18,21,1.22480867346939,0.0850386689391065,0.990499093139135
"R-HSA-2404192",0.00496349224544099,29,1.07401847113545,0.375170188378864,0.624002103948006,302778,14,22,0.909327651515151,0.813338819035239,0.990499093139135
"R-HSA-2428924",0.00496349224544099,29,1.07401847113545,0.375170188378864,0.624002103948006,302778,14,22,0.909327651515151,0.813338819035239,0.990499093139135
"R-HSA-2428928",0.00496349224544099,29,1.07401847113545,0.375170188378864,0.624002103948006,302778,14,22,0.909327651515151,0.813338819035239,0.990499093139135
"R-HSA-9664407",0.00800757241619619,46,1.05598574866938,0.375381041181601,0.624002103948006,84581,26,32,1.16101655505952,0.112136018719816,0.990499093139135
"R-HSA-9664417",0.00800757241619619,46,1.05598574866938,0.375381041181601,0.624002103948006,84581,26,32,1.16101655505952,0.112136018719816,0.990499093139135
"R-HSA-9664422",0.00800757241619619,46,1.05598574866938,0.375381041181601,0.624002103948006,84581,26,32,1.16101655505952,0.112136018719816,0.990499093139135
"R-HSA-425393",0.00836903931949191,48,1.05430612462463,0.37609086055387,0.624002103948006,95537,29,46,0.900855654761905,0.881848397596221,0.990499093139135
"R-HSA-400253",0.00819092324794589,47,1.05479023802593,0.376566926164323,0.624002103948006,121124,28,38,1.05290570175439,0.382219863097203,0.990499093139135
"R-HSA-111996",0.0039004332502304,23,1.08396706345913,0.377576607868771,0.624002103948006,168764,15,22,0.974279626623377,0.670731390417545,0.990499093139135
"R-HSA-9617324",0.00266086887892107,16,1.10534438351612,0.378240556280537,0.624002103948006,166776,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-210990",0.000742396376579522,5,1.23804166622353,0.378713640293208,0.624002103948006,60492,4,7,0.816539115646258,0.8738289209262,0.990499093139135
"R-HSA-445717",0.0053300596843198,31,1.06913050683633,0.378910658422255,0.624002103948006,131258,15,20,1.07170758928571,0.415496874395187,0.990499093139135
"R-HSA-8875513",0.00195780031617952,12,1.12671467805551,0.37904035571116,0.624002103948006,204400,3,5,0.857366071428571,0.836747710377314,0.990499093139135
"R-HSA-9820841",0.00266261379898897,16,1.10462000598999,0.379205193809837,0.624002103948006,93219,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-399954",0.00178290563552808,11,1.13413676149523,0.379327120523889,0.624002103948006,219912,7,8,1.25032552083333,0.25479668647075,0.990499093139135
"R-HSA-163359",0.00497463288895141,29,1.071613216883,0.379658748051314,0.624002103948006,134476,12,15,1.14315476190476,0.296108796992889,0.990499093139135
"R-HSA-2029482",0.00820313768842117,47,1.0532196594174,0.380397905963521,0.624002103948006,84210,26,32,1.16101655505952,0.112136018719816,0.990499093139135
"R-HSA-8941858",0.00213672173544918,13,1.11839826529896,0.381045659960332,0.624002103948006,214072,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-9735871",0.00143700878822281,9,1.15128855040055,0.381953674578519,0.624002103948006,93020,5,9,0.793857473544974,0.901095618893824,0.990499093139135
"R-HSA-1489509",0.00444672745610251,26,1.07481553836784,0.382823850464963,0.624002103948006,170097,17,26,0.93430918040293,0.770179025067488,0.990499093139135
"R-HSA-163685",0.0116345901142493,66,1.04278301358615,0.382827174527496,0.624002103948006,168214,34,51,0.952628968253968,0.752438022908216,0.990499093139135
"R-HSA-168928",0.00391278191532628,23,1.08054608408147,0.383205391587912,0.624002103948006,110718,18,27,0.952628968253968,0.727149796108389,0.990499093139135
"R-HSA-419037",0.00498402861239393,29,1.06959304761709,0.383451718167142,0.624002103948006,205933,19,25,1.08599702380952,0.33961387675703,0.990499093139135
"R-HSA-442720",0.00161378261356275,10,1.13908483005612,0.383473943987218,0.624002103948006,212375,6,7,1.22480867346939,0.328921003729465,0.990499093139135
"R-HSA-2871796",0.00249375922626486,15,1.1057013492463,0.383616720414664,0.624002103948006,94042,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-73762",0.00480618099008912,28,1.0709248848812,0.383805774729731,0.624002103948006,99130,12,16,1.07170758928571,0.44915222254317,0.990499093139135
"R-HSA-5218859",0.00516737944414363,30,1.06721519910889,0.385259679166622,0.625408959642398,255415,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-5654741",0.0026740228917406,16,1.09990699020297,0.385520254823691,0.625408959642398,235757,11,19,0.827283051378446,0.916064962683476,0.990499093139135
"R-HSA-9662361",0.00391882202325361,23,1.0788806308076,0.385963347416733,0.625438955714905,154462,14,23,0.869791666666667,0.879888952390163,0.990499093139135
"R-HSA-165159",0.00179525430062396,11,1.12633559648158,0.387708138952577,0.627575921623237,74299,8,13,0.879349816849817,0.834414675864384,0.990499093139135
"R-HSA-210745",0.00179686499607125,11,1.12532595823868,0.388802404015949,0.628656356877599,140416,8,9,1.27017195767196,0.195517102915248,0.990499093139135
"R-HSA-8864260",0.00321427698968537,19,1.08660425658132,0.389657112761449,0.629347507782472,176614,14,18,1.11140046296296,0.331800927931793,0.990499093139135
"R-HSA-114508",0.00215323136378389,13,1.10982308847364,0.391279824797032,0.631276212405288,194563,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-9694548",0.00322139089457757,19,1.08420467218137,0.393259811466442,0.633104855282334,99349,12,17,1.00866596638655,0.59621445708186,0.990499093139135
"R-HSA-187687",0.00180344200248101,11,1.12122198592894,0.39327287344422,0.633104855282334,95837,11,16,0.982398623511905,0.659288120021939,0.990499093139135
"R-HSA-163841",0.00340098343695027,20,1.08100220315453,0.393977240258628,0.633546369979213,112506,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-9679506",0.0376628916439536,209,1.02007880887783,0.394506604243968,0.633617657626291,101400,121,174,0.993690561713191,0.587948587900289,0.990499093139135
"R-HSA-72306",0.0069882706473036,40,1.05218322923822,0.394881880312923,0.633617657626291,91430,28,45,0.88912037037037,0.90153919789264,0.990499093139135
"R-HSA-388396",0.06614455078912,365,1.0143781677376,0.39653711226845,0.635114966142439,163601,201,279,1.02945388504864,0.243728710256058,0.990499093139135
"R-HSA-187577",0.00145660558283149,9,1.13579941214414,0.396828443488418,0.635114966142439,228519,6,10,0.857366071428571,0.849564117278223,0.990499093139135
"R-HSA-3000170",0.00251724853487115,15,1.09538367109134,0.397108542985191,0.635114966142439,164056,9,15,0.857366071428571,0.868734210112959,0.990499093139135
"R-HSA-159418",0.00145915585062303,9,1.13381429680694,0.398765807089347,0.635245378955191,215844,7,9,1.11140046296296,0.462275228915006,0.990499093139135
"R-HSA-9824594",0.00484242163765312,28,1.06291009099818,0.398767121942095,0.635245378955191,179553,11,14,1.12274128401361,0.354431701929529,0.990499093139135
"R-HSA-9818030",0.00269818332344993,16,1.09005805685124,0.39893193873914,0.635245378955191,131659,5,5,1.42894345238095,0.167757587493864,0.990499093139135
"R-HSA-9006115",0.00216638537660341,13,1.10308438570596,0.399450489889603,0.635245378955191,407687,8,12,0.952628968253968,0.723294137832394,0.990499093139135
"R-HSA-210993",0.00111111140938805,7,1.15808792440629,0.400839846589638,0.635245378955191,301701,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-375276",0.0155084468895994,87,1.03122170599487,0.400958012399747,0.635245378955191,168549,55,79,0.99483404912598,0.582853784179263,0.990499093139135
"R-HSA-6811440",0.00323749784905045,19,1.07881061908594,0.401430508936785,0.635245378955191,78390,14,21,0.952628968253968,0.722588637187616,0.990499093139135
"R-HSA-6802948",0.00163901684223694,10,1.1215475318782,0.40154979410428,0.635245378955191,42704,10,14,1.02067389455782,0.583625719148855,0.990499093139135
"R-HSA-389957",0.00252570468596942,15,1.09171628674321,0.401976011392858,0.635245378955191,65602,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-917937",0.00467168792024051,27,1.06240728808403,0.402388355291678,0.635245378955191,141521,15,21,1.02067389455782,0.549783779638459,0.990499093139135
"R-HSA-5696394",0.00181726713840357,11,1.11269211928068,0.402679453269636,0.635245378955191,132105,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-3296469",0.000938901221148753,6,1.17471481730648,0.40292524494551,0.635245378955191,99697,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-3000178",0.00629124219248938,36,1.05188241945666,0.403015117339383,0.635245378955191,170457,24,35,0.97984693877551,0.650922279764488,0.990499093139135
"R-HSA-9734009",0.00181807248612721,11,1.11219923240614,0.403227718481401,0.635245378955191,212013,8,11,1.0392316017316,0.569027100707907,0.990499093139135
"R-HSA-193697",0.00129070395176075,8,1.13936912743467,0.404481226248868,0.636308317934257,110427,5,7,1.02067389455782,0.646685368816402,0.990499093139135
"R-HSA-8851708",0.0011156750464887,7,1.15335079863273,0.404828663118133,0.636308317934257,302776,5,8,0.893089657738095,0.805671057667716,0.990499093139135
"R-HSA-8852276",0.00378164446099285,22,1.06940715574226,0.40519837218081,0.636308317934257,121024,12,19,0.902490601503759,0.81782618391252,0.990499093139135
"R-HSA-8964038",0.000945209778317301,6,1.16687448836393,0.408940653141745,0.640357608296832,40568,4,5,1.14315476190476,0.527818083362118,0.990499093139135
"R-HSA-399956",0.00271643787185253,16,1.08273283223755,0.409092051483189,0.640357608296832,185914,8,10,1.14315476190476,0.382174782896051,0.990499093139135
"R-HSA-4791275",0.00361225298978631,21,1.06866659908984,0.409849036314482,0.640357608296832,210247,11,17,0.924610469187675,0.774923168745418,0.990499093139135
"R-HSA-428542",0.00200625540421879,12,1.0995022609298,0.41046103960211,0.640357608296832,368295,9,9,1.42894345238095,0.0401782332305739,0.758750481392761
"R-HSA-109704",0.00469128471484919,27,1.05796931881104,0.410675223353597,0.640357608296832,291263,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-112399",0.00469128471484919,27,1.05796931881104,0.410675223353597,0.640357608296832,291263,13,21,0.884584041950113,0.852224502027191,0.990499093139135
"R-HSA-5683826",0.00361534015606028,21,1.06775405660686,0.411339205170528,0.640357608296832,238250,11,14,1.12274128401361,0.354431701929529,0.990499093139135
"R-HSA-1280218",0.0748757281350106,412,1.01147990148539,0.412126582615443,0.640357608296832,114689,218,301,1.03491585587723,0.190067353437084,0.990499093139135
"R-HSA-9013409",0.00649929035443085,37,1.04649434281674,0.413062138753352,0.640357608296832,138934,23,29,1.13329997947455,0.186901270385638,0.990499093139135
"R-HSA-168142",0.00957558443413182,54,1.03664383688715,0.413722771260051,0.640357608296832,123385,28,38,1.05290570175439,0.382219863097203,0.990499093139135
"R-HSA-168176",0.00957558443413182,54,1.03664383688715,0.413722771260051,0.640357608296832,123385,28,38,1.05290570175439,0.382219863097203,0.990499093139135
"R-HSA-975871",0.00957558443413182,54,1.03664383688715,0.413722771260051,0.640357608296832,123385,28,38,1.05290570175439,0.382219863097203,0.990499093139135
"R-HSA-380108",0.00183364254211767,11,1.10275518651205,0.413831556929776,0.640357608296832,135125,7,14,0.714471726190476,0.968543621408894,0.990499093139135
